task_id,truth
2997,6
2998,3
2999,7
3000,2
3001,9
3002,5
3003,9
3004,4
3005,3
3006,2
3007,0
3008,5
3009,5
3010,1
3011,8
3012,9
3013,6
3014,6
3015,2
3016,7
3017,7
3018,5
3019,8
3020,2
3021,5
3022,9
3023,2
3024,3
3025,9
3026,3
3027,0
3028,1
3029,4
3030,1
3031,0
3032,7
3033,2
3034,4
3035,2
3036,6
3037,1
3038,4
3039,4
3040,3
3041,5
3042,7
3043,0
3044,1
3045,4
3046,0
3047,0
3048,9
3049,6
3050,6
3051,0
3052,4
3053,5
3054,1
3055,7
3056,5
3057,8
3058,5
3059,4
3060,0
3061,8
3062,8
3063,5
3064,0
3065,2
3066,9
3067,8
3068,6
3069,9
3070,7
3071,0
3072,3
3073,7
3074,1
3075,0
3076,1
3077,9
3078,4
3079,1
3080,4
3081,6
3082,5
3083,8
3084,5
3085,9
3086,0
3087,6
3088,3
3089,2
3090,2
3091,5
3092,9
3093,5
3094,7
3095,7
3096,1
3097,3
3098,7
3099,1
3100,4
3101,6
3102,5
3103,1
3104,8
3105,1
3106,4
3107,6
3108,5
3109,7
3110,0
3111,9
3112,6
3113,6
3114,4
3115,7
3116,3
3117,2
3118,1
3119,4
3120,4
3121,9
3122,4
3123,0
3124,6
3125,6
3126,7
3127,1
3128,9
3129,6
3130,4
3131,7
3132,1
3133,9
3134,8
3135,9
3136,1
3137,8
3138,7
3139,6
3140,4
3141,6
3142,1
3143,9
3144,6
3145,9
3146,6
3147,7
3148,6
3149,8
3150,6
3151,8
3152,6
3153,5
3154,1
3155,0
3156,1
3157,0
3158,6
3159,2
3160,1
3161,3
3162,2
3163,1
3164,9
3165,1
3166,8
3167,9
3168,1
3169,0
3170,9
3171,2
3172,7
3173,1
3174,7
3175,8
3176,5
3177,1
3178,3
3179,4
3180,0
3181,9
3182,6
3183,1
3184,6
3185,5
3186,5
3187,3
3188,4
3189,1
3190,8
3191,9
3192,6
3193,7
3194,9
3195,0
3196,4
3197,3
3198,3
3199,0
3200,9
3201,0
3202,3
3203,1
3204,7
3205,1
3206,7
3207,5
3208,4
3209,7
3210,0
3211,1
3212,4
3213,8
3214,8
3215,5
3216,3
3217,2
3218,5
3219,7
3220,3
3221,3
3222,8
3223,7
3224,0
3225,7
3226,8
3227,4
3228,6
3229,2
3230,4
3231,6
3232,8
3233,3
3234,0
3235,4
3236,8
3237,7
3238,5
3239,1
3240,5
3241,0
3242,1
3243,3
3244,5
3245,6
3246,3
3247,2
3248,4
3249,4
3250,0
3251,8
3252,0
3253,4
3254,0
3255,3
3256,2
3257,1
3258,1
3259,3
3260,5
3261,2
3262,1
3263,3
3264,7
3265,2
3266,8
3267,9
3268,2
3269,9
3270,5
3271,5
3272,0
3273,2
3274,8
3275,5
3276,0
3277,1
3278,5
3279,7
3280,9
3281,0
3282,4
3283,4
3284,9
3285,7
3286,8
3287,9
3288,1
3289,8
3290,7
3291,6
3292,8
3293,5
3294,8
3295,9
3296,0
3297,7
3298,8
3299,3
3300,4
3301,9
3302,5
3303,4
3304,2
3305,9
3306,7
3307,0
3308,7
3309,0
3310,4
3311,2
3312,4
3313,4
3314,6
3315,3
3316,6
3317,8
3318,1
3319,4
3320,3
3321,8
3322,8
3323,9
3324,8
3325,5
3326,8
3327,2
3328,1
3329,9
3330,2
3331,7
3332,7
3333,4
3334,0
3335,8
3336,1
3337,3
3338,6
3339,8
3340,1
3341,6
3342,8
3343,1
3344,4
3345,8
3346,2
3347,9
3348,3
3349,6
3350,7
3351,4
3352,6
3353,9
3354,2
3355,6
3356,2
3357,0
3358,6
3359,5
3360,1
3361,3
3362,6
3363,4
3364,6
3365,1
3366,9
3367,9
3368,3
3369,5
3370,2
3371,3
3372,3
3373,4
3374,7
3375,9
3376,8
3377,3
3378,7
3379,4
3380,1
3381,5
3382,4
3383,0
3384,2
3385,7
3386,5
3387,7
3388,6
3389,8
3390,2
3391,9
3392,3
3393,9
3394,4
3395,9
3396,6
3397,0
3398,1
3399,1
3400,4
3401,3
3402,6
3403,8
3404,4
3405,9
3406,3
3407,1
3408,9
3409,1
3410,1
3411,6
3412,8
3413,2
3414,9
3415,0
3416,2
3417,4
3418,8
3419,1
3420,5
3421,7
3422,5
3423,3
3424,0
3425,2
3426,3
3427,8
3428,4
3429,6
3430,5
3431,4
3432,5
3433,0
3434,9
3435,8
3436,9
3437,8
3438,3
3439,0
3440,5
3441,2
3442,0
3443,6
3444,5
3445,6
3446,9
3447,5
3448,7
3449,7
3450,2
3451,6
3452,7
3453,4
3454,8
3455,0
3456,3
3457,0
3458,1
3459,7
3460,8
3461,1
3462,7
3463,5
3464,8
3465,1
3466,7
3467,8
3468,5
3469,4
3470,8
3471,4
3472,8
3473,2
3474,7
3475,1
3476,1
3477,4
3478,3
3479,9
3480,1
3481,1
3482,5
3483,8
3484,7
3485,5
3486,6
3487,0
3488,2
3489,1
3490,2
3491,0
3492,1
3493,7
3494,6
3495,0
3496,0
3497,9
3498,0
3499,3
