task,worker,answer
477,19,9
477,9,9
477,24,9
477,66,9
478,49,1
478,35,8
478,58,1
478,40,1
478,96,5
479,92,2
479,37,2
479,7,2
479,65,8
479,96,7
480,34,6
480,19,4
480,72,6
480,16,0
480,84,6
481,69,5
481,18,7
481,51,0
481,77,2
482,21,2
482,27,2
482,34,3
482,71,2
482,35,8
483,9,7
483,90,7
483,37,7
483,17,2
483,1,2
484,79,5
484,20,6
484,70,4
484,1,9
484,26,8
485,50,3
485,45,3
485,59,3
485,26,1
485,14,3
486,9,0
486,85,0
486,1,0
486,29,0
486,34,1
487,64,4
487,38,5
487,24,4
487,45,8
487,22,4
488,74,0
488,70,4
488,49,4
488,87,4
488,40,7
489,8,9
489,34,6
489,2,1
489,70,4
489,45,3
490,15,2
490,21,2
490,55,7
490,49,2
490,23,9
491,38,4
491,60,6
491,76,4
491,51,4
491,32,4
492,95,3
492,8,7
492,54,7
492,44,7
492,16,7
493,22,3
493,73,5
493,31,4
493,46,0
493,9,5
494,23,5
494,70,3
494,89,8
494,26,5
494,79,8
495,91,5
495,77,5
495,49,5
495,22,7
495,44,5
496,45,7
496,79,7
496,90,9
496,74,1
496,87,9
497,52,7
497,92,9
497,11,7
497,5,7
497,68,9
498,83,3
498,79,7
498,61,3
498,31,0
498,72,3
499,56,0
499,36,1
499,49,1
499,11,1
499,64,1
500,48,7
500,19,0
500,87,0
500,2,4
501,42,1
501,21,3
501,27,3
501,41,4
501,57,1
502,44,2
502,70,6
502,43,4
502,37,7
502,3,0
503,83,2
503,20,0
503,31,3
503,25,3
504,79,5
504,72,1
504,82,1
504,84,6
504,49,1
505,41,8
505,55,8
505,66,5
505,32,8
505,19,7
506,35,3
506,78,9
506,80,9
506,52,3
506,86,7
507,44,1
507,20,1
507,38,1
507,37,1
507,32,4
508,74,5
508,37,0
508,82,5
508,88,5
508,65,5
509,38,6
509,91,6
509,61,6
509,48,1
509,66,6
510,89,3
510,4,7
510,11,3
510,43,3
510,61,3
511,10,1
511,15,8
511,46,0
511,1,3
511,69,0
512,0,1
512,21,8
512,72,3
512,12,3
513,6,9
513,45,4
513,90,7
513,67,5
513,35,7
514,46,0
514,80,0
514,86,1
514,97,7
514,61,7
515,36,2
515,31,2
515,87,2
515,8,9
515,84,5
516,2,4
516,42,1
516,93,8
516,38,1
517,60,3
517,78,0
517,33,0
517,52,3
517,88,2
518,81,7
518,47,7
518,59,7
518,58,0
519,56,3
519,21,4
519,86,3
520,67,4
520,62,3
520,96,7
520,1,1
520,28,7
521,53,1
521,79,1
521,89,1
521,21,2
521,11,7
522,50,4
522,58,5
522,66,8
522,4,3
522,69,3
523,42,2
523,24,2
523,88,2
523,78,2
523,57,2
524,14,4
524,64,3
524,81,6
524,41,3
524,82,0
525,8,7
525,3,7
525,49,7
525,33,7
525,14,7
526,65,8
526,66,3
526,59,8
526,92,0
526,58,8
527,15,9
527,86,4
527,13,5
527,10,8
527,71,2
528,69,5
528,97,5
528,68,2
528,18,5
528,62,5
529,20,5
529,60,7
529,30,5
529,15,5
529,9,5
530,45,0
530,44,1
530,46,3
530,69,8
530,12,8
531,1,2
531,18,2
531,67,0
531,69,3
531,87,3
532,97,6
532,37,2
532,13,9
532,86,3
533,27,5
533,21,1
533,58,4
533,79,1
533,72,1
534,95,3
534,79,0
534,86,3
534,28,0
534,27,0
535,42,4
535,53,9
535,71,2
535,11,4
535,18,4
536,14,9
536,47,9
536,57,3
536,92,9
536,86,5
537,61,4
537,89,5
537,30,7
537,59,9
537,64,9
538,9,8
538,91,8
538,42,8
538,69,8
538,48,1
539,34,9
539,36,5
539,4,5
539,91,1
539,71,0
540,88,8
540,74,2
540,94,1
540,47,8
540,42,8
541,76,0
541,90,7
541,35,9
541,53,0
541,51,7
542,98,4
542,32,6
542,86,0
542,44,6
542,99,1
543,89,3
543,86,8
543,4,3
543,97,1
543,70,9
544,14,9
544,10,9
544,30,4
544,26,9
544,78,9
545,81,2
545,87,2
545,50,7
545,13,4
545,20,2
546,61,2
546,0,5
546,74,0
546,16,6
546,56,1
547,94,7
547,5,6
547,45,6
547,49,6
547,0,6
548,72,3
548,55,5
548,59,2
548,70,2
548,90,2
549,29,4
549,41,8
549,76,8
549,44,6
549,70,8
550,87,5
550,92,7
550,24,8
550,84,6
551,61,6
551,79,2
551,47,1
551,38,1
551,15,1
552,54,8
552,61,9
552,83,8
552,22,0
552,1,8
553,11,7
553,55,3
553,17,1
553,16,7
554,12,8
554,3,6
554,74,0
554,75,6
554,16,5
555,69,3
555,30,8
555,75,6
555,86,6
555,90,0
556,84,1
556,26,1
556,17,2
556,2,8
557,64,5
557,76,7
557,41,1
557,37,7
558,83,9
558,54,9
558,95,9
558,58,9
558,50,9
559,98,8
559,54,3
559,94,0
559,62,5
559,34,3
560,63,0
560,23,6
560,86,5
560,67,5
560,97,7
561,71,8
561,65,1
561,9,1
561,70,8
561,73,5
562,24,9
562,2,9
562,67,0
562,79,0
562,94,9
563,60,9
563,95,3
563,34,6
563,98,5
564,22,1
564,84,1
564,57,1
564,53,7
564,96,1
565,65,7
565,16,0
565,15,8
565,84,0
565,37,4
566,77,9
566,97,7
566,48,8
566,61,8
566,76,6
567,44,1
567,57,5
567,88,4
567,72,1
567,0,1
568,48,8
568,27,7
568,79,8
568,26,3
568,94,7
569,68,6
569,44,4
569,41,8
569,78,5
569,59,0
570,39,0
570,37,2
570,90,1
570,17,5
570,41,8
571,94,3
571,57,7
571,20,7
571,36,7
571,30,2
572,9,2
572,25,1
572,26,2
572,65,2
572,63,2
573,78,4
573,61,0
573,54,0
573,5,0
573,77,0
574,63,3
574,22,5
574,14,3
574,62,8
574,45,3
575,53,8
575,51,5
575,25,1
575,3,1
575,52,8
576,39,4
576,66,4
576,77,4
576,33,4
577,43,9
577,76,2
577,13,5
577,50,5
577,87,2
578,76,7
578,16,8
578,65,6
578,20,6
578,99,5
579,41,7
579,85,7
579,8,7
579,23,7
579,1,7
580,3,8
580,8,7
580,23,7
580,41,0
581,30,3
581,67,3
581,0,4
581,11,3
581,51,7
582,77,8
582,89,0
582,0,0
582,81,8
582,87,8
583,62,0
583,20,3
583,19,2
583,57,1
583,59,4
584,57,1
584,46,8
584,73,8
584,85,6
584,92,9
585,2,7
585,45,7
585,29,7
585,71,7
585,60,2
586,89,7
586,6,0
586,63,7
586,16,6
586,84,7
587,39,6
587,60,3
587,13,4
587,7,5
587,78,6
588,95,2
588,82,2
588,2,1
588,73,2
588,7,8
589,25,1
589,57,1
589,93,1
589,13,3
589,7,2
590,61,3
590,72,3
590,13,3
590,38,1
590,97,3
591,21,3
591,99,7
591,19,7
591,0,7
591,30,1
592,17,5
592,70,7
592,63,7
592,72,7
592,51,7
593,92,5
593,44,5
593,29,5
593,4,0
593,30,5
594,87,4
594,56,4
594,31,3
594,10,4
594,51,0
595,75,7
595,71,1
595,41,7
595,25,1
595,47,1
596,19,1
596,99,2
596,50,9
596,20,1
596,34,7
597,37,2
597,70,2
597,11,3
597,26,5
597,62,1
598,60,5
598,10,5
598,18,6
598,45,2
598,62,2
599,90,4
599,68,5
599,26,3
599,65,6
599,7,7
600,63,1
600,39,2
600,92,4
600,8,6
600,6,4
601,67,1
601,80,3
601,35,9
601,29,7
601,52,6
602,1,1
602,32,6
602,64,6
602,85,7
602,30,9
603,93,6
603,84,2
603,81,6
603,46,6
603,15,3
604,84,6
604,78,6
604,61,9
604,92,8
604,51,9
605,36,4
605,47,8
605,23,8
605,4,2
605,46,6
606,50,3
606,73,3
606,57,3
606,18,5
606,93,0
607,1,7
607,74,9
607,12,1
607,21,5
607,11,9
608,79,9
608,78,3
608,58,3
608,61,9
608,86,7
609,74,5
609,83,2
609,46,2
609,84,2
610,75,9
610,17,9
610,12,3
610,50,3
610,97,9
611,36,5
611,82,3
611,73,9
611,60,6
611,29,8
612,78,9
612,59,5
612,13,1
612,86,0
612,83,0
613,60,0
613,43,7
613,32,7
613,68,2
613,44,5
614,28,1
614,75,3
614,45,1
614,46,7
614,68,1
615,70,0
615,59,0
615,95,1
615,66,5
615,99,0
616,56,1
616,77,0
616,52,0
616,87,2
616,44,0
617,63,2
617,89,8
617,15,0
617,92,8
617,90,6
618,1,8
618,63,6
618,46,8
618,27,2
618,19,8
619,38,4
619,29,4
619,27,5
619,96,6
619,9,4
620,76,0
620,63,0
620,21,0
620,25,2
620,54,0
621,9,8
621,94,6
621,6,5
621,84,6
621,29,6
622,51,3
622,68,3
622,44,2
622,91,1
623,47,4
623,30,7
623,0,4
623,22,4
623,80,4
624,80,3
624,31,1
624,50,3
624,29,1
624,90,9
625,50,9
625,54,4
625,79,8
625,61,4
625,39,9
626,14,0
626,58,2
626,53,7
626,19,5
626,87,9
627,81,2
627,57,2
627,39,2
627,17,2
627,44,7
628,18,3
628,5,4
628,68,0
628,55,2
628,34,5
629,3,9
629,21,1
629,23,3
629,61,9
629,36,4
630,59,2
630,74,4
630,18,4
630,9,9
630,33,6
631,93,1
631,92,7
631,11,0
631,3,1
631,55,1
632,1,1
632,29,0
632,14,7
632,9,0
632,35,6
633,54,1
633,77,1
633,18,0
633,69,6
633,58,1
634,64,9
634,66,5
634,90,0
634,25,8
634,29,9
635,4,3
635,35,7
635,54,7
635,9,7
635,64,7
636,11,1
636,82,1
636,22,1
636,17,1
636,18,8
637,23,9
637,7,3
637,27,1
637,64,0
637,6,2
638,17,7
638,39,4
638,16,4
638,75,5
638,85,7
639,67,9
639,87,1
639,25,7
639,43,7
639,44,7
640,65,6
640,44,0
640,56,6
640,80,6
640,81,2
641,52,9
641,47,1
641,15,4
641,96,2
642,5,2
642,58,2
642,62,5
642,92,2
642,83,7
643,34,6
643,23,8
643,72,3
643,79,3
643,63,8
644,61,9
644,34,2
644,60,0
644,12,7
644,52,2
645,22,9
645,9,5
645,15,8
645,57,0
645,36,4
646,67,8
646,46,8
646,26,6
646,18,1
646,40,1
647,51,6
647,10,6
647,95,1
647,68,6
647,34,6
648,17,5
648,85,9
648,34,6
648,45,4
648,58,5
649,89,0
649,43,0
649,95,2
649,86,6
649,13,0
650,38,0
650,48,8
650,40,1
650,56,9
650,7,8
651,49,8
651,87,0
651,68,0
651,26,5
652,94,9
652,24,0
652,70,5
652,52,3
652,47,3
653,26,2
653,31,6
653,49,2
653,59,6
653,56,4
654,92,8
654,38,7
654,95,0
654,4,8
654,21,3
655,7,8
655,15,4
655,53,8
655,64,8
655,37,8
656,86,1
656,9,9
656,80,6
656,25,9
656,40,6
657,72,1
657,19,3
657,1,0
657,51,0
657,76,4
658,90,2
658,78,1
658,32,5
658,35,9
659,96,3
659,77,9
659,81,4
659,54,4
659,13,9
660,32,0
660,75,8
660,50,1
660,18,8
660,56,8
661,72,3
661,18,2
661,14,3
661,49,8
661,73,3
662,86,1
662,44,2
662,3,3
662,15,3
662,23,0
663,77,8
663,6,1
663,8,5
663,65,8
663,75,5
664,61,4
664,36,9
664,62,7
664,82,9
664,92,4
665,81,8
665,50,1
665,10,2
665,69,4
665,34,6
666,45,6
666,53,0
666,18,7
666,68,7
666,69,6
667,79,2
667,73,0
667,89,0
667,14,0
667,54,0
668,14,0
668,1,8
668,18,8
668,64,1
669,69,6
669,74,7
669,60,7
669,94,0
670,12,8
670,51,9
670,66,3
670,44,3
670,53,8
671,52,6
671,87,0
671,99,2
671,21,6
671,89,7
672,50,8
672,44,7
672,59,3
672,57,2
672,17,3
673,29,0
673,82,3
673,88,1
673,41,0
673,78,2
674,37,6
674,47,1
674,22,2
674,12,3
674,58,5
675,58,1
675,66,8
675,11,6
675,42,1
675,39,1
676,47,6
676,8,4
676,44,6
676,31,6
676,64,4
677,43,3
677,51,1
677,30,4
677,9,4
678,9,4
678,55,7
678,26,3
678,20,4
678,33,9
679,60,5
679,84,0
679,95,0
679,65,0
679,33,5
680,72,9
680,91,8
680,29,2
680,89,4
680,52,2
681,46,8
681,9,8
681,39,8
681,33,6
681,1,9
682,16,7
682,10,6
682,21,0
682,44,3
682,84,6
683,72,2
683,33,2
683,58,2
683,89,4
683,76,7
684,97,5
684,3,1
684,53,5
684,35,2
684,27,5
685,1,6
685,40,7
685,63,6
685,69,6
685,48,6
686,64,4
686,82,7
686,7,4
686,8,4
686,47,4
687,70,4
687,85,4
687,45,8
687,41,1
687,87,7
688,74,9
688,97,5
688,5,9
688,71,1
688,73,6
689,85,2
689,27,1
689,59,2
689,54,2
689,84,2
690,49,9
690,3,3
690,50,6
690,69,0
690,41,9
691,56,0
691,7,7
691,6,6
691,62,4
691,54,0
692,73,6
692,91,5
692,60,9
692,24,8
692,77,6
693,2,4
693,50,7
693,74,4
693,36,9
693,81,4
694,34,8
694,96,8
694,91,8
694,83,0
695,2,8
695,80,4
695,50,8
695,31,8
695,18,7
696,31,7
696,77,8
696,2,2
696,44,7
696,84,7
697,78,4
697,81,3
697,70,1
697,2,6
697,67,5
698,65,7
698,94,3
698,27,0
698,99,4
698,92,5
699,14,7
699,52,4
699,43,1
699,86,8
699,23,8
700,56,6
700,53,1
700,38,0
700,77,6
700,1,4
701,75,9
701,93,5
701,69,1
701,73,3
701,92,3
702,55,1
702,47,1
702,77,1
702,82,6
702,20,1
703,51,1
703,66,0
703,23,0
703,74,2
703,87,4
704,4,8
704,88,5
704,32,6
704,9,5
704,26,5
705,40,2
705,38,4
705,73,1
705,86,2
705,72,1
706,25,4
706,99,6
706,12,6
706,21,7
706,34,8
707,39,0
707,77,0
707,15,4
707,64,5
707,53,0
708,99,2
708,43,2
708,16,2
708,47,2
709,28,3
709,41,3
709,55,3
709,73,9
709,60,8
710,90,8
710,19,9
710,21,9
710,9,9
710,59,9
711,55,6
711,47,2
711,38,3
711,65,2
711,54,2
712,13,6
712,8,6
712,52,2
712,87,6
712,40,6
713,59,5
713,51,6
713,95,6
713,80,7
713,37,5
714,64,3
714,20,3
714,43,7
714,3,3
714,84,5
715,61,2
715,97,0
715,48,2
715,11,2
715,70,2
716,19,4
716,64,1
716,61,2
716,40,3
716,86,1
717,92,8
717,67,2
717,9,9
717,75,8
717,45,4
718,63,2
718,93,1
718,4,2
718,23,9
718,67,6
719,3,4
719,14,4
719,33,4
719,77,0
719,39,8
720,22,7
720,39,5
720,25,4
720,92,6
720,27,6
721,91,2
721,48,4
721,58,2
721,90,2
721,96,5
722,95,4
722,52,4
722,36,5
722,87,5
722,69,5
723,63,9
723,99,7
723,67,9
723,87,3
723,4,9
724,50,1
724,62,4
724,68,3
724,67,3
724,79,6
725,30,5
725,73,1
725,40,8
725,52,4
725,24,4
726,40,4
726,60,3
726,31,4
726,6,8
726,25,2
727,18,0
727,6,0
727,0,1
727,2,0
727,50,0
728,83,3
728,88,1
728,56,4
728,47,1
728,91,1
729,71,0
729,77,1
729,88,3
729,38,5
729,73,2
730,68,2
730,41,3
730,42,4
730,25,4
730,39,4
731,56,9
731,79,8
731,3,2
731,84,0
731,31,3
732,34,4
732,76,0
732,13,7
732,69,6
732,48,4
733,7,8
733,54,1
733,41,0
733,71,0
733,87,6
734,55,8
734,89,1
734,85,4
734,64,4
734,39,4
735,11,3
735,76,6
735,77,3
735,79,6
735,10,6
736,18,0
736,39,8
736,60,2
736,73,4
736,97,2
737,28,1
737,25,1
737,76,1
737,61,9
737,57,1
738,62,6
738,65,6
738,28,6
738,78,6
738,53,3
739,25,5
739,5,8
739,73,8
739,94,3
739,77,2
740,48,0
740,41,0
740,75,0
740,26,0
740,0,9
741,83,5
741,71,4
741,6,7
741,25,0
741,51,6
742,32,2
742,89,9
742,29,1
742,7,9
742,14,4
743,11,9
743,45,4
743,6,4
743,13,6
743,12,3
744,73,2
744,49,0
744,72,0
744,20,0
744,23,8
745,59,9
745,61,9
745,11,1
745,35,4
746,22,9
746,87,7
746,1,2
746,72,0
746,54,2
747,95,5
747,46,5
747,7,9
747,40,5
747,41,5
748,68,2
748,99,2
748,63,1
748,5,8
748,20,2
749,49,0
749,60,9
749,92,6
749,47,7
749,40,0
750,88,6
750,56,1
750,42,1
750,34,1
750,86,1
751,24,2
751,73,4
751,62,1
751,55,2
751,97,2
752,13,3
752,71,0
752,12,0
752,63,6
752,22,1
753,20,9
753,30,9
753,95,6
753,49,9
753,42,9
754,40,4
754,24,5
754,44,8
754,32,5
754,56,9
755,68,1
755,95,8
755,37,8
755,63,4
755,51,5
756,80,4
756,6,4
756,68,0
756,14,4
756,1,4
757,55,5
757,33,2
757,94,4
757,11,8
757,9,2
758,1,2
758,17,1
758,57,1
758,24,0
758,33,6
759,37,2
759,41,3
759,85,8
759,25,2
759,80,2
760,18,7
760,34,9
760,32,7
760,15,9
760,16,6
761,54,7
761,15,7
761,40,5
761,51,7
762,29,3
762,81,8
762,58,0
762,34,3
762,16,3
763,90,9
763,33,1
763,64,9
763,62,1
763,65,9
764,80,7
764,57,9
764,6,9
764,70,7
764,11,3
765,67,5
765,17,9
765,76,8
765,95,3
765,38,9
766,7,8
766,48,8
766,63,4
766,0,0
766,22,4
767,92,9
767,36,0
767,16,3
767,34,9
767,77,0
768,68,0
768,26,2
768,51,2
768,33,2
768,57,9
769,58,8
769,50,4
769,8,2
769,11,2
769,35,2
770,0,9
770,85,1
770,77,6
770,31,5
770,23,6
771,57,0
771,35,8
771,76,0
771,80,1
771,1,1
772,25,5
772,92,5
772,4,4
772,43,0
772,95,5
773,7,6
773,77,3
773,80,8
773,20,6
773,63,6
774,32,1
774,59,2
774,85,1
774,62,8
774,33,4
775,77,6
775,53,5
775,71,0
775,27,5
775,67,2
776,46,8
776,8,5
776,64,5
776,83,5
776,50,5
777,77,5
777,71,8
777,53,6
777,44,3
777,28,8
778,75,8
778,29,6
778,68,1
778,48,8
778,82,6
779,48,4
779,55,6
779,51,9
779,61,6
779,13,4
780,44,3
780,84,6
780,43,5
780,33,8
780,52,4
781,24,8
781,72,0
781,22,8
781,53,0
781,89,8
782,69,1
782,8,6
782,82,1
782,93,2
782,86,2
783,60,7
783,1,7
783,13,6
783,51,9
783,21,9
784,4,3
784,83,5
784,58,5
784,30,1
784,61,5
785,76,7
785,85,2
785,88,2
785,82,4
785,72,2
786,41,3
786,65,7
786,21,8
786,29,8
786,24,1
787,2,7
787,1,7
787,83,7
787,29,9
787,81,8
788,9,7
788,84,7
788,16,7
788,59,5
788,76,3
789,76,2
789,34,4
789,5,0
789,99,8
789,61,5
790,39,1
790,72,8
790,41,1
790,11,1
790,51,2
791,37,5
791,48,4
791,36,8
791,15,8
791,89,7
792,17,0
792,96,3
792,26,9
792,15,0
792,78,8
793,35,0
793,95,0
793,88,0
793,71,0
793,6,7
794,78,0
794,56,5
794,60,5
794,49,5
794,0,5
795,29,9
795,35,9
795,49,1
795,41,9
795,97,9
796,73,9
796,8,8
796,51,0
796,63,0
796,32,9
797,42,8
797,39,1
797,95,7
797,65,8
797,78,8
798,72,4
798,25,2
798,61,1
798,62,5
798,87,2
799,65,8
799,96,1
799,47,8
799,67,8
800,9,4
800,78,7
800,15,2
800,85,4
800,80,7
801,49,4
801,91,5
801,78,9
801,68,7
801,53,2
802,31,6
802,35,4
802,87,0
802,86,3
802,12,1
803,56,3
803,92,0
803,11,8
803,45,0
804,91,5
804,55,1
804,81,2
804,17,5
804,49,0
805,13,4
805,29,4
805,10,3
805,1,4
805,94,9
806,30,1
806,78,5
806,16,8
806,19,1
806,63,3
807,36,3
807,7,9
807,90,3
807,63,5
807,29,3
808,98,6
808,10,6
808,58,2
808,46,6
808,1,3
809,60,1
809,18,0
809,64,7
809,47,7
809,29,7
810,87,1
810,61,7
810,80,5
810,89,6
810,5,6
811,95,0
811,31,0
811,34,4
811,41,4
811,17,4
812,60,4
812,1,6
812,74,6
812,95,6
812,56,6
813,45,5
813,61,0
813,7,5
813,38,9
813,60,5
814,76,6
814,85,8
814,3,8
814,62,6
815,69,0
815,29,8
815,85,2
815,97,9
815,23,8
816,78,9
816,15,5
816,71,5
816,8,5
816,74,3
817,82,3
817,53,3
817,59,3
817,29,9
817,89,3
818,12,7
818,22,7
818,9,5
818,84,7
818,44,7
819,80,8
819,78,7
819,27,2
819,33,2
820,64,7
820,94,8
820,87,7
820,20,7
820,71,2
821,57,8
821,86,7
821,68,7
821,69,8
821,23,1
822,39,1
822,20,2
822,92,1
822,57,3
822,52,2
823,11,6
823,19,5
823,46,3
823,1,6
823,54,6
824,26,7
824,83,0
824,43,0
824,57,8
824,17,0
825,58,5
825,79,9
825,81,9
825,85,4
825,86,9
826,33,0
826,84,0
826,14,4
826,32,4
826,92,9
827,89,0
827,11,5
827,70,6
827,87,6
828,13,5
828,73,3
828,87,2
828,21,6
828,61,2
829,85,2
829,61,6
829,18,2
829,28,0
829,4,5
830,89,5
830,28,0
830,59,1
830,84,8
830,8,0
831,7,0
831,13,7
831,37,0
831,89,7
831,36,3
832,75,6
832,20,0
832,28,5
832,60,3
832,32,6
833,30,0
833,53,0
833,54,0
833,76,3
833,99,2
834,36,6
834,99,6
834,42,6
834,2,3
834,50,6
835,72,1
835,67,1
835,48,5
835,0,1
835,27,4
836,3,5
836,25,1
836,93,1
836,14,7
836,92,1
837,76,6
837,3,1
837,60,6
837,44,6
837,82,6
838,7,9
838,26,9
838,42,9
838,48,8
838,94,2
839,55,8
839,74,8
839,88,3
839,31,5
839,90,3
840,51,8
840,74,6
840,53,5
840,47,0
840,30,8
841,81,8
841,6,4
841,32,1
841,67,4
841,99,4
842,10,9
842,93,4
842,7,2
842,25,9
842,39,7
843,7,3
843,5,4
843,81,5
843,35,0
843,84,6
844,34,6
844,48,6
844,72,6
844,11,8
844,26,6
845,38,7
845,55,1
845,57,4
845,77,3
845,3,7
846,81,5
846,62,1
846,86,4
846,65,1
846,14,7
847,31,8
847,87,8
847,93,2
847,63,5
848,40,3
848,35,2
848,74,3
848,5,6
848,53,6
849,60,8
849,67,8
849,68,6
849,58,3
849,59,8
850,54,4
850,2,8
850,85,1
850,43,0
850,90,3
851,77,1
851,63,7
851,74,1
851,30,6
851,42,6
852,17,1
852,83,6
852,22,0
852,90,0
853,26,4
853,44,4
853,17,4
853,73,4
853,54,4
854,94,0
854,47,0
854,0,0
854,25,2
854,39,3
855,4,7
855,96,1
855,95,5
855,42,5
855,68,5
856,85,3
856,39,8
856,74,7
856,62,1
856,25,7
857,49,0
857,68,8
857,21,0
857,10,0
857,96,5
858,37,5
858,45,9
858,36,5
858,60,5
858,93,5
859,24,4
859,58,9
859,96,0
859,61,4
859,16,1
860,9,9
860,24,7
860,55,9
860,40,9
860,43,9
861,16,5
861,34,5
861,62,3
861,72,5
861,77,5
862,39,2
862,52,2
862,81,2
862,40,6
862,25,9
863,27,8
863,49,9
863,68,5
863,25,0
863,54,5
864,59,4
864,43,8
864,99,7
864,7,4
864,17,4
865,24,4
865,73,6
865,57,9
865,15,7
865,21,9
866,66,1
866,15,1
866,65,1
866,23,7
866,53,1
867,52,7
867,78,4
867,87,7
867,42,7
867,61,3
868,3,9
868,91,9
868,56,6
868,10,9
868,29,9
869,51,7
869,60,9
869,41,2
869,23,9
869,0,9
870,32,1
870,72,1
870,0,1
870,34,1
871,9,3
871,71,5
871,78,3
871,59,2
871,91,2
872,68,3
872,25,0
872,60,0
872,23,0
872,18,6
873,50,1
873,74,1
873,26,5
873,57,4
873,40,9
874,1,8
874,21,1
874,66,8
874,45,3
874,17,8
875,15,9
875,60,2
875,68,0
875,52,8
875,75,8
876,15,5
876,29,3
876,45,8
876,60,6
876,31,0
877,97,6
877,74,8
877,16,4
877,75,6
877,84,7
878,53,7
878,30,3
878,29,3
878,33,1
878,59,1
879,57,2
879,65,0
879,71,6
879,32,0
879,83,4
880,47,2
880,17,2
880,68,2
880,98,2
880,46,2
881,16,1
881,55,8
881,58,5
881,32,5
881,66,5
882,62,0
882,49,6
882,24,6
882,77,0
882,66,8
883,70,6
883,77,1
883,41,2
883,46,6
883,89,6
884,93,7
884,78,9
884,29,9
884,81,9
884,60,1
885,85,3
885,22,0
885,59,3
885,62,3
885,86,8
886,17,9
886,5,3
886,19,9
886,36,4
886,15,2
887,59,4
887,28,7
887,0,4
887,54,4
887,23,4
888,15,0
888,7,5
888,72,6
888,87,6
888,88,6
889,18,1
889,21,5
889,91,0
889,94,9
889,30,2
890,25,1
890,96,3
890,46,3
890,79,3
890,2,3
891,76,9
891,15,4
891,36,2
891,4,2
891,96,1
892,84,6
892,80,0
892,73,4
892,40,6
892,7,9
893,16,3
893,61,3
893,73,3
893,47,3
893,67,4
894,62,9
894,87,9
894,72,9
894,5,7
894,94,9
895,47,6
895,12,6
895,55,6
895,87,1
896,63,7
896,86,8
896,79,8
896,91,8
896,39,8
897,45,1
897,93,1
897,40,5
897,73,0
897,86,1
898,56,4
898,91,1
898,63,5
898,84,0
898,42,4
899,52,5
899,48,0
899,58,2
899,80,2
899,97,2
900,56,4
900,55,4
900,61,8
900,26,6
900,94,3
901,81,8
901,35,8
901,77,8
901,12,1
901,79,8
902,13,3
902,39,5
902,35,9
902,63,3
902,90,9
903,61,1
903,64,1
903,29,2
903,25,0
903,69,3
904,12,6
904,83,9
904,72,6
904,86,6
904,62,6
905,68,4
905,23,4
905,9,4
905,96,9
905,48,4
906,31,9
906,39,5
906,64,5
906,59,4
906,98,4
907,97,9
907,18,9
907,91,9
907,64,9
907,60,9
908,57,2
908,6,4
908,21,4
908,35,4
909,7,8
909,55,5
909,97,6
909,8,5
909,44,9
910,82,4
910,10,0
910,49,4
910,0,4
910,93,8
911,82,4
911,12,9
911,40,9
911,33,3
911,34,9
912,48,5
912,23,9
912,21,6
912,94,7
912,40,6
913,40,8
913,37,8
913,43,9
913,56,9
914,31,5
914,51,9
914,27,4
914,29,4
915,43,4
915,81,9
915,34,5
915,12,5
915,47,5
916,23,4
916,0,2
916,63,4
916,37,4
916,67,0
917,2,3
917,25,2
917,61,2
917,32,2
917,35,8
918,60,4
918,28,5
918,1,5
918,21,1
918,12,3
919,98,3
919,13,3
919,34,3
919,14,9
919,57,3
920,63,6
920,70,9
920,2,6
920,49,4
920,59,5
921,95,1
921,50,6
921,53,6
921,92,6
921,73,9
922,78,0
922,9,0
922,23,0
922,40,6
922,47,2
923,19,8
923,33,0
923,7,8
923,66,1
923,27,1
924,52,4
924,46,5
924,84,1
924,58,1
924,90,1
925,20,4
925,8,9
925,83,0
925,90,0
925,5,3
926,95,4
926,27,5
926,84,2
926,10,9
926,55,9
927,25,5
927,6,5
927,27,5
927,18,2
927,71,6
928,29,0
928,65,0
928,71,0
928,12,9
928,18,0
929,67,4
929,35,4
929,80,4
929,88,6
929,49,9
930,93,9
930,4,6
930,51,6
930,65,6
930,72,6
931,3,7
931,74,2
931,70,7
931,53,1
931,66,7
932,51,3
932,18,3
932,33,3
932,23,3
932,82,1
933,90,0
933,84,0
933,54,0
933,42,0
933,93,3
934,18,4
934,68,4
934,84,8
934,89,4
934,58,4
935,0,5
935,36,4
935,17,5
935,8,4
935,61,0
936,86,4
936,42,0
936,48,0
936,10,6
936,79,9
937,17,4
937,47,5
937,19,5
937,55,1
937,89,5
938,2,8
938,67,8
938,64,2
938,81,3
938,63,0
939,73,5
939,88,1
939,27,3
939,64,1
939,56,7
940,83,4
940,7,7
940,33,2
940,24,4
941,75,4
941,80,4
941,84,7
941,36,0
941,48,3
942,69,8
942,41,8
942,26,0
942,30,8
942,91,1
943,18,6
943,51,1
943,83,4
943,97,4
943,41,4
944,74,2
944,87,2
944,28,2
944,94,0
944,90,9
945,89,1
945,84,5
945,4,8
945,45,3
945,76,0
946,65,4
946,42,9
946,98,1
946,29,5
946,25,9
947,92,5
947,25,0
947,9,5
947,45,6
947,43,7
948,79,6
948,30,2
948,61,6
948,64,3
948,38,8
949,18,1
949,79,1
949,43,8
949,99,1
949,4,1
950,93,6
950,13,5
950,64,8
950,35,6
950,7,5
951,49,7
951,79,9
951,98,1
951,52,8
