task_id,truth
1257,8
1258,8
1259,3
1260,4
1261,0
1262,9
1263,4
1264,3
1265,1
1266,7
1267,9
1268,6
1269,6
1270,6
1271,7
1272,2
1273,0
1274,8
1275,2
1276,0
1277,9
1278,9
1279,2
1280,4
1281,4
1282,7
1283,6
1284,3
1285,8
1286,1
1287,5
1288,0
1289,3
1290,8
1291,0
1292,6
1293,0
1294,5
1295,7
1296,9
1297,3
1298,9
1299,5
1300,9
1301,8
1302,1
1303,6
1304,3
1305,7
1306,1
1307,8
1308,0
1309,1
1310,9
1311,8
1312,1
1313,3
1314,4
1315,0
1316,5
1317,5
1318,3
1319,1
1320,4
1321,9
1322,4
1323,3
1324,4
1325,9
1326,6
1327,8
1328,4
1329,1
1330,4
1331,0
1332,8
1333,2
1334,5
1335,6
1336,5
1337,6
1338,9
1339,6
1340,9
1341,4
1342,9
1343,9
1344,7
1345,0
1346,8
1347,0
1348,0
1349,2
1350,7
1351,9
1352,0
1353,4
1354,3
1355,2
1356,0
1357,0
1358,5
1359,3
1360,8
1361,6
1362,8
1363,5
1364,1
1365,9
1366,9
1367,3
1368,4
1369,6
1370,3
1371,2
1372,8
1373,7
1374,6
1375,6
1376,5
1377,7
1378,0
1379,7
1380,5
1381,6
1382,6
1383,9
1384,0
1385,1
1386,9
1387,2
1388,9
1389,9
1390,5
1391,8
1392,7
1393,1
1394,7
1395,3
1396,3
1397,0
1398,8
1399,5
1400,3
1401,0
1402,9
1403,6
1404,7
1405,5
1406,2
1407,1
1408,2
1409,7
1410,5
1411,7
1412,1
1413,7
1414,5
1415,1
1416,4
1417,9
1418,3
1419,1
1420,4
1421,6
1422,8
1423,9
1424,5
1425,5
1426,8
1427,5
1428,8
1429,6
1430,6
1431,4
1432,3
1433,2
1434,3
1435,9
1436,2
1437,3
1438,4
1439,0
1440,1
1441,9
1442,7
1443,2
1444,7
1445,8
1446,1
1447,4
1448,0
1449,1
1450,4
1451,4
1452,6
1453,4
1454,1
1455,7
1456,9
1457,3
1458,5
1459,1
1460,0
1461,5
1462,4
1463,1
1464,1
1465,1
1466,7
1467,8
1468,5
1469,9
1470,2
1471,6
1472,3
1473,3
1474,7
1475,9
1476,0
1477,1
1478,7
1479,0
1480,3
1481,3
1482,1
1483,0
1484,7
1485,9
1486,3
1487,6
1488,0
1489,7
1490,2
1491,7
1492,3
1493,8
1494,5
1495,2
1496,7
1497,7
1498,9
1499,5
