task_id,truth
2997,0
2998,6
2999,8
3000,4
3001,8
3002,5
3003,7
3004,8
3005,11
3006,10
3007,7
3008,10
3009,14
3010,13
3011,9
3012,11
3013,1
3014,11
3015,14
3016,6
3017,0
3018,6
3019,9
3020,5
3021,8
3022,1
3023,8
3024,3
3025,5
3026,3
3027,12
3028,4
3029,9
3030,12
3031,6
3032,12
3033,5
3034,12
3035,3
3036,12
3037,3
3038,10
3039,3
3040,7
3041,11
3042,7
3043,6
3044,3
3045,5
3046,12
3047,7
3048,0
3049,7
3050,12
3051,4
3052,10
3053,1
3054,4
3055,2
3056,0
3057,9
3058,14
3059,4
3060,1
3061,0
3062,5
3063,4
3064,0
3065,4
3066,3
3067,14
3068,1
3069,11
3070,9
3071,10
3072,7
3073,3
3074,9
3075,6
3076,2
3077,9
3078,9
3079,8
3080,11
3081,5
3082,4
3083,1
3084,8
3085,12
3086,4
3087,5
3088,3
3089,6
3090,7
3091,6
3092,1
3093,8
3094,8
3095,2
3096,7
3097,10
3098,12
3099,14
3100,9
3101,10
3102,14
3103,4
3104,1
3105,8
3106,12
3107,14
3108,9
3109,7
3110,8
3111,11
3112,0
3113,8
3114,1
3115,14
3116,9
3117,14
3118,14
3119,8
3120,3
3121,3
3122,10
3123,14
3124,8
3125,5
3126,6
3127,6
3128,13
3129,5
3130,8
3131,13
3132,4
3133,13
3134,8
3135,7
3136,1
3137,12
3138,6
3139,5
3140,0
3141,8
3142,4
3143,4
3144,1
3145,5
3146,10
3147,8
3148,12
3149,12
3150,5
3151,10
3152,13
3153,2
3154,12
3155,1
3156,6
3157,10
3158,5
3159,0
3160,8
3161,14
3162,13
3163,4
3164,8
3165,3
3166,11
3167,2
3168,2
3169,12
3170,9
3171,13
3172,4
3173,4
3174,7
3175,6
3176,0
3177,6
3178,7
3179,1
3180,2
3181,1
3182,7
3183,0
3184,7
3185,11
3186,3
3187,12
3188,14
3189,13
3190,10
3191,14
3192,9
3193,14
3194,10
3195,14
3196,6
3197,6
3198,13
3199,7
3200,7
3201,3
3202,12
3203,5
3204,1
3205,13
3206,14
3207,12
3208,13
3209,6
3210,13
3211,0
3212,8
3213,0
3214,5
3215,13
3216,3
3217,13
3218,14
3219,2
3220,4
3221,12
3222,2
3223,8
3224,8
3225,3
3226,8
3227,7
3228,9
3229,6
3230,0
3231,6
3232,0
3233,8
3234,0
3235,5
3236,6
3237,1
3238,10
3239,4
3240,6
3241,2
3242,8
3243,3
3244,13
3245,6
3246,11
3247,9
3248,5
3249,6
3250,5
3251,0
3252,1
3253,11
3254,5
3255,0
3256,14
3257,5
3258,6
3259,9
3260,12
3261,12
3262,8
3263,4
3264,6
3265,8
3266,5
3267,11
3268,14
3269,1
3270,6
3271,1
3272,1
3273,3
3274,3
3275,5
3276,4
3277,4
3278,1
3279,4
3280,10
3281,12
3282,5
3283,4
3284,0
3285,3
3286,1
3287,9
3288,4
3289,4
3290,4
3291,6
3292,1
3293,6
3294,3
3295,8
3296,4
3297,11
3298,6
3299,3
3300,12
3301,11
3302,8
3303,8
3304,0
3305,2
3306,12
3307,3
3308,1
3309,5
3310,9
3311,3
3312,2
3313,13
3314,1
3315,2
3316,9
3317,13
3318,7
3319,1
3320,10
3321,6
3322,3
3323,11
3324,9
3325,11
3326,0
3327,12
3328,1
3329,10
3330,7
3331,3
3332,12
3333,1
3334,7
3335,5
3336,5
3337,8
3338,14
3339,5
3340,5
3341,5
3342,2
3343,11
3344,9
3345,6
3346,3
3347,10
3348,2
3349,4
3350,5
3351,13
3352,10
3353,8
3354,9
3355,12
3356,2
3357,2
3358,9
3359,1
3360,11
3361,8
3362,3
3363,13
3364,8
3365,1
3366,11
3367,14
3368,14
3369,0
3370,8
3371,10
3372,5
3373,12
3374,13
3375,5
3376,14
3377,0
3378,0
3379,14
3380,8
3381,3
3382,9
3383,4
3384,9
3385,9
3386,11
3387,0
3388,13
3389,6
3390,1
3391,2
3392,2
3393,13
3394,11
3395,14
3396,14
3397,9
3398,11
3399,11
3400,3
3401,1
3402,5
3403,13
3404,9
3405,6
3406,9
3407,13
3408,13
3409,7
3410,5
3411,11
3412,0
3413,9
3414,9
3415,10
3416,0
3417,9
3418,13
3419,3
3420,10
3421,8
3422,8
3423,3
3424,2
3425,12
3426,2
3427,2
3428,1
3429,10
3430,2
3431,9
3432,0
3433,8
3434,9
3435,10
3436,8
3437,13
3438,0
3439,2
3440,0
3441,4
3442,13
3443,4
3444,5
3445,11
3446,3
3447,9
3448,13
3449,11
3450,11
3451,12
3452,9
3453,14
3454,9
3455,10
3456,11
3457,13
3458,10
3459,7
3460,0
3461,4
3462,8
3463,2
3464,11
3465,8
3466,4
3467,13
3468,6
3469,13
3470,11
3471,1
3472,0
3473,7
3474,6
3475,10
3476,4
3477,2
3478,11
3479,12
3480,4
3481,8
3482,14
3483,11
3484,8
3485,7
3486,3
3487,1
3488,1
3489,11
3490,0
3491,5
3492,9
3493,3
3494,12
3495,11
3496,13
3497,2
3498,3
3499,10
3500,5
3501,0
3502,13
3503,6
3504,8
3505,8
3506,9
3507,8
3508,2
3509,1
3510,1
3511,2
3512,3
3513,8
3514,2
3515,9
3516,11
3517,8
3518,3
3519,11
3520,1
3521,4
3522,3
3523,13
3524,5
3525,6
3526,4
3527,3
3528,9
3529,10
3530,3
3531,8
3532,11
3533,7
3534,6
3535,9
3536,10
3537,1
3538,2
3539,7
3540,4
3541,0
3542,6
3543,10
3544,10
3545,4
3546,4
3547,10
3548,13
3549,9
3550,7
3551,0
3552,4
3553,8
3554,7
3555,11
3556,1
3557,4
3558,5
3559,3
3560,5
3561,9
3562,13
3563,14
3564,3
3565,14
3566,14
3567,7
3568,9
3569,6
3570,14
3571,7
3572,7
3573,0
3574,2
3575,3
3576,6
3577,12
3578,12
3579,13
3580,13
3581,4
3582,5
3583,13
3584,5
3585,1
3586,14
3587,2
3588,1
3589,3
3590,10
3591,1
3592,4
3593,10
3594,0
3595,7
3596,5
3597,12
3598,0
3599,2
3600,6
3601,2
3602,7
3603,5
3604,5
3605,1
3606,12
3607,14
3608,1
3609,7
3610,14
3611,4
3612,8
3613,8
3614,12
3615,14
3616,2
3617,12
3618,5
3619,5
3620,8
3621,10
3622,11
3623,2
3624,8
3625,10
3626,2
3627,11
3628,1
3629,12
3630,0
3631,13
3632,11
3633,2
3634,13
3635,12
3636,11
3637,8
3638,4
3639,11
3640,7
3641,0
3642,14
3643,0
3644,10
3645,7
3646,10
3647,5
3648,7
3649,12
3650,1
3651,9
3652,14
3653,5
3654,13
3655,12
3656,14
3657,4
3658,5
3659,7
3660,9
3661,13
3662,12
3663,0
3664,14
3665,13
3666,0
3667,10
3668,9
3669,3
3670,10
3671,11
3672,2
3673,13
3674,9
3675,14
3676,2
3677,13
3678,14
3679,1
3680,7
3681,9
3682,6
3683,4
3684,12
3685,14
3686,10
3687,1
3688,7
3689,4
3690,2
3691,3
3692,13
3693,9
3694,11
3695,0
3696,8
3697,4
3698,5
3699,4
3700,10
3701,12
3702,5
3703,1
3704,2
3705,6
3706,4
3707,3
3708,13
3709,8
3710,8
3711,11
3712,5
3713,3
3714,6
3715,7
3716,9
3717,7
3718,12
3719,0
3720,0
3721,8
3722,1
3723,8
3724,3
3725,5
3726,1
3727,8
3728,4
3729,5
3730,2
3731,8
3732,12
3733,5
3734,8
3735,3
3736,7
3737,13
3738,2
3739,8
3740,1
3741,11
3742,10
3743,0
3744,12
3745,6
3746,1
3747,5
3748,5
3749,14
3750,5
3751,5
3752,4
3753,1
3754,9
3755,11
3756,6
3757,0
3758,10
3759,6
3760,3
3761,9
3762,10
3763,2
3764,0
3765,6
3766,14
3767,12
3768,3
3769,3
3770,2
3771,3
3772,1
3773,2
3774,7
3775,14
3776,10
3777,5
3778,6
3779,3
3780,14
3781,5
3782,7
3783,1
3784,10
3785,5
3786,6
3787,8
3788,8
3789,12
3790,3
3791,10
3792,14
3793,1
3794,12
3795,7
3796,5
3797,13
3798,0
3799,12
3800,9
3801,11
3802,11
3803,7
3804,14
3805,2
3806,6
3807,14
3808,1
3809,0
3810,8
3811,7
3812,0
3813,11
3814,9
3815,13
3816,4
3817,11
3818,14
3819,2
3820,8
3821,11
3822,12
3823,12
3824,14
3825,7
3826,5
3827,5
3828,14
3829,14
3830,4
3831,4
3832,13
3833,1
3834,1
3835,5
3836,8
3837,6
3838,7
3839,7
3840,8
3841,4
3842,9
3843,8
3844,7
3845,1
3846,12
3847,6
3848,6
3849,6
3850,12
3851,6
3852,10
3853,2
3854,8
3855,12
3856,5
3857,3
3858,4
3859,4
3860,11
3861,6
3862,14
3863,5
3864,12
3865,7
3866,11
3867,7
3868,10
3869,14
3870,8
3871,8
3872,7
3873,11
3874,3
3875,8
3876,0
3877,0
3878,2
3879,5
3880,11
3881,3
3882,3
3883,9
3884,0
3885,6
3886,3
3887,11
3888,12
3889,6
3890,9
3891,7
3892,3
3893,13
3894,7
3895,0
3896,11
3897,8
3898,4
3899,5
3900,4
3901,7
3902,3
3903,3
3904,9
3905,5
3906,6
3907,2
3908,2
3909,4
3910,5
3911,3
3912,5
3913,5
3914,6
3915,9
3916,9
3917,11
3918,5
3919,8
3920,11
3921,7
3922,14
3923,14
3924,14
3925,8
3926,11
3927,2
3928,13
3929,10
3930,3
3931,13
3932,14
3933,10
3934,14
3935,14
3936,4
3937,1
3938,7
3939,1
3940,0
3941,5
3942,1
3943,7
3944,7
3945,13
3946,4
3947,4
3948,14
3949,0
3950,9
3951,6
3952,5
3953,13
3954,9
3955,3
3956,9
3957,3
3958,2
3959,4
3960,12
3961,4
3962,7
3963,10
3964,10
3965,9
3966,3
3967,12
3968,1
3969,0
3970,4
3971,1
3972,2
3973,1
3974,7
3975,11
3976,1
3977,12
3978,8
3979,6
3980,14
3981,8
3982,1
3983,10
3984,9
3985,0
3986,0
3987,5
3988,12
3989,0
3990,12
3991,9
3992,8
3993,11
3994,13
3995,11
3996,6
3997,7
3998,11
3999,7
4000,5
4001,8
4002,8
4003,0
4004,8
4005,0
4006,2
4007,2
4008,9
4009,0
4010,12
4011,0
4012,13
4013,9
4014,2
4015,6
4016,11
4017,10
4018,3
4019,1
4020,10
4021,13
4022,4
4023,3
4024,7
4025,10
4026,11
4027,12
4028,7
4029,14
4030,11
4031,14
4032,6
4033,12
4034,1
4035,6
4036,11
4037,11
4038,0
4039,6
4040,0
4041,12
4042,7
4043,4
4044,10
4045,6
4046,3
4047,14
4048,12
4049,2
4050,6
4051,8
4052,3
4053,4
4054,7
4055,1
4056,5
4057,12
4058,6
4059,8
4060,2
4061,6
4062,0
4063,7
4064,11
4065,11
4066,14
4067,11
4068,14
4069,10
4070,4
4071,8
4072,12
4073,9
4074,8
4075,6
4076,10
4077,12
4078,6
4079,8
4080,11
4081,6
4082,14
4083,1
4084,9
4085,8
4086,11
4087,1
4088,4
4089,14
4090,3
4091,9
4092,3
4093,0
4094,8
4095,7
4096,5
4097,3
4098,13
4099,2
4100,4
4101,5
4102,11
4103,12
4104,11
4105,8
4106,7
4107,9
4108,4
4109,4
4110,10
4111,5
4112,2
4113,13
4114,4
4115,7
4116,3
4117,9
4118,4
4119,10
4120,8
4121,10
4122,8
4123,2
4124,5
4125,11
4126,0
4127,3
4128,13
4129,14
4130,3
4131,12
4132,7
4133,3
4134,6
4135,0
4136,5
4137,12
4138,10
4139,0
4140,4
4141,3
4142,0
4143,9
4144,3
4145,13
4146,6
4147,11
4148,8
4149,11
4150,12
4151,0
4152,8
4153,6
4154,12
4155,9
4156,7
4157,9
4158,6
4159,14
4160,5
4161,9
4162,6
4163,8
4164,12
4165,0
4166,5
4167,7
4168,1
4169,1
4170,9
4171,1
4172,3
4173,1
4174,13
4175,4
4176,12
4177,11
4178,5
4179,0
4180,1
4181,10
4182,0
4183,6
4184,13
4185,10
4186,7
4187,6
4188,3
4189,9
4190,5
4191,6
4192,0
4193,3
4194,10
4195,13
4196,8
4197,3
4198,7
4199,6
4200,4
4201,9
4202,14
4203,8
4204,4
4205,4
4206,10
4207,1
4208,1
4209,9
4210,2
4211,8
4212,12
4213,7
4214,7
4215,14
4216,5
4217,9
4218,5
4219,3
4220,14
4221,8
4222,2
4223,7
4224,13
4225,13
4226,4
4227,0
4228,12
4229,1
4230,12
4231,2
4232,6
4233,7
4234,11
4235,5
4236,4
4237,5
4238,2
4239,5
4240,10
4241,12
4242,11
4243,3
4244,12
4245,14
4246,3
4247,1
4248,7
4249,11
4250,3
4251,6
4252,6
4253,2
4254,5
4255,9
4256,10
4257,1
4258,1
4259,1
4260,1
4261,11
4262,10
4263,2
4264,0
4265,7
4266,12
4267,5
4268,8
4269,8
4270,5
4271,10
4272,7
4273,7
4274,1
4275,5
4276,6
4277,11
4278,4
4279,11
4280,0
4281,2
4282,9
4283,2
4284,10
4285,10
4286,9
4287,2
4288,7
4289,4
4290,13
4291,8
4292,6
4293,0
4294,9
4295,2
4296,5
4297,12
4298,12
4299,7
4300,9
4301,14
4302,2
4303,5
4304,10
4305,9
4306,7
4307,0
4308,4
4309,8
4310,5
4311,10
4312,10
4313,5
4314,3
4315,14
4316,9
4317,13
4318,0
4319,6
4320,8
4321,4
4322,6
4323,2
4324,14
4325,9
4326,6
4327,0
4328,10
4329,8
4330,2
4331,4
4332,0
4333,10
4334,4
4335,2
4336,6
4337,12
4338,8
4339,13
4340,0
4341,7
4342,11
4343,2
4344,9
4345,1
4346,11
4347,1
4348,13
4349,1
4350,13
4351,9
4352,12
4353,10
4354,7
4355,1
4356,10
4357,3
4358,10
4359,12
4360,5
4361,9
4362,5
4363,5
4364,10
4365,6
4366,12
4367,0
4368,0
4369,3
4370,14
4371,13
4372,9
4373,7
4374,5
4375,12
4376,14
4377,9
4378,13
4379,0
4380,1
4381,0
4382,8
4383,3
4384,2
4385,12
4386,2
4387,6
4388,14
4389,5
4390,8
4391,10
4392,0
4393,9
4394,1
4395,10
4396,5
4397,7
4398,5
4399,6
4400,10
4401,1
4402,11
4403,14
4404,12
4405,0
4406,6
4407,12
4408,0
4409,9
4410,9
4411,8
4412,14
4413,8
4414,8
4415,13
4416,0
4417,13
4418,3
4419,14
4420,9
4421,11
4422,3
4423,3
4424,13
4425,2
4426,5
4427,0
4428,8
4429,10
4430,11
4431,4
4432,8
4433,0
4434,13
4435,4
4436,3
4437,2
4438,0
4439,12
4440,2
4441,11
4442,4
4443,1
4444,3
4445,0
4446,9
4447,3
4448,9
4449,11
4450,10
4451,10
4452,10
4453,1
4454,7
4455,1
4456,4
4457,0
4458,4
4459,4
4460,8
4461,0
4462,6
4463,4
4464,11
4465,0
4466,10
4467,12
4468,10
4469,14
4470,4
4471,7
4472,4
4473,6
4474,10
4475,7
4476,8
4477,12
4478,1
4479,4
4480,3
4481,5
4482,13
4483,5
4484,9
4485,14
4486,9
4487,6
4488,9
4489,0
4490,9
4491,11
4492,7
4493,14
4494,11
4495,6
4496,7
4497,12
4498,13
4499,13
4500,8
4501,7
4502,2
4503,2
4504,9
4505,7
4506,3
4507,9
4508,12
4509,11
4510,12
4511,11
4512,3
4513,1
4514,10
4515,9
4516,11
4517,8
4518,13
4519,9
4520,10
4521,4
4522,14
4523,2
4524,13
4525,7
4526,2
4527,8
4528,8
4529,13
4530,0
4531,1
4532,8
4533,12
4534,2
4535,13
4536,3
4537,12
4538,4
4539,2
4540,14
4541,5
4542,14
4543,3
4544,7
4545,12
4546,8
4547,13
4548,4
4549,3
4550,6
4551,7
4552,8
4553,14
4554,3
4555,9
4556,7
4557,9
4558,8
4559,8
4560,5
4561,6
4562,13
4563,9
4564,4
4565,7
4566,9
4567,6
4568,10
4569,2
4570,3
4571,12
4572,7
4573,14
4574,5
4575,11
4576,6
4577,2
4578,7
4579,14
4580,10
4581,10
4582,2
4583,8
4584,12
4585,13
4586,6
4587,8
4588,0
4589,4
4590,10
4591,5
4592,9
4593,3
4594,10
4595,2
4596,4
4597,0
4598,11
4599,7
4600,8
4601,11
4602,4
4603,9
4604,10
4605,14
4606,8
4607,5
4608,13
4609,9
4610,1
4611,4
4612,11
4613,2
4614,8
4615,6
4616,0
4617,0
4618,1
4619,4
4620,3
4621,8
4622,13
4623,7
4624,3
4625,8
4626,8
4627,3
4628,14
4629,8
4630,9
4631,12
4632,13
4633,9
4634,5
4635,8
4636,10
4637,5
4638,3
4639,14
4640,12
4641,1
4642,4
4643,3
4644,7
4645,9
4646,11
4647,0
4648,8
4649,2
4650,7
4651,10
4652,12
4653,6
4654,7
4655,14
4656,5
4657,3
4658,4
4659,6
4660,9
4661,0
4662,8
4663,11
4664,8
4665,5
4666,10
4667,1
4668,7
4669,5
4670,2
4671,14
4672,11
4673,9
4674,1
4675,6
4676,7
4677,3
4678,14
4679,6
4680,10
4681,10
4682,1
4683,5
4684,6
4685,9
4686,2
4687,1
4688,1
4689,10
4690,9
4691,12
4692,10
4693,8
4694,12
4695,14
4696,8
4697,10
4698,11
4699,12
4700,6
4701,2
4702,4
4703,11
4704,14
4705,11
4706,12
4707,11
4708,12
4709,12
4710,2
4711,4
4712,10
4713,2
4714,5
4715,12
4716,6
4717,2
4718,7
4719,12
4720,10
4721,6
4722,8
4723,1
4724,0
4725,6
4726,6
4727,12
4728,5
4729,14
4730,9
4731,7
4732,6
4733,8
4734,12
4735,12
4736,0
4737,8
4738,12
4739,5
4740,13
4741,13
4742,13
4743,2
4744,1
4745,0
4746,2
4747,14
4748,6
4749,8
4750,5
4751,3
4752,13
4753,6
4754,7
4755,12
4756,13
4757,10
4758,12
4759,6
4760,6
4761,9
4762,11
4763,9
4764,14
4765,14
4766,1
4767,4
4768,9
4769,8
4770,8
4771,7
4772,13
4773,3
4774,13
4775,8
4776,5
4777,4
4778,11
4779,2
4780,6
4781,8
4782,3
4783,12
4784,5
4785,14
4786,8
4787,4
4788,9
4789,3
4790,7
4791,5
4792,13
4793,8
4794,6
4795,5
4796,12
4797,14
4798,8
4799,1
4800,3
4801,2
4802,2
4803,9
4804,0
4805,6
4806,5
4807,11
4808,12
4809,13
4810,14
4811,0
4812,7
4813,14
4814,12
4815,2
4816,13
4817,4
4818,12
4819,12
4820,9
4821,13
4822,10
4823,12
4824,10
4825,10
4826,13
4827,7
4828,14
4829,1
4830,8
4831,4
4832,14
4833,11
4834,9
4835,8
4836,3
4837,5
4838,3
4839,12
4840,10
4841,0
4842,9
4843,7
4844,14
4845,3
4846,8
4847,11
4848,5
4849,13
4850,10
4851,13
4852,14
4853,12
4854,10
4855,6
4856,5
4857,8
4858,9
4859,1
4860,14
4861,9
4862,14
4863,12
4864,10
4865,9
4866,11
4867,7
4868,8
4869,8
4870,9
4871,4
4872,6
4873,4
4874,12
4875,4
4876,1
4877,0
4878,5
4879,5
4880,0
4881,13
4882,11
4883,2
4884,8
4885,14
4886,10
4887,11
4888,13
4889,1
4890,9
4891,1
4892,8
4893,3
4894,2
4895,4
4896,0
4897,3
4898,13
4899,4
4900,9
4901,5
4902,11
4903,13
4904,9
4905,7
4906,14
4907,12
4908,10
4909,10
4910,8
4911,5
4912,14
4913,11
4914,9
4915,12
4916,9
4917,1
4918,3
4919,5
4920,11
4921,6
4922,4
4923,13
4924,2
4925,9
4926,3
4927,10
4928,14
4929,11
4930,4
4931,2
4932,10
4933,2
4934,8
4935,11
4936,10
4937,3
4938,1
4939,8
4940,4
4941,9
4942,7
4943,7
4944,3
4945,6
4946,3
4947,2
4948,1
4949,9
4950,4
4951,3
4952,12
4953,11
4954,6
4955,1
4956,8
4957,5
4958,0
4959,0
4960,13
4961,10
4962,5
4963,5
4964,8
4965,12
4966,5
4967,1
4968,5
4969,3
4970,9
4971,13
4972,14
4973,9
4974,6
4975,1
4976,9
4977,7
4978,7
4979,2
4980,5
4981,10
4982,10
4983,10
4984,6
4985,6
4986,5
4987,2
4988,8
4989,6
4990,6
4991,1
4992,13
4993,10
4994,14
4995,2
4996,0
4997,3
4998,10
4999,11
