task_id,truth
957,0
958,3
959,9
960,8
961,1
962,5
963,5
964,7
965,8
966,5
967,7
968,6
969,9
970,9
971,2
972,9
973,8
974,9
975,4
976,5
977,1
978,8
979,9
980,1
981,9
982,6
983,6
984,3
985,6
986,9
987,5
988,4
989,8
990,0
991,7
992,8
993,7
994,2
995,2
996,7
997,6
998,1
999,2
1000,5
1001,2
1002,0
1003,8
1004,7
1005,2
1006,5
1007,8
1008,8
1009,7
1010,7
1011,2
1012,4
1013,1
1014,9
1015,1
1016,8
1017,7
1018,6
1019,8
1020,1
1021,3
1022,0
1023,0
1024,8
1025,6
1026,6
1027,1
1028,3
1029,9
1030,1
1031,2
1032,4
1033,3
1034,0
1035,4
1036,6
1037,9
1038,1
1039,1
1040,4
1041,6
1042,9
1043,8
1044,4
1045,4
1046,1
1047,5
1048,3
1049,9
1050,7
1051,3
1052,5
1053,3
1054,0
1055,0
1056,3
1057,5
1058,4
1059,8
1060,1
1061,9
1062,0
1063,6
1064,7
1065,4
1066,9
1067,5
1068,3
1069,1
1070,4
1071,1
1072,8
1073,5
1074,7
1075,8
1076,2
1077,2
1078,3
1079,1
1080,7
1081,8
1082,1
1083,3
1084,2
1085,6
1086,7
1087,1
1088,4
1089,6
1090,0
1091,2
1092,3
1093,2
1094,1
1095,1
1096,5
1097,7
1098,7
1099,1
1100,9
1101,4
1102,7
1103,0
1104,7
1105,3
1106,4
1107,8
1108,6
1109,5
1110,9
1111,6
1112,8
1113,7
1114,3
1115,9
1116,3
1117,2
1118,1
1119,3
1120,9
1121,7
1122,7
1123,2
1124,1
1125,8
1126,3
1127,0
1128,6
1129,3
1130,3
1131,3
1132,6
1133,9
1134,7
1135,6
1136,9
1137,3
1138,2
1139,0
1140,7
1141,6
1142,3
1143,3
1144,8
1145,0
1146,0
1147,1
1148,5
1149,1
1150,9
1151,7
1152,4
1153,2
1154,6
1155,6
1156,1
1157,2
1158,8
1159,7
1160,5
1161,2
1162,9
1163,0
1164,1
1165,5
1166,2
1167,4
1168,1
1169,5
1170,1
1171,6
1172,0
1173,5
1174,9
1175,5
1176,5
1177,5
1178,1
1179,3
1180,8
1181,3
1182,2
1183,7
1184,2
1185,1
1186,7
1187,8
1188,2
1189,3
1190,4
1191,6
1192,0
1193,7
1194,4
1195,5
1196,1
1197,2
1198,1
1199,6
1200,5
1201,5
1202,8
1203,7
1204,7
1205,9
1206,9
1207,9
1208,1
1209,9
1210,0
1211,1
1212,5
1213,0
1214,8
1215,8
1216,9
1217,7
1218,5
1219,2
1220,9
1221,7
1222,9
1223,2
1224,3
1225,0
1226,5
1227,1
1228,9
1229,8
1230,7
1231,9
1232,0
1233,0
1234,4
1235,9
1236,9
1237,6
1238,2
1239,6
1240,9
1241,5
1242,8
1243,5
1244,3
1245,0
1246,9
1247,3
1248,9
1249,2
1250,4
1251,7
1252,9
1253,9
1254,0
1255,1
1256,2
1257,9
1258,5
1259,8
1260,3
1261,9
1262,5
1263,6
1264,3
1265,6
1266,0
1267,8
1268,6
1269,9
1270,5
1271,8
1272,9
1273,3
1274,1
1275,1
1276,7
1277,4
1278,6
1279,8
1280,4
1281,5
1282,6
1283,1
1284,5
1285,4
1286,5
1287,1
1288,0
1289,1
1290,1
1291,3
1292,5
1293,4
1294,2
1295,8
1296,2
1297,9
1298,4
1299,5
1300,0
1301,3
1302,5
1303,6
1304,0
1305,1
1306,3
1307,8
1308,6
1309,2
1310,9
1311,4
1312,2
1313,1
1314,8
1315,4
1316,1
1317,4
1318,3
1319,7
1320,1
1321,6
1322,4
1323,7
1324,4
1325,7
1326,2
1327,9
1328,5
1329,4
1330,5
1331,7
1332,7
1333,1
1334,9
1335,6
1336,9
1337,8
1338,2
1339,7
1340,3
1341,0
1342,2
1343,5
1344,3
1345,3
1346,7
1347,2
1348,7
1349,3
1350,1
1351,2
1352,9
1353,6
1354,1
1355,1
1356,6
1357,1
1358,2
1359,6
1360,3
1361,5
1362,2
1363,3
1364,8
1365,8
1366,9
1367,1
1368,5
1369,3
1370,3
1371,3
1372,5
1373,5
1374,2
1375,0
1376,0
1377,3
1378,5
1379,0
1380,5
1381,2
1382,2
1383,3
1384,0
1385,4
1386,4
1387,2
1388,0
1389,4
1390,8
1391,1
1392,5
1393,9
1394,8
1395,0
1396,1
1397,3
1398,7
1399,8
1400,3
1401,9
1402,1
1403,1
1404,5
1405,7
1406,4
1407,9
1408,5
1409,0
1410,3
1411,8
1412,8
1413,3
1414,5
1415,2
1416,9
1417,1
1418,9
1419,5
1420,9
1421,2
1422,1
1423,2
1424,6
1425,7
1426,7
1427,1
1428,6
1429,9
1430,0
1431,7
1432,7
1433,4
1434,6
1435,0
1436,1
1437,2
1438,7
1439,1
1440,5
1441,5
1442,1
1443,6
1444,1
1445,5
1446,7
1447,1
1448,6
1449,1
1450,7
1451,0
1452,9
1453,2
1454,0
1455,3
1456,2
1457,3
1458,6
1459,3
1460,3
1461,5
1462,5
1463,1
1464,4
1465,3
1466,2
1467,3
1468,7
1469,5
1470,4
1471,5
1472,3
1473,7
1474,4
1475,2
1476,7
1477,1
1478,4
1479,3
1480,0
1481,9
1482,2
1483,2
1484,6
1485,4
1486,8
1487,1
1488,9
1489,9
1490,1
1491,9
1492,9
1493,9
1494,1
1495,8
1496,5
1497,9
1498,0
1499,8
1500,2
1501,4
1502,7
1503,7
1504,2
1505,3
1506,0
1507,3
1508,1
1509,8
1510,7
1511,9
1512,2
1513,0
1514,3
1515,0
1516,4
1517,0
1518,2
1519,6
1520,6
1521,6
1522,4
1523,6
1524,1
1525,3
1526,9
1527,1
1528,5
1529,8
1530,1
1531,0
1532,2
1533,6
1534,5
1535,2
1536,3
1537,6
1538,8
1539,6
1540,0
1541,8
1542,8
1543,0
1544,7
1545,9
1546,4
1547,6
1548,8
1549,1
1550,4
1551,8
1552,3
1553,5
1554,4
1555,3
1556,0
1557,1
1558,8
1559,9
1560,3
1561,4
1562,2
1563,5
1564,0
1565,6
1566,7
1567,8
1568,9
1569,4
1570,7
1571,8
1572,5
1573,2
1574,0
1575,5
1576,0
1577,7
1578,3
1579,4
1580,6
1581,2
1582,7
1583,7
1584,4
1585,5
1586,0
1587,0
1588,3
1589,6
1590,7
1591,5
1592,8
1593,2
1594,7
1595,4
1596,1
1597,5
1598,7
1599,3
1600,1
1601,7
1602,8
1603,9
1604,9
1605,9
1606,9
1607,7
1608,2
1609,4
1610,8
1611,9
1612,0
1613,1
1614,2
1615,4
1616,6
1617,5
1618,3
1619,5
1620,9
1621,9
1622,5
1623,8
1624,9
1625,5
1626,0
1627,4
1628,9
1629,9
1630,8
1631,4
1632,2
1633,2
1634,8
1635,3
1636,3
1637,8
1638,9
1639,6
1640,5
1641,7
1642,7
1643,0
1644,1
1645,5
1646,5
1647,6
1648,0
1649,9
1650,9
1651,7
1652,3
1653,8
1654,1
1655,9
1656,4
1657,9
1658,9
1659,0
1660,2
1661,2
1662,0
1663,1
1664,3
1665,0
1666,7
1667,8
1668,6
1669,1
1670,6
1671,1
1672,2
1673,5
1674,2
1675,5
1676,7
1677,1
1678,3
1679,6
1680,4
1681,8
1682,5
1683,4
1684,1
1685,7
1686,7
1687,7
1688,8
1689,0
1690,1
1691,7
1692,8
1693,9
1694,5
1695,7
1696,4
1697,0
1698,0
1699,6
1700,3
1701,8
1702,8
1703,0
1704,4
1705,6
1706,8
1707,3
1708,9
1709,0
1710,8
1711,4
1712,3
1713,8
1714,4
1715,1
1716,8
1717,8
1718,4
1719,3
1720,0
1721,2
1722,1
1723,5
1724,2
1725,0
1726,6
1727,5
1728,0
1729,3
1730,2
1731,1
1732,8
1733,3
1734,2
1735,6
1736,8
1737,9
1738,7
1739,2
1740,0
1741,0
1742,3
1743,1
1744,7
1745,7
1746,7
1747,8
1748,3
1749,4
1750,6
1751,5
1752,1
1753,9
1754,6
1755,4
1756,1
1757,3
1758,9
1759,2
1760,3
1761,1
1762,5
1763,7
1764,5
1765,8
1766,3
1767,4
1768,4
1769,2
1770,4
1771,6
1772,3
1773,9
1774,7
1775,8
1776,1
1777,1
1778,8
1779,4
1780,2
1781,1
1782,5
1783,4
1784,7
1785,9
1786,3
1787,2
1788,6
1789,1
1790,7
1791,0
1792,3
1793,3
1794,5
1795,7
1796,1
1797,9
1798,9
1799,9
1800,1
1801,2
1802,1
1803,0
1804,5
1805,8
1806,0
1807,7
1808,3
1809,1
1810,1
1811,6
1812,0
1813,1
1814,7
1815,3
1816,5
1817,5
1818,3
1819,8
1820,7
1821,9
1822,3
1823,2
1824,7
1825,4
1826,2
1827,3
1828,3
1829,8
1830,2
1831,3
1832,1
1833,1
1834,3
1835,7
1836,5
1837,5
1838,4
1839,5
1840,0
1841,9
1842,9
1843,1
1844,9
1845,6
1846,4
1847,7
1848,9
1849,7
1850,6
1851,7
1852,2
1853,0
1854,2
1855,2
1856,3
1857,3
1858,7
1859,6
1860,1
1861,3
1862,5
1863,0
1864,1
1865,9
1866,1
1867,0
1868,3
1869,3
1870,9
1871,9
1872,1
1873,6
1874,3
1875,5
1876,7
1877,6
1878,3
1879,9
1880,0
1881,7
1882,5
1883,4
1884,9
1885,2
1886,2
1887,8
1888,7
1889,1
1890,9
1891,9
1892,7
1893,7
1894,1
1895,4
1896,4
1897,4
1898,2
1899,9
1900,1
1901,8
1902,6
1903,8
1904,8
1905,1
1906,9
1907,4
1908,0
1909,1
1910,5
1911,2
1912,4
1913,5
1914,6
1915,0
1916,5
1917,5
1918,5
1919,7
1920,0
1921,1
1922,2
1923,8
1924,8
1925,1
1926,6
1927,2
1928,5
1929,0
1930,9
1931,1
1932,4
1933,9
1934,2
1935,0
1936,3
1937,8
1938,3
1939,3
1940,2
1941,6
1942,4
1943,0
1944,6
1945,1
1946,1
1947,8
1948,2
1949,6
1950,7
1951,4
1952,7
1953,5
1954,6
1955,2
1956,5
1957,1
1958,0
1959,2
1960,3
1961,3
1962,7
1963,5
1964,8
1965,2
1966,8
1967,5
1968,8
1969,4
1970,6
1971,6
1972,7
1973,3
1974,1
1975,9
1976,9
1977,3
1978,4
1979,1
1980,4
1981,0
1982,9
1983,6
1984,9
1985,3
1986,8
1987,4
1988,8
1989,5
1990,3
1991,3
1992,9
1993,1
1994,4
1995,4
1996,4
1997,9
1998,7
1999,1
2000,7
2001,5
2002,0
2003,5
2004,5
2005,2
2006,0
2007,1
2008,4
2009,9
2010,4
2011,8
2012,2
2013,8
2014,4
2015,7
2016,4
2017,0
2018,4
2019,6
2020,5
2021,6
2022,2
2023,5
2024,3
2025,7
2026,4
2027,0
2028,2
2029,6
2030,7
2031,4
2032,8
2033,6
2034,5
2035,4
2036,1
2037,7
2038,7
2039,7
2040,2
2041,0
2042,6
2043,5
2044,2
2045,9
2046,9
2047,9
2048,9
2049,7
2050,2
2051,0
2052,5
2053,8
2054,7
2055,5
2056,4
2057,3
2058,7
2059,1
2060,0
2061,8
2062,5
2063,9
2064,0
2065,1
2066,5
2067,9
2068,1
2069,5
2070,8
2071,7
2072,9
2073,5
2074,0
2075,0
2076,0
2077,9
2078,5
2079,6
2080,6
2081,4
2082,0
2083,4
2084,2
2085,7
2086,7
2087,2
2088,6
2089,8
2090,6
2091,6
2092,2
2093,9
2094,4
2095,9
2096,6
2097,3
2098,5
2099,4
2100,4
2101,5
2102,8
2103,6
2104,4
2105,6
2106,8
2107,4
2108,6
2109,5
2110,1
2111,5
2112,0
2113,5
2114,5
2115,4
2116,9
2117,3
2118,4
2119,1
2120,1
2121,9
2122,6
2123,6
2124,9
2125,6
2126,0
2127,7
2128,3
2129,2
2130,4
2131,5
2132,5
2133,9
2134,0
2135,0
2136,4
2137,5
2138,2
2139,9
2140,3
2141,0
2142,3
2143,7
2144,8
2145,6
2146,7
2147,3
2148,7
2149,8
2150,2
2151,3
2152,0
2153,9
2154,4
2155,5
2156,4
2157,3
2158,5
2159,3
2160,6
2161,1
2162,6
2163,6
2164,6
2165,2
2166,4
2167,6
2168,7
2169,7
2170,2
2171,4
2172,7
2173,4
2174,2
2175,9
2176,5
2177,0
2178,3
2179,9
2180,4
2181,7
2182,8
2183,0
2184,4
2185,5
2186,1
2187,9
2188,9
2189,6
2190,3
2191,2
2192,3
2193,5
2194,5
2195,4
2196,7
2197,1
2198,6
2199,2
2200,3
2201,5
2202,9
2203,7
2204,0
2205,1
2206,5
2207,7
2208,9
2209,5
2210,2
2211,6
2212,2
2213,3
2214,1
2215,3
2216,7
2217,9
2218,4
2219,8
2220,5
2221,2
2222,5
2223,8
2224,6
2225,0
2226,3
2227,6
2228,5
2229,1
2230,5
2231,7
2232,5
2233,8
2234,9
2235,0
2236,2
2237,2
2238,4
2239,5
2240,9
2241,2
2242,9
2243,9
2244,1
2245,5
2246,7
2247,6
2248,0
2249,0
2250,5
2251,3
2252,7
2253,0
2254,6
2255,3
2256,6
2257,5
2258,6
2259,3
2260,0
2261,0
2262,2
2263,5
2264,9
2265,2
2266,2
2267,8
2268,1
2269,4
2270,0
2271,3
2272,1
2273,0
2274,9
2275,0
2276,3
2277,0
2278,8
2279,8
2280,2
2281,0
2282,7
2283,8
2284,0
2285,2
2286,8
2287,7
2288,1
2289,5
2290,9
2291,6
2292,5
2293,3
2294,1
2295,8
2296,8
2297,0
2298,4
2299,1
2300,8
2301,3
2302,7
2303,7
2304,2
2305,5
2306,0
2307,8
2308,3
2309,8
2310,3
2311,8
2312,0
2313,3
2314,3
2315,2
2316,8
2317,1
2318,9
2319,4
2320,6
2321,7
2322,9
2323,4
2324,1
2325,9
2326,1
2327,1
2328,7
2329,3
2330,6
2331,9
2332,6
2333,7
2334,2
2335,0
2336,2
2337,9
2338,9
2339,7
2340,6
2341,3
2342,9
2343,8
2344,2
2345,5
2346,4
2347,1
2348,3
2349,9
2350,1
2351,6
2352,5
2353,2
2354,0
2355,7
2356,4
2357,3
2358,1
2359,3
2360,3
2361,3
2362,8
2363,1
2364,3
2365,3
2366,7
2367,9
2368,5
2369,8
2370,0
2371,6
2372,5
2373,3
2374,7
2375,2
2376,8
2377,6
2378,4
2379,7
2380,2
2381,2
2382,4
2383,5
2384,2
2385,8
2386,0
2387,4
2388,6
2389,1
2390,9
2391,6
2392,6
2393,5
2394,3
2395,9
2396,2
2397,8
2398,1
2399,2
2400,3
2401,5
2402,3
2403,3
2404,3
2405,8
2406,3
2407,2
2408,7
2409,1
2410,6
2411,7
2412,6
2413,0
2414,9
2415,3
2416,5
2417,1
2418,5
2419,1
2420,6
2421,3
2422,4
2423,0
2424,8
2425,3
2426,6
2427,9
2428,4
2429,0
2430,1
2431,0
2432,3
2433,2
2434,3
2435,9
2436,2
2437,9
2438,9
2439,4
2440,1
2441,5
2442,9
2443,6
2444,9
2445,9
2446,6
2447,8
2448,5
2449,0
2450,7
2451,2
2452,6
2453,4
2454,3
2455,5
2456,2
2457,8
2458,1
2459,9
2460,6
2461,9
2462,2
2463,7
2464,5
2465,1
2466,9
2467,3
2468,9
2469,6
2470,8
2471,2
2472,9
2473,6
2474,7
2475,4
2476,6
2477,7
2478,3
2479,6
2480,1
2481,6
2482,0
2483,5
2484,5
2485,0
2486,4
2487,0
2488,2
2489,2
2490,1
2491,8
2492,6
2493,9
2494,7
2495,7
2496,2
2497,3
2498,7
2499,8
2500,6
2501,0
2502,4
2503,6
2504,9
2505,4
2506,5
2507,8
2508,9
2509,3
2510,1
2511,5
2512,8
2513,0
2514,4
2515,7
2516,9
2517,3
2518,5
2519,3
2520,6
2521,1
2522,7
2523,6
2524,0
2525,2
2526,2
2527,1
2528,7
2529,8
2530,9
2531,7
2532,8
2533,6
2534,4
2535,8
2536,5
2537,0
2538,2
2539,5
2540,4
2541,3
2542,5
2543,8
2544,8
2545,0
2546,4
2547,3
2548,6
2549,5
2550,2
2551,0
2552,7
2553,3
2554,3
2555,6
2556,7
2557,2
2558,6
2559,5
2560,8
2561,8
2562,5
2563,1
2564,5
2565,3
2566,9
2567,0
2568,9
2569,4
2570,2
2571,5
2572,6
2573,4
2574,5
2575,8
2576,3
2577,3
2578,4
2579,3
2580,5
2581,0
2582,5
2583,7
2584,8
2585,9
2586,0
2587,3
2588,5
2589,9
2590,0
2591,5
2592,8
2593,5
2594,8
2595,4
2596,9
2597,5
2598,2
2599,1
2600,4
2601,6
2602,0
2603,2
2604,6
2605,7
2606,0
2607,0
2608,9
2609,0
2610,6
2611,1
2612,4
2613,0
2614,3
2615,5
2616,2
2617,6
2618,9
2619,8
2620,9
2621,9
2622,2
2623,7
2624,7
2625,3
2626,4
2627,6
2628,1
2629,6
2630,2
2631,4
2632,4
2633,1
2634,6
2635,7
2636,6
2637,7
2638,0
2639,9
2640,1
2641,7
2642,5
2643,6
2644,0
2645,8
2646,2
2647,2
2648,9
2649,6
2650,5
2651,4
2652,2
2653,3
2654,0
2655,1
2656,3
2657,6
2658,0
2659,2
2660,8
2661,3
2662,4
2663,8
2664,0
2665,3
2666,6
2667,2
2668,4
2669,9
2670,9
2671,6
2672,5
2673,0
2674,3
2675,5
2676,2
2677,0
2678,1
2679,6
2680,6
2681,2
2682,5
2683,1
2684,2
2685,0
2686,7
2687,5
2688,9
2689,0
2690,5
2691,1
2692,8
2693,9
2694,7
2695,0
2696,8
2697,7
2698,6
2699,5
2700,8
2701,1
2702,7
2703,9
2704,5
2705,7
2706,0
2707,3
2708,6
2709,9
2710,1
2711,6
2712,4
2713,4
2714,2
2715,4
2716,7
2717,8
2718,9
2719,1
2720,0
2721,7
2722,9
2723,2
2724,7
2725,1
2726,7
2727,3
2728,9
2729,5
2730,7
2731,6
2732,2
2733,7
2734,2
2735,5
2736,4
2737,9
2738,1
2739,9
2740,1
2741,6
2742,7
2743,5
2744,5
2745,1
2746,1
2747,8
2748,5
2749,4
2750,5
2751,4
2752,1
2753,1
2754,3
2755,2
2756,1
2757,8
2758,0
2759,8
2760,8
2761,2
2762,7
2763,0
2764,4
2765,8
2766,2
2767,1
2768,8
2769,4
2770,0
2771,0
2772,1
2773,1
2774,2
2775,6
2776,7
2777,1
2778,7
2779,2
2780,2
2781,1
2782,8
2783,0
2784,0
2785,6
2786,6
2787,9
2788,4
2789,9
2790,8
2791,2
2792,9
2793,3
2794,6
2795,7
2796,5
2797,3
2798,2
2799,0
2800,2
2801,7
2802,2
2803,4
2804,7
2805,4
2806,6
2807,2
2808,2
2809,9
2810,3
2811,8
2812,0
2813,0
2814,4
2815,5
2816,9
2817,3
2818,6
2819,7
2820,1
2821,9
2822,9
2823,4
2824,4
2825,1
2826,3
2827,8
2828,9
2829,6
2830,3
2831,0
2832,9
2833,8
2834,9
2835,4
2836,9
2837,3
2838,3
2839,1
2840,5
2841,6
2842,8
2843,9
2844,0
2845,8
2846,7
2847,2
2848,0
2849,2
2850,4
2851,4
2852,5
2853,6
2854,3
2855,7
2856,7
2857,0
2858,4
2859,8
2860,5
2861,2
2862,2
2863,7
2864,8
2865,5
2866,7
2867,9
2868,4
2869,6
2870,8
2871,6
2872,0
2873,0
2874,7
2875,5
2876,9
2877,9
2878,6
2879,2
2880,0
2881,4
2882,7
2883,2
2884,8
2885,2
2886,0
2887,6
2888,5
2889,7
2890,1
2891,7
2892,8
2893,6
2894,3
2895,3
2896,0
2897,7
2898,4
2899,2
2900,1
2901,6
2902,5
2903,9
2904,2
2905,7
2906,1
2907,6
2908,6
2909,5
2910,0
2911,2
2912,9
2913,1
2914,5
2915,1
2916,3
2917,4
2918,0
2919,8
2920,9
2921,9
2922,7
2923,5
2924,8
2925,9
2926,6
2927,5
2928,8
2929,8
2930,4
2931,0
2932,6
2933,7
2934,3
2935,6
2936,5
2937,8
2938,5
2939,1
2940,6
2941,8
2942,0
2943,6
2944,4
2945,3
2946,3
2947,3
2948,8
2949,6
2950,7
2951,7
2952,2
2953,7
2954,2
2955,4
2956,6
2957,3
2958,7
2959,2
2960,0
2961,2
2962,8
2963,0
2964,7
2965,8
2966,6
2967,9
2968,6
2969,4
2970,8
2971,6
2972,1
2973,9
2974,9
2975,1
2976,2
2977,1
2978,7
2979,7
2980,5
2981,5
2982,2
2983,9
2984,6
2985,3
2986,5
2987,9
2988,6
2989,8
2990,1
2991,3
2992,0
2993,3
2994,1
2995,6
2996,6
