task_id,truth
584,1
585,1
586,0
587,7
588,7
589,4
590,9
591,2
592,9
593,0
594,0
595,8
596,2
597,5
598,3
599,3
600,1
601,9
602,8
603,7
604,8
605,6
606,9
607,5
608,8
609,6
610,1
611,4
612,9
613,6
614,7
615,2
616,6
617,7
618,4
619,8
620,6
621,0
622,2
623,3
624,5
625,4
626,3
627,2
628,3
629,9
630,5
631,9
632,6
633,9
634,6
635,8
636,1
637,7
638,8
639,2
640,0
641,2
642,8
643,5
644,3
645,9
646,7
647,9
648,4
649,3
650,1
651,4
652,1
653,8
654,2
655,7
656,6
657,3
658,7
659,5
660,6
661,5
662,3
663,4
664,6
665,2
666,3
667,9
668,5
669,8
670,3
671,6
672,4
673,2
674,8
675,7
676,2
677,1
678,5
679,8
680,3
681,1
682,2
683,1
684,7
685,6
686,0
687,0
688,4
689,9
690,8
691,7
692,4
693,9
694,1
695,4
696,6
697,0
698,6
699,9
700,5
701,0
702,6
703,0
704,4
705,1
706,2
707,1
708,4
709,9
710,7
711,9
712,2
713,8
714,7
715,7
716,3
717,5
718,1
719,3
720,2
721,5
722,8
723,1
724,4
725,6
726,1
727,3
728,9
729,3
730,1
731,3
732,0
733,3
734,5
735,1
736,7
737,7
738,1
739,2
740,1
741,7
742,1
743,5
744,2
745,8
746,2
747,4
748,5
749,6
750,3
751,4
752,1
753,8
754,8
755,9
756,8
757,3
758,8
759,3
760,6
761,4
762,5
763,8
764,8
765,6
766,9
767,7
768,9
769,0
770,5
771,9
772,7
773,1
774,2
775,1
776,7
777,4
778,6
779,6
780,8
781,4
782,9
783,9
784,1
785,4
786,1
787,8
788,7
789,3
790,5
791,3
792,9
793,8
794,4
795,5
796,2
797,6
798,9
799,5
800,9
801,7
802,6
803,5
804,2
805,5
806,6
807,9
808,5
809,6
810,8
811,4
812,6
813,1
814,8
815,2
816,9
817,9
818,8
819,3
820,0
821,7
822,3
823,3
824,8
825,6
826,6
827,4
828,3
829,7
830,7
831,6
832,1
833,7
834,0
835,7
836,1
837,2
838,1
839,2
840,3
841,1
842,2
843,3
844,0
845,9
846,2
847,4
848,9
849,1
850,1
851,3
852,4
853,2
854,3
855,5
856,2
857,1
858,7
859,9
860,0
861,9
862,6
863,6
864,9
865,9
866,7
867,8
868,4
869,1
870,2
871,2
872,8
873,4
874,5
875,8
876,3
877,2
878,5
879,0
880,5
881,0
882,8
883,2
884,2
885,3
886,2
887,0
888,1
889,7
890,2
891,0
892,5
893,5
894,5
895,6
896,0
897,5
898,0
899,6
900,0
901,6
902,5
903,6
904,3
905,9
906,1
907,1
908,5
909,0
910,8
911,1
912,7
913,3
914,9
915,0
916,7
917,9
918,3
919,7
920,6
921,1
922,2
923,8
924,5
925,2
926,0
927,5
928,0
929,1
930,9
931,6
932,3
933,6
934,7
935,1
936,4
937,5
938,0
939,8
940,0
941,4
942,2
943,2
944,2
945,5
946,0
947,0
948,0
949,2
950,9
951,0
952,7
953,2
954,6
955,2
956,6
957,3
958,7
959,1
960,7
961,6
962,5
963,1
964,7
965,8
966,2
967,5
968,3
969,0
970,8
971,3
972,6
973,8
974,6
975,7
976,9
977,0
978,4
979,5
980,0
981,2
982,8
983,6
984,8
985,5
986,7
987,2
988,4
989,3
990,3
991,9
992,3
993,7
994,0
995,1
996,8
997,6
998,5
999,2
1000,8
1001,3
1002,7
1003,0
1004,5
1005,3
1006,9
1007,2
1008,2
1009,3
1010,1
1011,7
1012,1
1013,6
1014,8
1015,0
1016,4
1017,2
1018,3
1019,2
1020,8
1021,9
1022,9
1023,7
1024,5
1025,8
1026,7
1027,7
1028,8
1029,0
1030,0
1031,6
1032,6
1033,8
1034,3
1035,0
1036,8
1037,2
1038,6
1039,7
1040,6
1041,5
1042,0
1043,0
1044,1
1045,6
1046,0
1047,4
1048,6
1049,7
1050,5
1051,5
1052,3
1053,5
1054,2
1055,3
1056,8
1057,2
1058,1
1059,0
1060,1
1061,3
1062,0
1063,3
1064,7
1065,6
1066,5
1067,2
1068,6
1069,7
1070,4
1071,1
1072,4
1073,2
1074,9
1075,3
1076,5
1077,4
1078,5
1079,7
1080,4
1081,5
1082,2
1083,5
1084,4
1085,9
1086,7
1087,4
1088,9
1089,1
1090,7
1091,2
1092,3
1093,1
1094,5
1095,9
1096,6
1097,9
1098,7
1099,4
1100,8
1101,6
1102,2
1103,6
1104,3
1105,5
1106,6
1107,3
1108,8
1109,2
1110,4
1111,2
1112,6
1113,2
1114,2
1115,6
1116,1
1117,0
1118,0
1119,2
1120,0
1121,3
1122,3
1123,9
1124,2
1125,0
1126,1
1127,4
1128,3
1129,9
1130,0
1131,2
1132,7
1133,5
1134,7
1135,5
1136,5
1137,6
1138,6
1139,3
1140,7
1141,5
1142,4
1143,0
1144,7
1145,4
1146,1
1147,2
1148,2
1149,6
1150,8
1151,0
1152,0
1153,3
1154,0
1155,3
1156,5
1157,4
1158,0
1159,6
1160,4
1161,3
1162,9
1163,8
1164,9
1165,6
1166,9
1167,1
1168,9
1169,7
1170,3
1171,7
1172,4
1173,8
1174,4
1175,1
1176,7
1177,3
1178,3
1179,2
1180,9
1181,3
1182,1
1183,1
1184,1
1185,8
1186,6
1187,9
1188,5
1189,1
1190,9
1191,3
1192,4
1193,2
1194,9
1195,5
1196,8
1197,2
1198,1
1199,0
1200,5
1201,5
1202,8
1203,4
1204,4
1205,2
1206,8
1207,4
1208,9
1209,2
1210,8
1211,3
1212,9
1213,9
1214,4
1215,3
1216,0
1217,9
1218,2
1219,0
1220,9
1221,9
1222,3
1223,4
1224,7
1225,7
1226,0
1227,7
1228,4
1229,9
1230,9
1231,0
1232,4
1233,0
1234,9
1235,9
1236,9
1237,7
1238,5
1239,2
1240,2
1241,0
1242,2
1243,0
1244,9
1245,3
1246,6
1247,9
1248,3
1249,7
1250,5
1251,6
1252,1
1253,0
1254,2
1255,3
1256,4
1257,5
1258,8
1259,1
1260,1
1261,5
1262,6
1263,7
1264,7
1265,6
1266,4
1267,5
1268,9
1269,8
1270,1
1271,3
1272,7
1273,9
1274,9
1275,6
1276,8
1277,6
1278,8
1279,9
1280,0
1281,6
1282,4
1283,6
1284,3
1285,2
1286,3
1287,0
1288,1
1289,3
1290,8
1291,8
1292,4
1293,2
1294,6
1295,7
1296,5
1297,5
1298,2
1299,4
1300,4
1301,8
1302,7
1303,6
1304,8
1305,5
1306,7
1307,7
1308,3
1309,6
1310,6
1311,7
1312,8
1313,3
1314,4
1315,0
1316,8
1317,9
1318,9
1319,5
1320,2
1321,1
1322,8
1323,7
1324,4
1325,7
1326,3
1327,1
1328,6
1329,8
1330,3
1331,2
1332,6
1333,8
1334,1
1335,4
1336,6
1337,6
1338,9
1339,4
1340,1
1341,1
1342,9
1343,0
1344,8
1345,9
1346,0
1347,1
1348,9
1349,5
1350,5
1351,6
1352,4
1353,6
1354,9
1355,5
1356,8
1357,9
1358,7
1359,3
1360,3
1361,1
1362,8
1363,5
1364,5
1365,5
1366,1
1367,7
1368,6
1369,7
1370,3
1371,2
1372,9
1373,1
1374,0
1375,9
1376,0
1377,7
1378,3
1379,0
1380,2
1381,7
1382,4
1383,5
1384,2
1385,2
1386,8
1387,1
1388,4
1389,9
1390,2
1391,2
1392,7
1393,3
1394,2
1395,0
1396,5
1397,0
1398,4
1399,7
1400,8
1401,0
1402,5
1403,4
1404,9
1405,2
1406,9
1407,1
1408,6
1409,6
1410,1
1411,0
1412,6
1413,8
1414,7
1415,1
1416,8
1417,4
1418,6
1419,5
1420,7
1421,0
1422,3
1423,2
1424,6
1425,3
1426,8
1427,2
1428,9
1429,7
1430,9
1431,8
1432,7
1433,1
1434,0
1435,5
1436,8
1437,3
1438,0
1439,5
1440,2
1441,0
1442,3
1443,5
1444,1
1445,3
1446,2
1447,3
1448,9
1449,5
1450,4
1451,0
1452,3
1453,4
1454,7
1455,7
1456,8
1457,0
1458,1
1459,0
1460,9
1461,6
1462,7
1463,0
1464,2
1465,8
1466,4
1467,6
1468,8
1469,3
1470,3
1471,9
1472,4
1473,4
1474,2
1475,7
1476,2
1477,0
1478,0
1479,4
1480,5
1481,1
1482,6
1483,4
1484,5
1485,8
1486,8
1487,5
1488,5
1489,3
1490,8
1491,7
1492,0
1493,1
1494,2
1495,8
1496,5
1497,5
1498,4
1499,4
1500,5
1501,3
1502,0
1503,8
1504,7
1505,2
1506,9
1507,9
1508,2
1509,5
1510,2
1511,9
1512,5
1513,6
1514,3
1515,5
1516,5
1517,5
1518,5
1519,8
1520,5
1521,8
1522,7
1523,7
1524,3
1525,4
1526,3
1527,4
1528,1
1529,7
1530,0
1531,3
1532,9
1533,2
1534,5
1535,7
1536,8
1537,1
1538,3
1539,4
1540,9
1541,8
1542,3
1543,2
1544,8
1545,2
1546,2
1547,8
1548,5
1549,5
1550,3
1551,6
1552,7
1553,4
1554,1
1555,8
1556,3
1557,0
1558,3
1559,7
1560,2
1561,6
1562,8
1563,5
1564,0
1565,9
1566,5
1567,5
1568,7
1569,0
1570,0
1571,4
1572,9
1573,3
1574,5
1575,3
1576,3
1577,3
1578,0
1579,6
1580,1
1581,4
1582,3
1583,6
1584,5
1585,7
1586,6
1587,6
1588,4
1589,7
1590,1
1591,9
1592,9
1593,1
1594,7
1595,6
1596,5
1597,7
1598,0
1599,6
1600,8
1601,2
1602,8
1603,6
1604,6
1605,2
1606,4
1607,1
1608,5
1609,1
1610,6
1611,1
1612,2
1613,7
1614,0
1615,6
1616,5
1617,4
1618,2
1619,8
1620,4
1621,9
1622,5
1623,7
1624,0
1625,6
1626,7
1627,9
1628,2
1629,0
1630,4
1631,0
1632,7
1633,0
1634,3
1635,5
1636,5
1637,7
1638,5
1639,2
1640,4
1641,2
1642,3
1643,9
1644,8
1645,7
1646,2
1647,0
1648,2
1649,1
1650,9
1651,9
1652,1
1653,4
1654,8
1655,9
1656,9
1657,4
1658,3
1659,7
1660,5
1661,0
1662,6
1663,3
1664,0
1665,9
1666,0
1667,6
1668,2
1669,5
1670,9
1671,3
1672,8
1673,9
1674,6
1675,8
1676,0
1677,6
1678,3
1679,4
1680,3
1681,5
1682,1
1683,1
1684,5
1685,7
1686,2
1687,0
1688,9
1689,5
1690,4
1691,1
1692,4
1693,5
1694,9
1695,3
1696,5
1697,8
1698,4
1699,7
1700,4
1701,1
1702,9
1703,0
1704,9
1705,3
1706,3
1707,2
1708,9
1709,2
1710,2
1711,7
1712,6
1713,6
1714,8
1715,1
1716,9
1717,0
1718,1
1719,4
1720,6
1721,1
1722,3
1723,5
1724,9
1725,1
1726,4
1727,5
1728,8
1729,0
1730,3
1731,1
1732,2
1733,6
1734,9
1735,7
1736,8
1737,9
1738,7
1739,2
1740,5
1741,4
1742,7
1743,6
1744,7
1745,8
1746,3
1747,8
1748,1
1749,8
1750,2
1751,7
1752,8
1753,4
1754,2
1755,2
1756,3
1757,9
1758,1
1759,4
1760,8
1761,6
1762,6
1763,1
1764,8
1765,8
1766,0
1767,9
1768,2
1769,3
1770,5
1771,9
1772,4
1773,8
1774,1
1775,9
1776,4
1777,8
1778,5
1779,4
1780,6
1781,9
1782,1
1783,4
1784,1
1785,9
1786,6
1787,6
1788,3
1789,3
1790,0
1791,1
1792,9
1793,5
1794,7
1795,1
1796,0
1797,2
1798,1
1799,7
1800,8
1801,7
1802,1
1803,9
1804,8
1805,2
1806,2
1807,9
1808,0
1809,1
1810,4
1811,2
1812,4
1813,8
1814,0
1815,0
1816,3
1817,2
1818,1
1819,8
1820,6
1821,6
1822,4
1823,1
1824,3
1825,4
1826,0
1827,9
1828,5
1829,9
1830,8
1831,4
1832,2
1833,7
1834,7
1835,5
1836,6
1837,9
1838,5
1839,9
1840,5
1841,2
1842,4
1843,0
1844,7
1845,1
1846,2
1847,7
1848,4
1849,9
1850,8
1851,4
1852,8
1853,2
1854,2
1855,3
1856,4
1857,1
1858,4
1859,5
1860,0
1861,0
1862,5
1863,6
1864,1
1865,2
1866,1
1867,8
1868,9
1869,2
1870,5
1871,0
1872,1
1873,9
1874,6
1875,5
1876,9
1877,3
1878,2
1879,7
1880,7
1881,8
1882,0
1883,5
1884,8
1885,0
1886,1
1887,4
1888,0
1889,7
1890,9
1891,2
1892,3
1893,4
1894,8
1895,8
1896,6
1897,0
1898,9
1899,7
1900,1
1901,8
1902,8
1903,4
1904,6
1905,6
1906,2
1907,1
1908,0
1909,6
1910,9
1911,8
1912,4
1913,7
1914,1
1915,7
1916,4
1917,3
1918,2
1919,6
1920,5
1921,7
1922,2
1923,5
1924,4
1925,1
1926,8
1927,1
1928,4
1929,5
1930,3
1931,7
1932,1
1933,1
1934,8
1935,7
1936,0
1937,9
1938,6
1939,2
1940,4
1941,1
1942,7
1943,6
1944,9
1945,0
1946,9
1947,0
1948,9
1949,5
1950,6
1951,8
1952,1
1953,3
1954,9
1955,3
1956,4
1957,3
1958,8
1959,6
1960,0
1961,4
1962,7
1963,5
1964,0
1965,3
1966,9
1967,8
1968,4
1969,6
1970,7
1971,0
1972,1
1973,2
1974,9
1975,2
1976,6
1977,0
1978,6
1979,7
1980,6
1981,7
1982,5
1983,7
1984,9
1985,8
1986,3
1987,0
1988,5
1989,4
1990,8
1991,9
1992,3
1993,0
1994,5
1995,4
1996,9
1997,8
1998,7
1999,8
2000,8
2001,4
2002,0
2003,6
2004,6
2005,0
2006,6
2007,7
2008,1
2009,4
2010,5
2011,0
2012,2
2013,7
2014,7
2015,2
2016,1
2017,3
2018,8
2019,2
2020,5
2021,6
2022,0
2023,2
2024,3
2025,3
2026,0
2027,8
2028,8
2029,8
2030,2
2031,7
2032,6
2033,8
2034,3
2035,5
2036,7
2037,7
2038,2
2039,0
2040,8
2041,5
2042,2
2043,8
2044,4
2045,4
2046,4
2047,3
2048,9
2049,1
2050,8
2051,2
2052,2
2053,3
2054,9
2055,8
2056,5
2057,6
2058,6
2059,0
2060,7
2061,7
2062,4
2063,7
2064,0
2065,2
2066,6
2067,5
2068,4
2069,4
2070,0
2071,9
2072,7
2073,3
2074,6
2075,8
2076,4
2077,5
2078,2
2079,9
2080,1
2081,8
2082,6
2083,9
2084,7
2085,0
2086,0
2087,9
2088,6
2089,8
2090,8
2091,0
2092,3
2093,8
2094,3
2095,5
2096,9
2097,9
2098,4
2099,5
2100,1
2101,5
2102,8
2103,5
2104,8
2105,8
2106,9
2107,0
2108,6
2109,1
2110,7
2111,0
2112,7
2113,8
2114,0
2115,6
2116,8
2117,4
2118,3
2119,9
2120,2
2121,6
2122,5
2123,9
2124,9
2125,2
2126,8
2127,9
2128,2
2129,5
2130,5
2131,5
2132,8
2133,3
2134,5
2135,8
2136,7
2137,6
2138,3
2139,9
2140,4
2141,5
2142,5
2143,8
2144,7
2145,5
2146,1
2147,9
2148,7
2149,7
2150,9
2151,8
2152,1
2153,6
2154,0
2155,6
2156,2
2157,9
2158,6
2159,7
2160,6
2161,0
2162,8
2163,7
2164,7
2165,5
2166,1
2167,6
2168,3
2169,6
2170,6
2171,3
2172,2
2173,7
2174,3
2175,0
2176,0
2177,2
2178,7
2179,2
2180,2
2181,8
2182,5
2183,5
2184,0
2185,9
2186,7
2187,1
2188,6
2189,6
2190,5
2191,8
2192,4
2193,0
2194,8
2195,4
2196,9
2197,1
2198,8
2199,8
2200,0
2201,9
2202,2
2203,4
2204,5
2205,4
2206,9
2207,2
2208,2
2209,8
2210,6
2211,4
2212,1
2213,7
2214,0
2215,3
2216,4
2217,8
2218,5
2219,0
2220,5
2221,4
2222,5
2223,1
2224,9
2225,9
2226,1
2227,1
2228,9
2229,8
2230,4
2231,2
2232,5
2233,6
2234,7
2235,5
2236,7
2237,4
2238,1
2239,6
2240,4
2241,1
2242,0
2243,0
2244,5
2245,9
2246,7
2247,7
2248,6
2249,5
2250,3
2251,8
2252,2
2253,6
2254,2
2255,3
2256,4
2257,9
2258,7
2259,2
2260,1
2261,3
2262,1
2263,7
2264,3
2265,1
2266,6
2267,0
2268,7
2269,9
2270,1
2271,5
2272,1
2273,3
2274,6
2275,5
2276,5
2277,3
2278,6
2279,7
2280,7
2281,1
2282,2
2283,0
2284,0
2285,9
2286,2
2287,4
2288,0
2289,4
2290,2
2291,5
2292,3
2293,0
2294,3
2295,1
2296,8
2297,0
2298,5
2299,6
2300,1
2301,1
2302,5
2303,8
2304,0
2305,8
2306,4
2307,1
2308,6
2309,1
2310,9
2311,0
2312,0
2313,9
2314,3
2315,8
2316,3
2317,3
2318,7
2319,3
2320,3
2321,9
2322,5
2323,7
2324,8
2325,0
2326,0
2327,5
2328,2
2329,9
2330,1
2331,6
2332,2
2333,6
2334,7
2335,9
2336,3
2337,8
2338,9
2339,1
2340,7
2341,6
2342,5
2343,7
2344,9
2345,2
2346,5
2347,1
2348,7
2349,9
2350,7
2351,6
2352,3
2353,0
2354,2
2355,3
2356,0
2357,9
2358,0
2359,2
2360,0
2361,8
2362,4
2363,8
2364,0
2365,1
2366,8
2367,3
2368,1
2369,0
2370,7
2371,7
2372,8
2373,6
2374,5
2375,7
2376,3
2377,3
2378,1
2379,2
2380,7
2381,7
2382,1
2383,0
2384,5
2385,9
2386,6
2387,8
2388,5
2389,7
2390,6
2391,2
2392,2
2393,6
2394,5
2395,3
2396,4
2397,1
2398,5
2399,2
2400,9
2401,5
2402,5
2403,1
2404,4
2405,9
2406,4
2407,8
2408,1
2409,4
2410,4
2411,1
2412,4
2413,6
2414,6
2415,3
2416,9
2417,3
2418,0
2419,1
2420,9
2421,1
2422,1
2423,3
2424,0
2425,8
2426,5
2427,7
2428,8
2429,9
2430,4
2431,8
2432,1
2433,2
2434,5
2435,5
2436,7
2437,3
2438,7
2439,8
2440,0
2441,1
2442,6
2443,4
2444,6
2445,2
2446,7
2447,4
2448,2
2449,7
2450,0
2451,3
2452,6
2453,1
2454,6
2455,0
2456,2
2457,7
2458,9
2459,7
2460,2
2461,6
2462,2
2463,8
2464,7
2465,6
2466,7
2467,0
2468,0
2469,0
2470,2
2471,2
2472,6
2473,5
2474,0
2475,8
2476,7
2477,1
2478,9
2479,1
2480,2
2481,0
2482,3
2483,5
2484,2
2485,8
2486,3
2487,3
2488,5
2489,6
2490,5
2491,8
2492,8
2493,1
2494,2
2495,5
2496,8
2497,9
2498,4
2499,9
2500,5
2501,0
2502,3
2503,8
2504,6
2505,7
2506,2
2507,6
2508,9
2509,5
2510,4
2511,3
2512,0
2513,2
2514,6
2515,8
2516,3
2517,9
2518,0
2519,7
2520,9
2521,1
2522,0
2523,1
2524,6
2525,7
2526,4
2527,7
2528,1
2529,6
2530,2
2531,2
2532,9
2533,7
2534,2
2535,7
2536,2
2537,1
2538,6
2539,4
2540,5
2541,8
2542,9
2543,6
2544,1
2545,5
2546,9
2547,9
2548,3
2549,4
2550,3
2551,6
2552,6
2553,3
2554,9
2555,1
2556,3
2557,1
2558,7
2559,1
2560,1
2561,5
2562,2
2563,2
2564,9
2565,6
2566,6
2567,7
2568,0
2569,7
2570,8
2571,6
2572,7
2573,2
2574,7
2575,8
2576,5
2577,4
2578,5
2579,5
2580,0
2581,9
2582,5
2583,1
2584,5
2585,9
2586,6
2587,7
2588,3
2589,4
2590,3
2591,7
2592,5
2593,4
2594,1
2595,0
2596,6
2597,3
2598,8
2599,6
2600,1
2601,6
2602,5
2603,8
2604,0
2605,9
2606,5
2607,5
2608,9
2609,4
2610,6
2611,2
2612,3
2613,0
2614,9
2615,8
2616,7
2617,9
2618,2
2619,7
2620,9
2621,5
2622,5
2623,1
2624,3
2625,8
2626,0
2627,8
2628,1
2629,4
2630,0
2631,9
2632,0
2633,9
2634,3
2635,6
2636,4
2637,1
2638,4
2639,9
2640,0
2641,5
2642,1
2643,4
2644,8
2645,3
2646,4
2647,1
2648,3
2649,5
2650,7
2651,6
2652,3
2653,1
2654,4
2655,0
2656,2
2657,1
2658,5
2659,5
2660,9
2661,4
2662,4
2663,5
2664,6
2665,4
2666,0
2667,7
2668,6
2669,9
2670,0
2671,2
2672,1
2673,6
2674,7
2675,7
2676,3
2677,4
2678,4
2679,0
2680,4
2681,1
2682,0
2683,0
2684,1
2685,3
2686,4
2687,8
2688,8
2689,1
2690,6
2691,6
2692,9
2693,9
2694,8
2695,3
2696,4
2697,3
2698,6
2699,8
2700,4
2701,5
2702,2
2703,1
2704,9
2705,4
2706,7
2707,3
2708,7
2709,4
2710,1
2711,2
2712,8
2713,1
2714,8
2715,0
2716,6
2717,9
2718,9
2719,4
2720,8
2721,3
2722,0
2723,8
2724,5
2725,9
2726,2
2727,9
2728,5
2729,9
2730,6
2731,0
2732,1
2733,3
2734,4
2735,5
2736,2
2737,0
2738,7
2739,5
2740,8
2741,1
2742,9
2743,3
2744,0
2745,9
2746,2
2747,9
2748,5
2749,2
2750,8
2751,7
2752,4
2753,8
2754,0
2755,2
2756,5
2757,9
2758,1
2759,8
2760,0
2761,0
2762,4
2763,3
2764,5
2765,1
2766,7
2767,7
2768,8
2769,4
2770,3
2771,5
2772,0
2773,2
2774,4
2775,2
2776,7
2777,7
2778,8
2779,0
2780,5
2781,4
2782,3
2783,5
2784,6
2785,5
2786,2
2787,1
2788,6
2789,7
2790,7
2791,3
2792,4
2793,2
2794,6
2795,0
2796,5
2797,0
2798,9
2799,4
2800,8
2801,4
2802,7
2803,0
2804,0
2805,7
2806,5
2807,3
2808,2
2809,2
2810,0
2811,8
2812,5
2813,7
2814,5
2815,5
2816,2
2817,2
2818,5
2819,1
2820,9
2821,2
2822,8
2823,6
2824,3
2825,5
2826,7
2827,4
2828,7
2829,6
2830,3
2831,0
2832,1
2833,1
2834,9
2835,8
2836,2
2837,7
2838,9
2839,9
2840,8
2841,4
2842,7
2843,4
2844,5
2845,6
2846,0
2847,5
2848,0
2849,0
2850,2
2851,7
2852,3
2853,5
2854,7
2855,4
2856,6
2857,5
2858,2
2859,7
2860,1
2861,8
2862,1
2863,0
2864,7
2865,0
2866,0
2867,9
2868,5
2869,5
2870,9
2871,5
2872,2
2873,0
2874,3
2875,1
2876,3
2877,2
2878,5
2879,4
2880,2
2881,4
2882,3
2883,1
2884,2
2885,5
2886,8
2887,2
2888,7
2889,6
2890,0
2891,6
2892,4
2893,0
2894,8
2895,0
2896,5
2897,8
2898,9
2899,5
2900,2
2901,7
2902,1
2903,6
2904,3
2905,9
2906,7
2907,7
2908,0
2909,2
2910,4
2911,1
2912,3
2913,5
2914,5
2915,2
2916,8
2917,9
2918,6
2919,8
2920,3
2921,1
2922,4
2923,4
2924,7
2925,5
2926,7
2927,9
2928,6
2929,3
2930,4
2931,4
2932,1
2933,6
2934,4
2935,2
2936,5
2937,0
2938,4
2939,5
2940,8
2941,9
2942,6
2943,1
2944,6
2945,5
2946,0
2947,0
2948,6
2949,3
2950,8
2951,7
2952,0
2953,1
2954,3
2955,4
2956,1
2957,5
2958,3
2959,6
2960,5
2961,2
2962,4
2963,5
2964,2
2965,3
2966,2
2967,6
2968,1
2969,8
2970,9
2971,8
2972,8
2973,5
2974,7
2975,9
2976,8
2977,0
2978,1
2979,4
2980,7
2981,9
2982,5
2983,6
2984,2
2985,9
2986,9
2987,8
2988,9
2989,5
2990,3
2991,2
2992,3
2993,1
2994,6
2995,0
2996,8
