task,worker,answer
1125,29,0
1126,406,3
1126,412,9
1126,302,9
1126,114,1
1126,345,1
1127,426,4
1127,229,0
1127,33,4
1127,111,4
1127,359,6
1128,174,8
1128,60,4
1128,82,3
1128,341,3
1128,219,0
1129,154,4
1129,231,4
1129,264,9
1129,119,2
1129,360,1
1130,219,0
1130,182,0
1130,243,2
1130,343,1
1131,37,0
1131,397,2
1131,345,2
1131,130,0
1131,90,0
1132,31,3
1132,333,7
1132,321,7
1132,351,9
1132,324,2
1133,147,5
1133,202,5
1133,86,1
1133,346,0
1133,313,5
1134,181,3
1134,257,7
1134,66,1
1134,357,8
1134,16,7
1135,82,9
1135,87,5
1135,343,5
1135,129,7
1135,18,0
1136,131,5
1136,42,5
1136,405,4
1136,33,5
1136,325,7
1137,33,8
1137,387,7
1137,223,8
1137,6,6
1137,360,6
1138,317,6
1138,61,6
1138,369,9
1138,345,6
1138,181,8
1139,364,3
1139,355,6
1139,392,3
1139,127,4
1139,226,9
1140,10,8
1140,406,9
1140,54,4
1140,190,7
1140,434,7
1141,391,5
1141,435,5
1141,395,5
1141,6,1
1141,78,1
1142,444,6
1142,60,4
1142,130,8
1142,72,7
1142,28,0
1143,366,0
1143,294,0
1143,369,3
1143,7,7
1143,52,3
1144,46,4
1144,294,9
1144,239,7
1144,343,9
1144,220,7
1145,262,5
1145,231,8
1145,106,4
1145,305,7
1145,316,4
1146,335,5
1146,110,1
1146,34,1
1146,121,7
1146,10,8
1147,331,6
1147,258,6
1147,65,3
1147,426,5
1147,84,1
1148,106,2
1148,202,0
1148,377,8
1148,361,4
1148,162,2
1149,369,6
1149,99,6
1149,381,6
1149,417,5
1149,5,0
1150,383,3
1150,213,0
1150,141,3
1150,441,8
1150,437,4
1151,112,2
1151,395,0
1151,373,0
1151,48,0
1151,248,4
1152,314,1
1152,283,0
1152,182,1
1152,431,0
1152,445,1
1153,383,0
1153,75,3
1153,154,1
1153,267,3
1153,122,0
1154,47,0
1154,324,5
1154,5,0
1154,279,3
1154,323,0
1155,319,2
1155,233,9
1155,301,5
1155,367,3
1155,88,3
1156,370,9
1156,219,8
1156,113,5
1156,200,5
1156,369,7
1157,244,4
1157,258,6
1157,250,4
1157,292,4
1157,3,3
1158,435,0
1158,390,4
1158,203,2
1158,351,0
1158,446,1
1159,133,9
1159,327,2
1159,287,6
1159,222,1
1159,146,9
1160,229,4
1160,343,7
1160,158,4
1160,296,4
1160,137,8
1161,289,9
1161,4,3
1161,110,3
1161,381,7
1161,276,8
1162,379,6
1162,278,9
1162,434,3
1162,245,9
1162,186,9
1163,29,8
1163,152,8
1163,197,0
1163,180,8
1163,270,9
1164,366,9
1164,369,9
1164,16,9
1164,334,9
1164,215,9
1165,242,3
1165,255,9
1165,329,6
1165,342,2
1165,68,6
1166,140,3
1166,293,9
1166,118,9
1166,65,9
1166,314,7
1167,284,1
1167,125,1
1167,286,1
1167,77,1
1167,274,1
1168,430,9
1168,172,4
1168,169,1
1168,187,1
1168,88,9
1169,176,7
1169,39,7
1169,270,6
1169,182,7
1169,255,7
1170,207,4
1170,324,8
1170,296,7
1170,34,6
1170,86,3
1171,243,7
1171,144,7
1171,339,7
1171,399,8
1171,101,6
1172,383,0
1172,58,9
1172,225,4
1172,12,5
1172,1,7
1173,106,8
1173,2,8
1173,411,8
1173,379,9
1173,264,1
1174,84,4
1174,28,4
1174,125,4
1174,322,4
1174,139,7
1175,7,1
1175,178,1
1175,374,2
1175,400,5
1175,269,1
1176,4,7
1176,118,7
1176,226,3
1176,327,8
1176,51,7
1177,107,3
1177,42,3
1177,311,3
1177,366,7
1177,85,3
1178,183,9
1178,424,3
1178,425,3
1178,420,7
1178,391,3
1179,135,6
1179,239,2
1179,187,2
1179,181,2
1179,163,7
1180,72,1
1180,309,9
1180,316,9
1180,22,7
1180,318,8
1181,242,3
1181,178,3
1181,117,3
1181,72,3
1181,423,5
1182,158,1
1182,425,0
1182,273,0
1182,101,6
1182,168,2
1183,105,8
1183,201,1
1183,418,1
1183,395,1
1183,322,1
1184,6,9
1184,329,5
1184,126,5
1184,104,1
1184,348,2
1185,304,1
1185,311,8
1185,192,9
1185,375,1
1185,353,8
1186,366,6
1186,389,1
1186,257,6
1186,375,1
1186,302,6
1187,84,3
1187,39,9
1187,354,9
1187,305,1
1187,429,8
1188,271,5
1188,322,5
1188,401,5
1188,28,7
1188,188,5
1189,267,4
1189,19,7
1189,177,8
1189,133,1
1189,173,1
1190,37,1
1190,297,9
1190,51,8
1190,118,9
1190,32,9
1191,188,5
1191,400,3
1191,309,3
1191,231,2
1191,396,6
1192,351,1
1192,249,4
1192,358,6
1192,230,1
1192,156,1
1193,79,6
1193,412,0
1193,15,3
1193,209,2
1193,221,9
1194,82,8
1194,116,9
1194,38,4
1194,261,7
1194,333,9
1195,354,3
1195,74,5
1195,366,1
1195,94,5
1195,337,3
1196,379,3
1196,30,3
1196,232,7
1196,367,3
1196,182,8
1197,292,2
1197,440,4
1197,102,2
1197,351,5
1197,141,3
1198,19,1
1198,443,3
1198,236,1
1198,90,8
1198,84,1
1199,299,0
1199,320,0
1199,84,0
1199,116,9
1199,146,7
1200,239,5
1200,302,4
1200,66,5
1200,292,5
1200,376,5
1201,1,5
1201,84,5
1201,89,2
1201,182,9
1201,406,2
1202,126,4
1202,207,8
1202,167,8
1202,448,8
1202,339,8
1203,141,8
1203,324,4
1203,416,4
1203,297,4
1203,147,7
1204,293,4
1204,216,4
1204,66,4
1204,237,2
1204,67,4
1205,237,2
1205,298,2
1205,356,2
1205,200,6
1205,371,0
1206,245,8
1206,105,6
1206,169,8
1206,202,8
1206,310,1
1207,362,0
1207,191,9
1207,96,0
1207,42,4
1208,53,4
1208,180,5
1208,168,9
1208,100,1
1208,333,0
1209,293,7
1209,289,7
1209,49,2
1209,214,3
1209,77,6
1210,381,8
1210,208,8
1210,322,3
1210,379,6
1210,365,0
1211,301,3
1211,416,3
1211,237,0
1211,239,2
1211,121,5
1212,207,9
1212,44,9
1212,307,9
1212,231,9
1212,422,3
1213,438,1
1213,75,9
1213,204,7
1213,84,9
1213,162,9
1214,151,8
1214,302,0
1214,305,0
1214,31,4
1214,384,4
1215,25,0
1215,422,4
1215,123,3
1215,342,7
1215,322,8
1216,26,2
1216,279,0
1216,4,6
1216,51,0
1216,35,0
1217,200,0
1217,424,6
1217,448,4
1217,426,9
1217,211,0
1218,241,0
1218,263,2
1218,283,2
1218,389,8
1218,418,7
1219,150,0
1219,305,0
1219,423,6
1219,66,6
1219,25,5
1220,412,9
1220,233,8
1220,123,7
1220,112,6
1220,406,9
1221,32,9
1221,43,5
1221,173,9
1221,266,8
1221,370,3
1222,413,7
1222,319,8
1222,122,6
1222,208,3
1222,34,3
1223,335,3
1223,426,0
1223,147,7
1223,206,4
1223,43,2
1224,87,1
1224,411,2
1224,309,7
1224,391,8
1224,207,1
1225,309,7
1225,399,6
1225,289,3
1225,216,5
1225,332,4
1226,113,0
1226,152,7
1226,134,0
1226,355,6
1226,358,0
1227,251,7
1227,3,8
1227,213,7
1227,118,7
1227,366,7
1228,32,4
1228,79,4
1228,144,7
1228,177,4
1228,133,5
1229,411,9
1229,102,0
1229,80,9
1229,287,8
1229,426,8
1230,294,6
1230,176,3
1230,42,9
1230,261,9
1230,314,9
1231,359,1
1231,254,5
1231,420,9
1231,193,6
1231,63,4
1232,303,4
1232,233,2
1232,269,1
1232,181,4
1232,237,4
1233,252,7
1233,345,7
1233,392,0
1233,69,0
1233,118,0
1234,331,8
1234,399,9
1234,362,7
1234,197,2
1234,25,1
1235,388,2
1235,95,8
1235,308,9
1235,161,0
1235,361,2
1236,192,6
1236,367,7
1236,203,4
1236,355,9
1236,194,9
1237,163,2
1237,181,7
1237,119,8
1237,368,3
1237,447,4
1238,69,1
1238,19,5
1238,360,3
1238,191,9
1238,89,1
1239,105,2
1239,8,2
1239,337,2
1239,46,2
1239,425,3
1240,270,2
1240,131,2
1240,428,2
1240,430,9
1240,233,2
1241,356,0
1241,351,0
1241,245,0
1241,305,7
1241,290,0
1242,254,3
1242,62,2
1242,186,2
1242,427,2
1242,320,3
1243,226,0
1243,79,0
1243,382,4
1243,290,0
1243,196,0
1244,24,8
1244,67,0
1244,225,9
1244,80,8
1245,442,1
1245,354,3
1245,308,3
1245,25,2
1245,256,3
1246,408,7
1246,252,6
1246,330,6
1246,347,6
1246,79,2
1247,421,9
1247,189,6
1247,224,4
1247,347,9
1247,44,9
1248,125,0
1248,22,3
1248,407,0
1248,389,6
1248,116,3
1249,10,6
1249,165,1
1249,303,7
1249,219,0
1249,294,7
1250,35,0
1250,356,5
1250,354,1
1250,374,5
1250,249,5
1251,188,1
1251,296,6
1251,120,7
1251,249,6
1251,264,0
1252,382,1
1252,171,1
1252,95,7
1252,97,0
1252,12,2
1253,388,1
1253,414,3
1253,58,6
1253,166,0
1253,107,0
1254,410,2
1254,167,2
1254,429,8
1254,120,4
1254,444,2
1255,335,3
1255,51,3
1255,309,3
1255,53,3
1255,220,2
1256,431,4
1256,39,4
1256,409,7
1256,120,4
1256,410,4
1257,366,2
1257,234,5
1257,436,8
1257,387,3
1257,430,7
1258,389,8
1258,105,8
1258,50,2
1258,393,0
1258,289,8
1259,36,0
1259,315,1
1259,14,1
1259,257,1
1259,259,0
1260,398,2
1260,266,5
1260,263,1
1260,135,8
1260,295,4
1261,75,7
1261,96,7
1261,282,5
1261,368,2
1261,124,2
1262,378,0
1262,140,6
1262,83,2
1262,374,7
1263,410,1
1263,381,6
1263,94,9
1263,36,6
1263,287,7
1264,11,7
1264,114,6
1264,312,9
1264,174,6
1264,38,7
1265,172,9
1265,415,6
1265,280,0
1265,109,6
1265,342,6
1266,256,4
1266,386,6
1266,417,0
1266,129,2
1266,56,4
1267,132,7
1267,39,5
1267,412,3
1267,333,5
1267,347,5
1268,2,1
1268,356,9
1268,272,9
1268,314,9
1268,239,9
1269,222,8
1269,426,8
1269,357,8
1269,181,8
1269,78,8
1270,94,1
1270,347,1
1270,376,7
1270,379,1
1271,363,4
1271,397,3
1271,61,3
1271,417,3
1271,440,6
1272,341,8
1272,398,7
1272,300,7
1272,395,1
1272,54,7
1273,419,9
1273,246,7
1273,439,9
1273,167,9
1273,410,8
1274,186,7
1274,215,9
1274,154,9
1274,123,9
1274,295,9
1275,1,6
1275,133,6
1275,96,3
1275,33,6
1275,156,6
1276,391,1
1276,257,8
1276,429,9
1276,107,8
1276,282,7
1277,283,0
1277,239,6
1277,347,0
1277,216,6
1277,137,9
1278,411,7
1278,168,7
1278,285,8
1278,6,1
1278,65,4
1279,149,0
1279,208,9
1279,439,6
1279,408,9
1279,69,9
1280,79,0
1280,143,5
1280,37,0
1280,128,0
1280,84,0
1281,349,6
1281,348,5
1281,174,6
1281,304,6
1281,417,4
1282,309,4
1282,258,3
1282,310,5
1282,198,4
1282,306,1
1283,170,6
1283,371,8
1283,300,4
1283,197,5
1283,193,6
1284,336,9
1284,426,3
1284,228,3
1284,424,5
1284,130,1
1285,245,2
1285,406,2
1285,370,6
1285,191,5
1285,313,1
1286,49,3
1286,306,7
1286,143,3
1286,379,6
1286,129,6
1287,30,0
1287,407,0
1287,317,0
1287,243,8
1287,91,7
1288,81,1
1288,306,8
1288,115,9
1288,227,1
1288,299,1
1289,331,5
1289,228,3
1289,301,3
1289,214,7
1289,347,3
1290,213,0
1290,239,8
1290,336,1
1290,240,9
1290,411,0
1291,114,8
1291,396,8
1291,197,8
1291,340,7
1291,149,5
1292,207,0
1292,163,0
1292,418,5
1292,343,4
1292,182,0
1293,377,2
1293,296,2
1293,3,8
1293,355,6
1293,441,2
1294,48,7
1294,37,6
1294,312,7
1294,241,9
1294,156,6
1295,342,7
1295,126,7
1295,117,4
1295,22,6
1295,268,7
1296,28,1
1296,4,5
1296,335,6
1296,389,5
1296,248,5
1297,100,5
1297,99,1
1297,322,5
1297,3,2
1297,256,5
1298,208,2
1298,278,2
1298,270,2
1298,146,2
1298,171,2
1299,105,4
1299,439,2
1299,338,4
1299,64,1
1299,393,9
1300,340,4
1300,173,4
1300,334,7
1300,366,4
1300,143,4
1301,28,8
1301,447,8
1301,273,8
1301,0,7
1301,121,8
1302,409,7
1302,24,7
1302,286,4
1302,207,7
1302,43,8
1303,345,6
1303,305,1
1303,347,6
1303,369,6
1303,177,7
1304,8,3
1304,244,8
1304,406,3
1304,392,8
1304,260,9
1305,335,1
1305,80,5
1305,126,3
1305,100,5
1305,437,5
1306,254,5
1306,86,2
1306,110,6
1306,245,7
1306,417,7
1307,308,7
1307,113,7
1307,290,2
1307,362,1
1307,377,7
1308,138,1
1308,123,3
1308,325,3
1308,92,1
1308,308,6
1309,198,6
1309,314,3
1309,213,6
1309,181,5
1309,399,6
1310,86,6
1310,25,6
1310,192,8
1310,24,9
1310,180,9
1311,121,8
1311,170,5
1311,176,8
1311,38,8
1311,427,7
1312,401,8
1312,220,8
1312,309,6
1312,148,9
1312,79,8
1313,283,3
1313,312,9
1313,313,3
1313,383,9
1313,135,3
1314,416,4
1314,283,4
1314,446,3
1314,233,2
1314,217,4
1315,133,9
1315,393,0
1315,67,0
1315,115,0
1315,65,7
1316,293,8
1316,188,0
1316,213,0
1316,108,8
1316,181,9
1317,357,1
1317,354,1
1317,348,9
1317,340,2
1317,253,0
1318,167,9
1318,11,9
1318,426,0
1318,301,4
1318,52,9
1319,335,6
1319,416,5
1319,347,5
1319,31,5
1319,86,5
1320,84,2
1320,436,5
1320,300,2
1320,338,2
1320,221,2
1321,36,3
1321,385,4
1321,17,2
1321,204,1
1321,378,1
1322,207,4
1322,251,9
1322,272,9
1322,428,8
1322,51,8
1323,191,4
1323,427,1
1323,190,7
1323,81,7
1323,133,9
1324,179,4
1324,354,2
1324,351,4
1324,345,5
1324,87,8
1325,58,7
1325,138,7
1325,327,7
1325,60,1
1325,54,7
1326,421,0
1326,235,7
1326,397,3
1326,204,1
1326,406,8
1327,4,1
1327,120,1
1327,211,1
1327,329,9
1327,161,9
1328,171,4
1328,227,6
1328,12,0
1328,231,6
1328,401,6
1329,148,8
1329,167,7
1329,46,8
1329,412,9
1329,206,8
1330,358,3
1330,448,3
1330,199,3
1330,158,3
1330,380,0
1331,104,4
1331,237,2
1331,110,2
1331,108,3
1331,147,5
1332,153,3
1332,76,3
1332,112,6
1332,28,9
1332,253,6
1333,355,6
1333,113,5
1333,365,8
1333,246,7
1333,147,8
1334,153,1
1334,442,6
1334,12,2
1334,100,1
1334,103,1
1335,263,4
1335,274,0
1335,378,4
1335,379,4
1335,26,7
1336,173,6
1336,348,7
1336,350,6
1336,42,9
1336,352,6
1337,227,2
1337,304,6
1337,410,3
1337,103,6
1337,249,0
1338,318,6
1338,140,4
1338,317,8
1338,311,5
1338,143,9
1339,7,0
1339,278,4
1339,427,7
1339,26,7
1339,69,9
1340,370,1
1340,9,1
1340,389,2
1340,30,8
1340,396,4
1341,367,1
1341,38,1
1341,90,5
1341,281,1
1341,133,1
1342,294,7
1342,50,0
1342,33,9
1342,434,9
1342,76,2
1343,43,2
1343,292,0
1343,239,5
1343,381,7
1343,377,0
1344,224,9
1344,350,0
1344,376,8
1344,207,4
1344,334,7
1345,32,5
1345,386,9
1345,102,9
1345,246,9
1345,306,7
1346,122,0
1346,243,3
1346,84,4
1346,339,4
1346,128,0
1347,178,5
1347,312,6
1347,93,1
1347,293,5
1347,135,5
1348,85,9
1348,436,9
1348,388,9
1348,138,8
1348,192,9
1349,386,3
1349,5,6
1349,399,5
1349,59,8
1349,237,2
1350,20,6
1350,366,8
1350,410,7
1350,17,4
1350,164,6
1351,429,4
1351,167,6
1351,134,6
1351,334,6
1351,96,6
1352,54,2
1352,434,9
1352,417,4
1352,193,7
1352,307,4
1353,27,8
1353,437,5
1353,409,6
1353,433,6
1353,172,1
1354,31,7
1354,276,9
1354,177,9
1354,49,9
1354,128,7
1355,179,5
1355,379,6
1355,425,5
1355,63,7
1355,180,5
1356,45,8
1356,196,8
1356,276,8
1356,17,8
1356,192,8
1357,147,2
1357,438,0
1357,42,4
1357,373,3
1357,49,9
1358,112,7
1358,192,6
1358,448,6
1358,204,7
1358,174,7
1359,17,3
1359,274,6
1359,446,8
1359,0,0
1359,84,7
1360,243,3
1360,295,3
1360,370,7
1360,326,0
1360,316,3
1361,247,1
1361,259,4
1361,342,9
1361,267,1
1361,20,4
1362,257,8
1362,199,5
1362,260,8
1362,421,1
1362,212,5
1363,415,5
1363,47,5
1363,150,5
1363,214,5
1363,348,7
1364,195,5
1364,353,5
1364,361,0
1364,157,5
1364,91,5
1365,130,9
1365,94,5
1365,308,5
1365,11,5
1365,390,7
1366,92,6
1366,281,7
1366,257,1
1366,371,1
1366,214,6
1367,436,2
1367,111,7
1367,307,7
1367,422,8
1367,263,7
1368,343,0
1368,0,2
1368,351,6
1368,39,6
1368,193,2
1369,190,7
1369,335,7
1369,6,3
1369,185,7
1369,173,2
1370,61,3
1370,446,7
1370,351,5
1370,93,8
1370,144,3
1371,33,2
1371,396,1
1371,192,8
1371,179,7
1371,250,2
1372,403,1
1372,357,4
1372,375,9
1372,366,1
1372,351,4
1373,348,0
1373,43,1
1373,161,1
1373,14,0
1373,71,5
1374,174,0
1374,426,0
1374,192,0
1374,407,0
1374,117,4
1375,71,3
1375,49,8
1375,191,2
1375,228,9
1375,348,9
1376,387,0
1376,438,0
1376,36,4
1376,90,8
1376,131,0
1377,408,5
1377,223,6
1377,195,2
1377,65,3
1377,24,4
1378,382,3
1378,189,3
1378,106,6
1378,36,9
1378,364,4
1379,139,0
1379,47,0
1379,105,0
1379,443,0
1379,146,5
1380,74,2
1380,425,2
1380,4,5
1380,215,2
1380,105,4
1381,106,3
1381,429,7
1381,165,7
1381,74,8
1381,405,7
1382,308,1
1382,182,8
1382,262,7
1382,25,4
1382,197,4
1383,234,5
1383,358,4
1383,305,2
1383,197,6
1383,355,5
1384,288,2
1384,350,2
1384,402,7
1384,68,5
1384,54,2
1385,399,2
1385,428,2
1385,94,2
1385,315,5
1385,229,4
1386,398,8
1386,223,7
1386,179,8
1386,113,0
1386,19,8
1387,248,5
1387,69,5
1387,205,6
1387,422,7
1387,36,7
1388,182,4
1388,224,7
1388,313,4
1388,205,3
1388,353,6
1389,55,0
1389,172,4
1389,377,0
1389,408,9
1389,440,9
1390,270,2
1390,2,2
1390,57,9
1390,146,2
1390,12,9
1391,327,2
1391,312,8
1391,141,5
1391,266,2
1391,320,1
1392,412,3
1392,395,5
1392,277,3
1392,193,7
1392,398,9
1393,374,1
1393,445,7
1393,145,3
1393,396,3
1393,181,1
1394,168,2
1394,210,2
1394,220,0
1394,103,2
1394,32,8
1395,146,8
1395,403,7
1395,122,0
1395,227,0
1395,390,0
1396,136,6
1396,212,5
1396,272,5
1396,340,5
1396,304,1
1397,188,4
1397,289,8
1397,282,8
1397,178,8
1397,392,0
1398,122,0
1398,276,4
1398,152,4
1398,409,4
1398,30,3
1399,138,7
1399,223,9
1399,118,7
1399,7,8
1399,259,3
1400,9,8
1400,288,8
1400,48,8
1400,156,4
1400,5,7
1401,407,7
1401,250,0
1401,28,9
1401,89,4
1401,300,0
1402,197,1
1402,11,5
1402,34,5
1402,20,4
1402,242,4
1403,39,4
1403,322,6
1403,167,4
1403,117,4
1403,320,4
1404,249,9
1404,376,5
1404,385,4
1404,80,9
1404,13,9
1405,334,1
1405,25,2
1405,178,2
1405,40,2
1406,425,9
1406,13,6
1406,188,9
1406,102,1
1406,433,1
1407,50,8
1407,24,5
1407,6,1
1407,406,1
1407,117,7
1408,440,6
1408,233,6
1408,145,6
1408,192,6
1408,33,5
1409,117,6
1409,63,6
1409,92,9
1409,434,5
1409,447,6
1410,418,1
1410,253,1
1410,432,5
1410,274,1
1410,362,1
1411,173,5
1411,249,0
1411,233,0
1411,141,0
1411,105,0
1412,352,0
1412,181,0
1412,226,9
1412,140,1
1412,100,9
1413,121,9
1413,395,8
1413,193,8
1413,286,0
1413,442,0
1414,55,7
1414,19,7
1414,405,0
1414,410,7
1414,382,7
1415,257,1
1415,226,1
1415,327,1
1415,39,6
1415,227,7
1416,391,4
1416,387,4
1416,318,4
1416,327,8
1416,214,7
1417,333,4
1417,356,8
1417,213,4
1417,79,4
1417,396,0
1418,357,6
1418,204,4
1418,348,6
1418,182,6
1418,33,6
1419,424,5
1419,429,5
1419,135,0
1419,163,7
1419,353,5
1420,420,7
1420,51,7
1420,389,7
1420,350,6
1421,246,0
1421,388,0
1421,93,0
1421,241,3
1421,338,0
1422,311,9
1422,249,3
1422,268,8
1422,429,3
1422,108,9
1423,342,2
1423,229,2
1423,46,6
1423,442,6
1424,394,3
1424,146,5
1424,253,3
1424,14,6
1424,380,4
1425,87,3
1425,391,3
1425,161,3
1425,302,8
1425,60,2
1426,433,3
1426,291,3
1426,144,8
1426,324,2
1426,192,7
1427,18,6
1427,428,2
1427,122,4
1427,72,2
1427,414,2
1428,385,9
1428,279,9
1428,69,2
1428,228,8
1428,374,9
1429,67,7
1429,239,4
1429,407,7
1429,340,3
1429,391,3
1430,202,4
1430,58,0
1430,275,0
1430,24,9
1430,308,9
1431,243,8
1431,417,8
1431,331,3
1431,215,3
1431,66,5
1432,52,7
1432,175,9
1432,405,6
1432,265,5
1432,296,9
1433,326,1
1433,324,8
1433,330,1
1433,392,1
1433,417,1
1434,153,4
1434,318,1
1434,49,7
1434,222,7
1434,242,3
1435,9,2
1435,82,7
1435,90,1
1435,168,5
1435,415,5
1436,288,8
1436,324,8
1436,3,6
1436,406,3
1436,358,7
1437,387,4
1437,329,3
1437,277,6
1437,269,3
1437,406,3
1438,252,4
1438,368,0
1438,245,5
1438,100,4
1438,17,9
1439,57,5
1439,35,5
1439,337,5
1439,405,7
1439,164,6
1440,52,3
1440,440,2
1440,381,9
1440,212,8
1440,336,2
1441,191,0
1441,5,0
1441,17,8
1441,330,0
1441,413,8
1442,424,2
1442,30,3
1442,111,4
1442,386,3
1442,292,4
1443,95,5
1443,136,2
1443,368,8
1443,320,1
1443,76,5
1444,173,3
1444,147,0
1444,389,1
1444,419,0
1444,305,1
1445,366,3
1445,240,3
1445,165,2
1445,83,3
1445,439,4
1446,363,2
1446,371,2
1446,300,5
1446,101,1
1446,51,2
1447,27,3
1447,107,3
1447,397,3
1447,33,3
1447,126,1
1448,326,8
1448,339,7
1448,425,9
1448,142,9
1448,189,9
1449,436,5
1449,71,0
1449,5,5
1449,29,5
1449,75,6
1450,268,4
1450,236,4
1450,39,4
1450,72,2
1450,83,0
1451,78,2
1451,15,0
1451,432,7
1451,359,5
1451,103,0
1452,297,7
1452,253,4
1452,188,8
1452,387,6
1452,277,3
1453,273,6
1453,209,7
1453,50,0
1453,394,4
1453,164,2
1454,130,7
1454,81,9
1454,19,8
1454,185,7
1454,58,6
1455,178,1
1455,180,7
1455,168,9
1455,246,0
1455,153,7
1456,24,8
1456,355,8
1456,135,0
1456,443,8
1456,201,0
1457,81,0
1457,443,2
1457,439,2
1457,59,0
1457,187,1
1458,94,1
1458,363,1
1458,412,4
1458,161,1
1458,417,1
1459,439,3
1459,313,0
1459,141,0
1459,107,6
1459,153,0
1460,439,1
1460,113,3
1460,314,1
1460,198,8
1460,60,8
1461,242,6
1461,237,2
1461,279,6
1461,432,6
1461,405,6
1462,41,7
1462,327,3
1462,134,7
1462,38,3
1462,60,1
1463,216,2
1463,94,0
1463,284,0
1463,359,0
1464,13,2
1464,334,2
1464,227,2
1464,65,5
1464,135,7
1465,382,6
1465,404,2
1465,250,6
1465,313,2
1465,363,8
1466,243,5
1466,216,2
1466,178,3
1466,392,9
1466,128,3
1467,417,7
1467,376,8
1467,31,6
1467,145,4
1467,52,8
1468,74,3
1468,227,7
1468,304,4
1468,79,8
1468,274,1
1469,220,8
1469,181,3
1469,180,3
1469,138,9
1469,108,0
1470,20,0
1470,348,7
1470,383,3
1470,193,1
1471,284,7
1471,313,9
1471,234,4
1471,187,5
1471,339,8
1472,57,4
1472,335,4
1472,9,3
1472,141,9
1472,286,4
1473,108,4
1473,236,2
1473,95,3
1473,219,8
1473,250,4
1474,356,2
1474,197,8
1474,174,4
1474,337,5
1474,51,2
1475,376,7
1475,440,7
1475,154,3
1475,428,7
1475,343,7
1476,0,7
1476,315,6
1476,124,2
1476,223,8
1476,258,2
1477,145,6
1477,144,0
1477,268,2
1477,355,0
1477,383,0
1478,199,7
1478,150,6
1478,297,7
1478,389,0
1478,16,2
1479,159,4
1479,302,9
1479,301,4
1479,440,2
1479,407,4
1480,301,0
1480,212,9
1480,322,5
1480,409,4
1480,414,5
1481,240,6
1481,49,1
1481,102,5
1481,408,1
1481,423,1
1482,392,6
1482,394,3
1482,74,3
1482,315,3
1482,30,1
1483,8,9
1483,328,2
1483,322,3
1483,80,4
1483,430,5
1484,216,9
1484,336,3
1484,160,5
1484,253,5
1484,243,3
1485,233,0
1485,339,8
1485,47,5
1485,16,8
1485,413,7
1486,135,1
1486,300,8
1486,251,8
1486,102,8
1486,433,7
1487,230,5
1487,420,5
1487,75,5
1487,272,8
1487,295,5
1488,24,5
1488,118,7
1488,91,5
1488,226,5
1488,99,5
1489,25,4
1489,265,2
1489,333,3
1489,112,9
1489,188,8
1490,226,8
1490,268,8
1490,433,1
1490,352,8
1490,127,5
1491,298,7
1491,313,6
1491,368,7
1491,220,5
1491,173,7
1492,187,0
1492,140,0
1492,248,6
1492,329,5
1492,290,1
1493,252,4
1493,88,9
1493,63,2
1493,62,1
1493,271,4
1494,306,7
1494,155,8
1494,325,2
1494,31,2
1494,327,6
1495,48,0
1495,340,8
1495,64,8
1495,368,0
1495,281,8
1496,171,5
1496,198,4
1496,101,9
1496,183,7
1496,92,8
1497,372,5
1497,373,5
1497,314,4
1497,123,5
1497,223,7
1498,328,3
1498,100,4
1498,119,4
1498,101,4
1498,352,6
1499,87,9
1499,49,8
1499,359,2
1499,438,4
1499,63,4
1500,390,7
1500,40,5
1500,160,5
1500,331,5
1500,245,5
1501,207,3
1501,226,8
1501,32,3
1501,371,9
1501,148,3
1502,35,0
1502,394,0
1502,40,0
1502,398,0
1502,136,2
1503,342,6
1503,419,8
1503,143,6
1503,236,8
1503,98,8
1504,413,7
1504,436,6
1504,392,4
1504,154,5
1504,128,7
1505,78,8
1505,383,5
1505,345,2
1505,423,5
1505,320,2
1506,278,6
1506,192,9
1506,381,4
1506,80,9
1506,34,9
1507,42,5
1507,349,9
1507,177,9
1507,402,0
1507,310,3
1508,316,7
1508,266,2
1508,68,2
1508,313,0
1508,308,2
1509,130,5
1509,267,5
1509,289,1
1509,60,4
1509,280,0
1510,271,2
1510,304,2
1510,212,2
1510,390,2
1510,138,2
1511,46,1
1511,316,9
1511,88,9
1511,142,9
1511,171,9
1512,386,5
1512,138,5
1512,310,5
1512,13,5
1512,92,5
1513,117,9
1513,24,1
1513,157,6
1513,228,6
1513,290,2
1514,306,1
1514,152,1
1514,238,3
1514,36,3
1514,181,3
1515,423,9
1515,114,2
1515,187,5
1515,117,1
1515,196,5
1516,92,5
1516,86,5
1516,401,9
1516,383,5
1516,59,5
1517,37,9
1517,309,5
1517,303,5
1517,325,1
1518,166,2
1518,71,5
1518,439,4
1518,1,5
1518,330,5
1519,16,8
1519,375,8
1519,66,1
1519,386,8
1519,104,1
1520,80,5
1520,381,9
1520,125,5
1520,23,8
1520,34,5
1521,18,8
1521,277,9
1521,161,8
1521,44,8
1521,139,8
1522,343,2
1522,255,6
1522,316,3
1522,340,7
1522,281,7
1523,237,5
1523,358,2
1523,365,7
1523,294,4
1523,144,2
1524,162,7
1524,132,3
1524,34,3
1524,172,4
1524,241,5
1525,274,4
1525,286,4
1525,159,9
1525,243,2
1525,207,4
1526,120,3
1526,210,1
1526,315,3
1526,305,0
1526,441,3
1527,185,4
1527,355,4
1527,269,4
