task,worker,answer
1012,499,1
1012,202,1
1012,341,6
1012,69,1
1012,271,1
1013,369,5
1013,465,2
1013,105,1
1013,37,6
1013,216,4
1014,8,2
1014,85,2
1014,214,1
1014,185,6
1014,117,6
1015,375,5
1015,439,0
1015,68,2
1015,248,6
1015,370,6
1016,23,4
1016,59,0
1016,89,6
1016,312,0
1016,42,6
1017,330,4
1017,462,4
1017,285,0
1017,433,4
1017,315,2
1018,119,3
1018,242,3
1018,329,3
1018,313,3
1018,406,3
1019,162,6
1019,319,0
1019,288,4
1019,252,5
1019,474,5
1020,133,1
1020,301,6
1020,49,0
1020,294,0
1020,22,0
1021,334,4
1021,113,4
1021,365,2
1021,85,1
1021,371,2
1022,450,0
1022,47,3
1022,314,0
1022,16,2
1022,321,3
1023,423,5
1023,223,6
1023,155,6
1023,382,6
1023,411,6
1024,55,6
1024,485,1
1024,326,2
1024,7,1
1024,431,2
1025,97,1
1025,166,3
1025,290,6
1025,64,3
1025,392,1
1026,0,2
1026,344,1
1026,76,6
1026,25,2
1026,130,3
1027,113,0
1027,497,2
1027,383,6
1027,321,0
1027,484,4
1028,114,5
1028,384,5
1028,77,2
1028,240,5
1028,39,5
1029,307,1
1029,466,3
1029,130,0
1029,42,0
1029,1,5
1030,259,5
1030,421,0
1030,75,2
1030,476,0
1030,203,0
1031,4,6
1031,181,2
1031,117,0
1031,293,0
1031,166,2
1032,398,2
1032,419,2
1032,98,2
1032,409,5
1032,174,4
1033,218,4
1033,338,2
1033,245,2
1033,93,5
1033,174,4
1034,48,6
1034,221,6
1034,403,4
1034,166,4
1034,353,3
1035,491,3
1035,490,0
1035,303,3
1035,146,5
1035,156,5
1036,106,1
1036,308,1
1036,413,1
1036,35,3
1036,170,5
1037,32,4
1037,28,0
1037,225,6
1037,476,5
1037,18,6
1038,7,6
1038,345,5
1038,174,0
1038,198,6
1038,75,1
1039,139,6
1039,328,2
1039,147,1
1039,434,6
1039,256,6
1040,35,2
1040,472,1
1040,168,6
1040,227,2
1040,338,0
1041,300,6
1041,112,2
1041,222,4
1041,453,0
1041,142,6
1042,279,3
1042,151,3
1042,258,3
1042,350,4
1043,343,4
1043,164,4
1043,245,4
1043,165,1
1043,429,1
1044,457,4
1044,90,4
1044,289,4
1044,462,4
1044,187,4
1045,341,4
1045,481,1
1045,70,1
1045,262,3
1045,272,1
1046,310,6
1046,420,6
1046,40,6
1046,65,5
1046,282,0
1047,401,1
1047,85,0
1047,138,0
1047,214,2
1048,63,5
1048,494,5
1048,38,2
1048,313,3
1048,169,1
1049,232,5
1049,53,3
1049,414,2
1049,74,2
1049,456,5
1050,373,0
1050,157,2
1050,19,2
1050,140,5
1050,85,2
1051,420,4
1051,97,3
1051,126,3
1051,147,1
1051,474,4
1052,106,3
1052,349,3
1052,354,4
1052,157,1
1052,10,3
1053,367,5
1053,11,4
1053,461,5
1053,171,4
1053,390,5
1054,16,3
1054,142,5
1054,478,3
1054,17,3
1054,331,5
1055,484,6
1055,235,4
1055,461,4
1055,99,1
1055,275,2
1056,262,4
1056,233,4
1056,108,4
1056,130,6
1056,54,4
1057,34,0
1057,143,4
1057,248,6
1057,427,0
1057,190,2
1058,212,2
1058,190,0
1058,92,0
1058,139,3
1058,251,2
1059,37,1
1059,238,1
1059,235,1
1059,259,1
1059,284,4
1060,98,6
1060,431,5
1060,487,2
1060,393,1
1060,191,3
1061,28,1
1061,441,1
1061,354,1
1061,214,5
1061,47,1
1062,41,5
1062,24,6
1062,418,5
1062,138,5
1062,398,4
1063,52,6
1063,355,6
1063,257,6
1063,162,6
1063,393,3
1064,134,2
1064,86,1
1064,336,4
1064,340,4
1064,119,4
1065,259,6
1065,250,0
1065,393,5
1065,397,5
1065,399,0
1066,333,3
1066,364,4
1066,394,3
1066,301,0
1066,396,1
1067,199,5
1067,191,5
1067,319,5
1067,322,5
1067,249,5
1068,289,4
1068,189,2
1068,1,2
1068,403,2
1068,220,4
1069,303,4
1069,242,2
1069,215,2
1069,181,2
1069,384,0
1070,399,1
1070,419,1
1070,142,1
1070,367,2
1070,178,6
1071,452,5
1071,320,5
1071,19,3
1071,207,5
1071,156,2
1072,463,5
1072,237,6
1072,89,0
1072,74,2
1072,32,2
1073,423,0
1073,62,0
1073,181,4
1073,310,2
1073,445,3
1074,472,1
1074,151,1
1074,405,5
1074,408,1
1074,478,1
1075,11,2
1075,413,0
1075,73,2
1075,400,6
1075,181,6
1076,173,2
1076,180,2
1076,368,2
1076,217,2
1076,469,3
1077,262,1
1077,207,5
1077,410,6
1077,288,2
1077,181,5
1078,201,1
1078,462,3
1078,91,2
1078,378,4
1078,154,0
1079,5,2
1079,47,1
1079,382,6
1079,432,0
1079,314,4
1080,255,1
1080,336,1
1080,379,2
1080,222,6
1080,48,1
1081,163,5
1081,128,3
1081,475,3
1081,396,4
1081,2,5
1082,410,3
1082,394,3
1082,475,1
1082,248,0
1082,26,2
1083,359,4
1083,105,6
1083,132,1
1083,446,4
1083,272,5
1084,490,4
1084,336,2
1084,313,1
1084,328,4
1084,50,2
1085,305,1
1085,497,1
1085,141,6
1085,61,5
1085,308,4
1086,413,2
1086,497,1
1086,316,4
1086,264,4
1086,105,3
1087,332,0
1087,49,0
1087,471,0
1087,200,2
1087,57,3
1088,14,4
1088,281,4
1088,97,2
1088,452,5
1088,494,5
1089,335,4
1089,206,3
1089,35,1
1089,357,2
1089,115,3
1090,422,4
1090,17,6
1090,223,3
1090,335,2
1090,10,2
1091,443,1
1091,18,1
1091,125,1
1091,428,0
1091,84,4
1092,28,5
1092,319,6
1092,303,3
1092,129,1
1092,177,3
1093,215,1
1093,146,3
1093,489,3
1093,365,2
1093,407,0
1094,376,2
1094,404,6
1094,185,0
1094,291,4
1094,462,2
1095,104,4
1095,319,2
1095,447,4
1095,409,4
1095,281,5
1096,93,0
1096,23,1
1096,227,0
1096,68,2
1096,156,2
1097,392,0
1097,28,1
1097,112,5
1097,417,6
1097,416,0
1098,199,4
1098,59,4
1098,421,4
1098,14,4
1098,11,4
1099,168,2
1099,407,4
1099,92,2
1099,179,5
1099,130,2
1100,406,2
1100,281,4
1100,449,4
1100,495,4
1100,320,1
1101,135,3
1101,445,1
1101,39,4
1101,80,2
1101,212,2
1102,131,1
1102,141,4
1102,273,5
1102,180,3
1102,406,4
1103,462,1
1103,303,5
1103,484,5
1103,34,1
1103,101,5
1104,390,0
1104,166,4
1104,123,2
1104,379,1
1104,410,1
1105,75,4
1105,161,4
1105,151,4
1105,205,0
1105,437,1
1106,152,0
1106,394,0
1106,189,0
1106,395,6
1106,176,0
1107,75,0
1107,281,4
1107,421,5
1107,349,3
1107,235,6
1108,125,0
1108,315,3
1108,148,4
1108,7,0
1108,336,0
1109,105,1
1109,241,5
1109,454,0
1109,217,3
1109,328,1
1110,470,0
1110,221,5
1110,125,0
1110,414,0
1110,134,3
1111,128,6
1111,29,3
1111,464,1
1111,237,3
1111,97,3
1112,43,6
1112,242,2
1112,157,2
1112,313,2
1112,159,2
1113,242,3
1113,82,3
1113,296,3
1113,499,3
1113,159,3
1114,267,4
1114,103,4
1114,336,6
1114,398,4
1114,29,3
1115,373,0
1115,320,6
1115,199,6
1115,227,0
1115,360,5
1116,20,2
1116,271,2
1116,37,2
1116,484,2
1116,406,2
1117,174,4
1117,418,3
1117,31,3
1117,51,3
1117,142,3
1118,493,3
1118,207,3
1118,480,0
1118,363,3
1118,228,1
1119,437,3
1119,95,0
1119,349,1
1119,155,3
1119,447,5
1120,282,5
1120,113,1
1120,143,1
1120,346,1
1120,333,1
1121,444,4
1121,244,1
1121,192,1
1121,264,1
1121,242,1
1122,406,6
1122,87,6
1122,454,4
1122,490,4
1122,248,4
1123,381,6
1123,142,3
1123,151,6
1123,401,3
1123,402,0
1124,9,0
1124,214,0
1124,152,6
1124,382,5
1124,218,0
1125,75,5
1125,126,6
1125,362,2
1125,163,6
1125,121,6
1126,66,6
1126,221,5
1126,379,6
1126,378,6
1127,486,5
1127,57,5
1127,343,5
1127,293,5
1127,16,5
1128,452,2
1128,23,2
1128,174,3
1128,461,2
1128,336,3
1129,91,4
1129,232,2
1129,101,1
1129,260,2
1129,334,0
1130,431,0
1130,46,4
1130,51,0
1130,404,1
1130,119,0
1131,257,2
1131,439,6
1131,357,2
1131,140,0
1131,430,6
1132,293,3
1132,5,1
1132,246,1
1132,279,1
1132,398,1
1133,256,5
1133,40,3
1133,475,2
1133,65,6
1133,21,2
1134,438,5
1134,27,0
1134,321,2
1134,83,2
1134,180,4
1135,201,4
1135,269,2
1135,386,1
1135,459,3
1135,112,4
1136,359,5
1136,225,5
1136,155,6
1136,290,5
1136,313,6
1137,293,1
1137,489,5
1137,189,5
1137,55,5
1137,95,5
1138,28,1
1138,417,0
1138,354,6
1138,229,1
1138,171,1
1139,206,0
1139,24,5
1139,446,2
1139,205,2
1139,238,2
1140,332,2
1140,211,3
1140,193,3
1140,274,6
1140,140,3
1141,444,1
1141,456,5
1141,0,0
1141,114,2
1141,86,0
1142,33,0
1142,8,5
1142,327,5
1142,104,4
1142,282,1
1143,7,2
1143,430,2
1143,236,1
1143,357,1
1143,458,6
1144,79,0
1144,149,6
1144,76,6
1144,289,5
1144,347,6
1145,428,0
1145,201,3
1145,362,1
1145,229,1
1145,36,2
1146,240,4
1146,316,4
1146,420,5
1146,158,5
1146,302,0
1147,269,5
1147,265,5
1147,483,1
1147,277,3
1147,391,4
1148,65,6
1148,472,6
1148,339,5
1148,348,0
1148,239,1
1149,104,5
1149,12,1
1149,197,1
1149,478,5
1149,40,2
1150,279,3
1150,374,1
1150,243,3
1150,270,3
1150,450,3
1151,252,4
1151,21,3
1151,265,0
1151,50,6
1151,255,1
1152,466,5
1152,440,4
1152,351,0
1152,78,0
1152,361,0
1153,257,4
1153,231,5
1153,127,2
1153,0,5
1153,419,6
1154,401,0
1154,413,2
1154,86,2
1154,340,0
1154,187,2
1155,446,2
1155,384,2
1155,136,4
1155,73,1
1155,413,4
1156,257,0
1156,399,6
1156,251,0
1156,256,0
1156,319,0
1157,37,4
1157,157,5
1157,321,5
1157,169,4
1157,74,3
1158,88,0
1158,491,4
1158,206,4
1158,459,4
1159,27,6
1159,149,1
1159,249,6
1159,451,3
1159,498,2
1160,159,5
1160,262,5
1160,271,3
1160,477,5
1160,374,5
1161,388,6
1161,405,0
1161,409,6
1161,124,5
1161,109,6
1162,61,3
1162,136,5
1162,434,4
1162,264,0
1162,406,6
1163,142,6
1163,469,0
1163,380,0
1163,218,0
1163,70,2
1164,233,1
1164,275,1
1164,407,1
1164,327,1
1164,31,1
1165,404,0
1165,433,6
1165,414,0
1165,297,0
1165,282,0
1166,212,5
1166,376,6
1166,139,6
1166,391,1
1166,256,5
1167,275,1
1167,217,1
1167,443,1
1167,244,4
1167,14,3
1168,492,4
1168,293,5
1168,25,2
1168,86,0
1168,188,6
1169,283,6
1169,59,6
1169,31,4
1169,447,6
1169,234,5
1170,408,0
1170,396,0
1170,71,3
1170,363,0
1170,339,6
1171,182,2
1171,498,4
1171,422,4
1171,192,4
1171,33,4
1172,204,4
1172,196,4
1172,349,2
1172,198,5
1172,343,5
1173,184,4
1173,383,4
1173,266,4
1173,98,6
1173,152,4
1174,241,4
1174,275,1
1174,335,3
1174,84,1
1174,295,4
1175,310,1
1175,468,6
1175,331,1
1175,450,4
1175,171,1
1176,8,5
1176,324,6
1176,320,4
1176,269,2
1176,235,3
1177,263,1
1177,56,1
1177,43,4
1177,111,5
1177,200,1
1178,497,3
1178,156,1
1178,119,6
1178,18,0
1178,427,0
1179,458,5
1179,492,5
1179,329,5
1179,80,1
1179,491,4
1180,435,5
1180,74,4
1180,327,0
1180,200,0
1180,75,6
1181,132,4
1181,444,3
1181,223,1
1181,297,3
1181,430,3
1182,82,6
1182,107,6
1182,45,3
1182,362,6
1182,121,3
1183,449,2
1183,384,4
1183,370,1
1183,251,5
1183,324,0
1184,363,5
1184,84,4
1184,231,4
1184,55,4
1184,205,0
1185,169,2
1185,472,0
1185,122,0
1185,106,5
1185,465,1
1186,0,0
1186,234,5
1186,267,6
1186,434,6
1186,300,5
1187,264,5
1187,285,3
1187,302,1
1187,303,2
1187,253,6
1188,366,2
1188,116,2
1188,250,4
1188,463,2
1188,53,2
1189,29,1
1189,93,5
1189,397,4
1189,426,6
1189,194,0
1190,493,5
1190,124,1
1190,453,2
1190,408,2
1190,463,5
1191,400,3
1191,190,4
1191,181,3
1191,481,3
1191,346,3
1192,455,5
1192,291,5
1192,175,5
1192,299,5
1192,35,6
1193,375,0
1193,413,4
1193,269,5
1193,61,2
1193,360,0
1194,77,1
1194,272,4
1194,468,0
1194,61,2
1194,370,5
1195,33,1
1195,168,4
1195,45,4
1195,435,4
1195,239,5
1196,259,3
1196,246,1
1196,40,0
1196,242,3
1196,332,5
1197,279,0
1197,355,3
1197,227,1
1197,380,5
1197,135,0
1198,346,3
1198,205,5
1198,405,3
1198,239,3
1198,313,0
1199,165,2
1199,483,4
1199,497,4
1199,1,4
1199,318,1
1200,272,2
1200,264,6
1200,149,6
1200,132,6
1200,316,6
1201,333,4
1201,278,3
1201,317,1
1201,124,6
1201,119,6
1202,110,5
1202,367,0
1202,369,6
1202,49,4
1202,290,3
1203,429,5
1203,156,0
1203,11,1
1203,141,2
1203,255,1
1204,56,1
1204,79,5
1204,71,3
1204,37,3
1204,445,0
1205,454,4
1205,407,4
1205,344,2
1205,117,4
1205,129,4
1206,384,5
1206,403,5
1206,157,5
1206,306,5
1206,385,5
1207,274,2
1207,135,6
1207,485,0
1207,140,2
1207,489,0
1208,174,1
1208,238,1
1208,147,6
1208,188,1
1208,94,3
1209,291,4
1209,443,6
1209,6,4
1209,369,4
1209,324,4
1210,86,0
1210,48,3
1210,204,3
1210,341,3
1210,113,3
1211,58,3
1211,385,2
1211,85,0
1211,309,2
1211,226,6
1212,134,1
1212,59,6
1212,367,3
1212,307,2
1212,376,4
1213,455,3
1213,275,3
1213,229,2
1213,286,2
1213,335,5
1214,417,0
1214,102,3
1214,35,0
1214,286,2
1214,179,0
1215,327,2
1215,48,2
1215,224,2
1215,378,2
1215,330,1
1216,16,5
1216,469,6
1216,164,5
1216,255,2
1216,270,5
1217,287,6
1217,351,0
1217,427,6
1217,94,6
1217,404,6
1218,446,0
1218,27,2
1218,187,6
1218,257,6
1218,94,3
1219,249,4
1219,136,5
1219,149,4
1219,400,4
1219,466,2
1220,378,2
1220,132,3
1220,418,3
1220,14,3
1220,108,6
1221,165,1
1221,79,4
1221,358,5
1221,307,5
1221,164,6
1222,70,1
1222,105,3
1222,246,4
1222,253,1
1222,325,2
1223,467,6
1223,314,3
1223,102,5
1223,244,6
1223,415,0
1224,163,3
1224,259,1
1224,320,4
1224,156,3
1224,467,5
1225,80,1
1225,452,1
1225,279,1
1225,300,5
1225,210,0
1226,114,1
1226,2,1
1226,101,6
1226,365,4
1226,462,5
1227,364,2
1227,41,1
1227,46,2
1227,480,4
1227,91,3
1228,482,4
1228,467,2
1228,371,5
1228,197,0
1228,194,5
1229,188,5
1229,4,1
1229,312,5
1229,371,2
1229,286,5
1230,150,3
1230,411,1
1230,201,1
1230,336,0
1230,162,1
1231,199,3
1231,257,5
1231,404,3
1231,321,1
1231,221,6
1232,472,2
1232,3,6
1232,330,5
1232,131,6
1232,334,1
1233,17,1
1233,460,4
1233,453,5
1233,372,5
1233,231,5
1234,435,2
1234,261,2
1234,262,3
1234,384,5
1234,321,3
1235,226,3
1235,424,4
1235,434,3
1235,81,5
1235,453,4
1236,206,4
1236,335,1
1236,35,3
1236,185,3
1236,390,3
1237,229,1
1237,5,0
1237,305,2
1237,88,3
1237,390,2
1238,86,5
1238,492,5
1238,248,2
1238,346,3
1238,93,5
1239,288,2
1239,89,6
1239,160,4
1239,185,6
1239,446,6
1240,383,3
1240,307,0
1240,162,3
1240,207,0
1240,347,2
1241,110,6
1241,140,3
1241,135,5
1241,316,5
1241,201,5
1242,328,5
1242,126,4
1242,199,4
1242,23,2
1242,383,4
1243,466,4
1243,19,4
1243,317,5
1243,262,5
1243,405,6
1244,76,5
1244,191,3
1244,1,0
1244,326,5
1244,113,5
1245,81,3
1245,104,5
1245,48,0
1245,403,5
1245,454,5
1246,213,1
1246,190,4
1246,1,4
1246,459,3
1246,108,2
1247,304,4
1247,83,3
1247,65,2
1247,231,4
1247,169,4
1248,103,0
1248,217,3
1248,202,0
1248,345,0
1248,136,0
1249,320,2
1249,125,3
1249,435,6
1249,444,5
1249,349,3
1250,437,6
1250,72,0
1250,396,0
1250,420,3
1250,413,5
1251,469,5
1251,474,3
1251,164,5
1251,90,2
1251,134,1
1252,428,4
1252,291,4
1252,463,2
1252,56,4
1252,273,2
1253,116,0
1253,320,3
1253,10,4
1253,131,3
1253,464,2
1254,302,5
1254,285,2
1254,479,6
1254,230,5
1254,210,6
1255,95,2
1255,242,4
1255,229,3
1255,185,0
1255,440,3
1256,31,4
1256,168,6
1256,353,6
1256,369,4
1256,338,4
1257,65,0
1257,386,3
1257,21,0
1257,322,0
1257,104,3
1258,444,6
1258,199,2
1258,459,3
1258,471,5
1258,285,0
1259,446,2
1259,254,3
1259,71,6
1259,302,1
1259,452,4
1260,46,5
1260,255,6
1260,243,3
1260,497,2
1260,135,6
1261,268,4
1261,110,4
1261,57,2
1261,180,6
1261,419,2
1262,477,0
1262,176,6
1262,202,5
1262,332,1
1262,224,3
1263,439,4
1263,482,4
1263,348,2
1263,415,1
1263,157,0
1264,208,1
1264,382,1
1264,410,1
1264,96,2
1264,12,4
1265,493,1
1265,34,3
1265,422,3
1265,409,1
1265,25,1
1266,247,3
1266,242,3
1266,294,0
1266,460,2
1266,333,2
1267,70,0
1267,437,3
1267,145,4
1267,460,5
1267,126,4
1268,209,4
1268,329,4
1268,76,3
1268,79,3
1268,134,1
1269,349,2
1269,225,2
1269,206,2
1269,484,2
1269,101,2
1270,481,2
1270,453,1
1270,40,4
1270,371,3
1270,17,5
1271,239,2
1271,349,0
1271,143,5
1271,493,0
1271,450,4
1272,225,2
1272,135,4
1272,450,4
1272,267,2
1272,145,2
1273,241,6
1273,126,6
1273,221,1
1273,201,2
1273,194,3
1274,284,0
1274,80,6
1274,116,0
1274,394,1
1274,84,2
1275,334,5
1275,485,2
1275,239,0
1275,413,0
1275,379,0
1276,408,2
1276,202,4
1276,323,1
1276,179,4
1276,454,2
1277,147,6
1277,35,3
1277,177,6
1277,258,6
1277,25,3
1278,105,1
1278,469,3
1278,217,1
1278,90,6
1278,391,4
1279,236,6
1279,39,2
1279,392,3
1279,157,5
1279,218,3
1280,172,5
1280,125,5
1280,468,5
1280,182,5
1280,53,1
1281,234,0
1281,64,0
1281,220,3
1281,9,0
1281,140,5
1282,283,2
1282,123,6
1282,119,6
1282,425,6
1282,451,6
1283,347,3
1283,103,5
1283,65,4
1283,497,5
1283,475,5
1284,321,0
1284,240,5
1284,138,6
1284,117,5
1284,452,2
1285,252,2
1285,133,1
1285,348,4
1285,330,0
1285,167,0
1286,288,5
1286,47,4
1286,60,4
1286,248,6
1286,331,2
1287,95,0
1287,339,3
1287,150,5
1287,153,2
1287,61,6
1288,278,4
1288,471,1
1288,41,1
1288,430,1
1288,69,4
1289,320,1
1289,363,1
1289,133,5
1289,303,3
1289,427,1
1290,47,6
1290,487,4
1290,412,5
1290,60,0
1290,420,4
1291,164,2
1291,367,1
1291,449,2
1291,395,5
1291,421,1
1292,470,2
1292,76,5
1292,206,0
1292,118,5
1292,323,5
1293,183,3
1293,276,2
1293,309,5
1293,433,3
1293,438,4
1294,161,5
1294,198,2
1294,275,3
1294,77,3
1294,84,3
1295,173,1
1295,397,6
1295,347,4
1295,273,6
1295,118,6
1296,22,6
1296,36,1
1296,168,6
1296,438,6
1296,185,1
1297,154,0
1297,483,0
1297,215,1
1297,300,3
1297,169,0
1298,3,5
1298,77,1
1298,101,2
1298,443,2
1298,195,2
1299,483,4
1299,135,0
1299,142,5
1299,340,6
1299,465,0
1300,356,6
1300,44,5
1300,107,5
1300,284,5
1300,111,5
1301,320,5
1301,234,3
1301,192,5
1301,177,5
1302,352,6
1302,496,6
1302,330,5
1302,124,2
1302,494,6
1303,140,5
1303,24,5
1303,101,0
1303,333,1
1303,103,0
1304,28,6
1304,218,3
1304,328,3
1304,60,2
1304,3,5
1305,430,4
1305,281,4
1305,101,3
1305,474,4
1305,33,0
1306,199,0
1306,404,0
1306,281,2
1306,392,2
1306,320,2
1307,65,5
1307,278,0
1307,221,4
1307,134,5
1307,44,5
1308,402,4
1308,11,3
1308,332,5
1308,150,5
1308,38,1
1309,492,2
1309,69,0
1309,303,5
1309,369,0
1309,446,6
1310,91,2
1310,232,6
1310,324,6
1310,169,6
1310,372,6
1311,263,0
1311,494,1
1311,160,4
1311,420,0
1311,272,1
1312,331,6
1312,177,3
1312,180,0
1312,12,1
1312,405,1
1313,134,6
1313,162,3
1313,447,1
1313,348,3
1313,296,6
1314,266,5
1314,25,2
1314,450,6
1314,484,2
1314,211,6
1315,234,5
1315,10,1
1315,159,4
1315,290,1
1315,363,1
1316,197,3
1316,263,3
1316,244,3
1316,287,6
1316,76,1
1317,236,6
1317,387,6
1317,220,6
1317,347,6
1317,349,6
1318,440,0
1318,269,1
1318,74,1
1318,389,2
1318,153,1
1319,220,2
1319,45,2
1319,143,4
1319,90,5
1319,261,4
1320,232,3
1320,389,6
1320,397,3
1320,449,3
1320,455,3
1321,275,3
1321,173,1
1321,135,3
1321,198,5
1321,408,1
1322,61,5
1322,120,2
1322,14,3
1322,290,3
1322,239,3
1323,172,6
1323,111,5
1323,298,2
1323,455,1
1323,374,1
1324,399,4
1324,381,4
1324,271,4
1324,133,3
1324,415,4
1325,391,5
1325,371,0
1325,353,4
1325,181,0
1325,418,4
1326,374,5
1326,35,6
1326,419,0
1326,106,0
1326,232,4
1327,141,2
1327,189,2
1327,306,6
1327,301,2
1327,492,5
1328,116,5
1328,320,5
1328,169,5
1328,299,5
1328,38,5
1329,79,2
1329,7,0
1329,130,1
1329,136,1
1329,488,4
1330,11,4
1330,109,6
1330,182,5
1330,485,0
1330,277,0
1331,489,3
1331,205,1
1331,5,6
1331,240,6
1331,138,4
1332,281,1
1332,185,5
1332,146,5
1332,291,5
1332,411,0
1333,171,6
1333,468,3
1333,464,3
1333,140,0
1333,18,1
1334,312,3
1334,181,3
1334,417,3
1334,423,3
1334,405,3
1335,345,3
1335,122,4
1335,290,5
1335,68,5
1335,259,5
1336,309,6
1336,108,5
1336,65,3
1336,369,6
1336,260,6
1337,496,2
1337,291,2
1337,197,4
1337,361,2
1337,41,2
1338,155,6
1338,349,2
1338,381,5
1338,368,1
1339,373,0
1339,240,5
1339,58,5
1339,168,5
1339,266,3
1340,389,3
1340,309,3
1340,465,3
1340,180,3
1340,445,6
1341,210,4
1341,110,4
1341,14,4
1341,131,6
1341,255,1
1342,17,6
1342,2,5
1342,92,0
1342,381,5
1342,322,4
1343,484,4
1343,412,2
1343,220,1
1343,477,6
1343,41,0
1344,56,4
1344,18,4
1344,492,0
1344,92,1
1344,399,4
1345,321,2
1345,410,3
1345,386,6
1345,172,1
1345,194,6
1346,239,6
1346,392,6
1346,495,6
1346,421,0
1346,484,2
1347,378,0
1347,60,1
1347,51,1
1347,333,1
1347,311,6
1348,466,2
1348,227,5
1348,20,6
1348,357,2
1348,341,3
1349,207,1
1349,79,3
1349,147,0
1349,124,4
1349,51,2
1350,220,0
1350,256,6
1350,139,2
1350,34,2
1350,223,0
1351,335,0
1351,352,2
1351,499,4
1351,13,0
1351,347,2
1352,109,3
1352,8,3
1352,165,1
1352,340,5
1352,463,3
1353,41,5
1353,114,5
1353,359,4
1353,23,5
1354,24,3
1354,222,3
1354,372,3
1354,113,5
1354,298,5
1355,122,0
1355,488,0
1355,16,0
1355,88,0
1355,346,0
1356,280,6
1356,155,5
1356,467,6
1356,212,1
1357,297,1
1357,317,1
1357,382,1
1357,206,1
1357,337,1
1358,236,6
1358,0,4
1358,377,6
1358,323,6
1358,150,4
1359,372,2
1359,157,6
1359,17,0
1359,441,6
1359,280,3
1360,479,5
1360,47,5
1360,157,1
1360,275,5
1360,477,0
1361,105,4
1361,404,4
1361,216,4
1361,461,3
1361,343,4
1362,364,6
1362,50,3
1362,401,3
1362,460,6
1362,320,4
1363,116,1
1363,358,5
1363,149,1
1363,19,5
1363,492,1
1364,72,0
1364,337,1
1364,17,2
1364,469,4
1364,93,5
1365,360,3
1365,128,0
1365,218,0
1365,193,6
1365,28,4
1366,65,0
1366,269,4
1366,319,2
1366,257,5
1366,476,4
1367,149,0
1367,495,1
1367,147,0
1367,91,0
1367,193,0
1368,308,2
1368,476,2
1368,140,2
1368,142,2
1368,321,1
1369,105,4
1369,441,4
1369,400,3
1369,4,1
1369,212,0
1370,362,4
1370,485,5
1370,12,6
1370,136,6
1370,156,1
1371,83,0
1371,165,0
1371,37,3
1371,250,2
1371,80,0
1372,65,3
1372,58,3
1372,263,6
1372,230,3
1372,56,3
1373,438,5
1373,492,6
1373,215,2
1373,347,5
1373,344,1
1374,380,4
1374,40,4
1374,167,3
1374,178,1
1374,458,4
1375,448,0
1375,188,0
1375,484,0
1375,265,0
1375,185,4
1376,30,4
1376,196,4
1376,424,5
1376,364,6
1376,342,5
1377,168,1
1377,383,6
1377,80,2
1377,8,6
1377,10,2
1378,333,6
1378,5,6
1378,405,4
1378,221,4
1378,365,1
1379,312,6
1379,30,4
1379,82,1
1379,107,2
1379,208,5
1380,231,0
1380,102,1
1380,111,1
1380,116,1
1380,195,5
1381,425,4
1381,491,0
1381,111,4
1381,268,3
1381,205,1
1382,184,1
1382,348,4
1382,380,6
1382,104,0
1382,391,0
1383,391,1
1383,84,6
1383,238,0
1383,21,6
1383,273,4
1384,133,5
1384,39,4
1384,272,4
1384,136,2
1384,444,1
1385,366,4
1385,138,4
1385,311,4
1385,305,0
1385,114,6
1386,284,1
1386,441,5
1386,499,6
1386,41,5
1386,353,2
1387,470,3
1387,241,5
1387,232,1
1387,133,1
1387,61,4
1388,84,2
1388,118,2
1388,323,2
1388,52,2
1388,460,2
1389,291,1
1389,219,1
1389,271,4
1389,98,5
1389,106,1
1390,459,0
1390,462,2
1390,492,1
1390,57,0
1390,300,3
1391,212,4
1391,203,1
1391,80,1
1391,160,2
1391,466,1
1392,296,3
1392,159,6
1392,447,6
1392,202,3
1392,58,6
1393,123,0
1393,467,6
1393,228,4
1393,150,0
1394,212,5
1394,208,6
1394,476,4
1394,273,5
1394,141,5
1395,424,1
1395,398,0
1395,252,3
1395,49,1
1395,406,1
1396,424,4
1396,286,4
1396,285,1
1396,395,5
1396,389,4
1397,495,6
1397,360,0
1397,289,0
1397,244,0
1397,204,5
1398,63,2
1398,11,4
1398,428,4
1398,464,3
1398,440,4
1399,442,4
1399,312,2
1399,147,0
1399,436,4
1400,53,3
1400,195,3
1400,324,3
1400,193,3
1400,46,3
1401,402,6
1401,439,0
1401,36,6
1401,86,5
1401,269,1
1402,198,1
1402,162,3
1402,108,2
1402,270,1
1402,126,0
1403,92,0
1403,380,0
1403,488,0
1403,75,0
1403,89,5
1404,444,2
1404,256,3
1404,77,6
1404,204,6
1405,23,6
1405,248,6
1405,130,3
1405,224,6
1405,118,6
1406,222,0
1406,106,6
1406,194,5
1406,339,6
1406,239,6
1407,448,3
1407,49,2
1407,47,3
1407,381,6
1407,460,4
1408,24,4
1408,423,4
1408,75,4
1408,246,2
1408,453,5
1409,110,2
1409,405,3
1409,41,2
1409,129,1
1409,461,4
1410,42,5
1410,328,6
1410,197,6
1410,399,6
1410,442,6
1411,185,6
1411,343,4
1411,470,6
1411,385,6
1411,321,6
1412,498,5
1412,480,3
1412,135,4
1412,206,5
1412,129,5
1413,265,0
1413,286,1
1413,321,0
1413,283,1
