task_id,truth
411,3
412,0
413,1
414,9
415,8
416,8
417,2
418,3
419,0
420,0
421,2
422,7
423,3
424,0
425,2
426,9
427,2
428,7
429,7
430,7
431,7
432,2
433,9
434,8
435,1
436,3
437,1
438,6
439,3
440,1
441,7
442,0
443,7
444,2
445,0
446,7
447,9
448,4
449,7
450,2
451,7
452,6
453,2
454,9
455,4
456,0
457,1
458,5
459,4
460,2
461,4
462,1
463,8
464,8
465,6
466,9
467,9
468,0
469,8
470,3
471,2
472,1
473,1
474,5
475,7
476,1
477,5
478,0
479,4
480,6
481,2
482,1
483,6
484,6
485,8
486,8
487,4
488,6
489,5
490,5
491,2
492,9
493,4
494,4
495,5
496,4
497,7
498,0
499,9
500,0
501,0
502,0
503,5
504,7
505,5
506,4
507,5
508,0
509,4
510,2
511,0
512,0
513,9
514,9
515,3
516,2
517,3
518,8
519,8
520,4
521,3
522,2
523,5
524,0
525,4
526,9
527,8
528,3
529,1
530,0
531,9
532,0
533,3
534,7
535,3
536,5
537,2
538,4
539,8
540,1
541,2
542,3
543,2
544,1
545,1
546,7
547,8
548,9
549,0
550,6
551,0
552,9
553,4
554,0
555,4
556,8
557,3
558,4
559,9
560,6
561,1
562,2
563,6
564,1
565,4
566,5
567,3
568,7
569,5
570,4
571,2
572,2
573,2
574,1
575,0
576,5
577,9
578,7
579,9
580,6
581,5
582,4
583,8
584,7
585,9
586,8
587,3
588,6
589,7
590,2
591,6
592,2
593,6
594,0
595,2
596,3
597,8
598,8
599,3
600,1
601,5
602,6
603,6
604,5
605,8
606,2
607,0
608,6
609,1
610,8
611,7
612,6
613,3
614,0
615,2
616,3
617,0
618,8
619,5
620,0
621,2
622,4
623,2
624,1
625,7
626,7
627,0
628,9
629,3
630,9
631,9
632,0
633,1
634,1
635,6
636,6
637,4
638,8
639,5
640,8
641,0
642,3
643,0
644,6
645,8
646,3
647,2
648,3
649,2
650,7
651,2
652,4
653,6
654,5
655,8
656,6
657,5
658,9
659,5
660,8
661,1
662,4
663,5
664,9
665,9
666,7
667,2
668,0
669,1
670,0
671,3
672,4
673,8
674,6
675,6
676,4
677,7
678,0
679,3
680,9
681,9
682,3
683,2
684,1
685,2
686,8
687,7
688,9
689,2
690,2
691,6
692,3
693,2
694,9
695,7
696,2
697,8
698,2
699,7
700,5
701,1
702,9
703,6
704,0
705,0
706,1
707,7
708,3
709,8
710,2
711,8
712,1
713,8
714,1
715,3
716,1
717,8
718,6
719,0
720,0
721,9
722,6
723,3
724,1
725,9
726,0
727,3
728,6
729,4
730,0
731,2
732,3
733,0
734,1
735,4
736,1
737,1
738,0
739,2
740,2
741,7
742,1
743,8
744,6
745,9
746,0
747,0
748,6
749,5
750,8
751,8
752,8
753,7
754,5
755,1
756,0
757,2
758,5
759,6
760,0
761,4
762,1
763,2
764,2
765,6
766,3
767,1
768,6
769,5
770,1
771,9
772,9
773,7
774,5
775,6
776,3
777,8
778,5
779,2
780,1
781,5
782,9
783,0
784,1
785,0
786,4
787,7
788,4
789,6
790,0
791,7
792,9
793,4
794,8
795,2
796,9
797,0
798,6
799,6
800,2
801,0
802,7
803,3
804,3
805,6
806,7
807,6
808,2
809,4
810,6
811,8
812,2
813,2
814,2
815,3
816,8
817,7
818,4
819,9
820,9
821,1
822,0
823,0
824,1
825,4
826,6
827,3
828,7
829,6
830,6
831,4
832,6
833,5
834,7
835,9
836,4
837,7
838,4
839,3
840,6
841,4
842,1
843,9
844,1
845,9
846,7
847,4
848,6
849,4
850,2
851,9
852,7
853,8
854,6
855,3
856,5
857,9
858,0
859,3
860,1
861,6
862,7
863,3
864,1
865,0
866,6
867,4
868,3
869,1
870,9
871,2
872,9
873,3
874,2
875,1
876,8
877,7
878,0
879,5
880,9
881,4
882,6
883,5
884,3
885,7
886,1
887,2
888,7
889,4
890,1
891,5
892,1
893,8
894,4
895,9
896,0
897,3
898,9
899,7
900,9
901,4
902,2
903,5
904,7
905,1
906,2
907,1
908,6
909,1
910,7
911,2
912,6
913,0
914,7
915,1
916,6
917,4
918,6
919,9
920,9
921,1
922,3
923,2
924,9
925,9
926,0
927,9
928,6
929,9
930,8
931,7
932,0
933,4
934,4
935,5
936,1
937,3
938,1
939,1
940,4
941,8
942,6
943,4
944,2
945,2
946,8
947,6
948,7
949,8
950,0
951,5
952,2
953,3
954,6
955,7
956,1
957,1
958,2
959,3
960,9
961,7
962,4
963,0
964,4
965,9
966,5
967,4
968,2
969,7
970,7
971,8
972,4
973,9
974,8
975,0
976,7
977,0
978,7
979,9
980,7
981,9
982,9
983,7
984,7
985,4
986,4
987,5
988,6
989,7
990,8
991,6
992,9
993,8
994,5
995,1
996,6
997,1
998,2
999,4
