task,worker,answer
342,8,8
342,69,5
342,57,2
342,98,7
342,32,2
342,14,2
343,35,1
343,0,5
343,38,7
343,21,8
343,67,7
343,40,3
343,54,3
344,14,8
344,8,5
344,36,8
344,93,8
344,81,8
344,42,8
345,31,6
345,86,6
345,38,4
345,12,6
345,27,1
345,45,6
345,3,0
346,86,5
346,65,2
346,89,1
346,92,9
346,69,2
346,24,0
346,63,2
347,34,4
347,36,4
347,95,4
347,90,4
347,65,3
347,25,4
347,82,4
348,14,1
348,86,8
348,19,8
348,35,0
348,41,8
348,85,8
348,21,0
349,17,4
349,33,4
349,96,7
349,88,4
349,99,4
349,53,4
349,19,4
350,58,2
350,37,2
350,61,5
350,99,2
350,2,9
350,54,2
350,15,2
351,77,1
351,67,3
351,63,3
351,87,3
351,31,3
351,3,3
351,34,3
352,40,2
352,26,7
352,28,0
352,49,6
352,10,0
352,31,8
352,19,0
353,35,6
353,66,0
353,43,4
353,11,7
353,71,3
353,73,7
354,31,0
354,70,0
354,10,0
354,38,0
354,67,4
354,18,9
354,57,6
355,95,3
355,49,4
355,37,0
355,21,4
355,96,6
355,27,7
356,28,9
356,61,5
356,53,4
356,47,8
356,51,9
356,62,9
356,29,6
357,84,1
357,38,5
357,90,3
357,53,8
357,68,3
358,35,1
358,56,1
358,42,1
358,64,1
358,24,1
358,90,4
359,55,5
359,89,9
359,3,9
359,11,3
359,75,5
359,59,8
360,17,8
360,88,0
360,71,6
360,93,2
360,79,3
360,28,0
360,75,0
361,5,3
361,96,5
361,48,5
361,75,5
361,23,5
361,98,5
361,44,5
362,74,8
362,88,2
362,79,2
362,9,0
362,94,2
362,71,9
362,43,2
363,78,9
363,82,0
363,96,9
363,38,9
363,1,7
363,61,1
363,41,9
364,91,2
364,56,2
364,3,2
364,15,1
364,53,8
364,94,7
364,40,3
365,40,6
365,55,2
365,67,6
365,50,4
365,2,2
365,69,6
365,10,5
366,88,3
366,7,7
366,47,2
366,46,2
366,92,5
366,99,2
366,22,2
367,97,7
367,24,9
367,61,0
367,81,9
367,99,9
367,35,4
367,62,9
368,15,8
368,46,3
368,83,6
368,66,3
368,61,6
368,20,6
368,91,6
369,89,8
369,45,1
369,37,1
369,8,0
369,10,8
369,42,1
369,5,1
370,95,4
370,34,8
370,83,8
370,10,8
370,65,8
370,11,6
370,29,9
371,93,2
371,59,3
371,71,7
371,73,7
371,24,3
371,33,7
371,29,4
372,77,5
372,29,6
372,39,6
372,42,6
372,20,6
372,8,9
372,57,5
373,36,9
373,17,7
373,91,7
373,5,9
373,45,7
373,13,7
373,34,7
374,63,5
374,52,7
374,41,2
374,64,9
374,13,0
374,48,1
374,23,4
375,18,6
375,55,3
375,95,9
375,64,3
375,14,3
375,91,3
375,15,5
376,79,4
376,11,2
376,1,0
376,33,8
376,67,2
376,56,6
376,94,4
377,43,2
377,97,7
377,3,7
377,78,7
377,73,7
377,54,7
377,52,9
378,7,7
378,47,1
378,29,6
378,56,9
378,2,1
378,58,1
378,74,1
379,56,0
379,82,7
379,18,2
379,75,7
379,89,3
379,42,7
379,69,7
380,77,6
380,80,4
380,36,6
380,20,0
380,32,6
380,49,9
381,95,9
381,25,9
381,7,9
381,29,9
381,83,9
381,40,9
381,71,7
382,24,5
382,87,2
382,4,2
382,64,2
382,59,3
382,70,4
382,83,2
383,49,0
383,87,9
383,91,9
383,22,0
383,11,0
383,38,1
383,27,6
384,84,3
384,57,0
384,74,4
384,5,4
384,59,3
384,27,9
385,14,5
385,80,5
385,36,5
385,76,3
385,37,5
385,32,7
385,64,3
386,77,9
386,26,8
386,30,8
386,76,8
386,73,8
386,13,7
386,83,8
387,32,5
387,8,9
387,97,4
387,23,3
387,94,9
387,11,0
387,78,4
388,58,7
388,8,7
388,5,7
388,84,7
388,81,7
388,32,7
388,29,2
389,69,3
389,34,1
389,51,8
389,91,2
389,56,8
389,13,7
389,32,8
390,78,2
390,95,1
390,92,4
390,77,0
390,17,1
390,29,1
390,40,3
391,70,1
391,32,5
391,27,0
391,51,3
391,96,9
391,15,1
392,12,4
392,24,0
392,80,0
392,53,0
392,55,7
392,68,0
392,56,0
393,88,9
393,19,3
393,18,3
393,17,0
393,95,0
393,21,3
393,31,9
394,31,3
394,68,3
394,40,3
394,46,3
394,61,3
394,14,7
395,37,0
395,59,7
395,14,8
395,15,0
395,66,0
395,45,0
395,78,2
396,15,9
396,14,1
396,47,9
396,0,8
396,60,9
396,18,9
396,89,7
397,3,5
397,65,1
397,36,4
397,81,0
397,25,4
397,51,3
397,46,6
398,13,7
398,95,1
398,44,6
398,80,2
398,75,5
398,26,2
398,21,2
399,93,9
399,58,0
399,63,0
399,77,3
399,81,0
399,60,2
399,47,1
400,12,4
400,76,2
400,39,2
400,41,0
400,3,0
400,1,6
401,90,6
401,22,2
401,5,3
401,23,3
401,64,3
401,18,3
401,82,4
402,8,1
402,38,4
402,36,2
402,42,2
402,84,2
402,56,2
402,91,1
403,29,9
403,64,7
403,69,5
403,44,3
403,3,7
403,66,4
403,82,2
404,54,9
404,66,3
404,23,0
404,16,8
404,5,9
404,38,9
404,74,9
405,54,5
405,60,4
405,71,8
405,49,8
405,32,5
405,61,5
405,95,1
406,12,5
406,18,2
406,22,0
406,90,5
406,84,5
406,39,5
406,79,5
407,40,1
407,41,3
407,75,4
407,82,4
407,49,7
407,51,4
407,81,4
408,96,8
408,22,0
408,32,4
408,91,8
408,51,8
408,52,8
408,60,9
409,15,4
409,47,0
409,74,3
409,14,9
409,68,2
409,42,4
409,80,3
410,68,6
410,38,0
410,26,2
410,79,6
410,22,6
410,2,7
410,65,4
411,75,4
411,45,3
411,55,8
411,68,4
411,8,4
411,3,7
411,72,3
412,95,1
412,87,0
412,18,5
412,86,0
412,4,0
412,36,0
412,60,0
413,71,1
413,6,7
413,43,0
413,72,1
413,26,1
413,48,1
414,45,9
414,17,6
414,10,3
414,35,7
414,82,9
414,24,0
414,34,3
415,11,8
415,55,0
415,2,8
415,37,4
415,70,7
415,62,8
416,92,1
416,0,4
416,52,6
416,8,8
416,18,8
416,79,1
416,41,1
417,39,2
417,66,2
417,74,2
417,71,2
417,92,7
417,70,9
417,79,2
418,32,6
418,13,8
418,48,1
418,4,3
418,33,1
418,61,6
418,50,0
419,41,2
419,5,0
419,29,5
419,52,3
419,30,0
419,63,0
419,70,0
420,13,0
420,97,9
420,29,8
420,35,2
420,14,0
420,11,2
420,60,8
421,27,9
421,34,2
421,32,2
421,81,3
421,6,9
421,21,0
421,80,2
422,83,3
422,38,7
422,25,7
422,58,6
422,65,7
422,66,7
423,30,6
423,37,1
423,3,3
423,23,5
423,45,3
423,61,4
423,39,5
424,56,0
424,75,5
424,80,0
424,50,8
424,5,0
424,41,0
424,4,0
425,92,8
425,79,2
425,20,2
425,21,2
425,19,2
425,96,2
425,50,4
426,69,4
426,74,6
426,99,9
426,35,9
426,52,0
426,34,8
426,50,9
427,60,7
427,70,2
427,63,2
427,97,6
427,90,2
427,67,2
427,58,2
428,84,5
428,46,5
428,3,7
428,78,7
428,63,7
428,24,0
428,60,2
429,22,7
429,60,4
429,5,1
429,40,7
429,15,9
429,21,7
429,6,9
430,4,5
430,8,2
430,71,0
430,89,7
430,28,7
430,34,2
430,56,7
431,5,7
431,80,7
431,38,7
431,63,2
431,64,2
431,76,7
431,92,7
432,80,9
432,50,2
432,53,8
432,59,2
432,22,3
432,56,2
433,43,1
433,57,2
433,60,2
433,37,3
433,21,4
433,18,8
433,85,9
434,21,8
434,73,8
434,15,0
434,82,8
434,90,8
434,14,3
434,25,6
435,58,1
435,80,1
435,25,9
435,17,9
435,75,2
435,33,0
436,39,3
436,58,3
436,59,1
436,52,2
436,4,8
436,93,1
436,46,3
437,91,1
437,36,7
437,42,1
437,35,4
437,16,3
437,98,7
437,14,4
438,21,6
438,84,7
438,98,0
438,59,6
438,39,6
438,81,6
438,66,0
439,70,3
439,38,4
439,31,9
439,30,3
439,69,3
439,29,3
439,28,3
440,24,6
440,99,7
440,26,3
440,66,8
440,44,1
440,98,9
440,58,1
441,5,7
441,24,8
441,71,0
441,46,7
441,51,3
441,99,7
441,83,7
442,70,8
442,9,0
442,84,9
442,33,8
442,23,0
442,54,6
442,89,2
443,37,7
443,18,4
443,74,7
443,79,2
443,71,7
443,76,5
443,78,7
444,94,2
444,60,7
444,31,5
444,30,6
444,83,2
444,33,1
444,28,2
445,5,0
445,67,0
445,41,0
445,97,0
445,37,0
445,7,4
445,71,7
446,25,7
446,82,7
446,78,7
446,88,7
446,84,6
446,30,6
446,40,7
447,12,1
447,63,9
447,98,3
447,7,1
447,52,9
447,50,1
448,18,5
448,49,4
448,27,2
448,19,4
448,30,5
448,60,0
449,40,7
449,5,0
449,19,7
449,64,6
449,20,5
449,28,7
450,8,1
450,26,6
450,3,6
450,36,2
450,87,9
450,88,3
450,66,0
451,62,5
451,16,1
451,39,3
451,55,5
451,97,7
451,53,4
452,32,1
452,75,6
452,15,6
452,16,9
452,50,6
452,10,6
452,3,6
453,50,8
453,11,3
453,70,5
453,73,2
453,36,2
453,49,3
453,26,9
454,30,9
454,5,9
454,37,9
454,86,5
454,42,9
454,75,9
455,27,4
455,91,4
455,77,4
455,68,9
455,11,5
455,6,0
456,63,9
456,48,0
456,24,3
456,72,4
456,67,0
456,3,0
456,53,6
457,73,1
457,75,4
457,96,1
457,53,1
457,41,1
457,97,0
457,60,1
458,5,5
458,98,6
458,62,5
458,58,6
458,80,5
458,85,5
458,57,1
459,0,5
459,89,6
459,26,5
459,97,4
459,47,4
459,17,7
459,45,4
460,1,2
460,30,3
460,44,0
460,15,7
460,0,3
460,22,2
460,28,2
461,68,6
461,53,4
461,36,4
461,1,9
461,26,0
461,40,2
461,96,3
462,17,1
462,26,4
462,89,1
462,83,1
462,35,1
462,32,1
463,61,7
463,71,8
463,58,8
463,60,7
463,97,9
464,8,2
464,73,0
464,18,8
464,29,8
464,0,8
464,68,1
464,69,8
465,62,9
465,35,0
465,12,6
465,88,9
465,4,5
465,66,0
465,96,8
466,49,5
466,58,9
466,9,1
466,17,9
466,73,9
466,96,7
466,95,8
467,95,9
467,50,6
467,44,6
467,57,4
467,68,9
467,23,9
467,8,3
468,22,0
468,25,3
468,93,2
468,18,0
468,39,0
468,54,5
468,14,0
469,73,6
469,2,8
469,34,5
469,10,2
469,11,1
469,50,4
469,69,8
470,15,8
470,47,4
470,3,5
470,91,3
470,56,3
470,95,5
470,24,9
471,72,0
471,36,8
471,98,2
471,63,2
471,11,2
471,16,7
471,83,2
472,25,1
472,86,5
472,10,7
472,55,5
472,80,0
472,29,1
472,57,1
473,58,9
473,97,8
473,69,1
473,86,1
473,22,5
473,33,8
474,43,5
474,27,5
474,45,5
474,58,5
474,8,5
474,29,5
474,78,5
475,72,7
475,88,7
475,20,2
475,12,6
475,5,7
475,31,7
475,41,6
476,66,3
476,56,6
476,53,4
476,20,1
476,3,8
476,25,5
476,28,1
477,48,1
477,96,5
477,92,5
477,93,5
477,79,1
477,75,7
477,44,8
478,28,0
478,82,6
478,72,5
478,47,0
478,66,6
478,78,8
478,30,4
479,90,8
479,30,5
479,50,0
479,38,4
479,18,8
479,39,7
479,2,6
480,20,1
480,82,6
480,50,6
480,58,6
480,98,6
480,55,4
480,69,6
481,79,4
481,32,2
481,68,2
481,41,6
481,38,2
481,73,2
481,27,4
482,29,6
482,43,2
482,81,1
482,86,5
482,21,1
482,78,1
482,53,1
483,57,1
483,4,0
483,43,0
483,28,6
483,1,6
483,92,0
483,23,6
484,81,6
484,61,6
484,45,6
484,16,6
484,5,4
484,69,9
485,25,0
485,36,8
485,0,9
485,99,8
485,10,9
485,82,9
485,42,8
486,10,4
486,80,2
486,3,8
486,6,9
486,2,6
486,12,8
486,93,3
487,18,4
487,84,2
487,64,7
487,5,4
487,30,6
487,24,7
488,86,9
488,77,4
488,73,6
488,66,7
488,24,9
488,52,8
489,89,4
489,57,0
489,91,5
489,11,9
489,10,0
489,16,9
489,75,4
490,10,5
490,62,5
490,41,6
490,3,7
490,65,6
490,76,5
490,92,6
491,63,8
491,20,2
491,83,2
491,60,0
491,9,2
491,99,2
491,28,2
492,12,6
492,56,1
492,4,6
492,9,7
492,54,7
492,23,9
492,55,4
493,81,4
493,17,4
493,27,0
493,70,2
493,23,2
493,0,4
493,28,4
494,11,4
494,83,4
494,10,3
494,25,0
494,74,7
494,32,1
494,14,5
495,70,5
495,25,8
495,85,5
495,11,8
495,1,8
495,13,9
496,89,8
496,45,4
496,8,4
496,66,1
496,5,4
496,23,2
497,4,7
497,67,7
497,7,3
497,59,3
497,87,7
497,63,7
498,86,0
498,92,9
498,30,5
498,26,7
498,51,7
498,47,4
499,64,9
499,48,9
499,44,9
499,83,2
499,2,9
499,40,9
500,21,2
500,40,7
500,57,5
500,18,0
500,62,0
500,72,0
500,46,4
501,52,1
501,26,0
501,66,0
501,59,0
501,48,9
501,57,0
502,6,0
502,69,0
502,45,0
502,83,0
502,34,0
502,59,8
502,90,7
503,37,6
503,58,9
503,85,5
503,34,5
503,55,4
503,53,5
504,77,7
504,48,0
504,92,7
504,28,7
504,0,7
504,3,4
504,61,7
505,27,5
505,91,5
505,26,9
505,99,5
505,49,6
505,76,5
506,31,2
506,14,3
506,80,5
506,24,2
506,13,4
506,95,0
506,73,4
507,98,3
507,88,3
507,32,9
507,71,5
507,28,5
507,14,5
507,38,4
508,88,0
508,50,6
508,15,4
508,31,0
508,26,7
508,29,0
508,9,0
509,85,4
509,71,4
509,38,1
509,54,8
509,31,2
509,32,1
509,2,0
510,19,2
510,13,8
510,91,2
510,4,7
510,98,2
510,48,2
510,26,2
511,44,0
511,63,4
511,78,0
511,10,0
511,22,8
511,37,2
511,11,2
512,46,6
512,55,2
512,13,8
512,11,4
512,5,0
512,53,0
512,34,2
513,82,6
513,93,9
513,86,7
513,85,9
513,11,5
513,60,9
513,90,9
514,1,1
514,85,7
514,79,2
514,93,9
514,47,4
514,83,9
514,69,9
515,53,1
515,35,3
515,73,5
515,46,3
515,99,7
515,19,3
515,55,3
516,14,2
516,27,3
516,10,6
516,99,2
516,34,2
516,72,2
516,37,8
517,39,3
517,14,3
517,35,4
517,48,3
517,28,3
517,12,3
517,75,3
518,13,8
518,90,7
518,59,8
518,31,7
518,40,8
518,55,2
518,50,3
519,61,2
519,69,0
519,52,8
519,62,8
519,13,8
519,60,8
519,44,8
520,52,4
520,91,4
520,50,5
520,9,4
520,90,4
520,27,4
520,78,4
521,24,3
521,74,5
521,64,1
521,16,6
521,58,3
521,69,2
521,49,8
522,18,2
522,45,2
522,90,1
522,25,1
522,53,5
522,27,2
523,70,0
523,55,5
523,27,6
523,57,5
523,20,5
523,62,5
523,91,5
524,49,7
524,15,3
524,75,0
524,51,0
524,44,4
524,19,0
524,80,0
525,43,6
525,8,5
525,48,4
525,27,4
525,39,0
525,45,4
526,49,9
526,16,9
526,54,7
526,2,9
526,57,9
526,85,4
526,34,9
527,62,8
527,39,8
527,98,8
527,48,3
527,26,6
527,73,8
527,99,0
528,58,3
528,55,7
528,99,3
528,53,3
528,72,3
528,69,3
528,21,3
529,16,1
529,17,1
529,58,1
529,52,0
529,46,3
529,28,1
530,33,5
530,51,0
530,3,8
530,96,0
530,43,3
530,65,0
531,60,0
531,28,7
531,98,6
531,12,9
531,66,9
531,5,9
531,54,6
532,52,0
532,9,0
532,51,1
532,12,9
532,57,1
532,20,2
532,17,9
533,21,3
533,7,3
533,31,9
533,50,3
533,73,3
533,63,3
533,37,6
534,18,7
534,91,7
534,68,7
534,25,2
534,97,6
534,29,7
535,78,9
535,20,3
535,14,0
535,80,1
535,69,8
535,6,3
535,95,3
536,91,3
536,92,3
536,80,2
536,52,5
536,46,4
536,57,1
536,33,6
537,78,2
537,59,2
537,53,8
537,38,5
537,33,2
537,46,9
537,77,7
538,21,8
538,65,6
538,61,4
538,15,3
538,60,5
538,6,4
538,34,4
539,42,8
539,90,4
539,71,2
539,54,0
539,47,6
539,0,8
539,83,0
540,58,1
540,78,1
540,5,1
540,21,1
540,97,1
540,47,3
540,71,3
541,54,2
541,17,1
541,75,0
541,0,9
541,28,0
541,15,9
541,99,7
542,66,5
542,36,3
542,5,4
542,54,2
542,93,5
542,67,1
542,17,3
543,7,2
543,72,3
543,3,2
543,29,0
543,63,2
543,44,9
544,69,1
544,19,1
544,62,1
544,88,0
544,66,1
544,5,1
544,46,1
545,62,4
545,73,1
545,42,1
545,53,1
545,11,7
545,56,5
545,30,6
546,43,7
546,85,7
546,99,7
546,93,1
546,23,7
546,82,1
547,92,0
547,89,8
547,8,8
547,40,4
547,66,6
547,96,8
547,46,8
548,91,9
548,64,4
548,98,9
548,17,6
548,68,6
548,46,2
548,20,3
549,20,0
549,74,2
549,25,7
549,0,0
549,17,0
549,24,4
549,6,0
550,51,4
550,92,5
550,94,4
550,20,6
550,22,6
550,54,6
550,11,2
551,7,6
551,76,8
551,40,0
551,63,0
551,17,7
551,98,7
551,30,0
552,34,9
552,16,9
552,51,8
552,48,0
552,92,0
552,70,9
553,84,4
553,91,4
553,53,4
553,98,8
553,78,4
553,15,4
553,43,6
554,8,1
554,22,5
554,9,0
554,85,5
554,70,0
554,41,0
554,30,2
555,36,4
555,49,3
555,45,7
555,25,4
555,31,1
555,4,5
555,79,4
556,41,8
556,64,3
556,8,1
556,89,8
556,0,5
556,36,8
556,29,5
557,41,3
557,67,3
557,63,0
557,45,3
557,48,3
557,68,3
557,80,5
558,9,4
558,57,4
558,43,0
558,83,1
558,7,4
558,46,2
558,15,1
559,84,9
559,92,5
559,54,9
559,86,9
559,81,9
559,30,4
559,28,9
560,48,3
560,16,3
560,90,6
560,63,5
560,91,6
560,17,1
560,99,5
561,54,1
561,73,1
561,77,5
561,15,1
561,62,1
561,26,6
562,70,8
562,71,2
562,41,2
562,35,7
562,95,3
562,80,2
562,3,6
563,52,4
563,95,6
563,28,6
563,46,6
563,58,7
563,31,6
563,79,7
564,31,1
564,26,5
564,99,1
564,4,1
564,61,1
564,57,1
564,69,6
565,50,5
565,3,4
565,57,7
565,36,4
565,39,8
565,66,4
565,42,4
566,60,7
566,77,0
566,42,5
566,41,5
566,24,5
566,57,5
566,74,7
567,77,8
567,91,3
567,5,3
567,56,3
567,48,8
567,76,2
567,11,3
568,9,3
568,33,7
568,70,8
568,57,5
568,0,1
568,60,7
568,31,7
569,76,3
569,60,4
569,72,5
569,98,5
569,43,3
569,69,5
569,70,5
570,44,4
570,41,2
570,56,4
570,76,4
570,94,4
570,82,8
570,86,4
571,52,5
571,75,7
571,77,2
571,3,2
571,21,9
571,30,2
571,91,2
572,13,2
572,37,2
572,16,0
572,46,5
572,56,5
572,91,2
572,76,0
573,94,2
573,14,2
573,10,2
573,59,4
573,90,3
573,9,2
573,20,4
574,46,1
574,32,1
574,47,1
574,98,9
574,95,1
574,69,6
574,18,8
575,90,4
575,34,8
575,38,3
575,93,4
575,58,0
575,91,0
576,51,5
576,82,5
576,93,5
576,83,7
576,39,5
576,99,5
576,44,4
577,37,5
577,86,9
577,75,9
577,74,9
577,68,4
577,15,9
578,21,5
578,59,7
578,35,1
578,20,8
578,79,8
578,80,1
578,23,7
579,24,9
579,65,9
579,7,7
579,25,9
579,14,6
579,39,9
579,81,4
580,17,7
580,86,6
580,79,6
580,72,6
580,10,9
580,61,9
581,65,5
581,92,5
581,20,5
581,40,2
581,60,5
581,23,2
582,95,8
582,94,0
582,45,4
582,96,4
582,69,0
582,24,4
583,59,7
583,10,8
583,44,8
583,99,8
583,35,8
583,68,8
583,56,8
584,23,0
584,73,6
584,39,7
584,28,7
584,97,7
585,16,3
585,5,9
585,88,0
585,85,7
585,28,5
585,60,9
586,67,8
586,43,0
586,19,8
586,41,0
586,11,8
586,34,8
586,5,8
587,18,3
587,90,3
587,33,8
587,8,3
587,5,1
587,13,3
587,7,3
588,73,4
588,27,7
588,81,6
588,97,1
588,7,6
588,62,6
588,35,6
589,20,6
589,15,7
589,78,7
589,23,7
589,58,7
589,66,2
589,74,7
590,76,7
590,26,7
590,94,8
590,5,2
590,55,1
590,48,2
590,23,2
591,90,5
591,18,6
591,65,5
591,39,6
591,34,9
591,25,6
592,46,2
592,80,5
592,5,2
592,58,3
592,62,7
592,96,2
592,68,9
593,17,8
593,46,6
593,64,6
593,42,7
593,95,6
593,78,6
594,22,0
594,4,6
594,48,4
594,66,1
594,73,6
594,86,0
594,71,9
595,80,2
595,37,8
595,18,7
595,85,2
595,95,2
595,26,5
595,32,2
596,49,7
596,25,3
596,12,8
596,92,4
596,15,3
596,52,3
596,89,6
597,56,5
597,50,8
597,59,5
597,12,3
597,66,1
597,63,2
597,39,8
598,54,8
598,72,4
598,96,9
598,85,8
598,43,6
598,22,8
598,63,2
599,78,5
599,70,3
599,63,8
599,43,1
599,37,3
599,47,2
599,86,6
600,25,1
600,16,7
600,75,1
600,81,1
600,88,7
600,94,5
600,8,1
601,62,5
601,23,5
601,87,1
601,78,1
601,5,5
601,43,5
601,24,5
602,97,6
602,3,3
602,91,6
602,4,9
602,61,4
602,65,6
603,52,6
603,25,5
603,56,2
603,26,6
603,68,6
603,90,5
604,92,5
604,97,5
604,86,1
604,73,5
604,23,2
604,27,5
604,55,5
605,26,9
605,3,8
605,73,8
605,67,8
605,12,8
605,57,9
605,32,0
606,49,1
606,87,2
606,83,2
606,75,8
606,68,2
606,36,2
607,63,7
607,55,0
607,77,4
607,28,0
607,45,0
607,18,0
607,66,0
608,33,1
608,21,7
608,31,6
608,86,6
608,54,8
608,5,6
608,14,6
609,75,9
609,11,4
609,61,1
609,79,1
609,29,1
609,92,8
609,59,1
610,27,9
610,24,3
610,23,8
610,89,8
610,62,3
610,11,8
610,2,8
611,54,9
611,6,7
611,40,4
611,38,3
611,26,5
611,28,7
611,46,6
612,64,6
612,91,6
612,61,6
612,81,6
612,60,7
612,18,6
613,64,4
613,11,6
613,9,3
613,8,3
613,82,0
613,69,3
613,53,3
614,22,0
614,86,8
614,57,0
614,6,3
614,1,5
614,48,7
614,50,3
615,99,2
615,49,2
615,15,2
615,94,2
615,93,2
615,27,1
615,29,4
616,47,2
616,39,1
616,96,3
616,64,2
616,93,3
616,76,5
616,14,5
617,8,0
617,13,0
617,31,0
617,73,6
617,37,5
617,41,0
618,93,3
618,66,8
618,59,3
618,34,6
618,64,8
618,80,8
618,91,8
619,57,5
619,17,6
619,74,5
619,1,8
619,7,5
619,68,1
620,78,3
620,12,8
620,31,0
620,98,7
620,30,3
620,44,0
620,10,0
621,53,2
621,63,2
621,92,2
621,31,8
621,59,4
621,80,2
621,65,0
622,30,4
622,58,4
622,94,6
622,14,4
622,53,4
622,0,1
622,27,4
623,57,2
623,48,2
623,94,5
623,46,4
623,98,5
623,64,2
624,44,1
624,27,1
624,88,1
624,85,1
624,51,3
624,77,3
624,48,1
625,68,5
625,91,7
625,56,9
625,8,7
625,55,1
625,18,7
626,23,5
626,93,7
626,49,7
626,21,3
626,20,7
626,83,1
626,11,7
627,18,0
627,12,0
627,47,8
627,61,8
627,24,2
627,16,0
627,82,0
628,64,9
628,84,9
628,43,2
628,68,9
628,9,3
628,12,9
628,38,9
629,43,8
629,39,0
629,90,2
629,36,7
629,28,3
629,37,3
630,9,4
630,60,4
630,76,9
630,1,0
630,40,8
630,81,7
630,88,8
631,93,1
631,70,4
631,56,9
631,14,9
631,73,9
631,26,9
631,92,9
632,66,0
632,42,0
632,52,0
632,39,0
632,34,7
632,41,0
632,88,9
633,71,1
633,2,1
633,49,9
633,75,1
633,7,1
633,29,8
633,61,4
634,24,0
634,86,8
634,48,1
634,14,9
634,11,6
634,2,5
635,5,9
635,17,6
635,58,6
635,8,6
635,15,6
635,34,1
635,47,7
636,50,5
636,38,1
636,43,9
636,28,6
636,40,6
636,5,1
636,84,6
637,43,2
637,1,4
637,29,8
637,4,4
637,82,6
637,57,7
638,49,9
638,66,8
638,5,8
638,14,5
638,47,9
638,90,8
638,41,8
639,3,5
639,40,1
639,76,7
639,20,3
639,15,9
639,84,5
639,37,9
640,5,8
640,76,6
640,97,0
640,47,7
640,82,4
640,59,9
641,48,0
641,65,3
641,14,7
641,74,5
641,39,0
641,28,5
641,53,0
642,53,3
642,92,3
642,69,3
642,7,7
642,58,3
642,94,3
642,93,9
643,56,0
643,41,0
643,84,6
643,10,0
643,96,0
643,85,0
643,34,4
644,3,3
644,97,7
644,71,6
644,20,0
644,22,7
644,73,6
644,41,0
645,79,8
645,5,8
645,45,2
645,1,8
645,71,8
645,63,3
645,52,7
646,46,3
646,82,3
646,94,3
646,9,5
646,17,4
646,97,3
647,44,5
647,25,3
647,24,2
647,5,2
647,16,7
647,14,3
647,83,2
648,67,5
648,23,3
648,49,3
648,6,3
648,21,3
648,58,3
648,46,5
649,56,6
649,28,2
649,73,9
649,92,2
649,91,2
649,60,9
649,22,2
650,76,7
650,94,2
650,85,7
650,29,7
650,61,9
650,53,7
650,44,9
651,20,8
651,8,2
651,91,2
651,79,1
651,45,6
651,59,2
651,29,8
652,15,2
652,2,4
652,65,4
652,18,1
652,64,4
652,93,0
652,83,0
653,73,6
653,10,6
653,21,5
653,62,6
653,63,6
653,47,6
653,66,8
654,63,0
654,41,6
654,94,5
654,74,5
654,65,6
654,76,4
654,68,5
655,25,5
655,59,3
655,74,8
655,91,8
655,49,2
655,5,5
655,44,8
656,95,6
656,65,0
656,76,9
656,16,8
656,40,2
656,26,0
657,8,5
657,1,5
657,50,2
657,38,4
657,70,5
657,66,5
657,22,9
658,59,7
658,13,9
658,57,9
658,18,5
658,70,8
658,3,0
659,31,8
659,69,5
659,70,5
659,30,0
659,6,9
659,11,5
659,63,5
660,22,8
660,62,8
660,53,5
660,40,4
660,70,4
660,33,8
660,11,9
661,12,1
661,92,3
661,0,8
661,94,1
661,40,1
661,37,1
661,54,6
662,53,5
662,42,4
662,25,7
662,70,4
662,27,8
662,30,5
662,41,4
663,39,1
663,59,5
663,46,5
663,80,5
663,17,2
663,88,3
663,1,5
664,17,7
664,47,7
664,81,9
664,95,2
664,45,9
664,35,9
664,97,0
665,89,9
665,86,9
665,75,3
665,97,9
665,29,8
665,67,1
665,17,1
666,57,7
666,2,5
666,45,7
666,70,7
666,21,1
666,65,7
667,58,4
667,49,2
667,69,1
667,34,2
667,32,2
667,33,9
667,6,2
668,88,8
668,17,0
668,42,2
668,98,6
668,59,2
668,4,6
669,28,1
669,5,1
669,99,1
669,72,6
669,13,8
669,76,1
669,10,1
670,99,0
670,70,0
670,75,6
670,18,0
670,82,0
670,2,5
670,7,0
671,18,5
671,98,2
671,33,3
671,32,1
671,96,4
671,36,3
671,75,9
672,74,4
672,10,9
672,5,4
672,39,4
672,19,4
672,34,1
672,29,3
673,77,8
673,4,8
673,35,7
673,25,5
673,48,3
673,70,8
673,81,9
674,65,4
674,87,3
674,58,6
674,9,3
674,36,6
674,97,6
674,96,4
675,13,2
675,83,9
675,34,6
675,22,6
675,2,8
675,73,6
675,54,6
676,92,6
676,64,5
676,96,4
676,7,7
676,83,4
676,58,4
676,98,3
677,23,8
677,63,8
677,48,2
677,93,6
677,13,7
677,15,4
677,16,6
678,92,0
678,68,9
678,1,8
678,95,0
678,74,8
678,76,0
678,60,5
679,98,3
679,36,6
679,28,3
679,5,3
679,17,3
679,59,9
679,34,3
680,20,9
680,0,3
680,61,6
680,53,3
680,83,9
680,10,2
681,86,9
681,48,9
681,5,9
681,47,9
681,14,7
681,63,4
681,4,0
682,10,4
682,1,8
682,91,9
682,48,3
682,69,9
682,93,3
682,99,3
683,81,7
683,16,2
683,57,7
683,53,3
683,10,0
683,99,2
683,20,6
684,67,1
684,64,7
684,6,8
684,70,5
684,19,1
684,63,1
684,88,4
685,85,2
685,77,2
685,62,2
685,9,0
685,87,0
685,52,6
685,24,6
