task_id,task_community
696,5
697,3
698,5
699,5
700,6
701,5
702,1
703,2
704,3
705,1
706,6
707,6
708,6
709,3
710,0
711,2
712,4
713,0
714,0
715,3
716,5
717,2
718,1
719,3
720,0
721,6
722,3
723,6
724,4
725,3
726,2
727,1
728,6
729,1
730,2
731,1
732,4
733,2
734,0
735,4
736,4
737,4
738,2
739,6
740,5
741,2
742,6
743,5
744,5
745,5
746,1
747,6
748,5
749,5
750,4
751,6
752,0
753,2
754,6
755,6
756,2
757,4
758,6
759,4
760,3
761,6
762,3
763,3
764,6
765,6
766,1
767,6
768,1
769,4
770,2
771,1
772,4
773,5
774,4
775,2
776,1
777,1
778,5
779,6
780,4
781,1
782,1
783,5
784,5
785,3
786,5
787,6
788,3
789,6
790,4
791,3
792,0
793,4
794,5
795,0
796,3
797,0
798,6
799,3
800,6
801,4
802,0
803,1
804,0
805,5
806,6
807,4
808,5
809,2
810,1
811,4
812,3
813,6
814,6
815,1
816,3
817,5
818,4
819,1
820,6
821,3
822,4
823,6
824,2
825,4
826,6
827,0
828,0
829,0
830,3
831,2
832,4
833,2
834,6
835,4
836,5
837,5
838,0
839,6
840,0
841,3
842,5
843,2
844,2
845,2
846,1
847,2
848,6
849,2
850,2
851,0
852,6
853,1
854,4
855,0
856,0
857,3
858,5
859,5
860,0
861,3
862,5
863,5
864,5
865,1
866,6
867,1
868,3
869,1
870,5
871,3
872,0
873,1
874,5
875,2
876,6
877,6
878,5
879,5
880,0
881,2
882,3
883,0
884,3
885,3
886,3
887,6
888,0
889,6
890,6
891,0
892,4
893,1
894,2
895,6
896,6
897,2
898,3
899,6
900,3
901,0
902,2
903,5
904,5
905,5
906,6
907,0
908,6
909,6
910,3
911,5
912,4
913,6
914,4
915,6
916,0
917,0
918,0
919,5
920,0
921,2
922,2
923,5
924,3
925,1
926,1
927,6
928,5
929,5
930,5
931,1
932,1
933,5
934,2
935,6
936,6
937,1
938,6
939,6
940,5
941,5
942,2
943,2
944,5
945,4
946,6
947,4
948,1
949,5
950,4
951,2
952,5
953,4
954,4
955,5
956,5
957,4
958,6
959,3
960,3
961,3
962,1
963,6
964,3
965,6
966,0
967,6
968,4
969,2
970,3
971,4
972,3
973,4
974,3
975,5
976,1
977,0
978,4
979,6
980,1
981,4
982,5
983,4
984,5
985,0
986,0
987,6
988,5
989,4
990,4
991,4
992,1
993,0
994,0
995,1
996,0
997,2
998,6
999,5
