task,worker,answer
721,71,3
721,263,3
721,83,3
721,374,6
722,314,13
722,278,13
722,342,9
722,308,9
722,394,14
722,76,11
722,167,13
722,472,6
722,208,13
722,383,13
723,64,13
723,147,0
723,150,0
723,116,0
723,109,0
723,361,7
723,382,13
723,190,14
723,323,0
723,462,2
724,294,9
724,459,4
724,75,4
724,381,1
724,170,4
724,142,8
724,52,10
724,446,4
724,261,6
724,211,9
724,48,4
725,31,5
725,17,8
725,187,4
725,129,6
725,13,6
725,306,3
725,407,6
725,1,12
725,231,6
725,319,6
725,211,6
726,228,1
726,134,14
726,83,1
726,54,6
726,481,5
726,3,1
726,0,5
726,91,5
726,200,1
726,163,1
726,447,1
727,152,3
727,360,13
727,444,7
727,337,1
727,267,7
727,111,7
727,253,12
727,36,7
727,345,1
727,428,9
727,269,7
728,60,2
728,279,2
728,372,1
728,135,2
728,457,4
728,390,12
728,15,2
728,430,2
728,14,2
728,11,14
728,212,6
729,296,8
729,484,12
729,179,1
729,349,5
729,11,1
729,185,2
729,60,0
729,368,12
729,242,1
729,359,3
729,183,9
730,294,2
730,491,2
730,414,2
730,15,14
730,461,2
730,342,2
730,72,8
730,388,2
730,261,2
730,38,2
730,205,2
731,292,12
731,225,10
731,345,9
731,59,9
731,240,9
731,406,1
731,189,9
731,191,9
731,88,9
731,405,9
731,51,9
732,166,0
732,95,2
732,100,0
732,92,2
732,251,2
732,180,2
732,476,9
732,349,5
732,152,3
732,203,0
732,355,14
733,305,3
733,472,3
733,445,3
733,336,12
733,455,3
733,386,12
733,238,1
733,446,10
733,172,3
733,9,3
733,451,3
734,237,2
734,110,2
734,447,2
734,40,2
734,208,8
734,334,10
734,141,2
734,310,2
734,248,2
734,338,2
734,362,4
735,97,9
735,490,3
735,345,8
735,139,5
735,255,3
735,235,9
735,56,4
735,196,3
735,278,13
735,54,7
735,473,9
736,378,5
736,227,10
736,241,10
736,348,9
736,156,5
736,367,10
736,37,0
736,86,1
736,23,5
736,72,10
737,404,12
737,492,14
737,273,12
737,207,2
737,229,12
737,123,12
737,140,14
737,355,8
737,161,12
737,145,12
737,124,8
738,158,5
738,435,3
738,144,1
738,359,3
738,149,12
738,294,2
738,307,1
738,242,1
738,211,3
738,203,6
738,192,3
739,424,8
739,345,5
739,106,4
739,464,8
739,121,8
739,265,12
739,281,11
739,318,9
739,481,5
739,111,8
739,166,8
740,299,11
740,228,14
740,469,11
740,406,11
740,473,11
740,489,13
740,413,11
740,344,3
740,128,11
740,401,8
740,240,11
741,268,14
741,260,6
741,121,3
741,253,3
741,269,14
741,131,14
741,10,12
741,15,14
741,25,11
741,347,14
741,8,14
742,149,11
742,406,8
742,440,10
742,254,11
742,26,1
742,258,8
742,158,2
742,70,8
742,125,13
742,370,8
742,137,9
743,289,9
743,203,2
743,125,2
743,7,8
743,449,2
743,330,7
743,179,1
743,481,3
743,161,2
743,499,2
743,486,2
744,104,10
744,152,7
744,379,10
744,67,10
744,486,13
744,329,8
744,220,10
744,47,10
744,213,7
744,331,8
744,445,7
745,163,3
745,292,0
745,314,0
745,159,9
745,237,4
745,1,0
745,101,0
745,38,0
745,296,0
745,33,14
745,14,0
746,43,3
746,284,3
746,270,3
746,207,3
746,100,3
746,44,7
746,296,3
746,195,3
746,144,3
746,402,3
746,21,1
747,122,9
747,392,7
747,459,7
747,88,7
747,124,12
747,30,10
747,374,0
747,257,11
747,288,12
747,470,7
747,407,8
748,136,11
748,382,9
748,114,9
748,74,9
748,487,10
748,299,9
748,360,11
748,375,6
748,182,9
748,240,5
748,363,9
749,227,1
749,267,11
749,259,0
749,51,1
749,61,1
749,14,12
749,422,9
749,28,11
749,74,1
749,207,2
749,142,6
750,169,14
750,100,14
750,443,14
750,482,14
750,376,14
750,410,14
750,439,3
750,24,6
750,337,14
750,42,2
750,265,2
751,389,6
751,309,4
751,168,4
751,20,1
751,207,1
751,441,1
751,255,11
751,490,1
751,167,1
751,476,10
751,221,0
752,310,14
752,142,7
752,141,7
752,149,7
752,147,7
752,371,7
752,448,6
752,205,0
752,103,9
752,224,7
752,152,7
753,163,6
753,397,10
753,227,10
753,28,4
753,438,10
753,356,10
753,476,9
753,448,5
753,89,10
753,497,4
754,266,2
754,451,3
754,412,3
754,102,10
754,380,3
754,245,10
754,409,5
754,483,10
754,398,3
754,18,3
754,326,9
755,262,0
755,153,1
755,213,4
755,63,0
755,11,0
755,182,4
755,406,0
755,297,0
755,374,4
755,202,2
756,341,3
756,264,11
756,12,6
756,205,7
756,403,12
756,192,3
756,128,12
756,242,14
756,27,0
756,171,13
756,3,3
757,108,14
757,224,8
757,184,14
757,264,14
757,430,2
757,195,14
757,307,14
757,185,9
757,400,13
757,17,14
757,36,14
758,380,5
758,83,2
758,266,0
758,317,8
758,164,0
758,154,13
758,74,11
758,496,11
758,327,11
758,405,0
758,457,11
759,222,6
759,17,6
759,154,13
759,84,6
759,284,11
759,111,6
759,444,11
759,82,6
759,328,6
759,467,13
759,465,6
760,445,11
760,266,7
760,167,1
760,243,3
760,367,13
760,461,5
760,35,7
760,165,10
760,79,14
760,216,1
760,435,1
761,416,4
761,430,4
761,334,3
761,175,4
761,480,4
761,409,4
761,400,0
761,459,4
761,460,13
761,298,8
761,196,0
762,218,4
762,44,5
762,220,4
762,119,4
762,219,8
762,270,4
762,73,4
762,409,4
762,396,5
762,198,4
762,236,4
763,348,7
763,446,7
763,7,6
763,77,7
763,63,7
763,382,9
763,240,7
763,393,7
763,471,4
763,376,7
763,337,7
764,364,6
764,258,8
764,442,7
764,226,6
764,204,14
764,475,0
764,380,13
764,145,6
764,303,6
764,268,6
764,309,9
765,396,0
765,461,2
765,195,14
765,449,9
765,172,10
765,341,14
765,184,0
765,327,0
765,189,0
765,437,0
765,18,7
766,79,8
766,240,7
766,498,13
766,235,10
766,54,6
766,342,0
766,444,13
766,237,13
766,400,13
766,381,13
766,169,13
767,356,1
767,240,1
767,204,9
767,350,2
767,336,12
767,172,1
767,91,2
767,408,1
767,2,1
767,330,1
767,181,1
768,498,2
768,20,9
768,364,9
768,122,9
768,411,9
768,343,9
768,301,4
768,425,14
768,278,9
768,395,8
768,288,13
769,25,7
769,495,9
769,17,4
769,26,13
769,252,13
769,70,1
769,234,0
769,178,7
769,446,7
769,333,2
769,47,7
770,245,7
770,45,7
770,332,3
770,4,7
770,464,7
770,459,7
770,32,7
770,51,8
770,305,4
770,484,1
770,471,12
771,472,0
771,154,0
771,103,0
771,144,4
771,122,0
771,437,0
771,170,2
771,484,4
771,332,0
771,316,0
771,298,0
772,418,7
772,439,9
772,358,8
772,64,2
772,339,9
772,106,14
772,404,9
772,133,9
772,333,13
772,360,9
773,178,13
773,456,0
773,38,13
773,184,13
773,282,13
773,371,13
773,363,11
773,40,12
773,183,13
773,8,8
773,131,13
774,12,6
774,345,4
774,158,9
774,142,8
774,113,4
774,325,10
774,198,9
774,268,2
774,177,1
774,26,2
774,364,9
775,139,10
775,165,10
775,466,10
775,355,2
775,259,8
775,461,8
775,157,10
775,92,10
775,209,10
775,219,13
775,176,0
776,124,12
776,113,5
776,129,14
776,450,12
776,472,1
776,360,7
776,45,7
776,250,7
776,467,9
776,204,7
776,416,7
777,197,13
777,112,14
777,65,7
777,328,5
777,294,6
777,109,5
777,160,7
777,391,8
777,200,5
777,305,13
777,489,12
778,481,10
778,121,1
778,408,7
778,263,7
778,171,3
778,365,7
778,89,7
778,50,7
778,163,12
778,304,10
778,417,7
779,212,7
779,431,7
779,311,7
779,60,1
779,198,14
779,180,14
779,177,7
779,433,4
779,367,5
779,89,7
779,122,7
780,53,14
780,274,12
780,133,4
780,292,4
780,434,5
780,197,8
780,459,7
780,322,4
780,426,5
780,170,1
780,365,5
781,72,10
781,398,6
781,432,10
781,233,12
781,120,10
781,166,10
781,407,2
781,396,14
781,301,5
781,129,7
781,182,10
782,57,8
782,481,8
782,496,2
782,146,8
782,487,5
782,25,8
782,315,8
782,258,8
782,299,8
782,316,4
782,178,8
783,441,10
783,130,10
783,360,5
783,68,10
783,480,10
783,123,6
783,265,5
783,1,10
783,18,10
783,71,10
783,87,7
784,268,7
784,354,0
784,444,0
784,41,9
784,476,7
784,402,7
784,31,13
784,99,4
784,59,0
784,94,0
784,439,14
785,464,1
785,322,5
785,104,5
785,194,3
785,300,5
785,412,5
785,175,5
785,328,8
785,333,5
785,265,14
785,11,7
786,433,13
786,482,3
786,335,13
786,210,13
786,26,13
786,21,13
786,23,13
786,168,13
786,111,4
786,144,13
786,151,13
787,482,6
787,181,11
787,68,6
787,222,14
787,149,6
787,478,6
787,448,6
787,196,6
787,456,7
787,165,1
787,176,11
788,28,5
788,56,9
788,111,9
788,468,14
788,465,9
788,499,0
788,380,9
788,451,13
788,137,9
788,442,11
788,131,9
789,276,1
789,83,0
789,177,0
789,164,7
789,142,7
789,347,9
789,168,7
789,165,11
789,231,7
789,317,7
790,127,12
790,47,2
790,364,2
790,173,10
790,64,0
790,474,9
790,487,2
790,439,2
790,91,10
790,372,10
790,155,4
791,391,9
791,411,0
791,82,10
791,337,0
791,293,0
791,395,10
791,410,0
791,219,11
791,148,0
791,352,11
792,130,13
792,119,5
792,84,10
792,69,9
792,318,9
792,345,4
792,116,13
792,452,9
792,348,9
792,461,9
792,161,11
793,484,8
793,279,0
793,164,3
793,329,12
793,386,10
793,334,5
793,439,11
793,258,13
793,92,6
793,145,1
793,109,11
794,239,4
794,499,8
794,102,6
794,108,6
794,299,5
794,58,6
794,141,6
794,364,1
794,324,6
794,172,6
794,413,6
795,13,8
795,254,7
795,90,7
795,115,12
795,498,7
795,358,7
795,268,7
795,201,3
795,488,7
795,470,11
795,382,2
796,119,1
796,112,9
796,416,10
796,220,9
796,188,2
796,476,7
796,0,9
796,160,8
796,181,12
796,39,9
796,122,14
797,108,3
797,392,6
797,463,13
797,143,6
797,486,13
797,426,6
797,97,6
797,146,6
797,221,0
797,489,6
797,1,6
798,396,8
798,176,0
798,261,4
798,335,5
798,134,5
798,118,5
798,379,6
798,489,4
798,421,5
798,0,14
799,477,11
799,263,4
799,327,4
799,126,11
799,423,13
799,272,12
799,23,4
799,240,8
799,268,11
799,483,11
799,190,11
800,264,3
800,177,8
800,91,5
800,477,10
800,121,5
800,152,5
800,214,5
800,333,5
800,379,5
800,139,10
800,267,12
801,477,1
801,436,9
801,305,4
801,187,14
801,250,14
801,122,8
801,335,14
801,488,6
801,493,14
801,319,14
802,140,12
802,147,10
802,426,9
802,364,12
802,134,12
802,261,12
802,186,2
802,414,9
802,314,12
802,62,12
802,157,12
803,62,11
803,463,11
803,234,13
803,113,6
803,95,13
803,293,1
803,139,13
803,316,13
803,323,1
803,118,4
803,22,13
804,95,3
804,270,3
804,39,4
804,249,3
804,5,3
804,341,6
804,392,3
804,381,3
804,108,3
804,226,9
804,104,3
805,323,12
805,8,12
805,87,12
805,233,0
805,104,0
805,330,12
805,69,11
805,155,6
805,393,6
805,114,12
805,414,9
806,183,4
806,367,7
806,280,1
806,364,4
806,428,3
806,279,4
806,231,11
806,52,8
806,242,4
806,109,13
806,160,0
807,165,7
807,499,12
807,150,10
807,225,10
807,159,5
807,456,12
807,399,10
807,113,10
807,207,10
807,444,10
807,266,10
808,175,3
808,30,12
808,197,3
808,242,3
808,334,3
808,116,3
808,468,3
808,201,9
808,408,8
808,202,1
808,162,3
809,176,7
809,132,0
809,410,1
809,316,9
809,87,3
809,449,9
809,385,0
809,187,7
809,490,10
809,327,4
809,310,4
810,404,0
810,371,1
810,47,0
810,389,6
810,140,0
810,116,14
810,400,1
810,360,2
810,305,7
810,240,13
810,195,2
811,475,3
811,295,10
811,320,10
811,392,3
811,375,3
811,400,6
811,279,3
811,184,3
811,100,2
811,367,3
811,434,2
812,192,10
812,210,12
812,301,14
812,77,10
812,453,10
812,352,11
812,215,10
812,451,10
812,84,2
812,195,3
812,429,12
813,72,11
813,98,12
813,271,4
813,191,8
813,332,11
813,215,7
813,19,2
813,349,13
813,52,11
813,101,1
813,71,4
814,220,1
814,182,1
814,55,0
814,230,13
814,232,1
814,304,1
814,73,12
814,453,1
814,149,7
814,35,12
814,1,1
815,263,10
815,288,11
815,377,11
815,86,6
815,256,6
815,465,1
815,264,1
815,204,1
815,453,9
815,278,1
816,378,6
816,385,4
816,441,7
816,222,4
816,236,6
816,114,4
816,389,13
816,267,2
816,215,0
816,168,2
816,171,0
817,149,2
817,51,5
817,330,7
817,492,10
817,410,7
817,204,2
817,372,13
817,442,7
817,60,7
817,252,1
817,360,2
818,289,5
818,35,10
818,471,3
818,151,10
818,458,9
818,386,10
818,383,11
818,428,7
818,321,10
818,497,10
818,475,11
819,412,11
819,351,0
819,302,1
819,34,3
819,140,2
819,449,1
819,168,3
819,371,0
819,198,3
819,455,1
819,87,1
820,452,5
820,211,5
820,27,5
820,264,3
820,201,6
820,412,8
820,105,4
820,443,14
820,43,12
820,301,12
820,338,5
821,97,13
821,59,0
821,165,0
821,179,13
821,243,0
821,428,0
821,476,9
821,52,5
821,164,1
821,345,10
821,434,0
822,5,6
822,320,4
822,20,2
822,263,2
822,207,8
822,144,10
822,308,14
822,396,3
822,324,5
822,100,10
822,208,5
823,210,8
823,6,14
823,430,10
823,485,8
823,228,4
823,46,10
823,408,2
823,40,10
823,78,10
823,267,10
823,234,10
824,302,2
824,465,4
824,191,4
824,209,14
824,313,4
824,50,0
824,341,4
824,4,8
824,160,1
824,373,2
824,421,5
825,348,3
825,34,7
825,362,3
825,232,3
825,483,3
825,158,3
825,460,3
825,100,3
825,450,0
825,178,4
825,196,13
826,471,1
826,106,1
826,418,10
826,339,1
826,242,4
826,236,1
826,402,1
826,429,1
826,216,1
826,241,4
826,46,1
827,154,3
827,222,8
827,427,6
827,210,2
827,246,8
827,499,8
827,298,8
827,457,8
827,171,10
827,485,8
827,278,8
828,356,0
828,274,0
828,121,0
828,280,9
828,205,0
828,87,0
828,54,0
828,468,11
828,193,2
828,261,0
828,382,10
829,493,7
829,205,8
829,279,8
829,186,12
829,190,8
829,475,8
829,134,11
829,450,8
829,128,8
829,276,8
829,338,7
830,135,11
830,422,11
830,149,11
830,288,13
830,194,0
830,206,9
830,406,9
830,182,7
830,86,11
830,254,0
830,38,6
831,236,5
831,140,3
831,168,5
831,209,5
831,327,0
831,123,9
831,28,5
831,158,4
831,4,5
831,396,5
831,257,11
832,255,2
832,335,13
832,279,13
832,52,13
832,373,2
832,188,12
832,289,11
832,95,12
832,225,13
832,26,11
832,345,9
833,261,6
833,475,6
833,37,6
833,126,6
833,454,0
833,443,6
833,170,4
833,371,8
833,179,6
833,149,0
833,70,3
834,309,4
834,55,11
834,450,11
834,178,1
834,66,14
834,23,0
834,54,11
834,59,6
834,413,11
834,185,12
834,147,11
835,379,4
835,141,4
835,298,4
835,104,7
835,449,14
835,243,6
835,389,3
835,138,13
835,164,4
835,211,4
836,429,8
836,473,8
836,0,8
836,101,11
836,128,8
836,185,8
836,274,14
836,130,6
836,363,11
836,264,8
836,408,8
837,419,9
837,301,3
837,277,10
837,138,5
837,165,10
837,168,4
837,312,14
837,119,10
837,460,10
837,369,10
837,115,10
838,222,6
838,429,5
838,413,9
838,436,6
838,181,12
838,185,8
838,322,11
838,44,3
838,140,6
838,200,13
838,55,10
839,242,8
839,439,8
839,447,11
839,12,8
839,28,3
839,65,1
839,150,8
839,70,5
839,380,8
839,482,8
839,238,8
840,263,11
840,220,11
840,445,1
840,437,11
840,173,7
840,37,9
840,293,11
840,6,11
840,449,11
840,191,2
840,250,11
841,71,4
841,438,4
841,457,14
841,390,5
841,304,3
841,100,4
841,331,4
841,73,4
841,297,2
841,227,4
841,38,5
842,170,2
842,230,6
842,73,11
842,51,1
842,71,6
842,296,3
842,7,9
842,18,6
842,499,2
842,57,6
842,159,6
843,466,2
843,108,0
843,445,13
843,135,0
843,29,8
843,472,8
843,216,5
843,499,14
843,174,0
843,118,0
844,494,14
844,242,14
844,300,0
844,331,14
844,181,14
844,412,14
844,153,10
844,200,6
844,308,14
844,398,14
844,276,12
845,175,7
845,146,4
845,354,14
845,148,7
845,9,7
845,477,7
845,344,7
845,360,7
845,439,7
845,167,7
845,170,9
846,254,9
846,156,9
846,208,7
846,101,7
846,440,7
846,74,7
846,128,7
846,114,2
846,37,7
846,145,7
846,43,7
847,55,7
847,62,1
847,165,1
847,395,0
847,464,1
847,245,1
847,31,1
847,81,1
847,386,8
847,125,1
847,492,7
848,130,7
848,266,6
848,466,7
848,487,7
848,252,5
848,232,7
848,304,1
848,350,4
848,458,3
848,397,7
849,346,11
849,336,14
849,382,2
849,173,2
849,321,2
849,343,12
849,320,12
849,61,2
849,363,0
849,270,2
849,397,2
850,200,7
850,376,9
850,1,7
850,225,0
850,230,12
850,213,14
850,142,9
850,52,7
850,226,7
850,297,8
850,487,7
851,228,13
851,106,10
851,263,10
851,473,5
851,336,8
851,17,10
851,431,14
851,446,10
851,137,10
851,493,10
851,476,14
852,51,10
852,329,14
852,235,1
852,316,11
852,93,10
852,16,9
852,458,8
852,437,10
852,162,10
852,276,6
852,498,10
853,31,1
853,357,11
853,409,11
853,36,11
853,124,8
853,162,2
853,320,11
853,29,11
853,248,5
853,146,11
853,306,7
854,310,13
854,456,12
854,316,13
854,187,10
854,51,13
854,155,0
854,241,8
854,242,13
854,279,13
854,386,13
854,342,13
855,253,7
855,452,7
855,358,13
855,307,9
855,257,8
855,334,0
855,256,6
855,413,7
855,347,8
855,86,1
855,238,7
856,213,13
856,59,13
856,135,13
856,178,10
856,314,13
856,139,13
856,364,14
856,215,12
856,359,4
856,386,0
856,454,0
857,233,4
857,486,4
857,150,4
857,103,11
857,358,4
857,350,6
857,334,4
857,475,4
857,424,5
857,157,10
857,426,11
858,65,8
858,66,8
858,349,8
858,393,8
858,270,8
858,412,8
858,362,0
858,166,8
858,21,14
858,156,11
858,25,8
859,26,14
859,128,4
859,59,7
859,144,8
859,388,7
859,359,14
859,79,14
859,66,14
859,331,14
859,164,14
859,130,14
860,12,0
860,375,4
860,464,4
860,417,4
860,432,11
860,484,12
860,190,11
860,81,3
860,290,1
860,264,14
860,276,5
861,425,14
861,359,5
861,390,8
861,340,8
861,5,12
861,173,1
861,488,8
861,189,8
861,445,2
861,243,7
861,62,8
862,384,2
862,122,9
862,228,2
862,293,1
862,381,2
862,279,2
862,105,7
862,125,2
862,178,2
862,36,11
862,319,2
863,440,14
863,240,11
863,393,14
863,370,14
863,449,14
863,65,14
863,12,10
863,90,14
863,335,14
863,191,14
863,64,8
864,224,13
864,455,14
864,491,14
864,82,11
864,304,14
864,206,9
864,428,0
864,442,5
864,28,14
864,386,4
864,5,14
865,428,10
865,1,1
865,119,1
865,360,1
865,357,7
865,289,4
865,336,12
865,256,2
865,403,1
865,262,1
866,168,1
866,210,3
866,435,2
866,251,0
866,219,7
866,140,3
866,309,2
866,54,9
866,335,3
866,99,3
866,8,8
867,246,6
867,7,3
867,152,10
867,498,3
867,392,3
867,236,11
867,32,3
867,292,3
867,220,3
867,128,5
867,73,3
868,311,7
868,370,13
868,137,13
868,185,13
868,456,13
868,267,13
868,243,4
868,360,13
868,9,13
868,162,5
868,18,13
869,431,2
869,248,14
869,363,11
869,281,5
869,7,2
869,382,14
869,67,10
869,298,2
869,186,2
869,59,2
869,334,14
870,314,2
870,293,10
870,232,10
870,310,10
870,319,14
870,241,3
870,459,7
870,54,10
870,335,10
870,155,2
871,93,0
871,61,1
871,423,0
871,211,0
871,284,9
871,331,11
871,402,0
871,253,5
871,225,8
871,488,0
871,42,4
872,361,2
872,473,14
872,461,2
872,206,12
872,73,11
872,229,6
872,487,2
872,323,2
872,379,4
872,141,2
872,279,2
873,252,3
873,92,4
873,64,3
873,403,2
873,310,3
873,348,3
873,424,14
873,142,8
873,139,14
873,75,3
874,385,12
874,228,12
874,82,12
874,1,12
874,89,2
874,151,11
874,250,12
874,298,12
874,191,10
874,308,14
874,282,5
875,71,11
875,51,8
875,94,8
875,304,13
875,85,7
875,107,8
875,59,8
875,400,4
875,65,9
875,78,8
875,261,5
876,178,5
876,473,5
876,237,5
876,477,5
876,14,4
876,160,10
876,120,9
876,192,5
876,273,2
876,373,5
876,297,5
877,320,10
877,202,12
877,154,10
877,371,2
877,101,10
877,292,10
877,297,4
877,197,6
877,45,7
877,185,11
877,0,10
878,28,8
878,244,3
878,397,13
878,83,8
878,279,8
878,2,8
878,158,10
878,198,8
878,360,8
878,380,8
878,53,11
879,4,2
879,190,4
879,14,4
879,313,4
879,335,4
879,210,2
879,435,4
879,409,14
879,378,4
879,92,4
879,460,4
880,40,2
880,387,4
880,296,2
880,334,2
880,309,2
880,33,2
880,247,2
880,453,2
880,421,0
880,405,2
880,241,8
881,137,5
881,451,7
881,244,8
881,98,11
881,337,13
881,448,7
881,333,4
881,74,8
881,65,8
881,36,14
881,243,11
882,104,9
882,192,11
882,75,3
882,212,5
882,115,0
882,40,5
882,367,5
882,468,5
882,163,6
882,143,13
882,14,12
883,13,8
883,165,6
883,374,8
883,222,13
883,32,3
883,0,13
883,260,14
883,52,14
883,256,14
883,16,5
883,190,12
884,405,10
884,52,3
884,155,2
884,487,0
884,114,7
884,385,7
884,430,10
884,366,10
884,20,5
884,123,7
885,131,9
885,208,9
885,455,10
885,442,9
885,374,10
885,212,9
885,440,14
885,300,8
885,284,9
885,146,9
885,414,12
886,119,0
886,90,9
886,134,9
886,344,9
886,361,9
886,218,9
886,34,9
886,157,9
886,351,3
886,43,9
886,21,9
887,24,5
887,406,5
887,109,9
887,176,5
887,357,10
887,159,9
887,403,4
887,100,9
887,460,11
887,92,12
887,365,9
888,346,6
888,140,12
888,439,6
888,447,6
888,186,6
888,179,6
888,15,6
888,342,6
888,29,5
888,70,0
888,230,3
889,34,5
889,46,5
889,386,1
889,98,5
889,268,1
889,190,5
889,391,8
889,142,3
889,168,5
889,308,5
889,74,5
890,40,4
890,289,5
890,333,5
890,331,5
890,96,5
890,59,5
890,247,5
890,82,5
890,261,0
890,15,3
890,352,2
891,181,1
891,140,9
891,324,8
891,482,0
891,159,0
891,53,0
891,444,9
891,251,0
891,64,4
891,106,14
891,238,0
892,164,4
892,229,4
892,271,6
892,311,4
892,216,4
892,285,11
892,372,10
892,235,4
892,186,4
892,5,10
892,207,7
893,297,0
893,391,9
893,279,9
893,64,9
893,381,11
893,199,0
893,210,8
893,296,9
893,345,9
893,79,9
893,406,9
894,6,9
894,391,9
894,261,9
894,50,1
894,244,9
894,282,9
894,222,9
894,407,14
894,242,14
894,45,11
894,91,9
895,130,1
895,40,3
895,214,10
895,5,2
895,127,3
895,267,3
895,120,7
895,452,3
895,77,3
895,254,3
895,458,3
896,315,9
896,284,3
896,390,1
896,362,5
896,246,3
896,128,3
896,237,3
896,318,10
896,6,3
896,189,3
896,178,3
897,213,4
897,247,4
897,50,4
897,170,4
897,151,6
897,234,13
897,306,4
897,9,7
897,318,10
897,86,4
897,414,4
898,37,8
898,320,3
898,250,12
898,281,9
898,49,9
898,251,1
898,247,9
898,33,9
898,478,13
898,138,8
898,91,9
899,425,5
899,359,3
899,437,1
899,495,3
899,377,1
899,74,1
899,182,1
899,412,1
899,9,1
899,393,1
900,266,0
900,192,10
900,143,14
900,238,6
900,400,10
900,338,10
900,345,10
900,466,10
900,268,3
900,248,10
900,362,7
901,17,3
901,261,3
901,101,3
901,212,3
901,449,12
901,401,3
901,281,2
901,60,1
901,387,5
901,131,14
901,420,6
902,263,1
902,1,13
902,194,8
902,446,8
902,254,1
902,287,11
902,342,1
902,239,9
902,235,5
902,493,14
902,68,1
903,411,2
903,461,6
903,108,2
903,21,4
903,307,2
903,382,11
903,91,2
903,496,9
903,257,1
903,203,2
903,309,2
904,255,5
904,102,13
904,67,5
904,18,7
904,392,5
904,42,5
904,335,5
904,265,5
904,54,5
904,49,5
904,166,11
905,18,11
905,247,1
905,197,0
905,118,9
905,481,11
905,183,4
905,487,9
905,490,9
905,359,9
905,433,9
906,464,11
906,483,3
906,409,14
906,233,12
906,423,14
906,4,13
906,0,5
906,98,1
906,367,12
906,447,11
906,211,11
907,177,13
907,287,6
907,428,2
907,355,7
907,164,2
907,283,2
907,373,3
907,144,0
907,237,2
907,209,2
907,196,5
908,198,2
908,268,6
908,193,0
908,356,0
908,420,3
908,12,13
908,250,0
908,208,0
908,20,1
908,40,5
908,419,9
909,345,3
909,194,3
909,105,3
909,360,4
909,224,0
909,468,8
909,59,0
909,404,14
909,260,11
909,213,0
909,459,4
910,491,0
910,288,2
910,82,2
910,121,4
910,74,5
910,185,1
910,79,0
910,130,0
910,5,2
910,38,0
910,98,0
911,113,1
911,45,1
911,226,10
911,164,14
911,414,1
911,472,13
911,221,3
911,430,0
911,231,11
911,300,1
911,373,2
912,50,10
912,1,2
912,67,8
912,329,14
912,464,8
912,356,6
912,32,10
912,314,6
912,279,8
912,163,11
913,413,7
913,418,7
913,465,7
913,344,0
913,368,7
913,267,10
913,304,1
913,58,7
913,294,7
913,306,9
913,450,7
914,178,13
914,71,2
914,229,2
914,169,5
914,151,2
914,326,2
914,431,5
914,55,4
914,460,4
914,66,2
914,325,2
915,28,9
915,465,14
915,442,9
915,333,10
915,230,4
915,402,9
915,117,13
915,215,14
915,422,9
915,365,9
915,176,9
916,201,3
916,52,3
916,384,3
916,27,8
916,296,8
916,182,2
916,26,2
916,247,3
916,485,3
916,226,14
917,158,0
917,91,6
917,351,6
917,309,9
917,465,9
917,81,6
917,438,6
917,325,6
917,376,6
917,355,7
917,394,3
918,300,10
918,241,13
918,28,2
918,125,8
918,72,13
918,307,6
918,271,1
918,417,1
918,265,6
918,478,9
919,8,10
919,164,10
919,370,10
919,41,9
919,203,0
919,479,3
919,481,10
919,118,0
919,114,0
919,160,10
919,264,10
920,365,10
920,326,13
920,305,10
920,336,2
920,317,10
920,124,3
920,26,8
920,77,12
920,217,4
920,445,10
921,393,6
921,345,7
921,83,2
921,489,1
921,92,6
921,257,6
921,473,6
921,389,14
921,405,6
921,2,6
921,189,6
922,100,14
922,307,10
922,486,3
922,84,3
922,67,7
922,270,3
922,235,12
922,298,3
922,206,11
922,341,10
922,165,2
923,486,4
923,390,5
923,484,10
923,90,7
923,140,13
923,245,5
923,59,5
923,63,5
923,301,1
923,473,14
923,310,1
924,228,14
924,29,14
924,394,10
924,463,14
924,232,2
924,186,2
924,91,11
924,65,7
924,435,14
924,42,14
924,159,9
925,91,0
925,275,9
925,200,7
925,44,7
925,181,7
925,49,9
925,238,11
925,183,13
925,296,7
925,409,0
925,231,2
926,182,8
926,289,2
926,409,4
926,126,8
926,226,8
926,346,8
926,285,8
926,445,5
926,181,14
926,63,7
927,236,11
927,331,12
927,199,9
927,6,11
927,473,2
927,191,11
927,130,14
927,408,11
927,330,10
927,124,6
927,39,8
928,102,11
928,358,0
928,128,4
928,265,8
928,218,11
928,89,5
928,110,11
928,396,5
928,359,11
928,198,11
928,233,6
929,454,0
929,219,8
929,238,0
929,184,0
929,83,1
929,169,14
929,265,11
929,84,0
929,178,0
929,86,0
929,310,0
930,70,9
930,31,1
930,130,12
930,30,12
930,301,12
930,459,10
930,349,1
930,478,7
930,334,12
930,470,14
930,97,12
931,161,1
931,7,8
931,306,12
931,178,5
931,172,14
931,284,5
931,193,9
931,124,13
931,21,11
931,85,0
931,271,5
932,196,12
932,13,13
932,478,12
932,393,9
932,273,1
932,463,12
932,388,12
932,11,12
932,322,12
932,91,4
932,383,6
933,352,11
933,371,9
933,336,9
933,353,8
933,154,10
933,15,1
933,184,5
933,296,9
933,165,9
933,227,9
933,169,5
934,369,5
934,224,5
934,370,6
934,73,5
934,232,7
934,36,5
934,492,5
934,453,5
934,18,7
934,225,5
934,279,12
935,4,3
935,79,6
935,214,13
935,181,3
935,466,6
935,439,4
935,273,13
935,184,12
935,445,8
935,291,3
