task_id,truth
385,2
386,3
387,9
388,10
389,0
390,12
391,0
392,12
393,0
394,14
395,1
396,5
397,5
398,7
399,10
400,8
401,11
402,3
403,6
404,5
405,4
406,7
407,10
408,10
409,0
410,4
411,12
412,8
413,13
414,12
415,14
416,7
417,6
418,13
419,3
420,10
421,7
422,0
423,9
424,14
425,4
426,10
427,3
428,3
429,8
430,13
431,10
432,6
433,10
434,8
435,12
436,8
437,4
438,14
439,14
440,4
441,13
442,13
443,11
444,12
445,7
446,13
447,9
448,2
449,0
450,14
451,3
452,2
453,5
454,13
455,4
456,11
457,12
458,6
459,14
460,8
461,10
462,4
463,1
464,13
465,11
466,4
467,2
468,10
469,3
470,1
471,13
472,3
473,10
474,4
475,11
476,7
477,8
478,4
479,11
480,11
481,10
482,3
483,7
484,14
485,1
486,10
487,3
488,7
489,10
490,2
491,13
492,10
493,11
494,8
495,7
496,11
497,4
498,13
499,7
500,2
501,6
502,7
503,2
504,3
505,10
506,8
507,14
508,0
509,6
510,1
511,8
512,9
513,12
514,1
515,14
516,5
517,12
518,3
519,13
520,1
521,1
522,4
523,7
524,11
525,9
526,11
527,0
528,2
529,6
530,0
531,11
532,5
533,9
534,2
535,6
536,1
537,9
538,9
539,10
540,12
541,5
542,5
543,4
544,2
545,6
546,8
547,0
548,4
549,11
550,5
551,10
552,10
553,3
554,6
555,0
556,5
557,7
558,8
559,4
560,6
561,7
562,8
563,3
564,3
565,10
566,8
567,9
568,10
569,9
570,2
571,14
572,14
573,13
574,7
575,14
576,10
577,3
578,1
579,1
580,0
581,10
582,14
583,10
584,0
585,6
586,7
587,6
588,7
589,13
590,11
591,2
592,5
593,3
594,11
595,0
596,5
597,10
598,11
599,11
600,6
601,14
602,12
603,14
604,13
605,4
606,8
607,6
608,4
609,11
610,0
611,13
612,0
613,5
614,10
615,7
616,13
617,11
618,14
619,4
620,7
621,6
622,9
623,5
624,9
625,7
626,1
627,6
628,4
629,6
630,9
631,2
632,5
633,3
634,10
635,10
636,1
637,13
638,11
639,12
640,9
641,11
642,5
643,5
644,12
645,14
646,6
647,0
648,14
649,4
650,11
651,6
652,0
653,5
654,0
655,14
656,9
657,2
658,4
659,9
660,2
661,7
662,8
663,8
664,11
665,8
666,1
667,12
668,4
669,5
670,7
671,4
672,11
673,10
674,11
675,1
676,9
677,10
678,7
679,10
680,7
681,8
682,0
683,8
684,13
685,14
686,1
687,2
688,11
689,11
690,4
691,10
692,4
693,5
694,8
695,2
696,14
697,12
698,2
699,3
700,10
701,5
702,9
703,2
704,4
705,7
706,11
707,7
708,4
709,12
710,5
711,0
712,9
713,13
714,12
715,14
716,0
717,13
718,6
719,2
720,11
721,3
722,13
723,0
724,4
725,6
726,1
727,7
728,2
729,1
730,2
731,9
732,0
733,3
734,2
735,9
736,10
737,12
738,3
739,8
740,11
741,14
742,8
743,2
744,10
745,0
746,3
747,7
748,9
749,1
750,14
751,1
752,7
753,10
754,3
755,0
756,3
757,14
758,11
759,6
760,1
761,4
762,4
763,7
764,6
765,0
766,13
767,1
768,9
769,7
770,7
771,0
772,9
773,13
774,9
775,10
776,7
777,5
778,7
779,7
780,5
781,10
782,8
783,10
784,0
785,5
786,13
787,6
788,9
789,7
790,2
791,0
792,9
793,11
794,6
795,7
796,9
797,6
798,5
799,11
800,5
801,14
802,12
803,13
804,3
805,12
806,4
807,10
808,3
809,7
810,0
811,3
812,10
813,11
814,1
815,1
816,4
817,7
818,10
819,1
820,5
821,0
822,2
823,10
824,4
825,3
826,1
827,8
828,0
829,8
830,11
831,5
832,13
833,6
834,11
835,4
836,8
837,10
838,6
839,8
840,11
841,4
842,6
843,0
844,14
845,7
846,7
847,1
848,7
849,2
850,7
851,10
852,10
853,11
854,13
855,7
856,13
857,4
858,8
859,14
860,4
861,8
862,2
863,14
864,14
865,1
866,3
867,3
868,13
869,2
870,10
871,0
872,2
873,3
874,12
875,8
876,5
877,10
878,8
879,4
880,2
881,8
882,5
883,14
884,7
885,9
886,9
887,5
888,6
889,5
890,5
891,0
892,4
893,9
894,9
895,3
896,3
897,4
898,9
899,1
900,10
901,3
902,1
903,2
904,5
905,9
906,11
907,2
908,0
909,0
910,0
911,1
912,8
913,7
914,2
915,9
916,3
917,6
918,1
919,10
920,10
921,6
922,3
923,5
924,14
925,7
926,8
927,11
928,11
929,0
930,12
931,5
932,12
933,9
934,5
935,6
936,2
937,12
938,11
939,1
940,13
941,0
942,0
943,10
944,0
945,4
946,10
947,9
948,10
949,9
950,11
951,2
952,4
953,12
954,12
955,8
956,11
957,12
958,8
959,7
960,11
961,9
962,5
963,8
964,11
965,0
966,13
967,13
968,3
969,6
970,7
971,3
972,11
973,10
974,3
975,10
976,7
977,10
978,13
979,13
980,4
981,7
982,10
983,14
984,14
985,11
986,4
987,7
988,6
989,10
990,5
991,7
992,1
993,12
994,11
995,2
996,10
997,8
998,6
999,13
1000,13
1001,6
1002,4
1003,1
1004,3
1005,5
1006,5
1007,7
1008,4
1009,5
1010,8
1011,12
1012,14
1013,7
1014,13
1015,6
1016,6
1017,11
1018,0
1019,12
1020,10
1021,7
1022,2
1023,2
1024,9
1025,12
1026,0
1027,0
1028,8
1029,13
1030,2
1031,8
1032,2
1033,5
1034,0
1035,10
1036,12
1037,4
1038,2
1039,12
1040,4
1041,7
1042,1
1043,13
1044,13
1045,2
1046,0
1047,7
1048,2
1049,2
1050,11
1051,14
1052,14
1053,12
1054,2
1055,11
1056,8
1057,11
1058,9
1059,6
1060,2
1061,3
1062,8
1063,6
1064,11
1065,12
1066,6
1067,0
1068,2
1069,11
1070,6
1071,9
1072,4
1073,2
1074,1
1075,8
1076,2
1077,13
1078,10
1079,1
1080,1
1081,7
1082,7
1083,5
1084,8
1085,4
1086,3
1087,5
1088,12
1089,10
1090,13
1091,10
1092,13
1093,0
1094,0
1095,10
1096,12
1097,6
1098,3
1099,0
1100,5
1101,1
1102,2
1103,3
1104,1
1105,7
1106,3
1107,9
1108,1
1109,4
1110,4
1111,1
1112,4
1113,9
1114,4
1115,7
1116,14
1117,14
1118,5
1119,3
1120,3
1121,13
1122,1
1123,12
1124,4
1125,9
1126,6
1127,12
1128,9
1129,2
1130,4
1131,7
1132,7
1133,5
1134,0
1135,11
1136,6
1137,1
1138,6
1139,5
1140,14
1141,14
1142,10
1143,10
1144,7
1145,7
1146,13
1147,5
1148,10
1149,10
1150,11
1151,1
1152,3
1153,11
1154,0
1155,4
1156,13
1157,11
1158,8
1159,5
1160,6
1161,7
1162,1
1163,4
1164,13
1165,7
1166,4
1167,14
1168,3
1169,14
1170,1
1171,5
1172,0
1173,8
1174,9
1175,2
1176,14
1177,2
1178,3
1179,1
1180,5
1181,13
1182,10
1183,3
1184,8
1185,8
1186,11
1187,3
1188,2
1189,12
1190,13
1191,0
1192,11
1193,7
1194,11
1195,2
1196,5
1197,10
1198,7
1199,0
1200,4
1201,6
1202,9
1203,8
1204,1
1205,0
1206,13
1207,5
1208,14
1209,12
1210,13
1211,14
1212,12
1213,13
1214,3
1215,3
1216,6
1217,1
1218,11
1219,14
1220,3
1221,0
1222,7
1223,3
1224,12
1225,5
1226,7
1227,14
1228,8
1229,1
1230,6
1231,9
1232,8
1233,6
1234,0
1235,2
1236,9
1237,3
1238,5
1239,9
1240,12
1241,2
1242,7
1243,1
1244,6
1245,13
1246,12
1247,10
1248,10
1249,2
1250,3
1251,14
1252,11
1253,7
1254,0
1255,6
1256,7
1257,6
1258,5
1259,14
1260,12
1261,8
1262,14
1263,5
1264,2
1265,1
1266,3
1267,9
1268,3
1269,10
1270,13
1271,11
1272,8
1273,3
1274,0
1275,6
1276,4
1277,1
1278,11
1279,10
1280,6
1281,1
1282,4
1283,8
1284,14
1285,5
1286,4
1287,9
1288,7
1289,6
1290,12
1291,7
1292,2
1293,10
1294,4
1295,1
1296,3
1297,3
1298,4
1299,8
1300,4
1301,0
1302,4
1303,6
1304,12
1305,1
1306,3
1307,2
1308,6
1309,2
1310,14
1311,5
1312,2
1313,9
1314,11
1315,4
1316,11
1317,13
1318,2
1319,4
1320,2
1321,14
1322,10
1323,14
1324,13
1325,11
1326,3
1327,14
1328,7
1329,3
1330,5
1331,0
1332,4
1333,14
1334,3
1335,13
1336,5
1337,8
1338,8
1339,11
1340,4
1341,0
1342,13
1343,3
1344,9
1345,2
1346,8
1347,3
1348,0
1349,7
1350,6
1351,11
1352,7
1353,5
1354,6
1355,2
1356,0
1357,3
1358,7
1359,5
1360,8
1361,8
1362,11
1363,9
1364,8
1365,2
1366,7
1367,5
1368,4
1369,6
1370,5
1371,11
1372,12
1373,12
1374,13
1375,2
1376,3
1377,7
1378,7
1379,10
1380,6
1381,8
1382,12
1383,4
1384,11
1385,12
1386,4
1387,2
1388,3
1389,2
1390,13
1391,4
1392,6
1393,4
1394,11
1395,9
1396,14
1397,11
1398,5
1399,5
1400,5
1401,0
1402,7
1403,5
1404,5
1405,9
1406,5
1407,6
1408,8
1409,0
1410,13
1411,14
1412,7
1413,10
1414,2
1415,12
1416,2
1417,6
1418,8
1419,7
1420,9
1421,13
1422,3
1423,13
1424,13
1425,7
1426,8
1427,10
1428,0
1429,1
1430,6
1431,6
1432,4
1433,3
1434,7
1435,9
1436,10
1437,14
1438,4
1439,13
1440,13
1441,6
1442,9
1443,7
1444,8
1445,14
1446,5
1447,14
1448,1
1449,8
1450,10
1451,5
1452,4
1453,11
1454,10
1455,10
1456,10
1457,8
1458,10
1459,13
1460,1
1461,2
1462,0
1463,12
1464,12
1465,6
1466,14
1467,13
1468,0
1469,4
1470,0
1471,7
1472,0
1473,6
1474,13
1475,5
1476,13
1477,6
1478,7
1479,14
1480,2
1481,0
1482,7
1483,7
1484,13
1485,13
1486,2
1487,3
1488,8
1489,8
1490,13
1491,0
1492,0
1493,2
1494,5
1495,9
1496,7
1497,8
1498,14
1499,12
1500,14
1501,10
1502,8
1503,1
1504,8
1505,11
1506,14
1507,5
1508,8
1509,7
1510,4
1511,14
1512,6
1513,0
1514,1
1515,3
1516,2
1517,5
1518,2
1519,1
1520,2
1521,10
1522,3
1523,1
1524,6
1525,14
1526,10
1527,0
1528,14
1529,10
1530,14
1531,7
1532,13
1533,9
1534,1
1535,8
1536,6
1537,5
1538,2
1539,12
1540,4
1541,11
1542,9
1543,3
1544,6
1545,10
1546,2
1547,11
1548,2
1549,14
1550,3
1551,12
1552,14
1553,10
1554,6
1555,7
1556,14
1557,13
1558,0
1559,2
1560,7
1561,4
1562,10
1563,3
1564,3
1565,3
1566,5
1567,14
1568,13
1569,7
1570,2
1571,5
1572,1
1573,12
1574,2
1575,7
1576,10
1577,7
1578,11
1579,7
1580,0
1581,10
1582,4
1583,10
1584,12
1585,3
1586,0
1587,0
1588,7
1589,13
1590,1
1591,10
1592,13
1593,1
1594,6
1595,14
1596,10
1597,4
1598,11
1599,10
1600,2
1601,13
1602,7
1603,8
1604,2
1605,0
1606,12
1607,1
1608,4
1609,3
1610,12
1611,12
1612,14
1613,4
1614,7
1615,10
1616,3
1617,2
1618,0
1619,6
1620,14
1621,1
1622,4
1623,8
1624,7
1625,1
1626,8
1627,5
1628,8
1629,8
1630,6
1631,4
1632,2
1633,0
1634,13
1635,9
1636,6
1637,6
1638,7
1639,12
1640,12
1641,10
1642,3
1643,4
1644,10
1645,6
1646,14
1647,11
1648,9
1649,10
1650,2
1651,12
1652,8
1653,8
1654,5
1655,10
1656,1
1657,3
1658,7
1659,14
1660,14
1661,13
1662,11
1663,10
1664,7
1665,5
1666,2
1667,1
1668,4
1669,5
1670,14
1671,11
1672,5
1673,4
1674,11
1675,13
1676,4
1677,9
1678,0
1679,13
1680,6
1681,7
1682,12
1683,0
1684,7
1685,7
1686,0
1687,12
1688,8
1689,10
1690,13
1691,3
1692,12
1693,7
1694,14
1695,5
1696,12
1697,9
1698,3
1699,6
1700,3
1701,11
1702,6
1703,5
1704,2
1705,3
1706,8
1707,0
1708,7
1709,4
1710,9
1711,14
1712,1
1713,5
1714,6
1715,11
1716,3
1717,11
1718,2
1719,0
1720,3
1721,8
1722,6
1723,10
1724,5
1725,4
1726,4
1727,7
1728,4
1729,3
1730,1
1731,3
1732,4
1733,7
1734,14
1735,14
1736,14
1737,14
1738,12
1739,2
1740,14
1741,8
1742,3
1743,5
1744,2
1745,6
1746,11
1747,14
1748,7
1749,2
1750,14
1751,4
1752,9
1753,9
1754,11
1755,13
1756,8
1757,7
1758,1
1759,3
1760,9
1761,7
1762,11
1763,3
1764,0
1765,13
1766,3
1767,12
1768,5
1769,10
1770,5
1771,6
1772,6
1773,2
1774,0
1775,6
1776,10
1777,3
1778,14
1779,7
1780,2
1781,0
1782,14
1783,5
1784,14
1785,2
1786,4
1787,9
1788,2
1789,13
1790,3
1791,7
1792,13
1793,6
1794,9
1795,3
1796,1
1797,3
1798,9
1799,6
1800,4
1801,13
1802,6
1803,10
1804,14
1805,11
1806,11
1807,12
1808,3
1809,7
1810,14
1811,14
1812,0
1813,13
1814,11
1815,13
1816,6
1817,13
1818,12
1819,13
1820,7
1821,10
1822,10
1823,14
1824,5
1825,7
1826,10
1827,1
1828,14
1829,5
1830,12
1831,2
1832,0
1833,0
1834,2
1835,7
1836,13
1837,3
1838,10
1839,6
1840,14
1841,12
1842,2
1843,5
1844,9
1845,3
1846,7
1847,10
1848,9
1849,0
1850,0
1851,12
1852,14
1853,6
1854,5
1855,0
1856,11
1857,13
1858,5
1859,0
1860,9
1861,10
1862,5
1863,7
1864,14
1865,10
1866,2
1867,2
1868,12
1869,5
1870,4
1871,0
1872,4
1873,13
1874,2
1875,8
1876,10
1877,11
1878,6
1879,2
1880,12
1881,9
1882,8
1883,10
1884,13
1885,7
1886,2
1887,1
1888,6
1889,1
1890,2
1891,7
1892,14
1893,1
1894,2
1895,4
1896,3
1897,2
1898,14
1899,3
1900,14
1901,10
1902,12
1903,6
1904,7
1905,9
1906,4
1907,7
1908,14
1909,12
1910,0
1911,11
1912,8
1913,14
1914,12
1915,5
1916,8
1917,14
1918,8
1919,5
1920,14
1921,7
1922,4
1923,3
1924,12
1925,13
1926,3
1927,0
1928,1
1929,14
1930,9
1931,9
1932,5
1933,4
1934,8
1935,1
1936,8
1937,9
1938,14
1939,5
1940,2
1941,8
1942,13
1943,5
1944,12
1945,12
1946,14
1947,7
1948,11
1949,1
1950,8
1951,8
1952,2
1953,10
1954,11
1955,12
1956,14
1957,7
1958,5
1959,5
1960,13
1961,14
1962,5
1963,11
1964,0
1965,13
1966,2
1967,5
1968,12
1969,7
1970,0
1971,6
1972,1
1973,5
1974,10
1975,3
1976,5
1977,5
1978,10
1979,4
1980,7
1981,13
1982,11
1983,9
1984,1
1985,7
1986,5
1987,13
1988,4
1989,9
1990,10
1991,6
1992,10
1993,4
1994,9
1995,11
1996,4
1997,4
1998,3
1999,13
2000,8
2001,13
2002,4
2003,5
2004,6
2005,6
2006,10
2007,6
2008,5
2009,5
2010,13
2011,1
2012,12
2013,6
2014,0
2015,14
2016,5
2017,6
2018,0
2019,9
2020,9
2021,11
2022,4
2023,12
2024,14
2025,7
2026,6
2027,7
2028,0
2029,14
2030,2
2031,9
2032,8
2033,10
2034,7
2035,14
2036,8
2037,1
2038,11
2039,4
2040,14
2041,1
2042,10
2043,10
2044,7
2045,5
2046,1
2047,14
2048,14
2049,0
2050,14
2051,1
2052,11
2053,5
2054,8
2055,8
2056,14
2057,7
2058,3
2059,10
2060,6
2061,5
2062,9
2063,14
2064,8
2065,9
2066,9
2067,0
2068,7
2069,6
2070,9
2071,14
2072,8
2073,0
2074,14
2075,6
2076,5
2077,11
2078,8
2079,11
2080,6
2081,2
2082,5
2083,13
2084,7
2085,10
2086,13
2087,4
2088,0
2089,9
2090,11
2091,13
2092,6
2093,12
2094,2
2095,4
2096,0
2097,7
2098,10
2099,9
2100,10
2101,2
2102,13
2103,0
2104,7
2105,11
2106,1
2107,10
2108,1
2109,1
2110,1
2111,14
2112,1
2113,7
2114,13
2115,14
2116,5
2117,11
2118,4
2119,8
2120,11
2121,10
2122,10
2123,9
2124,10
2125,4
2126,12
2127,8
2128,11
2129,13
2130,13
2131,5
2132,0
2133,11
2134,6
2135,4
2136,0
2137,7
2138,8
2139,8
2140,1
2141,7
2142,5
2143,2
2144,1
2145,7
2146,3
2147,0
2148,12
2149,6
2150,12
2151,3
2152,9
2153,13
2154,2
2155,11
2156,9
2157,1
2158,14
2159,4
2160,12
2161,4
2162,1
2163,10
2164,3
2165,9
2166,14
2167,6
2168,8
2169,11
2170,3
2171,6
2172,2
2173,14
2174,2
2175,2
2176,3
2177,13
2178,7
2179,6
2180,13
2181,9
2182,5
2183,13
2184,14
2185,6
2186,8
2187,14
2188,9
2189,14
2190,2
2191,14
2192,4
2193,13
2194,9
2195,6
2196,2
2197,8
2198,13
2199,14
2200,14
2201,2
2202,4
2203,1
2204,12
2205,7
2206,13
2207,9
2208,4
2209,0
2210,13
2211,4
2212,9
2213,13
2214,8
2215,5
2216,14
2217,5
2218,9
2219,5
2220,3
2221,0
2222,0
2223,5
2224,8
2225,3
2226,8
2227,11
2228,8
2229,8
2230,2
2231,4
2232,7
2233,6
2234,13
2235,10
2236,13
2237,5
2238,11
2239,9
2240,14
2241,8
2242,9
2243,14
2244,1
2245,14
2246,1
2247,11
2248,12
2249,12
2250,6
2251,2
2252,0
2253,8
2254,8
2255,6
2256,8
2257,6
2258,1
2259,5
2260,12
2261,4
2262,0
2263,8
2264,13
2265,7
2266,6
2267,9
2268,9
2269,4
2270,7
2271,8
2272,2
2273,8
2274,13
2275,9
2276,9
2277,0
2278,11
2279,10
2280,8
2281,2
2282,5
2283,13
2284,13
2285,12
2286,0
2287,3
2288,5
2289,9
2290,12
2291,0
2292,10
2293,12
2294,1
2295,3
2296,10
2297,5
2298,8
2299,6
2300,12
2301,4
2302,0
2303,8
2304,9
2305,10
2306,0
2307,9
2308,3
2309,3
2310,2
2311,12
2312,1
2313,2
2314,5
2315,3
2316,11
2317,6
2318,9
2319,2
2320,1
2321,12
2322,14
2323,0
2324,1
2325,14
2326,4
2327,2
2328,1
2329,4
2330,12
2331,10
2332,8
2333,5
2334,1
2335,4
2336,9
2337,11
2338,10
2339,0
2340,3
2341,3
2342,7
2343,1
2344,10
2345,12
2346,1
2347,0
2348,11
2349,0
2350,5
2351,10
2352,11
2353,13
2354,4
2355,13
2356,5
2357,9
2358,9
2359,0
2360,1
2361,13
2362,5
2363,10
2364,12
2365,4
2366,8
2367,11
2368,7
2369,14
2370,7
2371,4
2372,8
2373,9
2374,0
2375,3
2376,12
2377,4
2378,8
2379,9
2380,4
2381,14
2382,11
2383,10
2384,1
2385,5
2386,8
2387,11
2388,14
2389,7
2390,12
2391,11
2392,3
2393,8
2394,4
2395,9
2396,5
2397,3
2398,13
2399,14
2400,5
2401,13
2402,10
2403,6
2404,5
2405,6
2406,13
2407,1
2408,6
2409,11
2410,8
2411,10
2412,14
2413,6
2414,0
2415,7
2416,6
2417,9
2418,2
2419,13
2420,12
2421,12
2422,9
2423,8
2424,9
2425,3
2426,9
2427,3
2428,3
2429,12
2430,6
2431,3
2432,8
2433,13
2434,10
2435,11
2436,14
2437,2
2438,13
2439,14
2440,10
2441,1
2442,6
2443,4
2444,7
2445,13
2446,0
2447,5
2448,14
2449,6
2450,14
2451,4
2452,3
2453,9
2454,1
2455,3
2456,9
2457,4
2458,5
2459,3
2460,10
2461,12
2462,6
2463,7
2464,12
2465,12
2466,4
2467,0
2468,11
2469,2
2470,7
2471,13
2472,13
2473,1
2474,3
2475,9
2476,14
2477,11
2478,1
2479,4
2480,1
2481,0
2482,10
2483,9
2484,4
2485,9
2486,2
2487,12
2488,14
2489,14
2490,6
2491,8
2492,14
2493,5
2494,14
2495,3
2496,11
2497,2
2498,10
2499,10
2500,13
2501,5
2502,11
2503,2
2504,2
2505,13
2506,5
2507,8
2508,10
2509,7
2510,2
2511,13
2512,4
2513,4
2514,14
2515,6
2516,14
2517,7
2518,5
2519,11
2520,6
2521,10
2522,0
2523,9
2524,14
2525,10
2526,2
2527,2
2528,3
2529,13
2530,10
2531,6
2532,10
2533,5
2534,3
2535,14
2536,14
2537,5
2538,11
2539,12
2540,1
2541,3
2542,7
2543,11
2544,3
2545,12
2546,5
2547,3
2548,2
2549,8
2550,11
2551,11
2552,3
2553,2
2554,11
2555,0
2556,10
2557,5
2558,5
2559,12
2560,4
2561,4
2562,3
2563,14
2564,11
2565,5
2566,6
2567,1
2568,5
2569,1
2570,10
2571,0
2572,6
2573,4
2574,8
2575,9
2576,5
2577,7
2578,8
2579,14
2580,12
2581,7
2582,10
2583,14
2584,7
2585,4
2586,8
2587,5
2588,3
2589,2
2590,1
2591,13
2592,5
2593,9
2594,1
2595,14
2596,13
2597,6
2598,6
2599,12
2600,9
2601,0
2602,10
2603,14
2604,3
2605,11
2606,5
2607,2
2608,13
2609,12
2610,11
2611,9
2612,4
2613,14
2614,3
2615,12
2616,3
2617,8
2618,4
2619,0
2620,14
2621,6
2622,1
2623,2
2624,14
2625,4
2626,3
2627,0
2628,9
2629,10
2630,14
2631,7
2632,4
2633,9
2634,13
2635,1
2636,7
2637,4
2638,6
2639,6
2640,8
2641,13
2642,0
2643,3
2644,1
2645,9
2646,14
2647,1
2648,0
2649,6
2650,14
2651,6
2652,1
2653,10
2654,8
2655,11
2656,12
2657,8
2658,3
2659,6
2660,7
2661,9
2662,11
2663,7
2664,14
2665,3
2666,13
2667,7
2668,10
2669,3
2670,8
2671,2
2672,6
2673,4
2674,0
2675,7
2676,13
2677,10
2678,13
2679,8
2680,10
2681,13
2682,6
2683,1
2684,13
2685,8
2686,5
2687,13
2688,4
2689,14
2690,3
2691,12
2692,3
2693,11
2694,14
2695,14
2696,12
2697,11
2698,7
2699,11
2700,10
2701,1
2702,4
2703,10
2704,3
2705,0
2706,1
2707,14
2708,12
2709,12
2710,9
2711,8
2712,5
2713,11
2714,14
2715,11
2716,4
2717,8
2718,2
2719,14
2720,4
2721,11
2722,8
2723,10
2724,5
2725,6
2726,11
2727,4
2728,4
2729,5
2730,2
2731,12
2732,0
2733,10
2734,1
2735,9
2736,11
2737,8
2738,4
2739,5
2740,12
2741,1
2742,3
2743,2
2744,2
2745,7
2746,14
2747,11
2748,2
2749,14
2750,13
2751,5
2752,5
2753,9
2754,3
2755,9
2756,1
2757,9
2758,5
2759,13
2760,4
2761,3
2762,6
2763,4
2764,4
2765,14
2766,11
2767,14
2768,10
2769,1
2770,9
2771,13
2772,13
2773,14
2774,11
2775,0
2776,12
2777,3
2778,10
2779,3
2780,5
2781,14
2782,10
2783,13
2784,8
2785,2
2786,0
2787,3
2788,10
2789,12
2790,2
2791,0
2792,4
2793,0
2794,11
2795,12
2796,10
2797,3
2798,2
2799,12
2800,6
2801,1
2802,3
2803,13
2804,6
2805,11
2806,10
2807,1
2808,6
2809,14
2810,9
2811,5
2812,11
2813,4
2814,5
2815,1
2816,5
2817,3
2818,7
2819,7
2820,3
2821,12
2822,12
2823,10
2824,10
2825,7
2826,11
2827,6
2828,14
2829,11
2830,6
2831,3
2832,12
2833,6
2834,0
2835,11
2836,11
2837,8
2838,4
2839,6
2840,9
2841,6
2842,11
2843,8
2844,10
2845,7
2846,3
2847,13
2848,13
2849,14
2850,5
2851,13
2852,8
2853,12
2854,10
2855,13
2856,3
2857,13
2858,7
2859,9
2860,4
2861,10
2862,6
2863,14
2864,7
2865,9
2866,11
2867,0
2868,3
2869,8
2870,5
2871,0
2872,5
2873,2
2874,7
2875,7
2876,7
2877,5
2878,5
2879,8
2880,8
2881,9
2882,5
2883,13
2884,4
2885,8
2886,1
2887,7
2888,7
2889,6
2890,10
2891,11
2892,3
2893,6
2894,6
2895,11
2896,6
2897,0
2898,1
2899,14
2900,3
2901,9
2902,7
2903,13
2904,6
2905,14
2906,3
2907,8
2908,2
2909,13
2910,5
2911,8
2912,6
2913,6
2914,6
2915,4
2916,13
2917,4
2918,2
2919,11
2920,0
2921,7
2922,3
2923,11
2924,5
2925,1
2926,2
2927,9
2928,13
2929,3
2930,0
2931,6
2932,4
2933,11
2934,6
2935,1
2936,6
2937,14
2938,13
2939,14
2940,14
2941,1
2942,6
2943,4
2944,0
2945,8
2946,11
2947,4
2948,3
2949,4
2950,5
2951,10
2952,14
2953,0
2954,11
2955,5
2956,6
2957,13
2958,7
2959,3
2960,11
2961,7
2962,3
2963,5
2964,5
2965,0
2966,0
2967,11
2968,4
2969,10
2970,9
2971,13
2972,4
2973,13
2974,11
2975,11
2976,12
2977,14
2978,5
2979,2
2980,10
2981,8
2982,14
2983,3
2984,6
2985,0
2986,10
2987,8
2988,6
2989,7
2990,7
2991,9
2992,10
2993,1
2994,13
2995,7
2996,0
