task_id,task_community
730,0
731,4
732,1
733,3
734,6
735,0
736,6
737,2
738,2
739,0
740,3
741,0
742,2
743,6
744,4
745,3
746,2
747,6
748,3
749,3
750,4
751,5
752,4
753,1
754,2
755,6
756,4
757,2
758,5
759,3
760,6
761,6
762,2
763,6
764,4
765,6
766,5
767,6
768,3
769,1
770,1
771,5
772,5
773,4
774,3
775,6
776,4
777,3
778,3
779,1
780,5
781,0
782,0
783,5
784,4
785,1
786,0
787,5
788,6
789,2
790,4
791,5
792,5
793,2
794,3
795,0
796,2
797,3
798,5
799,2
800,6
801,2
802,2
803,5
804,0
805,4
806,2
807,6
808,6
809,1
810,4
811,3
812,1
813,1
814,0
815,3
816,2
817,2
818,0
819,5
820,3
821,1
822,0
823,3
824,0
825,4
826,5
827,6
828,1
829,4
830,5
831,4
832,3
833,6
834,1
835,5
836,0
837,4
838,2
839,6
840,6
841,4
842,2
843,6
844,4
845,4
846,1
847,1
848,1
849,2
850,4
851,1
852,4
853,0
854,0
855,3
856,0
857,1
858,6
859,0
860,3
861,1
862,6
863,0
864,6
865,3
866,3
867,4
868,4
869,6
870,1
871,4
872,6
873,6
874,3
875,4
876,0
877,6
878,2
879,3
880,4
881,6
882,0
883,1
884,3
885,4
886,1
887,1
888,2
889,2
890,5
891,2
892,1
893,4
894,2
895,4
896,1
897,3
898,5
899,5
900,4
901,0
902,3
903,6
904,5
905,0
906,5
907,2
908,3
909,3
910,2
911,2
912,3
913,1
914,1
915,4
916,3
917,2
918,2
919,4
920,3
921,1
922,0
923,6
924,5
925,5
926,1
927,4
928,3
929,5
930,5
931,5
932,5
933,4
934,6
935,0
936,4
937,3
938,5
939,1
940,4
941,1
942,0
943,5
944,1
945,4
946,3
947,2
948,1
949,0
950,5
951,1
952,0
953,2
954,2
955,0
956,0
957,5
958,2
959,5
960,2
961,4
962,4
963,3
964,2
965,6
966,1
967,2
968,6
969,5
970,6
971,4
972,4
973,4
974,0
975,3
976,0
977,4
978,2
979,6
980,1
981,3
982,6
983,5
984,6
985,3
986,2
987,5
988,3
989,5
990,6
991,3
992,4
993,6
994,3
995,0
996,5
997,1
998,3
999,5
1000,2
1001,4
1002,0
1003,0
1004,0
1005,6
1006,1
1007,3
1008,5
1009,1
1010,0
1011,2
1012,5
1013,5
1014,5
1015,0
1016,2
1017,1
1018,1
1019,2
1020,0
1021,3
1022,5
1023,6
1024,0
1025,5
1026,6
1027,6
1028,0
1029,6
1030,0
1031,3
1032,6
1033,4
1034,4
1035,6
1036,6
1037,3
1038,1
1039,6
1040,5
1041,5
1042,6
1043,0
1044,2
1045,5
1046,5
1047,6
1048,5
1049,1
1050,6
1051,4
1052,3
1053,0
1054,6
1055,2
1056,5
1057,1
1058,4
1059,0
1060,4
1061,3
1062,0
1063,0
1064,3
1065,0
1066,6
1067,4
1068,0
1069,5
1070,4
1071,4
1072,1
1073,4
1074,4
1075,2
1076,5
1077,2
1078,4
1079,5
1080,1
1081,2
1082,0
1083,1
1084,0
1085,0
1086,1
1087,6
1088,6
1089,0
1090,3
1091,5
1092,3
1093,4
1094,0
1095,1
1096,2
1097,5
1098,2
1099,2
1100,4
1101,5
1102,0
1103,2
1104,2
1105,0
1106,1
1107,5
1108,3
1109,6
1110,5
1111,1
1112,1
1113,5
1114,1
1115,3
1116,6
1117,4
1118,2
1119,2
1120,5
1121,3
1122,2
1123,6
1124,6
1125,5
1126,2
1127,5
1128,2
1129,3
1130,0
1131,4
1132,2
1133,4
1134,1
1135,2
1136,6
1137,4
1138,3
1139,6
1140,4
1141,5
1142,4
1143,3
1144,2
1145,5
1146,1
1147,5
1148,0
1149,2
1150,3
1151,1
1152,6
1153,4
1154,0
1155,0
1156,2
1157,5
1158,0
1159,1
1160,6
1161,3
1162,3
1163,0
1164,4
1165,5
1166,1
1167,5
1168,0
1169,6
1170,2
1171,0
1172,4
1173,1
1174,2
1175,1
1176,5
1177,6
1178,2
1179,2
1180,3
1181,0
1182,1
1183,0
1184,1
1185,3
1186,6
1187,6
1188,6
1189,6
1190,6
1191,5
1192,6
1193,1
1194,1
1195,2
1196,3
1197,6
1198,6
1199,2
1200,2
1201,6
1202,0
1203,1
1204,6
1205,2
1206,3
1207,1
1208,3
1209,3
1210,3
1211,5
1212,1
1213,2
1214,4
1215,3
1216,3
1217,3
1218,2
1219,5
1220,5
1221,3
1222,6
1223,6
1224,3
1225,4
1226,0
1227,0
1228,5
1229,6
1230,5
1231,2
1232,4
1233,6
1234,3
1235,3
1236,5
1237,4
1238,6
1239,1
1240,1
1241,5
1242,5
1243,6
1244,5
1245,1
1246,5
1247,6
1248,0
1249,3
1250,4
1251,5
1252,2
1253,6
1254,5
1255,4
1256,0
1257,6
1258,5
1259,6
1260,5
1261,1
1262,4
1263,3
1264,1
1265,4
1266,3
1267,6
1268,3
1269,1
1270,5
1271,0
1272,1
1273,5
1274,0
1275,0
1276,0
1277,5
1278,4
1279,3
1280,6
1281,2
1282,1
1283,4
1284,4
1285,6
1286,2
1287,5
1288,2
1289,0
1290,0
1291,6
1292,6
1293,2
1294,5
1295,2
1296,6
1297,6
1298,5
1299,4
1300,6
1301,4
1302,2
1303,6
1304,2
1305,6
1306,3
1307,3
1308,0
1309,1
1310,1
1311,3
1312,4
1313,3
1314,4
1315,0
1316,3
1317,6
1318,1
1319,5
1320,4
1321,4
1322,2
1323,1
1324,5
1325,0
1326,0
1327,2
1328,6
1329,3
1330,0
1331,0
1332,6
1333,3
1334,5
1335,1
1336,2
1337,6
1338,2
1339,3
1340,3
1341,3
1342,3
1343,4
1344,3
1345,5
1346,6
1347,2
1348,0
1349,2
1350,4
1351,0
1352,6
1353,0
1354,1
1355,2
1356,5
1357,1
1358,5
1359,2
1360,1
1361,1
1362,6
1363,1
1364,4
1365,5
1366,6
1367,6
1368,6
1369,5
1370,0
1371,4
1372,1
1373,0
1374,0
1375,4
1376,5
1377,5
1378,4
1379,4
1380,4
1381,2
1382,1
1383,5
1384,4
1385,3
1386,2
1387,4
1388,0
1389,1
1390,0
1391,2
1392,4
1393,4
1394,1
1395,4
1396,5
1397,2
1398,0
1399,2
1400,6
1401,2
1402,6
1403,5
1404,4
1405,3
1406,4
1407,0
1408,0
1409,2
1410,5
1411,3
1412,6
1413,6
1414,1
1415,2
1416,1
1417,4
1418,6
1419,6
1420,2
1421,0
1422,0
1423,3
1424,2
1425,3
1426,4
1427,6
1428,3
1429,4
1430,5
1431,2
1432,4
1433,0
1434,0
1435,3
1436,2
1437,6
1438,3
1439,1
1440,3
1441,5
1442,0
1443,1
1444,5
1445,5
1446,0
1447,4
1448,5
1449,2
1450,3
1451,4
1452,4
1453,3
1454,4
1455,1
1456,2
1457,6
1458,0
1459,6
1460,0
1461,4
1462,5
1463,4
1464,0
1465,2
1466,5
1467,6
1468,4
1469,2
1470,3
1471,0
1472,6
1473,6
1474,4
1475,6
1476,3
1477,4
1478,4
1479,2
1480,2
1481,1
1482,4
1483,6
1484,4
1485,5
1486,2
1487,3
1488,0
1489,2
1490,3
1491,2
1492,2
1493,5
1494,6
1495,1
1496,6
1497,3
1498,0
1499,5
1500,4
1501,2
1502,3
1503,4
1504,5
1505,1
1506,4
1507,2
1508,4
1509,4
1510,0
1511,2
1512,1
1513,0
1514,0
1515,5
1516,3
1517,3
1518,0
1519,4
1520,2
1521,2
1522,1
1523,0
1524,1
1525,2
1526,0
1527,1
1528,6
1529,6
1530,4
1531,2
1532,0
1533,5
1534,6
1535,1
1536,4
1537,1
1538,3
1539,3
1540,5
1541,3
1542,3
1543,1
1544,5
1545,0
1546,5
1547,1
1548,0
1549,6
1550,2
1551,4
1552,0
1553,1
1554,2
1555,3
1556,6
1557,2
1558,0
1559,6
1560,0
1561,0
1562,4
1563,6
1564,5
1565,2
1566,5
1567,2
1568,1
1569,3
1570,4
1571,0
1572,6
1573,2
1574,2
1575,4
1576,6
1577,1
1578,2
1579,0
1580,5
1581,4
1582,3
1583,3
1584,4
1585,5
1586,4
1587,6
1588,0
1589,3
1590,5
1591,4
1592,1
1593,5
1594,1
1595,4
1596,1
1597,1
1598,1
1599,0
1600,6
1601,1
1602,0
1603,5
1604,4
1605,3
1606,2
1607,0
1608,1
1609,4
1610,6
1611,2
1612,6
1613,5
1614,2
1615,6
1616,5
1617,6
1618,2
1619,6
1620,2
1621,2
1622,0
1623,3
1624,0
1625,1
1626,0
1627,2
1628,2
1629,4
1630,0
1631,5
1632,6
1633,4
1634,2
1635,1
1636,4
1637,3
1638,3
1639,4
1640,4
1641,3
1642,0
1643,0
1644,0
1645,0
1646,1
1647,2
1648,0
1649,2
1650,1
1651,3
1652,3
1653,4
1654,3
1655,1
1656,4
1657,6
1658,3
1659,3
1660,6
1661,4
1662,0
1663,5
1664,5
1665,0
1666,0
1667,2
1668,3
1669,5
1670,5
1671,3
1672,3
1673,4
1674,0
1675,5
1676,1
1677,5
1678,2
1679,2
1680,5
1681,1
1682,6
1683,5
1684,3
1685,6
1686,6
1687,5
1688,0
1689,3
1690,0
1691,1
1692,4
1693,3
1694,4
1695,5
1696,3
1697,5
1698,0
1699,0
1700,2
1701,5
1702,3
1703,5
1704,1
1705,5
1706,2
1707,5
1708,5
1709,5
1710,3
1711,6
1712,0
1713,0
1714,0
1715,2
1716,0
1717,0
1718,5
1719,5
1720,1
1721,2
1722,1
1723,1
1724,6
1725,2
1726,3
1727,3
1728,5
1729,5
1730,1
1731,0
1732,3
1733,3
1734,1
1735,5
1736,6
1737,5
1738,0
1739,6
1740,3
1741,6
1742,3
1743,2
1744,2
1745,0
1746,0
1747,4
1748,6
1749,6
1750,0
1751,1
1752,4
1753,1
1754,3
1755,4
1756,6
1757,5
1758,0
1759,3
1760,2
1761,1
1762,2
1763,4
1764,1
1765,0
1766,2
1767,2
1768,3
1769,3
1770,1
1771,1
1772,6
1773,4
1774,2
1775,5
1776,4
1777,3
1778,5
1779,3
1780,6
1781,6
1782,2
1783,4
1784,2
1785,4
1786,4
1787,4
1788,1
1789,4
1790,2
1791,1
1792,6
1793,0
1794,4
1795,3
1796,1
1797,0
1798,2
1799,5
1800,6
1801,3
1802,3
1803,3
1804,1
1805,0
1806,1
1807,3
1808,5
1809,4
1810,4
1811,2
1812,2
1813,6
1814,3
1815,2
1816,2
1817,4
1818,5
1819,3
1820,1
1821,4
1822,6
1823,5
1824,6
1825,3
1826,0
1827,5
1828,4
1829,3
1830,0
1831,5
1832,2
1833,4
1834,6
1835,2
1836,4
1837,4
1838,0
1839,6
1840,4
1841,6
1842,0
1843,2
1844,1
1845,2
1846,6
1847,6
1848,3
1849,0
1850,6
1851,2
1852,4
1853,1
1854,2
1855,1
1856,3
1857,4
1858,0
1859,4
1860,5
1861,0
1862,5
1863,3
1864,2
1865,2
1866,6
1867,3
1868,6
1869,5
1870,5
1871,5
1872,1
1873,2
1874,4
1875,2
1876,6
1877,5
1878,0
1879,1
1880,0
1881,3
1882,6
1883,0
1884,5
1885,2
1886,4
1887,1
1888,5
1889,4
1890,6
1891,0
1892,3
1893,3
1894,2
1895,4
1896,2
1897,0
1898,6
1899,1
1900,4
1901,0
1902,5
1903,0
1904,1
1905,1
1906,5
1907,3
1908,6
1909,2
1910,6
1911,4
1912,6
1913,3
1914,5
1915,3
1916,4
1917,5
1918,1
1919,4
1920,1
1921,5
1922,3
1923,3
1924,1
1925,3
1926,6
1927,6
1928,4
1929,0
1930,4
1931,6
1932,4
1933,4
1934,4
1935,1
1936,5
1937,4
1938,6
1939,2
1940,4
1941,0
1942,3
1943,2
1944,1
1945,4
1946,1
1947,2
1948,4
1949,2
1950,4
1951,6
1952,1
1953,3
1954,3
1955,6
1956,0
1957,5
1958,1
1959,0
1960,5
1961,2
1962,3
1963,2
1964,1
1965,0
1966,5
1967,1
1968,2
1969,6
1970,1
1971,4
1972,1
1973,3
1974,4
1975,5
1976,2
1977,0
1978,0
1979,0
1980,1
1981,1
1982,4
1983,6
1984,3
1985,4
1986,5
1987,4
1988,5
1989,4
1990,6
1991,0
1992,4
1993,0
1994,2
1995,5
1996,0
1997,6
1998,6
1999,6
2000,0
2001,6
2002,3
2003,5
2004,2
2005,3
2006,5
2007,5
2008,1
2009,0
2010,4
2011,4
2012,1
2013,0
2014,2
2015,6
2016,0
2017,3
2018,0
2019,6
2020,5
2021,2
2022,0
2023,6
2024,2
2025,0
2026,0
2027,6
2028,2
2029,2
2030,4
2031,2
2032,5
2033,4
2034,1
2035,1
2036,2
2037,0
2038,6
2039,4
2040,5
2041,0
2042,2
2043,6
2044,1
2045,2
2046,1
2047,4
2048,6
2049,3
2050,4
2051,5
2052,4
2053,4
2054,4
2055,4
2056,2
2057,3
2058,6
2059,0
2060,2
2061,5
2062,6
2063,2
2064,5
2065,5
2066,0
2067,6
2068,5
2069,0
2070,2
2071,5
2072,6
2073,3
2074,2
2075,4
2076,4
2077,6
2078,2
2079,0
2080,5
2081,5
2082,3
2083,6
2084,4
2085,3
2086,2
2087,1
2088,4
2089,1
2090,2
2091,4
2092,3
2093,3
2094,1
2095,0
2096,4
2097,0
2098,2
2099,1
2100,1
2101,2
2102,3
2103,3
2104,5
2105,3
2106,2
2107,5
2108,5
2109,0
2110,6
2111,5
2112,2
2113,1
2114,3
2115,3
2116,6
2117,4
2118,1
2119,2
2120,2
2121,4
2122,0
2123,1
2124,1
2125,1
2126,4
2127,3
2128,2
2129,4
2130,4
2131,2
2132,4
2133,1
2134,1
2135,4
2136,6
2137,3
2138,4
2139,1
2140,3
2141,3
2142,2
2143,4
2144,0
2145,5
2146,6
2147,3
2148,0
2149,3
2150,3
2151,5
2152,1
2153,3
2154,6
2155,5
2156,6
2157,4
2158,5
2159,3
2160,6
2161,6
2162,3
2163,4
2164,1
2165,0
2166,4
2167,0
2168,6
2169,6
2170,5
2171,2
2172,5
2173,6
2174,0
2175,2
2176,2
2177,6
2178,2
2179,4
2180,2
2181,2
2182,2
2183,5
2184,5
2185,4
2186,6
2187,3
2188,4
2189,2
2190,5
2191,3
2192,2
2193,1
2194,2
2195,5
2196,5
2197,2
2198,4
2199,1
2200,3
2201,2
2202,3
2203,5
2204,2
2205,5
2206,0
2207,4
2208,6
2209,5
2210,6
2211,0
2212,1
2213,0
2214,4
2215,2
2216,4
2217,0
2218,3
2219,6
2220,4
2221,0
2222,0
2223,2
2224,1
2225,6
2226,4
2227,4
2228,3
2229,6
2230,5
2231,4
2232,3
2233,2
2234,4
2235,2
2236,2
2237,1
2238,3
2239,6
2240,5
2241,2
2242,2
2243,4
2244,0
2245,4
2246,3
2247,0
2248,0
2249,6
2250,5
2251,3
2252,6
2253,6
2254,4
2255,3
2256,3
2257,6
2258,5
2259,0
2260,5
2261,3
2262,3
2263,1
2264,6
2265,3
2266,4
2267,5
2268,4
2269,4
2270,1
2271,4
2272,6
2273,4
2274,4
2275,6
2276,0
2277,2
2278,3
2279,6
2280,4
2281,2
2282,1
2283,6
2284,6
2285,4
2286,4
2287,1
2288,3
2289,6
2290,1
2291,5
2292,1
2293,2
2294,1
2295,6
2296,0
2297,4
2298,2
2299,1
2300,6
2301,4
2302,3
2303,6
2304,2
2305,4
2306,4
2307,0
2308,4
2309,1
2310,4
2311,4
2312,2
2313,5
2314,1
2315,4
2316,6
2317,2
2318,2
2319,3
2320,5
2321,6
2322,1
2323,5
2324,0
2325,1
2326,4
2327,2
2328,4
2329,2
2330,6
2331,2
2332,6
2333,6
2334,5
2335,0
2336,1
2337,3
2338,2
2339,6
2340,2
2341,1
2342,2
2343,3
2344,0
2345,6
2346,2
2347,4
2348,0
2349,2
2350,1
2351,6
2352,2
2353,5
2354,3
2355,1
2356,3
2357,1
2358,0
2359,6
2360,6
2361,1
2362,2
2363,3
2364,0
2365,3
2366,6
2367,5
2368,6
2369,3
2370,2
2371,1
2372,2
2373,3
2374,2
2375,2
2376,0
2377,3
2378,5
2379,1
2380,4
2381,4
2382,5
2383,0
2384,0
2385,2
2386,5
2387,2
2388,2
2389,4
2390,3
2391,3
2392,2
2393,1
2394,5
2395,4
2396,3
2397,5
2398,3
2399,5
2400,3
2401,1
2402,6
2403,5
2404,4
2405,4
2406,4
2407,1
2408,5
2409,5
2410,4
2411,5
2412,6
2413,3
2414,2
2415,2
2416,1
2417,6
2418,5
2419,1
2420,2
2421,1
2422,0
2423,2
2424,2
2425,1
2426,1
2427,5
2428,2
2429,4
2430,6
2431,1
2432,4
2433,4
2434,5
2435,6
2436,2
2437,0
2438,0
2439,4
2440,0
2441,4
2442,6
2443,0
2444,1
2445,3
2446,5
2447,0
2448,1
2449,1
2450,6
2451,1
2452,1
2453,5
2454,1
2455,2
2456,3
2457,3
2458,1
2459,4
2460,1
2461,4
2462,1
2463,2
2464,1
2465,3
2466,3
2467,2
2468,5
2469,0
2470,3
2471,5
2472,4
2473,3
2474,0
2475,0
2476,2
2477,3
2478,1
2479,3
2480,1
2481,3
2482,2
2483,0
2484,5
2485,3
2486,5
2487,2
2488,3
2489,2
2490,4
2491,1
2492,4
2493,0
2494,2
2495,0
2496,6
2497,4
2498,6
2499,6
2500,5
2501,2
2502,5
2503,0
2504,1
2505,2
2506,0
2507,2
2508,5
2509,1
2510,3
2511,5
2512,0
2513,1
2514,4
2515,1
2516,5
2517,6
2518,0
2519,5
2520,3
2521,0
2522,2
2523,0
2524,3
2525,3
2526,6
2527,0
2528,6
2529,5
2530,1
2531,6
2532,6
2533,6
2534,2
2535,3
2536,6
2537,1
2538,6
2539,5
2540,6
2541,6
2542,5
2543,6
2544,6
2545,0
2546,6
2547,3
2548,5
2549,5
2550,2
2551,1
2552,3
2553,0
2554,3
2555,5
2556,6
2557,3
2558,2
2559,3
2560,0
2561,0
2562,4
2563,0
2564,2
2565,3
2566,1
2567,1
2568,2
2569,5
2570,1
2571,6
2572,4
2573,3
2574,5
2575,3
2576,3
2577,3
2578,4
2579,1
2580,2
2581,2
2582,3
2583,6
2584,0
2585,3
2586,5
2587,1
2588,3
2589,1
2590,5
2591,1
2592,1
2593,4
2594,0
2595,2
2596,3
2597,3
2598,5
2599,3
2600,6
2601,4
2602,3
2603,6
2604,1
2605,5
2606,6
2607,4
2608,3
2609,3
2610,6
2611,3
2612,1
2613,4
2614,3
2615,3
2616,3
2617,2
2618,3
2619,0
2620,4
2621,0
2622,6
2623,0
2624,5
2625,4
2626,0
2627,0
2628,1
2629,2
2630,5
2631,4
2632,1
2633,0
2634,1
2635,0
2636,4
2637,5
2638,4
2639,1
2640,3
2641,3
2642,1
2643,1
2644,0
2645,5
2646,2
2647,0
2648,2
2649,5
2650,5
2651,4
2652,6
2653,1
2654,4
2655,3
2656,4
2657,1
2658,6
2659,6
2660,1
2661,4
2662,2
2663,4
2664,2
2665,1
2666,3
2667,6
2668,4
2669,0
2670,1
2671,6
2672,6
2673,6
2674,3
2675,5
2676,2
2677,3
2678,5
2679,5
2680,5
2681,1
2682,0
2683,3
2684,6
2685,2
2686,2
2687,3
2688,1
2689,4
2690,0
2691,3
2692,3
2693,2
2694,6
2695,6
2696,6
2697,1
2698,3
2699,3
2700,6
2701,5
2702,5
2703,5
2704,6
2705,5
2706,4
2707,5
2708,6
2709,6
2710,6
2711,3
2712,2
2713,4
2714,5
2715,2
2716,3
2717,6
2718,3
2719,6
2720,3
2721,5
2722,2
2723,0
2724,5
2725,4
2726,3
2727,5
2728,6
2729,0
2730,2
2731,6
2732,4
2733,5
2734,4
2735,1
2736,1
2737,6
2738,4
2739,2
2740,2
2741,1
2742,5
2743,6
2744,5
2745,4
2746,4
2747,1
2748,1
2749,2
2750,3
2751,6
2752,3
2753,5
2754,3
2755,3
2756,5
2757,3
2758,4
2759,6
2760,0
2761,6
2762,3
2763,1
2764,2
2765,2
2766,4
2767,5
2768,0
2769,0
2770,1
2771,0
2772,6
2773,6
2774,2
2775,4
2776,1
2777,5
2778,1
2779,4
2780,0
2781,1
2782,3
2783,5
2784,0
2785,0
2786,0
2787,0
2788,2
2789,6
2790,3
2791,0
2792,2
2793,1
2794,3
2795,1
2796,5
2797,1
2798,5
2799,6
2800,4
2801,5
2802,3
2803,5
2804,0
2805,5
2806,0
2807,4
2808,4
2809,3
2810,1
2811,3
2812,2
2813,2
2814,5
2815,3
2816,3
2817,1
2818,3
2819,0
2820,6
2821,4
2822,4
2823,4
2824,5
2825,5
2826,5
2827,1
2828,0
2829,6
2830,3
2831,6
2832,2
2833,1
2834,2
2835,5
2836,1
2837,1
2838,3
2839,6
2840,0
2841,1
2842,1
2843,2
2844,2
2845,1
2846,3
2847,1
2848,1
2849,5
2850,0
2851,2
2852,3
2853,2
2854,6
2855,2
2856,2
2857,4
2858,2
2859,2
2860,3
2861,0
2862,4
2863,4
2864,4
2865,0
2866,4
2867,5
2868,5
2869,5
2870,6
2871,5
2872,5
2873,0
2874,1
2875,3
2876,0
2877,6
2878,1
2879,5
2880,6
2881,6
2882,4
2883,2
2884,3
2885,3
2886,2
2887,2
2888,1
2889,6
2890,3
2891,2
2892,1
2893,1
2894,3
2895,4
2896,2
2897,2
2898,4
2899,2
2900,5
2901,6
2902,3
2903,6
2904,6
2905,5
2906,6
2907,2
2908,1
2909,0
2910,5
2911,2
2912,5
2913,5
2914,5
2915,6
2916,2
2917,1
2918,5
2919,0
2920,3
2921,4
2922,2
2923,1
2924,6
2925,5
2926,5
2927,2
2928,6
2929,0
2930,4
2931,4
2932,1
2933,4
2934,1
2935,5
2936,4
2937,0
2938,4
2939,4
2940,3
2941,4
2942,3
2943,2
2944,2
2945,4
2946,0
2947,3
2948,4
2949,6
2950,0
2951,2
2952,1
2953,2
2954,1
2955,4
2956,3
2957,3
2958,3
2959,2
2960,3
2961,4
2962,3
2963,0
2964,4
2965,5
2966,3
2967,5
2968,3
2969,1
2970,5
2971,2
2972,6
2973,6
2974,5
2975,3
2976,5
2977,6
2978,0
2979,6
2980,2
2981,6
2982,4
2983,0
2984,4
2985,6
2986,2
2987,2
2988,5
2989,5
2990,5
2991,2
2992,2
2993,4
2994,1
2995,3
