task_id,truth
257,2
258,7
259,2
260,7
261,6
262,9
263,3
264,3
265,3
266,3
267,8
268,9
269,8
270,8
271,0
272,2
273,6
274,0
275,8
276,10
277,4
278,4
279,9
280,8
281,0
282,10
283,1
284,0
285,2
286,2
287,7
288,1
289,9
290,1
291,0
292,10
293,10
294,6
295,1
296,4
297,9
298,1
299,2
300,9
301,4
302,4
303,7
304,0
305,3
306,6
307,0
308,0
309,9
310,8
311,8
312,10
313,8
314,4
315,6
316,0
317,9
318,0
319,8
320,6
321,2
322,9
323,9
324,6
325,9
326,9
327,2
328,6
329,5
330,2
331,8
332,6
333,1
334,5
335,0
336,10
337,5
338,9
339,4
340,1
341,2
342,5
343,0
344,2
345,6
346,0
347,10
348,10
349,9
350,9
351,1
352,3
353,4
354,7
355,4
356,9
357,5
358,7
359,3
360,1
361,8
362,4
363,1
364,5
365,4
366,5
367,5
368,4
369,6
370,7
371,0
372,9
373,9
374,1
375,10
376,6
377,7
378,4
379,2
380,9
381,2
382,8
383,2
384,7
385,1
386,3
387,10
388,1
389,0
390,3
391,9
392,3
393,4
394,10
395,4
396,8
397,10
398,1
399,0
400,5
401,1
402,7
403,6
404,3
405,6
406,7
407,6
408,8
409,9
410,5
411,5
412,10
413,9
414,5
415,10
416,6
417,4
418,4
419,10
420,9
421,2
422,9
423,7
424,10
425,8
426,7
427,10
428,9
429,4
430,1
431,10
432,1
433,1
434,0
435,3
436,7
437,3
438,8
439,3
440,9
441,5
442,6
443,1
444,8
445,10
446,3
447,10
448,5
449,3
450,5
451,10
452,9
453,8
454,1
455,3
456,8
457,2
458,8
459,6
460,10
461,9
462,1
463,10
464,1
465,0
466,9
467,1
468,3
469,6
470,9
471,1
472,1
473,0
474,8
475,0
476,1
477,3
478,6
479,8
480,4
481,0
482,7
483,4
484,4
485,3
486,4
487,10
488,9
489,5
490,9
491,8
492,10
493,0
494,1
495,0
496,9
497,0
498,8
499,7
500,3
501,1
502,5
503,1
504,0
505,2
506,8
507,7
508,5
509,0
510,3
511,4
512,1
513,1
514,4
515,0
516,6
517,0
518,6
519,9
520,3
521,2
522,6
523,0
524,3
525,6
526,4
527,1
528,5
529,5
530,3
531,6
532,0
533,3
534,0
535,10
536,6
537,3
538,10
539,8
540,7
541,4
542,6
543,3
544,0
545,3
546,8
547,8
548,9
549,8
550,9
551,9
552,9
553,10
554,6
555,2
556,4
557,7
558,2
559,0
560,10
561,9
562,8
563,0
564,7
565,0
566,3
567,6
568,6
569,8
570,0
571,3
572,0
573,0
574,10
575,5
576,6
577,10
578,9
579,6
580,9
581,10
582,6
583,0
584,10
585,3
586,0
587,7
588,4
589,8
590,2
591,10
592,3
593,9
594,10
595,3
596,1
597,6
598,10
599,7
600,9
601,1
602,7
603,1
604,10
605,8
606,0
607,0
608,5
609,10
610,4
611,4
612,1
613,0
614,3
615,1
616,4
617,3
618,9
619,3
620,7
621,1
622,0
623,4
624,10
625,9
626,8
627,1
628,0
629,2
630,3
631,8
632,4
633,4
634,1
635,4
636,1
637,6
638,9
639,8
640,5
641,5
642,2
643,0
644,10
645,5
646,9
647,8
648,6
649,1
650,3
651,0
652,0
653,9
654,5
655,3
656,3
657,5
658,8
659,6
660,7
661,1
662,6
663,8
664,4
665,9
666,10
667,1
668,3
669,6
670,6
671,4
672,7
673,7
674,7
675,6
676,1
677,5
678,1
679,8
680,5
681,9
682,9
683,8
684,5
685,1
686,10
687,4
688,2
689,4
690,1
691,3
692,0
693,7
694,8
695,6
696,10
697,10
698,0
699,9
700,4
701,0
702,10
703,4
704,6
705,3
706,1
707,8
708,6
709,2
710,1
711,0
712,0
713,7
714,6
715,4
716,4
717,4
718,7
719,1
720,8
721,5
722,1
723,7
724,7
725,10
726,8
727,1
728,8
729,8
730,7
731,5
732,8
733,3
734,10
735,5
736,6
737,0
738,6
739,0
740,6
741,1
742,2
743,6
744,3
745,9
746,4
747,7
748,4
749,1
750,6
751,1
752,8
753,4
754,8
755,9
756,3
757,3
758,4
759,7
760,1
761,4
762,1
763,8
764,9
765,6
766,5
767,7
768,1
769,6
770,3
771,1
772,10
773,7
774,7
775,4
776,4
777,3
778,1
779,10
780,0
781,8
782,1
783,3
784,7
785,3
786,8
787,8
788,5
789,4
790,0
791,9
792,3
793,5
794,9
795,0
796,9
797,9
798,7
799,3
800,1
801,6
802,3
803,7
804,3
805,4
806,9
807,3
808,3
809,7
810,8
811,0
812,3
813,7
814,3
815,4
816,8
817,6
818,10
819,7
820,0
821,5
822,8
823,8
824,6
825,6
826,9
827,2
828,4
829,7
830,5
831,10
832,9
833,4
834,7
835,0
836,6
837,3
838,0
839,3
840,8
841,3
842,5
843,0
844,4
845,6
846,4
847,4
848,4
849,4
850,2
851,9
852,0
853,1
854,1
855,1
856,8
857,0
858,5
859,7
860,1
861,10
862,4
863,4
864,10
865,3
866,2
867,6
868,10
869,6
870,2
871,0
872,0
873,2
874,6
875,9
876,0
877,1
878,3
879,1
880,8
881,4
882,4
883,6
884,8
885,7
886,1
887,4
888,3
889,4
890,7
891,4
892,5
893,7
894,9
895,1
896,3
897,7
898,8
899,0
900,0
901,10
902,9
903,5
904,5
905,1
906,6
907,4
908,9
909,4
910,4
911,3
912,2
913,8
914,9
915,10
916,8
917,4
918,7
919,7
920,7
921,9
922,2
923,3
924,0
925,6
926,6
927,9
928,8
929,2
930,2
931,9
932,10
933,2
934,10
935,6
936,10
937,8
938,1
939,3
940,8
941,1
942,1
943,0
944,10
945,10
946,9
947,10
948,6
949,6
950,1
951,3
952,1
953,5
954,7
955,7
956,2
957,5
958,4
959,6
960,7
961,9
962,3
963,0
964,5
965,4
966,10
967,5
968,7
969,9
970,4
971,2
972,0
973,2
974,1
975,0
976,4
977,5
978,6
979,8
980,7
981,3
982,0
983,7
984,6
985,4
986,1
987,3
988,5
989,6
990,0
991,5
992,0
993,3
994,2
995,0
996,0
997,9
998,10
999,10
1000,10
1001,9
1002,4
1003,9
1004,10
1005,3
1006,4
1007,4
1008,8
1009,7
1010,10
1011,9
1012,3
1013,8
1014,9
1015,2
1016,0
1017,2
1018,3
1019,1
1020,5
1021,0
1022,3
1023,5
1024,7
1025,2
1026,9
1027,5
1028,10
1029,7
1030,8
1031,3
1032,4
1033,8
1034,2
1035,3
1036,1
1037,9
1038,2
1039,3
1040,2
1041,2
1042,1
1043,4
1044,6
1045,3
1046,8
1047,6
1048,0
1049,10
1050,6
1051,3
1052,2
1053,5
1054,4
1055,7
1056,1
1057,3
1058,6
1059,4
1060,3
1061,7
1062,6
1063,9
1064,10
1065,5
1066,9
1067,0
1068,1
1069,4
1070,7
1071,2
1072,9
1073,4
1074,9
1075,7
1076,8
1077,6
1078,6
1079,8
1080,5
1081,7
1082,5
1083,9
1084,1
1085,6
1086,6
1087,1
1088,6
1089,0
1090,2
1091,7
1092,7
1093,8
1094,9
1095,10
1096,6
1097,5
1098,9
1099,0
1100,4
1101,2
1102,0
1103,5
1104,9
1105,4
1106,8
1107,7
1108,5
1109,5
1110,7
1111,5
1112,6
1113,6
1114,3
1115,2
1116,1
1117,3
1118,8
1119,7
1120,7
1121,3
1122,6
1123,6
1124,8
1125,2
1126,1
1127,8
1128,10
1129,0
1130,5
1131,5
1132,8
1133,0
1134,7
1135,9
1136,5
1137,3
1138,2
1139,9
1140,0
1141,7
1142,10
1143,8
1144,4
1145,10
1146,7
1147,0
1148,6
1149,1
1150,1
1151,6
1152,7
1153,0
1154,4
1155,9
1156,4
1157,9
1158,5
1159,9
1160,5
1161,10
1162,8
1163,4
1164,8
1165,8
1166,3
1167,6
1168,6
1169,4
1170,3
1171,3
1172,0
1173,2
1174,8
1175,6
1176,6
1177,1
1178,9
1179,9
1180,8
1181,7
1182,10
1183,6
1184,6
1185,6
1186,2
1187,2
1188,4
1189,5
1190,7
1191,10
1192,6
1193,10
1194,9
1195,4
1196,10
1197,4
1198,4
1199,0
1200,1
1201,8
1202,3
1203,9
1204,8
1205,8
1206,5
1207,4
1208,2
1209,4
1210,6
1211,8
1212,0
1213,3
1214,7
1215,2
1216,4
1217,7
1218,3
1219,0
1220,6
1221,2
1222,4
1223,8
1224,0
1225,9
1226,5
1227,10
1228,3
1229,8
1230,6
1231,2
1232,3
1233,2
1234,0
1235,5
1236,0
1237,5
1238,4
1239,2
1240,6
1241,1
1242,4
1243,1
1244,5
1245,7
1246,0
1247,2
1248,7
1249,6
1250,0
1251,0
1252,2
1253,8
1254,10
1255,6
1256,9
1257,8
1258,0
1259,0
1260,0
1261,0
1262,0
1263,4
1264,10
1265,10
1266,9
1267,5
1268,8
1269,10
1270,2
1271,5
1272,2
1273,0
1274,2
1275,1
1276,4
1277,8
1278,0
1279,6
1280,7
1281,10
1282,0
1283,7
1284,1
1285,8
1286,8
1287,1
1288,8
1289,0
1290,5
1291,10
1292,5
1293,7
1294,5
1295,5
1296,7
1297,4
1298,5
1299,10
1300,6
1301,6
1302,2
1303,5
1304,0
1305,5
1306,3
1307,2
1308,7
1309,0
1310,6
1311,3
1312,7
1313,8
1314,2
1315,1
1316,7
1317,2
1318,8
1319,2
1320,3
1321,3
1322,3
1323,2
1324,4
1325,6
1326,1
1327,3
1328,4
1329,1
1330,6
1331,6
1332,5
1333,6
1334,3
1335,9
1336,9
1337,1
1338,8
1339,9
1340,2
1341,8
1342,0
1343,2
1344,9
1345,3
1346,6
1347,5
1348,4
1349,10
1350,10
1351,4
1352,4
1353,2
1354,7
1355,0
1356,3
1357,6
1358,10
1359,0
1360,1
1361,1
1362,0
1363,10
1364,7
1365,5
1366,7
1367,1
1368,1
1369,4
1370,5
1371,2
1372,5
1373,10
1374,5
1375,3
1376,10
1377,10
1378,4
1379,2
1380,2
1381,4
1382,10
1383,0
1384,0
1385,4
1386,10
1387,8
1388,4
1389,2
1390,0
1391,6
1392,9
1393,1
1394,5
1395,6
1396,1
1397,9
1398,4
1399,6
1400,0
1401,9
1402,2
1403,1
1404,0
1405,9
1406,0
1407,7
1408,9
1409,1
1410,3
1411,8
1412,1
1413,1
1414,1
1415,5
1416,2
1417,9
1418,3
1419,6
1420,7
1421,3
1422,10
1423,2
1424,4
1425,3
1426,1
1427,2
1428,1
1429,10
1430,10
1431,0
1432,2
1433,8
1434,7
1435,7
1436,0
1437,5
1438,4
1439,7
1440,1
1441,0
1442,6
1443,0
1444,2
1445,3
1446,2
1447,1
1448,5
1449,7
1450,10
1451,1
1452,6
1453,4
1454,10
1455,0
1456,7
1457,8
1458,1
1459,8
1460,8
1461,10
1462,9
1463,8
1464,10
1465,7
1466,5
1467,7
1468,9
1469,4
1470,6
1471,4
1472,10
1473,8
1474,0
1475,5
1476,1
1477,7
1478,9
1479,1
1480,3
1481,2
1482,4
1483,1
1484,4
1485,8
1486,2
1487,9
1488,0
1489,8
1490,2
1491,5
1492,10
1493,3
1494,7
1495,3
1496,9
1497,2
1498,8
1499,8
1500,6
1501,6
1502,10
1503,7
1504,6
1505,2
1506,5
1507,6
1508,4
1509,2
1510,7
1511,8
1512,7
1513,1
1514,10
1515,1
1516,7
1517,6
1518,4
1519,10
1520,10
1521,9
1522,2
1523,3
1524,4
1525,8
1526,5
1527,1
1528,7
1529,9
1530,2
1531,3
1532,5
1533,8
1534,4
1535,2
1536,4
1537,3
1538,2
1539,1
1540,3
1541,7
1542,0
1543,7
1544,5
1545,10
1546,0
1547,6
1548,8
1549,2
1550,0
1551,8
1552,10
1553,8
1554,0
1555,6
1556,1
1557,6
1558,6
1559,5
1560,2
1561,6
1562,0
1563,2
1564,9
1565,8
1566,3
1567,6
1568,5
1569,3
1570,4
1571,10
1572,4
1573,8
1574,8
1575,8
1576,0
1577,2
1578,4
1579,5
1580,5
1581,6
1582,5
1583,10
1584,1
1585,9
1586,5
1587,6
1588,9
1589,2
1590,9
1591,10
1592,10
1593,5
1594,8
1595,9
1596,3
1597,10
1598,10
1599,0
1600,10
1601,5
1602,9
1603,0
1604,0
1605,0
1606,10
1607,9
1608,7
1609,4
1610,9
1611,8
1612,8
1613,8
1614,9
1615,9
1616,1
1617,2
1618,10
1619,8
1620,6
1621,6
1622,0
1623,10
1624,4
1625,9
1626,10
1627,8
1628,3
1629,0
1630,0
1631,0
1632,1
1633,9
1634,10
1635,8
1636,7
1637,2
1638,5
1639,7
1640,3
1641,4
1642,7
1643,0
1644,7
1645,5
1646,5
1647,1
1648,7
1649,3
1650,6
1651,9
1652,0
1653,8
1654,10
1655,1
1656,6
1657,1
1658,1
1659,4
1660,10
1661,10
1662,5
1663,0
1664,1
1665,10
1666,0
1667,4
1668,5
1669,1
1670,6
1671,10
1672,7
1673,2
1674,10
1675,8
1676,1
1677,2
1678,4
1679,9
1680,7
1681,6
1682,5
1683,3
1684,6
1685,2
1686,2
1687,9
1688,3
1689,10
1690,9
1691,7
1692,2
1693,1
1694,7
1695,8
1696,10
1697,9
1698,3
1699,7
1700,7
1701,10
1702,6
1703,10
1704,9
1705,1
1706,0
1707,3
1708,6
1709,3
1710,9
1711,6
1712,5
1713,2
1714,9
1715,6
1716,9
1717,9
1718,6
1719,1
1720,4
1721,0
1722,1
1723,4
1724,8
1725,6
1726,8
1727,7
1728,4
1729,10
1730,5
1731,5
1732,6
1733,5
1734,7
1735,6
1736,8
1737,10
1738,7
1739,8
1740,7
1741,6
1742,8
1743,4
1744,10
1745,2
1746,8
1747,6
1748,6
1749,5
1750,7
1751,6
1752,2
1753,9
1754,10
1755,2
1756,1
1757,5
1758,9
1759,9
1760,2
1761,3
1762,1
1763,3
1764,0
1765,3
1766,1
1767,7
1768,10
1769,10
1770,1
1771,8
1772,7
1773,7
1774,5
1775,4
1776,10
1777,8
1778,6
1779,7
1780,3
1781,10
1782,5
1783,4
1784,5
1785,6
1786,8
1787,4
1788,6
1789,8
1790,7
1791,0
1792,4
1793,4
1794,6
1795,4
1796,2
1797,9
1798,3
1799,0
1800,1
1801,7
1802,8
1803,3
1804,4
1805,2
1806,5
1807,7
1808,0
1809,1
1810,7
1811,0
1812,0
1813,5
1814,4
1815,9
1816,6
1817,3
1818,5
1819,5
1820,6
1821,0
1822,9
1823,7
1824,1
1825,10
1826,6
1827,9
1828,10
1829,2
1830,6
1831,6
1832,7
1833,8
1834,1
1835,10
1836,0
1837,1
1838,2
1839,10
1840,8
1841,3
1842,2
1843,5
1844,6
1845,10
1846,7
1847,2
1848,7
1849,10
1850,1
1851,5
1852,7
1853,0
1854,0
1855,4
1856,6
1857,2
1858,1
1859,2
1860,6
1861,4
1862,10
1863,6
1864,9
1865,8
1866,5
1867,1
1868,9
1869,8
1870,0
1871,8
1872,6
1873,9
1874,10
1875,3
1876,6
1877,8
1878,8
1879,0
1880,5
1881,8
1882,1
1883,9
1884,0
1885,3
1886,1
1887,3
1888,1
1889,10
1890,10
1891,1
1892,2
1893,4
1894,4
1895,2
1896,4
1897,9
1898,8
1899,3
1900,3
1901,10
1902,4
1903,10
1904,1
1905,9
1906,10
1907,1
1908,2
1909,8
1910,8
1911,3
1912,0
1913,7
1914,3
1915,8
1916,8
1917,3
1918,10
1919,7
1920,1
1921,6
1922,2
1923,3
1924,3
1925,0
1926,3
1927,1
1928,8
1929,1
1930,6
1931,10
1932,4
1933,0
1934,4
1935,10
1936,6
1937,4
1938,6
1939,9
1940,8
1941,8
1942,2
1943,1
1944,7
1945,5
1946,10
1947,6
1948,10
1949,9
1950,10
1951,3
1952,1
1953,9
1954,9
1955,3
1956,9
1957,4
1958,0
1959,1
1960,4
1961,9
1962,2
1963,6
1964,1
1965,10
1966,1
1967,8
1968,8
1969,4
1970,1
1971,10
1972,10
1973,1
1974,3
1975,9
1976,9
1977,7
1978,9
1979,9
1980,3
1981,6
1982,7
1983,9
1984,3
1985,10
1986,9
1987,9
1988,4
1989,8
1990,2
1991,8
1992,5
1993,5
1994,6
1995,2
1996,5
1997,7
1998,4
1999,3
2000,0
2001,6
2002,1
2003,5
2004,8
2005,9
2006,0
2007,1
2008,10
2009,7
2010,0
2011,2
2012,2
2013,4
2014,2
2015,10
2016,6
2017,4
2018,4
2019,9
2020,10
2021,8
2022,6
2023,0
2024,4
2025,8
2026,6
2027,8
2028,8
2029,9
2030,7
2031,8
2032,0
2033,9
2034,2
2035,3
2036,5
2037,4
2038,0
2039,1
2040,7
2041,10
2042,8
2043,9
2044,3
2045,6
2046,8
2047,0
2048,3
2049,5
2050,6
2051,6
2052,6
2053,9
2054,6
2055,9
2056,6
2057,0
2058,8
2059,4
2060,5
2061,9
2062,3
2063,2
2064,0
2065,6
2066,2
2067,2
2068,10
2069,10
2070,3
2071,10
2072,9
2073,0
2074,8
2075,10
2076,6
2077,4
2078,1
2079,4
2080,1
2081,9
2082,6
2083,8
2084,2
2085,5
2086,9
2087,1
2088,3
2089,3
2090,5
2091,10
2092,8
2093,7
2094,4
2095,6
2096,9
2097,6
2098,1
2099,10
2100,5
2101,8
2102,4
2103,4
2104,8
2105,8
2106,1
2107,4
2108,7
2109,9
2110,7
2111,4
2112,2
2113,7
2114,3
2115,5
2116,5
2117,9
2118,1
2119,1
2120,5
2121,8
2122,10
2123,7
2124,1
2125,0
2126,4
2127,6
2128,10
2129,5
2130,0
2131,1
2132,9
2133,7
2134,1
2135,6
2136,5
2137,6
2138,10
2139,0
2140,9
2141,1
2142,4
2143,2
2144,5
2145,0
2146,8
2147,5
2148,9
2149,5
2150,3
2151,4
2152,1
2153,5
2154,10
2155,1
2156,8
2157,10
2158,2
2159,0
2160,4
2161,6
2162,9
2163,0
2164,10
2165,8
2166,4
2167,7
2168,3
2169,1
2170,2
2171,0
2172,6
2173,6
2174,4
2175,4
2176,6
2177,9
2178,2
2179,2
2180,0
2181,8
2182,8
2183,4
2184,6
2185,3
2186,5
2187,10
2188,3
2189,9
2190,5
2191,7
2192,8
2193,0
2194,1
2195,1
2196,8
2197,10
2198,1
2199,4
2200,1
2201,3
2202,2
2203,7
2204,4
2205,2
2206,3
2207,0
2208,10
2209,8
2210,0
2211,10
2212,9
2213,9
2214,4
2215,4
2216,3
2217,0
2218,5
2219,10
2220,0
2221,2
2222,5
2223,0
2224,5
2225,5
2226,3
2227,0
2228,9
2229,2
2230,10
2231,4
2232,2
2233,5
2234,9
2235,4
2236,7
2237,5
2238,1
2239,7
2240,4
2241,3
2242,3
2243,0
2244,10
2245,0
2246,4
2247,6
2248,6
2249,8
2250,10
2251,8
2252,4
2253,9
2254,4
2255,4
2256,8
2257,5
2258,5
2259,5
2260,3
2261,4
2262,2
2263,9
2264,0
2265,3
2266,5
2267,6
2268,2
2269,7
2270,4
2271,0
2272,0
2273,3
2274,3
2275,6
2276,7
2277,3
2278,8
2279,8
2280,8
2281,0
2282,7
2283,0
2284,3
2285,10
2286,2
2287,9
2288,7
2289,5
2290,2
2291,9
2292,3
2293,5
2294,6
2295,3
2296,5
2297,1
2298,8
2299,10
2300,2
2301,4
2302,0
2303,5
2304,8
2305,9
2306,2
2307,9
2308,10
2309,8
2310,8
2311,5
2312,7
2313,6
2314,3
2315,3
2316,9
2317,7
2318,2
2319,1
2320,10
2321,4
2322,8
2323,3
2324,9
2325,8
2326,9
2327,6
2328,2
2329,4
2330,0
2331,9
2332,6
2333,2
2334,8
2335,2
2336,9
2337,4
2338,1
2339,8
2340,4
2341,5
2342,0
2343,4
2344,2
2345,6
2346,7
2347,3
2348,7
2349,7
2350,9
2351,0
2352,5
2353,9
2354,8
2355,8
2356,1
2357,10
2358,6
2359,10
2360,5
2361,2
2362,7
2363,3
2364,3
2365,3
2366,7
2367,4
2368,7
2369,6
2370,7
2371,1
2372,8
2373,6
2374,6
2375,7
2376,9
2377,1
2378,3
2379,2
2380,5
2381,8
2382,10
2383,0
2384,7
2385,7
2386,8
2387,6
2388,9
2389,1
2390,10
2391,3
2392,1
2393,10
2394,8
2395,1
2396,5
2397,5
2398,2
2399,7
2400,1
2401,8
2402,1
2403,4
2404,9
2405,9
2406,7
2407,5
2408,3
2409,2
2410,1
2411,4
2412,6
2413,10
2414,1
2415,2
2416,10
2417,2
2418,5
2419,7
2420,3
2421,5
2422,4
2423,4
2424,6
2425,9
2426,8
2427,9
2428,6
2429,9
2430,4
2431,10
2432,7
2433,5
2434,5
2435,7
2436,6
2437,1
2438,10
2439,3
2440,9
2441,3
2442,6
2443,10
2444,1
2445,5
2446,5
2447,8
2448,0
2449,0
2450,7
2451,1
2452,8
2453,6
2454,0
2455,9
2456,4
2457,10
2458,5
2459,0
2460,4
2461,8
2462,8
2463,5
2464,7
2465,10
2466,6
2467,0
2468,6
2469,7
2470,0
2471,10
2472,9
2473,7
2474,6
2475,4
2476,2
2477,2
2478,10
2479,10
2480,5
2481,5
2482,6
2483,8
2484,6
2485,7
2486,9
2487,3
2488,4
2489,2
2490,1
2491,9
2492,1
2493,1
2494,2
2495,6
2496,6
2497,3
2498,5
2499,5
2500,1
2501,2
2502,6
2503,1
2504,8
2505,9
2506,9
2507,4
2508,9
2509,3
2510,1
2511,9
2512,10
2513,9
2514,10
2515,2
2516,5
2517,1
2518,3
2519,3
2520,6
2521,6
2522,8
2523,0
2524,6
2525,8
2526,7
2527,1
2528,2
2529,4
2530,10
2531,0
2532,8
2533,0
2534,9
2535,7
2536,3
2537,9
2538,7
2539,4
2540,7
2541,6
2542,6
2543,7
2544,7
2545,8
2546,3
2547,6
2548,2
2549,9
2550,0
2551,6
2552,3
2553,6
2554,6
2555,9
2556,10
2557,5
2558,2
2559,6
2560,9
2561,0
2562,3
2563,1
2564,10
2565,10
2566,9
2567,7
2568,9
2569,10
2570,3
2571,9
2572,9
2573,9
2574,3
2575,7
2576,2
2577,1
2578,8
2579,2
2580,0
2581,3
2582,7
2583,2
2584,9
2585,7
2586,1
2587,9
2588,6
2589,9
2590,10
2591,4
2592,6
2593,2
2594,2
2595,8
2596,1
2597,9
2598,6
2599,3
2600,5
2601,2
2602,1
2603,1
2604,9
2605,2
2606,2
2607,0
2608,6
2609,5
2610,10
2611,3
2612,8
2613,0
2614,0
2615,7
2616,9
2617,0
2618,10
2619,3
2620,5
2621,10
2622,8
2623,4
2624,9
2625,9
2626,0
2627,3
2628,9
2629,9
2630,1
2631,8
2632,3
2633,0
2634,4
2635,6
2636,7
2637,9
2638,5
2639,6
2640,3
2641,10
2642,9
2643,8
2644,5
2645,8
2646,1
2647,4
2648,9
2649,4
2650,5
2651,7
2652,4
2653,3
2654,0
2655,10
2656,10
2657,4
2658,10
2659,0
2660,9
2661,0
2662,3
2663,6
2664,10
2665,5
2666,5
2667,5
2668,4
2669,10
2670,9
2671,2
2672,0
2673,10
2674,9
2675,2
2676,4
2677,0
2678,5
2679,1
2680,2
2681,9
2682,4
2683,1
2684,10
2685,6
2686,6
2687,8
2688,0
2689,7
2690,4
2691,8
2692,10
2693,6
2694,7
2695,4
2696,4
2697,4
2698,3
2699,7
2700,2
2701,7
2702,3
2703,0
2704,0
2705,10
2706,5
2707,5
2708,2
2709,8
2710,1
2711,3
2712,4
2713,2
2714,10
2715,4
2716,4
2717,10
2718,7
2719,8
2720,2
2721,0
2722,4
2723,6
2724,1
2725,1
2726,5
2727,0
2728,0
2729,5
2730,5
2731,7
2732,0
2733,1
2734,1
2735,5
2736,10
2737,0
2738,9
2739,2
2740,8
2741,6
2742,9
2743,6
2744,0
2745,3
2746,5
2747,5
2748,1
2749,9
2750,5
2751,5
2752,5
2753,10
2754,4
2755,0
2756,4
2757,7
2758,2
2759,0
2760,3
2761,6
2762,10
2763,2
2764,1
2765,5
2766,6
2767,2
2768,1
2769,10
2770,2
2771,8
2772,4
2773,7
2774,8
2775,6
2776,5
2777,0
2778,0
2779,6
2780,9
2781,3
2782,5
2783,5
2784,5
2785,4
2786,1
2787,5
2788,5
2789,10
2790,1
2791,0
2792,8
2793,6
2794,0
2795,10
2796,5
2797,5
2798,10
2799,3
2800,7
2801,2
2802,9
2803,1
2804,1
2805,10
2806,3
2807,5
2808,0
2809,3
2810,5
2811,9
2812,8
2813,9
2814,10
2815,7
2816,7
2817,10
2818,5
2819,1
2820,9
2821,5
2822,0
2823,4
2824,8
2825,1
2826,7
2827,3
2828,6
2829,9
2830,0
2831,5
2832,3
2833,10
2834,9
2835,7
2836,8
2837,10
2838,7
2839,7
2840,5
2841,6
2842,10
2843,7
2844,10
2845,3
2846,6
2847,3
2848,5
2849,5
2850,0
2851,10
2852,6
2853,2
2854,7
2855,7
2856,4
2857,0
2858,2
2859,10
2860,10
2861,0
2862,7
2863,4
2864,2
2865,4
2866,6
2867,2
2868,1
2869,6
2870,8
2871,6
2872,1
2873,0
2874,8
2875,4
2876,9
2877,9
2878,3
2879,3
2880,3
2881,5
2882,5
2883,7
2884,0
2885,5
2886,9
2887,2
2888,7
2889,6
2890,4
2891,6
2892,9
2893,6
2894,3
2895,2
2896,10
2897,8
2898,3
2899,5
2900,10
2901,2
2902,1
2903,4
2904,3
2905,4
2906,1
2907,1
2908,1
2909,1
2910,8
2911,10
2912,4
2913,7
2914,8
2915,6
2916,3
2917,3
2918,1
2919,7
2920,0
2921,7
2922,9
2923,3
2924,4
2925,3
2926,10
2927,10
2928,2
2929,0
2930,1
2931,8
2932,0
2933,2
2934,5
2935,6
2936,4
2937,8
2938,0
2939,3
2940,2
2941,5
2942,10
2943,0
2944,1
2945,4
2946,5
2947,9
2948,8
2949,2
2950,2
2951,6
2952,4
2953,8
2954,6
2955,1
2956,7
2957,8
2958,2
2959,7
2960,5
2961,8
2962,3
2963,8
2964,4
2965,1
2966,10
2967,4
2968,8
2969,1
2970,1
2971,10
2972,0
2973,7
2974,2
2975,4
2976,2
2977,8
2978,8
2979,10
2980,2
2981,2
2982,10
2983,4
2984,6
2985,4
2986,7
2987,4
2988,8
2989,3
2990,7
2991,3
2992,3
2993,5
2994,9
2995,10
2996,4
