task,worker,answer
1444,195,1
1444,25,4
1444,224,6
1444,14,2
1444,380,5
1445,85,3
1445,289,3
1445,402,4
1445,354,3
1445,40,7
1446,409,2
1446,330,2
1446,71,2
1446,329,9
1446,302,8
1447,122,1
1447,360,10
1447,81,1
1447,330,4
1447,23,1
1448,285,5
1448,479,5
1448,266,1
1448,377,2
1448,167,3
1449,115,7
1449,320,7
1449,296,7
1449,427,7
1449,426,9
1450,416,0
1450,73,4
1450,241,10
1450,384,10
1450,468,3
1451,269,1
1451,111,5
1451,6,7
1451,55,1
1451,493,1
1452,333,6
1452,388,2
1452,412,10
1452,368,7
1452,347,2
1453,163,6
1453,449,2
1453,11,8
1453,229,4
1453,418,10
1454,163,10
1454,16,4
1454,257,6
1454,379,10
1454,22,9
1455,370,6
1455,127,4
1455,178,9
1455,0,1
1455,184,0
1456,146,7
1456,45,7
1456,58,5
1456,479,0
1456,76,7
1457,415,1
1457,419,9
1457,253,8
1457,28,8
1457,128,3
1458,399,2
1458,409,1
1458,80,1
1458,135,1
1458,104,1
1459,483,0
1459,401,3
1459,203,8
1459,210,8
1460,161,8
1460,155,10
1460,263,3
1460,192,8
1460,238,8
1461,157,10
1461,134,9
1461,354,10
1461,144,10
1461,241,4
1462,306,9
1462,261,8
1462,286,9
1462,407,9
1462,335,8
1463,470,2
1463,425,8
1463,206,8
1463,318,8
1463,392,3
1464,246,9
1464,24,1
1464,120,2
1464,136,10
1464,334,8
1465,435,0
1465,255,5
1465,4,7
1465,261,7
1465,36,9
1466,306,5
1466,443,3
1466,241,10
1466,332,5
1466,469,5
1467,275,10
1467,452,7
1467,436,7
1467,404,6
1467,55,7
1468,358,9
1468,390,2
1468,438,9
1468,61,10
1468,258,9
1469,351,4
1469,32,6
1469,324,2
1469,414,4
1469,251,6
1470,329,10
1470,283,6
1470,470,6
1470,305,10
1470,334,6
1471,71,4
1471,135,4
1471,311,4
1471,100,3
1471,439,5
1472,213,8
1472,32,10
1472,151,3
1472,306,10
1472,127,10
1473,471,9
1473,337,9
1473,468,8
1473,302,8
1473,135,8
1474,114,0
1474,305,0
1474,86,0
1474,142,0
1474,471,7
1475,130,5
1475,329,5
1475,94,5
1475,10,2
1475,59,5
1476,474,0
1476,180,8
1476,2,1
1476,153,1
1476,59,1
1477,338,4
1477,75,7
1477,355,4
1477,417,7
1477,324,7
1478,9,9
1478,331,0
1478,451,7
1478,286,9
1478,197,9
1479,356,6
1479,332,8
1479,181,1
1479,455,8
1479,297,9
1480,92,5
1480,109,3
1480,464,3
1480,470,3
1480,287,3
1481,297,8
1481,82,2
1481,413,8
1481,23,2
1481,108,10
1482,12,4
1482,149,1
1482,366,0
1482,486,4
1482,204,4
1483,276,1
1483,2,9
1483,294,1
1483,474,0
1483,97,4
1484,11,4
1484,84,4
1484,444,3
1484,127,6
1484,347,5
1485,401,8
1485,138,3
1485,258,8
1485,67,8
1485,58,8
1486,377,2
1486,348,2
1486,86,3
1486,423,2
1486,266,9
1487,479,0
1487,130,9
1487,444,3
1487,27,8
1487,468,9
1488,408,0
1488,277,1
1488,440,5
1488,7,3
1488,232,4
1489,428,8
1489,80,8
1489,233,0
1489,360,8
1489,45,8
1490,298,2
1490,189,4
1490,325,2
1490,151,2
1490,422,4
1491,146,5
1491,29,5
1491,366,9
1491,482,5
1491,421,6
1492,128,10
1492,247,10
1492,182,10
1492,118,5
1492,230,1
1493,251,5
1493,262,3
1493,130,10
1493,13,3
1493,424,3
1494,287,6
1494,252,4
1494,235,7
1494,314,7
1494,409,7
1495,426,3
1495,98,10
1495,179,3
1495,107,7
1495,37,5
1496,79,9
1496,217,9
1496,7,9
1496,197,9
1496,89,9
1497,398,2
1497,370,1
1497,38,10
1497,121,10
1497,444,2
1498,44,8
1498,47,5
1498,256,8
1498,292,8
1498,226,3
1499,99,1
1499,95,0
1499,25,0
1499,21,1
1499,374,8
1500,118,8
1500,378,4
1500,42,10
1500,304,6
1500,116,6
1501,466,5
1501,199,2
1501,194,6
1501,324,6
1501,59,7
1502,197,10
1502,32,10
1502,337,0
1502,8,0
1502,260,10
1503,404,5
1503,454,7
1503,310,7
1503,210,7
1503,464,7
1504,356,6
1504,7,7
1504,354,3
1504,249,3
1504,253,6
1505,213,2
1505,377,1
1505,116,6
1505,308,2
1505,231,10
1506,53,4
1506,25,10
1506,48,5
1506,43,1
1506,484,5
1507,275,6
1507,112,6
1507,72,10
1507,211,6
1507,392,2
1508,45,4
1508,245,2
1508,489,5
1508,96,8
1508,178,10
1509,176,1
1509,457,2
1509,110,2
1509,383,2
1509,387,4
1510,100,6
1510,342,7
1510,489,7
1510,279,7
1510,366,7
1511,159,8
1511,96,10
1511,319,0
1511,373,4
1511,348,8
1512,87,7
1512,417,1
1512,296,10
1512,142,9
1512,467,7
1513,213,1
1513,415,1
1513,45,5
1513,208,6
1513,54,1
1514,294,7
1514,310,10
1514,198,10
1514,372,10
1514,280,10
1515,225,3
1515,63,1
1515,52,1
1515,182,7
1515,100,0
1516,112,7
1516,414,7
1516,356,9
1516,493,7
1516,436,7
1517,5,1
1517,46,7
1517,66,0
1517,313,7
1517,126,2
1518,352,0
1518,167,4
1518,336,7
1518,453,8
1518,435,4
1519,494,10
1519,114,10
1519,347,10
1519,374,10
1519,158,0
1520,380,10
1520,35,7
1520,349,9
1520,439,10
1520,429,8
1521,57,9
1521,363,9
1521,404,9
1521,262,9
1521,298,9
1522,80,2
1522,415,2
1522,389,1
1522,412,5
1522,24,2
1523,309,6
1523,267,1
1523,65,3
1523,288,8
1523,31,3
1524,181,2
1524,207,7
1524,361,4
1524,211,8
1524,242,4
1525,388,8
1525,406,8
1525,89,8
1525,4,5
1525,237,8
1526,278,5
1526,265,5
1526,55,3
1526,486,5
1526,20,7
1527,250,1
1527,330,1
1527,93,1
1527,291,9
1527,414,1
1528,115,7
1528,157,7
1528,286,7
1528,225,7
1528,57,7
1529,56,2
1529,284,2
1529,305,5
1529,90,7
1529,123,9
1530,352,2
1530,396,3
1530,173,2
1530,438,2
1530,479,8
1531,18,3
1531,13,3
1531,143,1
1531,391,3
1531,335,3
1532,113,10
1532,212,5
1532,160,5
1532,270,5
1532,67,5
1533,331,9
1533,387,10
1533,168,8
1533,196,2
1533,37,1
1534,395,4
1534,316,4
1534,430,2
1534,184,4
1534,475,4
1535,47,0
1535,90,2
1535,54,2
1535,470,10
1535,279,2
1536,342,0
1536,165,5
1536,183,10
1536,218,2
1536,275,0
1537,217,5
1537,150,5
1537,420,10
1537,93,3
1537,120,1
1538,387,2
1538,32,1
1538,216,3
1538,346,2
1538,69,2
1539,321,4
1539,91,1
1539,457,8
1539,175,1
1539,381,6
1540,118,10
1540,456,7
1540,370,3
1540,348,3
1540,8,5
1541,255,0
1541,331,7
1541,282,7
1541,491,5
1541,9,7
1542,165,0
1542,160,0
1542,356,0
1542,430,0
1542,318,6
1543,473,7
1543,7,7
1543,388,7
1543,118,9
1543,215,7
1544,154,5
1544,265,5
1544,347,5
1544,316,4
1544,224,4
1545,280,1
1545,73,0
1545,181,9
1545,36,2
1545,41,2
1546,389,0
1546,455,1
1546,367,0
1546,381,0
1546,474,0
1547,92,2
1547,43,7
1547,95,6
1547,199,6
1547,363,6
1548,470,8
1548,202,8
1548,289,8
1548,191,8
1548,479,8
1549,136,2
1549,74,6
1549,314,2
1549,427,1
1549,81,2
1550,184,0
1550,96,7
1550,294,10
1550,269,9
1550,181,9
1551,260,8
1551,137,3
1551,12,9
1551,140,4
1551,193,8
1552,26,10
1552,3,10
1552,312,10
1552,189,10
1552,213,1
1553,409,8
1553,432,3
1553,447,5
1553,179,2
1553,226,8
1554,229,2
1554,98,0
1554,467,10
1554,307,7
1554,346,0
1555,153,0
1555,440,6
1555,243,10
1555,297,6
1555,70,6
1556,379,0
1556,223,7
1556,154,10
1556,408,6
1556,344,1
1557,29,7
1557,349,5
1557,252,0
1557,397,1
1557,332,4
1558,338,7
1558,469,0
1558,194,8
1558,462,6
1558,67,6
1559,281,10
1559,128,5
1559,348,5
1559,165,5
1559,413,5
1560,360,8
1560,300,4
1560,84,2
1560,75,2
1560,298,2
1561,365,6
1561,62,9
1561,396,0
1561,343,6
1561,85,8
1562,157,7
1562,59,10
1562,6,7
1562,271,0
1562,311,0
1563,285,0
1563,295,6
1563,59,2
1563,450,2
1563,141,2
1564,224,0
1564,20,9
1564,353,9
1564,159,9
1564,286,3
1565,214,8
1565,250,9
1565,317,3
1565,280,5
1566,215,6
1566,115,3
1566,357,3
1566,78,4
1566,473,5
1567,14,6
1567,433,6
1567,185,6
1567,56,6
1567,318,6
1568,16,3
1568,121,5
1568,98,4
1568,346,5
1568,330,6
1569,412,3
1569,273,3
1569,462,10
1569,209,10
1569,426,10
1570,422,4
1570,374,8
1570,368,5
1570,310,4
1570,167,4
1571,498,10
1571,47,10
1571,348,10
1571,452,10
1571,295,2
1572,454,7
1572,390,5
1572,141,4
1572,363,1
1572,68,4
1573,473,3
1573,269,8
1573,328,7
1573,194,5
1573,63,0
1574,80,8
1574,179,8
1574,275,9
1574,470,8
1574,175,8
1575,69,1
1575,5,10
1575,303,3
1575,232,8
1575,366,8
1576,136,7
1576,13,0
1576,108,3
1576,354,0
1576,320,0
1577,90,5
1577,378,2
1577,149,1
1577,81,2
1577,173,5
1578,76,10
1578,486,3
1578,371,5
1578,271,4
1578,442,8
1579,311,5
1579,381,8
1579,284,3
1579,108,5
1579,380,5
1580,279,10
1580,326,5
1580,127,0
1580,250,2
1580,411,5
1581,253,6
1581,154,5
1581,418,6
1581,367,6
1581,124,2
1582,195,5
1582,340,4
1582,93,5
1582,326,6
1582,456,5
1583,39,10
1583,431,10
1583,62,10
1583,319,8
1583,124,10
1584,124,1
1584,181,1
1584,241,1
1584,139,1
1584,236,1
1585,153,6
1585,307,3
1585,418,0
1585,359,9
1585,347,9
1586,222,2
1586,273,10
1586,304,3
1586,172,9
1586,60,4
1587,131,0
1587,464,6
1587,75,7
1587,427,8
1587,26,6
1588,301,9
1588,237,5
1588,478,5
1588,346,9
1588,225,0
1589,471,1
1589,93,6
1589,216,8
1589,52,3
1589,277,5
1590,241,6
1590,50,9
1590,151,9
1590,411,5
1590,270,9
1591,278,0
1591,414,10
1591,489,10
1591,69,2
1591,492,8
1592,378,2
1592,462,2
1592,475,9
1592,412,0
1592,304,4
1593,333,5
1593,192,9
1593,458,5
1593,494,5
1593,359,5
1594,46,8
1594,14,8
1594,448,4
1594,170,8
1594,455,8
1595,10,4
1595,340,9
1595,252,3
1595,329,5
1595,189,10
1596,125,2
1596,230,7
1596,100,10
1596,116,3
1596,104,7
1597,127,10
1597,70,5
1597,200,10
1597,417,8
1597,234,7
1598,314,10
1598,219,6
1598,245,0
1598,261,10
1598,132,10
1599,128,0
1599,10,7
1599,342,5
1599,485,10
1599,270,9
1600,387,10
1600,252,9
1600,370,10
1600,234,10
1600,33,9
1601,65,5
1601,176,2
1601,26,1
1601,376,5
1601,432,5
1602,448,9
1602,408,9
1602,337,9
1602,176,9
1602,264,2
1603,66,6
1603,495,0
1603,173,4
1603,261,8
1603,138,4
1604,349,4
1604,465,8
1604,373,8
1604,391,8
1604,28,2
1605,77,0
1605,223,0
1605,328,0
1605,209,1
1605,385,0
1606,122,10
1606,121,10
1606,499,8
1606,242,1
1606,319,0
1607,406,9
1607,249,0
1607,366,9
1607,384,2
1607,50,9
1608,343,7
1608,312,7
1608,311,0
1608,200,9
1608,164,7
1609,171,7
1609,428,4
1609,480,1
1609,130,4
1609,229,4
1610,79,6
1610,98,1
1610,346,9
1610,386,9
1610,87,9
1611,109,1
1611,79,3
1611,403,5
1611,251,2
1611,401,9
1612,393,8
1612,17,8
1612,372,8
1612,90,5
1612,384,3
1613,49,8
1613,355,8
1613,346,6
1613,493,5
1613,184,8
1614,408,9
1614,129,9
1614,312,9
1614,116,1
1614,270,9
1615,453,9
1615,303,9
1615,77,3
1615,204,0
1616,71,1
1616,269,0
1616,419,1
1616,228,1
1616,54,7
1617,233,2
1617,40,2
1617,136,9
1617,375,10
1617,87,3
1618,88,10
1618,149,0
1618,229,10
1618,423,6
1618,483,3
1619,248,4
1619,130,8
1619,358,8
1619,126,8
1619,160,10
1620,477,6
1620,318,2
1620,476,10
1620,378,5
1620,31,0
1621,81,4
1621,181,6
1621,410,10
1621,255,8
1621,106,9
1622,197,6
1622,155,5
1622,281,3
1622,101,0
1622,387,0
1623,145,0
1623,372,10
1623,366,10
1623,253,10
1623,266,10
1624,211,4
1624,404,9
1624,233,0
1624,89,4
1624,144,0
1625,103,9
1625,15,8
1625,66,9
1625,342,9
1625,270,2
1626,348,10
1626,493,10
1626,228,10
1626,437,10
1626,460,4
1627,347,1
1627,243,6
1627,221,8
1627,126,8
1627,289,8
1628,67,8
1628,441,10
1628,456,6
1628,338,3
1628,82,5
1629,282,3
1629,61,0
1629,302,7
1629,232,0
1629,200,1
1630,358,0
1630,361,2
1630,453,0
1630,494,5
1630,105,0
1631,132,0
1631,167,0
1631,179,0
1631,377,0
1631,336,0
1632,247,3
1632,250,1
1632,60,1
1632,7,3
1632,245,1
1633,393,9
1633,329,6
1633,348,5
1633,446,9
1633,115,9
1634,61,8
1634,410,6
1634,362,10
1634,161,6
1634,339,2
1635,92,10
1635,27,9
1635,188,8
1635,352,10
1635,345,3
1636,213,4
1636,15,3
1636,455,3
1636,337,0
1636,326,7
1637,165,2
1637,295,2
1637,272,2
1637,454,2
1637,333,2
1638,369,8
1638,4,5
1638,159,3
1638,275,7
1638,257,5
1639,483,9
1639,198,7
1639,411,7
1639,368,9
1639,4,0
1640,40,8
1640,315,2
1640,400,9
1640,314,9
1640,190,3
1641,207,10
1641,414,5
1641,223,3
1641,225,6
1641,105,8
1642,329,4
1642,127,3
1642,286,7
1642,367,7
1642,75,2
1643,306,8
1643,50,0
1643,477,1
1643,213,8
1643,166,0
1644,452,2
1644,61,7
1644,285,9
1644,254,7
1644,359,3
1645,3,2
1645,126,5
1645,343,7
1645,378,5
1645,167,0
1646,77,5
1646,344,10
1646,255,5
1646,223,5
1646,249,7
1647,347,0
1647,332,3
1647,30,1
1647,145,7
1647,224,0
1648,266,1
1648,412,7
1648,102,7
1648,72,7
1648,61,1
1649,109,2
1649,242,0
1649,383,3
1649,308,9
1649,442,9
1650,360,4
1650,139,8
1650,321,6
1650,209,10
1650,214,6
1651,411,5
1651,59,2
1651,21,9
1651,69,9
1651,251,9
1652,394,3
1652,249,0
1652,124,10
1652,92,0
1652,96,0
1653,378,5
1653,332,8
1653,3,10
1653,360,0
1653,285,8
1654,230,3
1654,232,10
1654,424,3
1654,211,0
1654,80,10
1655,400,1
1655,42,7
1655,364,5
1655,492,1
1655,369,5
1656,334,5
1656,66,7
1656,57,6
1656,281,6
1656,309,10
1657,246,9
1657,152,1
1657,301,6
1657,248,4
1657,194,2
1658,192,1
1658,434,8
1658,203,5
1658,404,1
1658,433,10
1659,424,4
1659,224,1
1659,456,8
1659,338,4
1659,389,4
1660,317,10
1660,307,1
1660,445,8
1660,104,10
1660,351,10
1661,143,10
1661,395,10
1661,158,10
1661,314,7
1661,434,6
1662,61,5
1662,264,5
1662,432,5
1662,403,5
1662,466,7
1663,417,9
1663,106,0
1663,150,0
1663,125,0
1663,251,0
1664,317,1
1664,423,1
1664,298,10
1664,498,1
1664,106,1
1665,275,10
1665,166,4
1665,478,9
1665,270,6
1665,232,10
1666,332,2
1666,340,0
1666,6,0
1666,438,0
1666,405,3
1667,293,1
1667,449,4
1667,218,4
1667,208,4
1667,386,4
1668,5,5
1668,200,10
1668,372,5
1668,60,1
1668,402,5
1669,83,8
1669,324,1
1669,458,1
1669,336,9
1669,219,4
1670,0,6
1670,342,6
1670,419,4
1670,53,8
1671,59,10
1671,99,0
1671,179,0
1671,223,9
1671,206,10
1672,360,7
1672,221,3
1672,184,9
1672,94,7
1672,396,7
1673,443,2
1673,9,8
1673,431,4
1673,31,1
1673,313,2
1674,121,1
1674,292,5
1674,334,8
1674,384,3
1674,358,10
1675,122,8
1675,94,8
1675,251,8
1675,347,8
1675,479,8
1676,113,1
1676,13,6
1676,54,5
1676,235,1
1676,236,10
1677,187,2
1677,226,2
1677,241,2
1677,121,2
1677,23,2
1678,473,0
1678,253,10
1678,341,4
1678,271,6
1678,254,4
1679,189,9
1679,329,9
1679,230,3
1679,432,9
1679,58,9
1680,257,7
1680,44,3
1680,6,0
1680,390,8
1680,241,9
1681,436,6
1681,258,6
1681,83,6
1681,84,6
1681,356,1
1682,366,8
1682,66,5
1682,276,5
1682,392,3
1682,92,5
1683,403,6
1683,185,3
1683,219,7
1683,138,4
1683,495,5
1684,458,3
1684,9,4
1684,240,2
1684,44,6
1684,239,3
1685,35,8
1685,215,2
1685,73,1
1685,242,2
1685,14,3
1686,363,6
1686,361,10
1686,308,2
1686,265,10
1686,92,2
1687,23,9
1687,201,9
1687,148,9
1687,123,9
1687,3,9
1688,81,8
1688,436,8
1688,392,3
1688,407,7
1688,319,3
1689,81,5
1689,101,10
1689,385,10
1689,110,10
1690,339,9
1690,342,5
1690,398,9
1690,224,9
1690,73,9
1691,106,7
1691,468,9
1691,96,4
1691,487,7
1691,251,7
1692,382,0
1692,224,2
1692,2,1
1692,60,5
1692,287,2
1693,200,10
1693,75,1
1693,416,1
1693,196,1
1693,153,0
1694,405,7
1694,191,3
1694,365,7
1694,304,9
1694,491,7
1695,96,5
1695,142,9
1695,6,8
1695,330,8
1695,472,8
1696,263,10
1696,54,10
1696,405,10
1696,326,10
1696,27,10
1697,469,0
1697,376,9
1697,84,9
1697,157,10
1697,121,9
1698,350,8
1698,130,3
1698,116,0
1698,422,2
1698,193,3
1699,417,7
1699,329,7
1699,405,7
1699,362,7
1699,237,6
1700,299,6
1700,34,7
1700,399,7
1700,175,7
1700,242,6
1701,234,5
1701,387,10
1701,317,10
1701,67,0
1701,261,7
1702,62,6
1702,434,8
1702,165,7
1702,349,6
1702,231,6
1703,55,10
1703,305,2
1703,176,4
1703,346,10
1703,260,2
1704,415,7
1704,365,1
1704,269,0
1704,177,9
1704,322,9
1705,45,1
1705,38,1
1705,48,1
1705,267,1
1705,440,1
1706,279,4
1706,427,10
1706,8,0
1706,412,9
1706,104,0
1707,291,3
1707,187,0
1707,95,9
1707,192,3
1707,217,3
1708,318,6
1708,179,10
1708,301,9
1708,491,3
1708,361,4
1709,115,3
1709,429,6
1709,48,3
1709,123,9
1709,109,8
1710,262,9
1710,413,5
1710,234,6
1710,7,0
1710,73,9
1711,182,7
1711,385,6
1711,368,10
1711,417,6
1711,196,6
1712,103,5
1712,5,10
1712,474,7
1712,497,3
1712,77,6
1713,275,2
1713,440,2
1713,222,9
1713,37,2
1713,110,2
1714,363,0
1714,290,9
1714,165,9
1714,353,9
1714,91,0
1715,189,9
1715,235,6
1715,27,3
1715,109,8
1715,64,3
1716,21,10
1716,97,7
1716,342,9
1716,22,9
1716,111,9
1717,294,9
1717,177,9
1717,414,9
1717,278,7
1717,316,9
1718,136,9
1718,452,2
1718,464,6
1718,449,0
1718,496,6
1719,470,7
1719,376,9
1719,332,1
1719,60,3
1719,426,1
1720,431,4
1720,299,5
1720,44,4
1720,362,8
1720,325,4
1721,495,2
1721,301,8
1721,350,4
1721,205,0
1721,29,0
1722,330,1
1722,453,9
1722,13,5
1722,149,1
1722,53,9
1723,310,4
1723,355,0
1723,203,4
1723,292,10
1723,36,4
1724,17,8
1724,459,9
1724,390,8
1724,157,8
1724,189,8
1725,350,6
1725,301,6
1725,33,6
1725,94,1
1725,95,6
1726,0,8
1726,266,6
1726,239,4
1726,161,8
1726,165,8
1727,286,7
1727,28,7
1727,292,7
1727,183,7
1727,325,7
1728,310,7
1728,383,4
1728,165,4
1728,27,4
1728,81,7
1729,425,8
1729,437,10
1729,286,10
1729,334,2
1729,232,8
1730,498,0
1730,139,5
1730,122,6
1730,413,1
1730,1,5
1731,336,5
1731,51,5
1731,376,1
1731,300,5
1731,191,5
1732,464,6
1732,118,2
1732,364,7
1732,43,7
1732,445,6
1733,404,0
1733,295,0
1733,365,6
1733,285,2
1733,321,5
1734,90,0
1734,113,10
1734,175,7
1734,112,7
1734,39,10
1735,406,4
1735,238,6
1735,463,6
1735,7,1
1735,441,6
1736,369,1
1736,284,8
1736,221,4
1736,355,5
1736,62,6
1737,5,5
1737,66,5
1737,11,10
1737,206,10
1737,326,7
1738,153,7
1738,276,7
1738,383,7
1738,157,7
1738,402,3
1739,159,8
1739,270,8
1739,311,9
1739,8,8
1739,258,8
1740,63,1
1740,444,7
1740,471,7
1740,270,7
1740,51,7
1741,188,5
1741,355,8
1741,437,9
1741,283,6
1741,225,6
1742,66,3
1742,467,8
1742,331,8
1742,222,8
1742,261,8
1743,432,7
1743,53,5
1743,227,0
1743,100,3
1743,338,0
1744,131,2
1744,299,0
1744,32,10
1744,441,10
1744,300,10
1745,81,4
1745,450,4
1745,26,2
1745,166,2
1745,4,2
1746,106,5
1746,368,8
1746,304,5
1746,236,3
1746,173,8
1747,304,9
1747,46,6
1747,456,6
1747,434,5
1747,88,6
1748,124,2
1748,23,4
1748,484,6
1748,257,6
1748,96,6
1749,380,9
1749,228,2
1749,377,8
1749,429,5
1749,37,1
1750,134,4
1750,63,7
1750,56,7
1750,22,5
1750,217,10
1751,98,4
1751,251,6
1751,391,6
1751,334,5
1751,82,7
1752,31,2
1752,348,9
1752,159,5
1752,67,2
1752,188,6
1753,285,2
1753,422,3
1753,326,7
1753,470,9
1753,309,9
1754,421,10
1754,74,10
1754,278,7
1754,158,10
1754,291,10
1755,134,0
1755,496,5
1755,348,1
1755,447,2
1755,292,0
1756,327,5
1756,214,1
1756,144,6
1756,282,7
1756,271,10
1757,434,9
1757,169,4
1757,48,7
1757,448,5
1757,280,5
1758,272,5
1758,149,9
1758,290,9
1758,437,9
1758,333,9
1759,121,9
1759,315,1
1759,30,8
1759,412,3
1759,324,2
1760,251,0
1760,401,2
1760,119,4
1760,165,2
1760,18,2
1761,358,7
1761,199,3
1761,121,0
1761,440,9
1762,150,1
1762,172,1
1762,20,1
1762,26,1
1762,431,6
1763,204,3
1763,170,3
1763,494,3
1763,381,3
1763,299,5
1764,327,10
1764,0,0
1764,17,0
1764,50,0
1764,15,6
1765,296,0
1765,412,3
1765,135,3
1765,273,7
1765,131,6
1766,243,3
1766,258,5
1766,398,2
1766,156,1
1766,352,1
1767,111,6
1767,313,7
1767,120,7
1767,465,7
1767,196,7
1768,334,10
1768,273,10
1768,368,5
1768,325,10
1768,121,10
1769,105,10
1769,135,10
1769,198,7
1769,428,0
1769,255,10
1770,262,8
1770,169,7
1770,419,1
1770,343,1
1770,336,1
1771,339,1
1771,294,6
1771,240,1
1771,253,8
1771,66,4
1772,370,7
1772,245,7
1772,456,10
1772,194,7
1772,328,5
1773,72,9
1773,389,3
1773,180,5
1773,74,5
1773,204,0
1774,333,5
1774,453,5
1774,194,7
1774,488,3
1774,206,5
1775,438,4
1775,250,9
1775,138,4
1775,181,4
1775,59,4
1776,390,1
1776,265,10
1776,345,9
1776,458,10
1776,349,10
1777,291,2
1777,290,8
1777,237,6
1777,58,2
1777,370,3
1778,274,5
1778,249,9
1778,346,3
1778,169,0
1778,440,6
1779,38,9
1779,42,10
1779,94,7
1779,468,10
1779,32,7
1780,493,3
1780,315,3
1780,292,3
1780,29,0
1780,109,3
1781,334,6
1781,177,10
1781,354,10
1781,254,10
1781,345,0
1782,282,8
1782,363,0
1782,158,6
1782,375,6
1782,456,5
1783,226,4
1783,51,6
1783,445,4
1783,194,7
1783,474,8
1784,141,7
1784,166,2
1784,275,0
1784,395,1
1784,113,5
1785,118,4
1785,130,6
1785,434,6
1785,216,6
1785,316,1
1786,325,8
1786,84,8
1786,205,7
1786,102,8
1786,436,1
1787,469,3
1787,199,1
1787,91,1
1787,88,4
1787,281,4
1788,335,7
1788,171,3
1788,416,6
1788,244,2
1788,245,10
1789,454,9
1789,444,8
1789,483,2
1789,399,0
1789,273,8
1790,380,7
1790,259,10
1790,208,7
1790,222,5
1790,143,7
1791,291,0
1791,324,0
1791,402,0
1791,410,1
1791,105,5
1792,287,9
1792,107,4
1792,25,4
1792,477,3
1792,64,5
1793,414,4
1793,488,4
1793,65,4
1793,354,4
1793,161,4
1794,410,6
1794,43,6
1794,311,7
1794,53,8
1794,244,7
1795,119,6
1795,339,9
1795,218,8
1795,268,4
1795,142,4
1796,299,2
1796,56,9
1796,89,2
1796,168,2
1796,263,2
1797,159,3
1797,420,6
1797,413,10
1797,69,8
1797,215,9
1798,308,5
1798,406,3
1798,215,3
1798,460,3
1798,198,4
1799,345,10
1799,336,6
1799,184,0
1799,217,0
1799,304,0
1800,80,1
1800,2,1
1800,214,5
1800,423,3
1800,429,3
1801,1,7
1801,370,2
1801,4,5
1801,44,3
1801,378,7
1802,490,8
1802,295,8
1802,222,6
1802,493,8
1802,351,8
1803,441,8
1803,233,8
1803,101,3
1803,120,5
1803,391,3
1804,167,10
1804,478,4
1804,210,5
1804,341,10
1804,363,5
1805,377,2
1805,146,2
1805,323,3
1805,319,2
1805,249,2
1806,63,3
1806,66,5
1806,191,5
1806,46,5
1806,487,5
1807,321,0
1807,151,4
1807,480,2
1807,431,7
1807,441,7
1808,378,0
1808,64,0
1808,178,8
1808,350,0
1808,216,0
1809,171,1
1809,50,1
1809,399,3
1809,483,1
1809,321,4
1810,113,7
1810,172,0
1810,418,7
1810,377,7
1810,149,4
1811,240,5
1811,291,10
1811,486,10
1811,300,3
1811,164,3
1812,451,0
1812,65,0
1812,243,0
1812,366,0
1812,192,5
1813,349,5
1813,380,2
1813,251,4
1813,150,5
1813,265,5
1814,326,4
1814,179,4
1814,24,8
1814,322,4
1814,148,2
1815,8,9
1815,234,5
1815,297,9
1815,262,9
1815,3,9
1816,365,0
1816,425,6
1816,38,6
1816,266,2
1816,173,10
1817,298,0
1817,307,0
1817,463,9
1817,369,5
1817,360,4
1818,352,0
1818,362,2
1818,23,8
1818,347,4
1818,369,5
1819,277,8
1819,146,5
1819,329,10
1819,187,5
1819,386,5
1820,423,8
1820,99,6
1820,459,1
1820,378,8
1820,399,10
1821,390,1
1821,55,0
1821,323,8
1821,239,6
1821,376,5
1822,333,2
1822,152,6
1822,44,9
1822,41,3
1822,106,9
1823,465,7
1823,401,7
1823,493,5
1823,338,6
1823,453,7
1824,437,10
1824,83,1
1824,369,3
1824,492,1
1824,22,5
1825,37,10
1825,490,10
1825,489,10
1825,249,3
1825,153,10
1826,131,1
1826,464,6
1826,439,6
1826,395,7
1826,492,6
1827,331,10
1827,281,3
1827,290,9
1827,274,9
1827,443,9
1828,401,7
1828,234,10
1828,268,1
1828,166,8
1828,316,10
1829,491,10
1829,280,2
1829,35,2
1829,138,1
1829,446,8
1830,40,2
1830,119,6
1830,58,2
1830,352,2
1830,498,8
1831,281,6
1831,120,0
1831,141,1
1831,454,7
1831,15,6
1832,440,10
1832,467,7
1832,421,7
1832,459,7
1832,21,3
1833,314,5
1833,32,10
1833,201,8
1833,461,8
1833,457,6
1834,193,1
1834,253,4
1834,329,10
1834,442,1
1834,386,3
1835,461,10
1835,324,0
1835,21,10
1835,259,6
1835,426,10
1836,306,0
1836,180,0
1836,214,0
1836,483,7
1836,356,5
1837,165,7
1837,198,1
1837,247,1
1837,243,0
1837,333,8
1838,129,10
1838,287,9
1838,370,9
1838,380,8
1838,55,10
1839,223,6
1839,331,2
1839,264,10
1839,25,10
1839,434,0
1840,143,8
1840,288,5
1840,157,1
1840,8,8
1840,314,8
1841,11,4
1841,443,4
1841,138,2
1841,201,2
1841,1,9
1842,391,7
1842,249,2
1842,52,1
1842,401,2
1842,237,4
1843,10,7
1843,372,5
1843,7,3
1843,129,5
1843,135,6
1844,248,3
1844,321,3
1844,490,10
1844,317,9
