task_id,truth
276,2
277,9
278,9
279,1
280,7
281,3
282,7
283,0
284,0
285,0
286,1
287,0
288,2
289,7
290,8
291,3
292,7
293,2
294,9
295,3
296,5
297,3
298,6
299,4
300,1
301,8
302,7
303,5
304,9
305,6
306,2
307,9
308,7
309,4
310,1
311,2
312,3
313,3
314,3
315,2
316,3
317,9
318,9
319,9
320,7
321,0
322,9
323,8
324,3
325,9
326,4
327,8
328,3
329,2
330,1
331,8
332,2
333,7
334,8
335,3
336,2
337,2
338,2
339,1
340,8
341,4
342,9
343,9
344,8
345,2
346,1
347,3
348,0
349,8
350,3
351,4
352,1
353,5
354,6
355,4
356,8
357,0
358,0
359,7
360,7
361,6
362,3
363,2
364,8
365,7
366,8
367,4
368,2
369,1
370,4
371,1
372,5
373,1
374,7
375,7
376,2
377,7
378,9
379,0
380,4
381,9
382,6
383,0
384,7
385,5
386,1
387,6
388,7
389,0
390,5
391,8
392,9
393,2
394,9
395,1
396,4
397,9
398,9
399,0
400,7
401,4
402,0
403,3
404,4
405,6
406,7
407,6
408,4
409,7
410,1
411,2
412,8
413,7
414,4
415,8
416,6
417,9
418,0
419,8
420,4
421,7
422,5
423,7
424,4
425,0
426,9
427,1
428,4
429,0
430,8
431,6
432,2
433,3
434,1
435,0
436,4
437,1
438,1
439,2
440,4
441,7
442,8
443,4
444,0
445,8
446,1
447,0
448,1
449,5
450,8
451,1
452,7
453,0
454,1
455,5
456,8
457,5
458,7
459,7
460,2
461,7
462,4
463,1
464,4
465,4
466,6
467,7
468,9
469,6
470,2
471,2
472,9
473,1
474,1
475,2
476,7
477,3
478,2
479,6
480,8
481,3
482,4
483,6
484,6
485,4
486,5
487,0
488,4
489,0
490,8
491,1
492,0
493,2
494,3
495,9
496,0
497,2
498,4
499,2
500,1
501,2
502,5
503,5
504,4
505,6
506,1
507,4
508,7
509,9
510,4
511,5
512,2
513,8
514,4
515,8
516,7
517,4
518,2
519,3
520,8
521,0
522,7
523,1
524,0
525,9
526,4
527,1
528,1
529,1
530,1
531,8
532,7
533,8
534,9
535,1
536,3
537,2
538,6
539,1
540,2
541,4
542,4
543,6
544,1
545,8
546,0
547,8
548,8
549,9
550,4
551,6
552,3
553,1
554,4
555,6
556,1
557,9
558,0
559,7
560,5
561,6
562,3
563,9
564,7
565,5
566,5
567,7
568,0
569,3
570,6
571,7
572,7
573,9
574,7
575,7
576,3
577,1
578,9
579,4
580,0
581,6
582,1
583,2
584,2
585,4
586,7
587,2
588,4
589,1
590,4
591,3
592,4
593,6
594,3
595,1
596,0
597,6
598,0
599,8
600,9
601,6
602,8
603,6
604,0
605,0
606,1
607,0
608,0
609,3
610,9
611,5
612,9
613,8
614,8
615,7
616,0
617,6
618,0
619,6
620,0
621,1
622,6
623,6
624,4
625,0
626,0
627,0
628,2
629,8
630,5
631,7
632,4
633,8
634,8
635,9
636,3
637,1
638,7
639,4
640,4
641,8
642,0
643,3
644,9
645,4
646,7
647,3
648,6
649,7
650,4
651,1
652,1
653,0
654,9
655,3
656,8
657,3
658,9
659,8
660,8
661,6
662,6
663,2
664,6
665,5
666,7
667,8
668,4
669,6
670,0
671,9
672,2
673,1
674,5
675,8
676,4
677,1
678,0
679,6
680,1
681,7
682,3
683,0
684,3
685,6
686,9
687,1
688,0
689,8
690,2
691,4
692,6
693,2
694,6
695,6
696,5
697,5
698,3
699,6
700,3
701,4
702,5
703,3
704,0
705,1
706,1
707,5
708,7
709,1
710,5
711,0
712,4
713,1
714,6
715,2
716,2
717,4
718,1
719,0
720,1
721,1
722,5
723,8
724,9
725,7
726,8
727,0
728,9
729,1
730,5
731,4
732,8
733,1
734,2
735,6
736,5
737,8
738,0
739,1
740,6
741,0
742,9
743,7
744,0
745,3
746,0
747,4
748,4
749,1
750,3
751,0
752,1
753,5
754,4
755,2
756,5
757,6
758,1
759,5
760,2
761,5
762,0
763,8
764,7
765,8
766,6
767,6
768,2
769,1
770,7
771,9
772,7
773,3
774,1
775,2
776,4
777,0
778,5
779,0
780,3
781,2
782,3
783,4
784,3
785,0
786,0
787,1
788,7
789,6
790,0
791,9
792,8
793,6
794,7
795,2
796,5
797,5
798,7
799,8
800,5
801,5
802,5
803,2
804,2
805,9
806,0
807,5
808,8
809,8
810,0
811,2
812,5
813,4
814,5
815,9
816,8
817,2
818,5
819,7
820,4
821,0
822,4
823,8
824,2
825,6
826,2
827,5
828,8
829,5
830,9
831,3
832,3
833,0
834,5
835,1
836,5
837,0
838,7
839,3
840,1
841,1
842,6
843,4
844,8
845,3
846,1
847,5
848,5
849,9
850,5
851,1
852,9
853,0
854,0
855,0
856,9
857,9
858,9
859,5
860,9
861,6
862,0
863,5
864,3
865,0
866,9
867,5
868,8
869,5
870,5
871,1
872,4
873,4
874,4
875,6
876,2
877,6
878,9
879,8
880,2
881,2
882,9
883,2
884,2
885,5
886,0
887,8
888,8
889,2
890,1
891,0
892,4
893,4
894,5
895,6
896,7
897,6
898,4
899,2
900,3
901,2
902,8
903,6
904,7
905,8
906,9
907,4
908,9
909,2
910,9
911,3
912,1
913,4
914,9
915,8
916,7
917,9
918,3
919,0
920,0
921,5
922,2
923,8
924,5
925,3
926,0
927,6
928,7
929,0
930,6
931,3
932,0
933,0
934,2
935,0
936,2
937,6
938,8
939,0
940,4
941,4
942,0
943,1
944,4
945,5
946,2
947,2
948,6
949,5
950,7
951,9
952,8
953,6
954,2
955,0
956,9
957,6
958,4
959,3
960,6
961,9
962,0
963,4
964,5
965,6
966,8
967,3
968,5
969,0
970,2
971,2
972,3
973,4
974,4
975,9
976,3
977,2
978,4
979,4
980,2
981,7
982,2
983,3
984,0
985,1
986,4
987,9
988,9
989,5
990,3
991,3
992,3
993,5
994,3
995,4
996,3
997,4
998,4
999,1
