task_id,truth
375,9
376,4
377,1
378,4
379,1
380,7
381,0
382,7
383,1
384,3
385,3
386,9
387,5
388,9
389,5
390,7
391,9
392,7
393,5
394,2
395,3
396,0
397,7
398,4
399,0
400,3
401,5
402,4
403,0
404,5
405,9
406,7
407,4
408,9
409,0
410,6
411,4
412,2
413,8
414,9
415,8
416,9
417,4
418,3
419,5
420,6
421,3
422,8
423,5
424,1
425,8
426,4
427,6
428,5
429,5
430,3
431,4
432,0
433,8
434,5
435,6
436,7
437,0
438,4
439,8
440,2
441,5
442,6
443,9
444,2
445,5
446,7
447,4
448,8
449,4
450,0
451,2
452,1
453,8
454,2
455,8
456,0
457,7
458,2
459,8
460,5
461,1
462,0
463,7
464,8
465,4
466,0
467,9
468,9
469,0
470,9
471,2
472,3
473,3
474,0
475,2
476,0
477,0
478,7
479,1
480,6
481,4
482,7
483,5
484,5
485,4
486,3
487,2
488,5
489,5
490,1
491,5
492,8
493,3
494,1
495,1
496,7
497,0
498,0
499,6
500,3
501,7
502,7
503,0
504,9
505,3
506,5
507,9
508,4
509,0
510,7
511,1
512,8
513,0
514,2
515,1
516,6
517,5
518,1
519,1
520,8
521,9
522,3
523,7
524,0
525,4
526,7
527,9
528,9
529,0
530,3
531,2
532,0
533,3
534,0
535,8
536,5
537,5
538,1
539,4
540,7
541,7
542,0
543,7
544,4
545,3
546,8
547,9
548,8
549,8
550,1
551,2
552,3
553,0
554,1
555,0
556,5
557,6
558,7
559,5
560,5
561,7
562,5
563,9
564,0
565,7
566,9
567,8
568,8
569,8
570,7
571,8
572,3
573,8
574,8
575,7
576,4
577,9
578,5
579,2
580,8
581,3
582,4
583,4
584,7
585,3
586,0
587,4
588,0
589,6
590,4
591,4
592,4
593,4
594,4
595,4
596,1
597,3
598,8
599,1
600,4
601,2
602,2
603,7
604,1
605,0
606,9
607,8
608,7
609,9
610,7
611,6
612,4
613,2
614,0
615,9
616,2
617,4
618,8
619,5
620,6
621,3
622,9
623,5
624,4
625,9
626,5
627,6
628,8
629,8
630,6
631,4
632,1
633,8
634,9
635,9
636,5
637,7
638,4
639,7
640,7
641,0
642,7
643,0
644,5
645,9
646,6
647,7
648,5
649,2
650,8
651,8
652,7
653,1
654,1
655,3
656,4
657,6
658,8
659,2
660,3
661,2
662,5
663,9
664,8
665,4
666,9
667,0
668,1
669,7
670,8
671,8
672,8
673,5
674,0
675,0
676,3
677,1
678,3
679,9
680,1
681,3
682,1
683,3
684,0
685,2
686,4
687,5
688,9
689,3
690,7
691,9
692,3
693,6
694,9
695,0
696,0
697,6
698,7
699,4
700,0
701,0
702,8
703,8
704,7
705,5
706,2
707,9
708,7
709,8
710,1
711,6
712,3
713,9
714,7
715,4
716,7
717,4
718,3
719,7
720,9
721,7
722,3
723,9
724,5
725,2
726,5
727,2
728,3
729,9
730,2
731,3
732,1
733,4
734,8
735,8
736,6
737,2
738,0
739,4
740,6
741,2
742,8
743,6
744,0
745,8
746,8
747,2
748,2
749,8
750,4
751,7
752,6
753,9
754,5
755,7
756,0
757,6
758,9
759,8
760,4
761,6
762,7
763,6
764,3
765,8
766,1
767,6
768,3
769,8
770,7
771,1
772,8
773,2
774,9
775,9
776,7
777,2
778,5
779,5
780,0
781,3
782,8
783,7
784,1
785,5
786,9
787,3
788,0
789,4
790,9
791,9
792,2
793,6
794,8
795,6
796,6
797,5
798,3
799,1
800,6
801,4
802,0
803,7
804,1
805,3
806,7
807,5
808,8
809,6
810,0
811,7
812,5
813,8
814,7
815,4
816,3
817,7
818,9
819,6
820,3
821,2
822,8
823,3
824,8
825,5
826,9
827,5
828,2
829,0
830,1
831,0
832,3
833,5
834,3
835,6
836,7
837,7
838,3
839,0
840,0
841,7
842,6
843,9
844,0
845,3
846,2
847,0
848,8
849,5
850,8
851,1
852,0
853,8
854,4
855,1
856,9
857,7
858,4
859,1
860,8
861,7
862,2
863,3
864,9
865,3
866,9
867,8
868,0
869,9
870,7
871,2
872,8
873,2
874,3
875,3
876,9
877,3
878,2
879,3
880,7
881,8
882,9
883,9
884,4
885,8
886,6
887,7
888,3
889,4
890,4
891,7
892,0
893,8
894,2
895,3
896,1
897,2
898,7
899,5
900,0
901,3
902,9
903,7
904,0
905,3
906,6
907,9
908,2
909,0
910,1
911,9
912,0
913,0
914,2
915,1
916,1
917,1
918,5
919,5
920,3
921,9
922,3
923,5
924,5
925,0
926,2
927,6
928,8
929,1
930,6
931,5
932,8
933,8
934,7
935,6
936,5
937,0
938,3
939,1
940,6
941,1
942,9
943,8
944,5
945,9
946,1
947,7
948,8
949,2
950,4
951,7
952,4
953,4
954,7
955,5
956,5
957,0
958,6
959,6
960,0
961,8
962,5
963,8
964,7
965,2
966,4
967,6
968,9
969,3
970,2
971,4
972,4
973,8
974,5
975,4
976,2
977,5
978,7
979,1
980,8
981,4
982,7
983,2
984,3
985,2
986,6
987,1
988,2
989,3
990,0
991,9
992,4
993,4
994,2
995,9
996,4
997,9
998,8
999,4
