task,worker,answer
302,12,4
303,86,8
303,97,6
303,25,8
303,12,5
303,73,4
303,56,4
303,94,8
304,82,6
304,91,1
304,90,6
304,85,6
304,14,6
304,62,6
304,5,4
304,39,7
305,40,2
305,42,4
305,11,4
305,63,4
305,9,4
305,46,4
305,78,4
305,6,6
306,42,8
306,82,8
306,9,8
306,25,8
306,49,0
306,2,8
306,51,7
306,16,8
307,22,6
307,50,6
307,46,6
307,14,6
307,49,0
307,36,1
307,78,6
307,47,8
308,41,2
308,63,5
308,30,2
308,96,2
308,85,6
308,40,2
308,71,9
308,66,0
309,32,1
309,25,5
309,14,8
309,87,9
309,88,8
309,37,4
309,3,8
310,50,2
310,98,2
310,58,1
310,90,4
310,69,2
310,29,6
310,74,2
310,84,2
311,39,0
311,86,1
311,66,5
311,11,5
311,27,8
311,28,4
311,30,0
311,47,5
312,56,8
312,53,2
312,88,6
312,13,0
312,54,6
312,6,2
312,71,6
312,64,5
313,94,8
313,19,0
313,53,5
313,34,0
313,27,0
313,64,6
313,96,0
313,24,0
314,77,9
314,3,3
314,86,2
314,9,2
314,89,6
314,2,2
314,42,2
315,48,9
315,92,9
315,98,5
315,11,2
315,97,1
315,0,9
315,61,9
316,89,0
316,48,1
316,13,1
316,8,1
316,81,8
316,72,8
316,29,6
316,35,1
317,35,4
317,24,9
317,26,4
317,97,3
317,61,9
317,18,5
318,3,8
318,54,8
318,21,6
318,95,8
318,82,8
318,99,6
318,49,1
318,17,8
319,27,1
319,85,7
319,28,7
319,5,2
319,90,7
319,95,8
319,24,7
319,44,3
320,39,6
320,17,6
320,61,1
320,51,6
320,1,6
320,93,6
320,23,9
320,41,2
321,48,7
321,68,7
321,97,0
321,67,7
321,70,7
321,16,7
321,52,0
321,99,1
322,80,4
322,4,3
322,98,3
322,3,0
322,5,4
322,92,3
322,2,3
322,17,3
323,20,5
323,79,8
323,23,8
323,21,4
323,2,8
323,19,0
323,59,6
324,7,8
324,77,2
324,29,3
324,59,7
324,17,9
324,98,8
324,10,5
325,33,4
325,83,8
325,91,6
325,74,7
325,99,7
325,45,3
325,96,1
325,86,7
326,31,8
326,60,3
326,74,3
326,45,4
326,6,3
326,62,3
326,47,3
327,94,7
327,26,7
327,97,5
327,1,5
327,76,2
327,3,7
327,32,6
328,63,8
328,65,8
328,31,8
328,21,2
328,90,8
328,9,8
328,8,4
328,34,8
329,10,4
329,78,0
329,53,0
329,23,8
329,43,0
329,59,0
329,99,0
330,8,9
330,93,9
330,46,3
330,85,9
330,77,1
330,75,9
330,28,9
331,65,4
331,70,0
331,34,3
331,62,2
331,56,4
331,57,3
331,17,4
332,32,7
332,90,7
332,70,7
332,79,1
332,54,6
332,91,4
332,13,7
332,78,7
333,39,4
333,17,0
333,26,8
333,77,0
333,88,4
333,41,6
333,94,4
333,46,9
334,1,2
334,5,2
334,48,3
334,36,2
334,9,2
334,34,2
335,79,3
335,76,8
335,68,8
335,64,8
335,19,7
335,81,2
335,14,2
335,0,8
336,74,0
336,71,5
336,60,5
336,39,8
336,31,5
336,57,5
336,78,5
336,4,5
337,90,0
337,61,4
337,47,9
337,29,6
337,45,1
337,78,4
337,31,7
337,83,1
338,36,5
338,55,9
338,88,9
338,29,9
338,8,8
338,17,3
338,22,9
338,77,9
339,57,1
339,95,6
339,33,6
339,29,6
339,37,3
339,32,5
339,46,6
339,96,8
340,63,9
340,26,3
340,72,0
340,35,2
340,20,1
340,38,9
340,92,7
341,4,0
341,61,7
341,0,9
341,85,8
341,29,5
341,14,0
341,2,3
341,59,6
342,56,3
342,20,3
342,3,3
342,61,3
342,68,3
342,29,5
342,6,3
342,64,1
343,37,0
343,41,5
343,71,5
343,35,0
343,24,5
343,14,9
343,38,5
343,76,1
344,4,6
344,75,6
344,97,7
344,85,3
344,81,7
344,18,3
344,76,0
344,65,3
345,74,4
345,20,8
345,99,8
345,37,8
345,67,8
345,49,8
345,16,8
345,2,8
346,35,3
346,27,9
346,65,5
346,73,9
346,7,9
346,31,9
346,50,9
346,89,3
347,27,2
347,87,0
347,15,1
347,33,3
347,46,1
347,78,1
347,9,1
348,89,7
348,25,4
348,77,8
348,79,4
348,94,4
348,71,4
348,90,4
349,12,0
349,6,0
349,0,0
349,29,6
349,14,8
349,91,0
349,9,0
349,79,0
350,61,9
350,56,9
350,87,4
350,80,4
350,6,7
350,76,7
350,92,3
350,1,4
351,16,6
351,92,6
351,78,6
351,58,6
351,88,6
351,87,6
351,31,3
351,50,8
352,48,3
352,21,3
352,64,3
352,34,4
352,14,3
352,98,3
352,20,7
352,46,3
353,64,6
353,76,2
353,55,9
353,40,1
353,57,7
353,63,7
353,9,6
353,68,6
354,27,2
354,82,2
354,13,9
354,61,2
354,17,2
354,30,2
354,47,9
354,39,2
355,21,5
355,11,5
355,59,0
355,80,5
355,33,8
355,55,7
355,73,6
355,57,8
356,32,9
356,48,8
356,47,7
356,46,2
356,74,5
356,78,7
356,56,8
357,10,7
357,55,0
357,51,7
357,1,3
357,39,8
357,53,7
357,27,7
358,26,9
358,36,3
358,85,0
358,1,5
358,89,9
358,75,8
358,35,5
359,98,6
359,38,6
359,66,1
359,80,1
359,52,9
359,61,6
359,24,9
359,31,6
360,84,8
360,90,8
360,21,5
360,63,9
360,88,5
360,77,3
360,5,5
361,64,9
361,35,5
361,89,2
361,61,1
361,7,2
361,10,5
361,25,6
361,3,5
362,74,3
362,14,9
362,96,9
362,21,3
362,79,9
362,44,7
362,75,4
363,8,3
363,47,7
363,81,5
363,49,5
363,46,7
363,75,2
363,80,5
363,96,7
364,78,6
364,19,1
364,95,6
364,41,6
364,0,9
364,76,6
364,40,6
364,54,7
365,29,4
365,90,4
365,84,5
365,87,9
365,18,8
365,19,6
365,32,4
366,59,6
366,61,0
366,16,3
366,88,8
366,53,5
366,46,8
366,5,8
366,95,3
367,93,2
367,53,2
367,42,5
367,65,2
367,37,2
367,14,2
367,80,3
367,63,4
368,31,3
368,9,3
368,85,9
368,54,3
368,56,3
368,94,3
368,28,3
369,57,3
369,69,6
369,78,7
369,2,7
369,68,7
369,19,5
369,75,1
370,74,9
370,88,9
370,67,4
370,94,9
370,78,9
370,33,0
370,0,9
370,2,9
371,99,2
371,93,2
371,88,7
371,35,2
371,46,2
371,72,0
371,2,8
371,58,2
372,2,0
372,14,0
372,55,9
372,23,9
372,97,0
372,47,0
372,79,7
372,73,0
373,71,1
373,11,9
373,38,9
373,34,1
373,58,5
373,24,1
373,9,1
373,27,9
374,28,0
374,67,8
374,31,5
374,61,5
374,47,3
374,98,0
374,48,0
374,63,3
375,19,9
375,27,5
375,76,2
375,81,9
375,52,9
375,98,9
375,9,4
376,94,8
376,65,4
376,83,4
376,79,7
376,25,6
376,12,5
376,37,4
376,8,8
377,4,1
377,15,6
377,50,1
377,11,1
377,92,1
377,6,6
377,59,1
377,8,1
378,33,4
378,38,4
378,13,2
378,11,5
378,3,5
378,6,7
378,14,5
379,65,4
379,81,0
379,97,5
379,77,1
379,50,1
379,9,1
379,7,1
379,51,1
380,14,7
380,48,7
380,70,7
380,87,4
380,96,2
380,49,7
380,76,7
381,13,0
381,79,5
381,2,6
381,83,8
381,62,2
381,64,6
381,5,0
382,79,7
382,69,2
382,25,0
382,82,7
382,93,7
382,38,7
382,65,9
383,68,1
383,18,1
383,67,9
383,34,1
383,28,4
383,43,2
383,36,1
383,1,4
384,24,3
384,64,2
384,31,3
384,12,3
384,16,3
384,65,3
384,47,3
384,5,3
385,49,3
385,17,8
385,53,3
385,51,3
385,96,3
385,30,4
385,86,3
385,67,7
386,97,9
386,43,5
386,95,9
386,87,0
386,20,7
386,61,3
386,59,7
386,6,9
387,72,5
387,74,2
387,18,5
387,12,5
387,47,9
387,64,5
387,61,6
387,9,2
388,12,0
388,31,9
388,52,6
388,18,9
388,65,9
388,40,9
388,64,9
388,8,9
389,33,5
389,21,5
389,83,0
389,59,6
389,16,9
389,43,0
389,53,2
389,41,7
390,27,5
390,12,3
390,69,6
390,38,5
390,49,7
390,56,3
390,87,7
390,7,7
391,96,3
391,50,9
391,90,5
391,94,7
391,2,9
391,83,8
391,24,9
392,52,8
392,25,9
392,89,7
392,30,2
392,93,7
392,6,7
392,94,8
393,31,5
393,41,1
393,81,4
393,40,5
393,87,5
393,6,5
393,95,5
393,57,5
394,42,2
394,83,0
394,73,1
394,58,4
394,35,2
394,44,0
394,90,0
394,30,8
395,15,3
395,8,4
395,13,8
395,92,0
395,27,3
395,12,9
395,58,5
395,68,4
396,87,0
396,86,0
396,75,4
396,16,0
396,26,0
396,91,1
396,28,0
396,56,0
397,68,1
397,29,7
397,86,7
397,31,1
397,46,1
397,52,7
397,84,8
397,18,3
398,34,1
398,2,4
398,58,0
398,56,4
398,93,4
398,13,5
398,79,9
399,22,7
399,57,8
399,4,0
399,17,4
399,30,0
399,40,0
399,27,0
399,5,6
400,77,4
400,28,2
400,98,3
400,69,1
400,96,2
400,46,6
400,38,3
400,55,3
401,20,0
401,65,2
401,95,6
401,63,1
401,27,5
401,96,5
401,70,5
401,40,5
402,27,9
402,67,0
402,74,4
402,25,1
402,38,9
402,98,4
402,72,4
402,42,4
403,70,0
403,18,0
403,14,0
403,23,6
403,61,8
403,75,9
403,41,6
403,84,0
404,5,4
404,39,1
404,3,9
404,65,8
404,78,4
404,87,5
404,35,5
404,27,8
405,44,2
405,77,0
405,76,5
405,41,9
405,6,9
405,63,4
405,10,9
405,55,9
406,50,7
406,61,8
406,92,5
406,47,7
406,5,6
406,46,7
406,0,9
406,41,3
407,64,4
407,81,4
407,55,4
407,87,8
407,49,4
407,85,4
407,21,4
408,37,2
408,90,9
408,62,9
408,49,9
408,89,4
408,42,2
408,76,0
408,83,9
409,95,0
409,55,0
409,59,0
409,45,0
409,65,4
409,30,0
409,71,5
409,25,2
410,44,6
410,28,7
410,33,4
410,99,2
410,53,6
410,45,6
410,37,6
410,63,6
411,7,9
411,48,2
411,43,7
411,65,8
411,32,1
411,6,7
411,3,4
411,95,4
412,24,2
412,98,4
412,99,1
412,70,8
412,38,2
412,61,4
412,2,0
412,95,0
413,24,8
413,54,8
413,74,8
413,63,6
413,66,8
413,62,8
413,15,8
413,83,6
414,44,9
414,88,9
414,36,9
414,91,1
414,4,9
414,7,9
414,14,9
414,73,4
415,98,8
415,12,5
415,91,8
415,59,8
415,79,2
415,41,8
415,80,5
415,67,8
416,70,9
416,68,9
416,80,9
416,63,9
416,34,8
416,85,9
416,23,9
417,58,0
417,85,0
417,18,4
417,49,4
417,66,8
417,80,0
417,39,2
417,52,6
418,30,3
418,63,1
418,62,3
418,90,3
418,20,3
418,73,5
418,11,0
418,26,8
419,88,5
419,57,5
419,7,5
419,9,5
419,93,5
419,25,5
419,14,5
419,86,5
420,38,8
420,77,6
420,85,2
420,86,6
420,81,6
420,27,9
420,16,6
420,83,2
421,78,3
421,18,3
421,2,3
421,76,6
421,64,1
421,39,3
421,11,8
421,63,6
422,8,3
422,53,0
422,43,8
422,73,0
422,96,8
422,90,5
422,93,8
422,5,4
423,6,6
423,17,5
423,26,4
423,82,5
423,22,5
423,29,5
423,71,5
423,69,5
424,62,1
424,26,6
424,88,3
424,40,8
424,2,1
424,37,1
425,33,8
425,93,8
425,23,8
425,1,8
425,13,0
425,11,3
425,22,1
425,65,8
426,27,4
426,98,8
426,10,4
426,78,4
426,57,4
426,18,4
426,91,0
426,44,4
427,80,6
427,22,6
427,39,6
427,95,8
427,12,3
427,20,6
427,27,4
428,35,5
428,54,1
428,16,5
428,49,3
428,20,0
428,27,6
428,42,0
428,5,2
429,61,5
429,99,3
429,98,5
429,51,5
429,97,9
429,40,5
429,54,8
429,19,5
430,98,3
430,31,3
430,32,6
430,99,1
430,60,3
430,93,3
430,88,3
430,96,2
431,92,9
431,83,4
431,27,1
431,19,4
431,32,9
431,84,0
431,24,9
432,43,9
432,44,0
432,47,0
432,58,4
432,42,1
432,60,8
432,9,0
432,88,0
433,22,9
433,74,3
433,82,3
433,91,8
433,89,8
433,65,8
433,55,0
433,47,8
434,23,6
434,81,6
434,25,5
434,72,9
434,15,4
434,19,0
434,78,5
434,73,5
435,80,6
435,89,6
435,38,6
435,1,2
435,46,7
435,19,4
435,57,6
435,37,2
436,11,3
436,93,7
436,92,7
436,77,7
436,23,4
436,62,7
436,37,7
436,33,7
437,83,0
437,95,5
437,41,0
437,1,4
437,49,9
437,2,6
437,50,0
437,14,0
438,87,4
438,57,9
438,47,4
438,35,4
438,38,4
438,73,4
438,33,8
438,9,7
439,56,8
439,61,8
439,86,8
439,58,7
439,4,8
439,24,8
439,98,1
439,35,2
440,11,1
440,82,2
440,51,2
440,33,2
440,88,2
440,66,2
440,15,2
440,65,8
441,97,8
441,50,5
441,38,4
441,23,9
441,7,7
441,51,5
442,54,4
442,67,6
442,70,6
442,79,6
442,53,6
442,74,6
442,95,3
442,34,6
443,62,9
443,82,9
443,10,9
443,76,9
443,1,9
443,59,9
443,4,1
443,89,1
444,83,2
444,73,5
444,36,1
444,46,7
444,65,0
444,11,2
444,58,0
444,15,3
445,62,5
445,4,5
445,57,5
445,30,3
445,54,5
445,48,5
445,77,5
445,34,0
446,48,7
446,74,9
446,11,6
446,9,7
446,93,4
446,36,7
446,68,8
446,86,7
447,94,0
447,29,4
447,68,0
447,60,4
447,2,1
447,83,4
447,22,4
447,63,9
448,30,8
448,44,2
448,55,5
448,56,8
448,80,7
448,87,8
448,0,9
448,43,4
449,48,4
449,55,2
449,2,0
449,0,4
449,45,4
449,97,6
449,49,2
449,7,5
450,53,9
450,81,2
450,74,3
450,69,0
450,22,0
450,32,0
450,88,0
450,33,0
451,34,2
451,47,2
451,68,7
451,82,2
451,95,2
451,8,2
451,17,2
451,94,8
452,65,1
452,76,0
452,17,1
452,40,3
452,60,1
452,16,1
452,49,1
452,42,1
453,56,9
453,87,5
453,59,8
453,69,8
453,39,8
453,41,1
453,9,8
453,5,0
454,17,4
454,4,2
454,1,8
454,33,1
454,61,0
454,67,6
454,28,4
454,77,3
455,96,8
455,82,8
455,84,8
455,75,1
455,10,5
455,92,7
455,69,8
455,14,8
456,37,0
456,96,0
456,54,8
456,31,0
456,26,0
456,45,3
456,95,9
456,60,9
457,44,0
457,85,7
457,96,3
457,5,8
457,26,7
457,23,7
457,40,7
457,15,5
458,55,2
458,70,2
458,13,4
458,42,4
458,96,0
458,29,2
458,40,9
458,36,3
459,65,1
459,42,8
459,57,8
459,41,5
459,59,8
459,69,8
460,16,5
460,60,5
460,50,5
460,83,5
460,39,0
460,26,9
460,94,5
460,18,5
461,17,1
461,55,5
461,2,1
461,25,4
461,87,1
461,68,7
461,98,1
461,71,9
462,96,5
462,53,0
462,10,8
462,56,8
462,25,0
462,26,7
462,11,7
462,67,0
463,59,0
463,4,0
463,70,2
463,52,7
463,74,7
463,5,3
463,45,1
463,6,7
464,21,3
464,42,7
464,56,1
464,92,8
464,91,5
464,1,1
464,6,8
464,72,8
465,26,6
465,62,4
465,33,7
465,13,8
465,16,4
465,67,4
465,34,4
466,34,0
466,3,0
466,36,5
466,29,1
466,82,0
466,23,0
466,62,0
466,30,0
467,82,2
467,80,5
467,53,9
467,9,9
467,25,9
467,22,8
467,36,9
467,87,9
468,74,8
468,46,5
468,16,9
468,47,6
468,40,2
468,98,2
468,20,5
468,61,2
469,35,7
469,39,0
469,51,0
469,80,5
469,40,5
469,73,2
469,91,0
469,46,0
470,10,9
470,56,8
470,57,5
470,67,9
470,13,1
470,76,0
470,42,9
471,73,2
471,90,2
471,44,1
471,50,2
471,26,2
471,49,2
471,97,1
471,54,4
472,78,3
472,11,2
472,77,5
472,50,3
472,69,3
472,6,4
472,75,3
472,97,4
473,51,0
473,79,3
473,45,9
473,35,3
473,11,3
473,27,3
473,72,0
473,24,3
474,71,0
474,63,7
474,69,1
474,41,0
474,31,0
474,56,0
474,94,1
474,97,2
475,74,2
475,62,2
475,95,9
475,32,2
475,35,2
475,77,5
475,34,2
475,64,7
476,55,9
476,36,4
476,69,9
476,90,1
476,24,0
476,85,8
476,66,0
476,60,0
477,45,7
477,63,0
477,70,0
477,39,0
477,41,0
477,29,9
477,19,2
477,60,4
478,48,7
478,64,0
478,66,9
478,88,7
478,11,7
478,4,7
478,24,7
478,45,7
479,95,4
479,58,4
479,25,2
479,53,5
479,66,2
479,11,1
479,18,1
480,90,6
480,0,8
480,68,9
480,22,4
480,35,4
480,50,6
480,6,7
480,89,2
481,75,6
481,20,4
481,33,4
481,35,4
481,50,4
481,52,4
481,36,4
481,89,0
482,41,6
482,35,7
482,4,3
482,16,7
482,51,7
482,55,6
482,24,9
483,72,3
483,31,7
483,63,5
483,90,2
483,11,7
483,9,5
483,14,5
483,45,2
484,64,5
484,19,5
484,71,5
484,5,5
484,41,9
484,28,8
484,55,5
484,60,7
485,58,4
485,90,6
485,7,4
485,61,4
485,80,4
485,75,4
485,53,4
485,67,6
486,56,8
486,72,3
486,55,3
486,38,8
486,36,4
486,99,6
486,8,3
487,48,2
487,86,2
487,67,2
487,34,2
487,46,2
487,15,1
487,32,2
488,66,2
488,60,5
488,91,4
488,22,5
488,69,8
488,13,0
488,8,3
488,10,5
489,74,5
489,84,5
489,46,0
489,38,1
489,94,5
489,75,0
489,1,8
489,63,3
490,47,1
490,6,2
490,13,6
490,36,3
490,64,1
490,39,0
490,62,1
490,85,1
491,72,0
491,65,7
491,21,5
491,41,5
491,7,5
491,26,3
491,51,5
492,57,0
492,64,8
492,3,8
492,81,2
492,63,8
492,43,8
492,75,8
493,9,3
493,40,5
493,83,3
493,96,4
493,45,3
493,79,7
493,35,1
493,87,0
494,64,9
494,83,8
494,84,2
494,6,5
494,21,3
494,1,2
494,17,9
494,66,1
495,13,1
495,9,1
495,68,7
495,98,0
495,82,1
495,97,3
495,62,1
496,90,0
496,25,7
496,3,7
496,70,7
496,8,7
496,23,7
496,6,7
496,4,7
497,86,0
497,69,6
497,81,2
497,0,6
497,27,0
497,82,0
497,93,0
498,55,9
498,45,0
498,77,8
498,28,5
498,64,6
498,62,0
498,8,1
498,70,0
499,88,6
499,99,2
499,90,8
499,13,2
499,20,3
499,46,7
499,26,1
499,45,6
500,80,6
500,88,1
500,60,3
500,16,5
500,49,3
500,56,3
500,25,3
501,86,7
501,97,9
501,52,7
501,55,7
501,28,1
501,5,3
501,18,1
501,68,7
502,29,0
502,64,9
502,66,7
502,45,7
502,63,7
502,23,1
502,21,7
502,98,5
503,80,1
503,4,7
503,75,3
503,77,5
503,81,0
503,57,7
503,19,1
504,86,9
504,32,9
504,76,0
504,8,7
504,35,8
504,99,9
504,44,7
504,87,8
505,42,5
505,56,5
505,64,3
505,83,3
505,0,3
505,65,3
505,61,3
505,30,3
506,0,5
506,75,8
506,13,4
506,46,6
506,71,5
506,94,5
506,99,0
507,46,9
507,79,8
507,59,9
507,98,9
507,16,9
507,78,9
507,0,9
507,13,6
508,80,0
508,43,4
508,78,4
508,23,9
508,29,4
508,88,4
508,32,4
509,15,8
509,71,0
509,61,4
509,92,0
509,63,3
509,0,5
509,73,0
509,36,3
510,62,7
510,47,7
510,67,0
510,32,7
510,1,7
510,34,2
510,27,7
511,59,1
511,74,0
511,66,1
511,46,1
511,30,0
511,62,1
511,16,1
511,52,4
512,73,0
512,13,3
512,93,8
512,33,8
512,56,1
512,80,0
512,38,9
512,84,0
513,21,8
513,35,5
513,92,0
513,0,8
513,18,0
513,19,6
513,81,0
514,61,2
514,79,1
514,60,2
514,64,1
514,20,0
514,78,2
514,6,5
515,81,1
515,17,1
515,76,7
515,20,1
515,70,8
515,89,0
515,50,1
515,91,1
516,30,2
516,21,6
516,46,7
516,23,6
516,11,6
516,24,6
516,99,6
516,28,4
517,46,3
517,1,5
517,66,5
517,19,8
517,27,4
517,8,5
517,41,1
517,43,6
518,37,3
518,9,1
518,20,1
518,90,1
518,60,1
518,8,1
518,77,2
518,40,1
519,22,1
519,41,1
519,78,1
519,63,6
519,25,4
519,84,1
519,46,1
519,82,1
520,99,3
520,63,2
520,77,8
520,37,8
520,91,4
520,35,8
520,15,0
520,7,8
521,79,3
521,46,4
521,30,5
521,72,7
521,9,9
521,68,7
521,23,9
521,2,9
522,11,0
522,29,3
522,39,3
522,45,1
522,9,0
522,2,3
522,85,3
522,90,6
523,48,7
523,94,7
523,59,7
523,70,7
523,13,0
523,77,7
523,61,7
524,5,3
524,31,3
524,21,9
524,40,0
524,91,3
524,78,3
524,38,0
524,72,7
525,29,4
525,53,4
525,47,4
525,40,4
525,77,8
525,95,3
525,60,8
526,47,7
526,86,7
526,46,7
526,7,5
526,22,4
526,98,4
526,27,7
526,53,7
527,38,9
527,66,9
527,36,7
527,99,7
527,49,9
527,85,0
527,89,3
527,6,5
528,92,1
528,13,9
528,10,7
528,2,9
528,96,9
528,20,7
528,58,0
528,7,1
529,28,2
529,10,3
529,48,0
529,95,8
529,80,0
529,93,7
529,22,3
529,30,0
530,89,6
530,61,3
530,0,4
530,56,3
530,87,3
530,86,3
530,57,1
530,96,3
531,80,4
531,35,2
531,36,8
531,58,8
531,75,7
531,95,2
531,45,4
531,97,3
532,43,0
532,57,0
532,82,0
532,39,0
532,15,0
532,52,0
532,38,0
533,86,3
533,68,3
533,59,3
533,45,3
533,56,3
533,1,3
533,19,9
533,7,7
534,43,0
534,46,0
534,36,1
534,93,0
534,25,8
534,63,7
534,79,8
534,37,0
535,85,8
535,55,8
535,76,8
535,66,8
535,98,8
535,22,8
535,30,8
535,45,9
536,40,5
536,90,2
536,45,5
536,96,2
536,54,5
536,16,5
536,87,5
536,18,4
537,77,5
537,32,8
537,75,3
537,82,5
537,21,5
537,6,6
537,54,3
538,25,4
538,26,2
538,46,8
538,44,8
538,73,1
538,90,9
538,52,1
538,15,4
539,28,4
539,48,4
539,49,4
539,88,4
539,60,4
539,71,4
539,29,1
540,34,9
540,8,4
540,5,4
540,40,7
540,57,2
540,33,4
540,36,0
540,54,5
541,5,8
541,73,8
541,25,7
541,55,6
541,74,5
541,79,6
541,24,2
542,31,0
542,27,0
542,10,5
542,16,0
542,51,0
542,7,0
542,56,1
543,29,7
543,92,9
543,37,5
543,9,7
543,57,9
543,85,7
543,24,7
543,3,5
544,90,4
544,79,4
544,81,7
544,54,4
544,36,0
544,14,4
544,23,4
544,89,3
545,92,3
545,79,8
545,72,3
545,49,3
545,29,3
545,8,3
545,66,3
545,88,3
546,22,8
546,57,7
546,24,8
546,98,8
546,64,0
546,66,8
546,44,6
547,26,1
547,14,4
547,92,9
547,40,8
547,47,1
547,28,9
547,62,3
547,42,5
548,83,4
548,25,8
548,30,6
548,33,3
548,5,4
548,2,8
548,85,8
548,27,4
549,35,5
549,33,1
549,30,4
549,93,8
549,16,8
549,78,9
549,34,8
549,98,8
550,91,3
550,53,1
550,83,8
550,38,1
550,29,0
550,26,4
550,95,1
551,81,2
551,98,5
551,28,2
551,27,2
551,92,2
551,59,0
551,26,8
551,36,4
552,51,5
552,58,8
552,55,9
552,60,3
552,33,3
552,63,4
552,23,1
552,73,3
553,24,0
553,41,0
553,44,0
553,36,7
553,67,0
553,86,7
553,50,0
553,38,0
554,78,1
554,85,1
554,36,4
554,81,1
554,88,1
554,46,1
554,25,2
554,66,4
555,1,0
555,62,0
555,99,0
555,54,0
555,78,0
555,6,0
555,41,0
555,98,6
556,61,7
556,40,7
556,4,4
556,37,5
556,96,9
556,16,5
556,13,6
557,12,8
557,52,6
557,99,1
557,9,6
557,56,1
557,86,6
557,45,7
557,69,9
558,74,7
558,78,7
558,64,5
558,60,7
558,66,4
558,45,7
558,32,7
558,2,7
559,80,5
559,26,0
559,44,5
559,28,5
559,63,3
559,45,5
559,75,2
559,54,1
560,69,5
560,61,5
560,90,3
560,36,4
560,51,3
560,18,6
560,27,3
561,79,8
561,62,7
561,21,7
561,47,7
561,68,1
561,87,3
561,82,7
561,25,4
562,44,5
562,47,5
562,50,5
562,37,0
562,15,4
562,57,2
562,42,0
562,35,0
563,84,7
563,57,4
563,95,7
563,76,4
563,92,2
563,96,3
563,47,8
563,69,9
564,74,4
564,7,5
564,38,0
564,8,1
564,95,3
564,27,0
564,40,5
564,6,5
565,4,7
565,17,7
565,50,7
565,27,4
565,86,6
565,32,3
565,14,7
565,60,7
566,77,7
566,9,9
566,47,9
566,60,2
566,66,9
566,5,9
566,89,4
566,28,9
567,43,8
567,58,1
567,82,8
567,22,0
567,39,7
567,19,5
567,89,8
567,1,3
568,94,9
568,41,8
568,23,8
568,36,8
568,95,8
568,1,8
568,4,8
569,51,8
569,36,1
569,24,2
569,29,8
569,43,8
569,97,8
569,45,8
569,63,8
570,11,7
570,27,7
570,77,7
570,90,7
570,29,2
570,88,7
570,28,5
570,0,7
571,35,8
571,88,8
571,9,8
571,16,8
571,96,4
571,30,9
571,39,5
571,10,8
572,49,7
572,20,1
572,0,3
572,61,3
572,24,3
572,94,8
572,77,9
572,23,3
573,15,8
573,49,8
573,52,3
573,85,8
573,7,8
573,94,8
573,82,4
574,86,8
574,92,3
574,71,9
574,40,8
574,58,3
574,9,8
574,98,3
574,18,8
575,57,3
575,8,1
575,89,7
575,44,9
575,49,7
575,64,6
575,62,7
575,35,7
576,79,4
576,94,8
576,47,4
576,70,1
576,21,4
576,24,6
576,27,3
576,25,8
577,72,9
577,0,9
577,40,5
577,86,9
577,36,4
577,48,9
577,89,1
577,37,9
578,76,5
578,89,2
578,23,5
578,95,5
578,66,8
578,6,5
578,29,4
578,30,5
579,60,2
579,92,3
579,26,2
579,45,0
579,71,9
579,28,0
579,72,2
579,70,2
580,83,4
580,42,6
580,36,8
580,44,9
580,11,8
580,9,8
580,72,8
580,80,8
581,75,8
581,16,3
581,8,3
581,38,3
581,62,3
581,90,9
581,97,3
581,64,2
582,85,4
582,21,9
582,74,4
582,40,5
582,71,8
582,39,2
582,48,2
582,5,7
583,69,7
583,65,5
583,23,7
583,0,8
583,66,4
583,45,3
583,93,4
583,99,4
584,78,8
584,99,2
584,18,6
584,79,6
584,75,7
584,83,7
584,23,2
584,26,7
585,4,3
585,18,4
585,89,3
585,10,3
585,74,3
585,34,3
585,46,3
586,11,0
586,95,3
586,87,0
586,44,0
586,0,0
586,90,0
586,32,5
586,40,0
587,97,4
587,62,4
587,95,4
587,33,4
587,21,4
587,68,4
587,82,4
587,80,4
588,98,6
588,72,5
588,49,0
588,68,0
588,2,5
588,96,4
588,85,2
589,75,3
589,38,2
589,51,6
589,31,0
589,11,6
589,76,6
589,14,6
590,25,4
590,65,4
590,78,4
590,76,4
590,92,3
590,50,4
590,35,7
590,53,4
591,79,4
591,44,1
591,21,3
591,83,7
591,47,4
591,31,0
591,81,4
591,22,4
592,8,4
592,80,8
592,13,4
592,50,4
592,23,1
592,33,6
592,21,3
592,91,7
593,19,4
593,11,9
593,70,9
593,12,9
593,39,3
593,93,4
593,40,6
593,45,4
594,84,1
594,58,6
594,30,7
594,10,4
594,68,8
594,51,4
594,42,4
594,45,9
595,47,4
595,54,9
595,32,2
595,62,5
595,1,4
595,45,4
595,89,0
595,91,7
596,92,1
596,86,1
596,15,6
596,73,1
596,28,9
596,26,2
596,51,1
596,70,1
597,73,6
597,3,3
597,18,3
597,28,3
597,5,3
597,20,3
597,98,3
597,69,1
598,37,3
598,73,0
598,38,3
598,36,8
598,66,8
598,6,6
598,31,8
598,46,8
599,36,2
599,88,1
599,19,7
599,74,4
599,5,9
599,63,5
599,78,1
599,77,5
600,40,4
600,65,6
600,9,4
600,54,0
600,71,4
600,52,4
600,59,1
601,63,2
601,93,2
601,27,2
601,2,2
601,57,6
601,91,5
601,38,2
601,35,6
602,51,2
602,0,0
602,62,8
602,74,2
602,37,7
602,13,0
602,85,2
603,8,6
603,94,7
603,60,7
603,90,8
603,0,7
603,13,7
603,18,7
603,24,7
604,86,1
604,81,1
