task,worker,answer
474,96,6
475,23,6
475,31,0
475,38,0
475,9,0
475,66,0
476,0,7
476,51,1
476,83,7
476,68,7
476,60,8
477,21,8
477,68,1
477,58,0
477,89,8
477,95,4
478,87,0
478,94,0
478,75,0
478,46,0
478,85,2
479,97,1
479,47,7
479,88,7
479,28,3
479,98,6
480,56,6
480,61,6
480,92,5
480,89,0
480,95,4
481,90,8
481,0,3
481,74,8
481,25,8
481,4,8
482,3,5
482,82,5
482,33,5
482,5,5
482,44,5
483,39,7
483,63,9
483,60,0
483,86,7
483,18,5
484,91,7
484,89,7
484,62,3
484,16,2
484,83,7
485,14,5
485,75,5
485,97,5
485,9,5
485,34,8
486,77,6
486,79,6
486,91,6
486,73,6
486,67,6
487,37,6
487,50,1
487,64,6
487,95,7
487,28,6
488,35,9
488,29,5
488,88,9
488,4,6
488,78,0
489,3,7
489,53,2
489,12,6
489,80,7
489,79,6
490,98,1
490,13,7
490,83,8
490,71,1
490,10,2
491,46,5
491,61,6
491,56,6
491,8,6
491,83,6
492,41,0
492,39,2
492,5,9
492,19,9
492,73,4
493,6,2
493,52,7
493,81,7
493,34,7
493,15,7
494,60,6
494,68,3
494,29,8
494,75,4
494,86,6
495,55,7
495,47,7
495,48,9
495,34,4
495,50,9
496,30,1
496,23,5
496,55,5
496,27,1
496,45,1
497,64,3
497,9,9
497,33,6
497,16,6
497,81,9
498,21,1
498,83,9
498,53,4
498,67,8
498,25,1
499,84,6
499,39,1
499,51,6
499,63,5
500,25,0
500,58,0
500,77,0
500,88,1
500,40,6
501,72,4
501,55,5
501,26,7
501,60,4
501,77,1
502,91,5
502,15,6
502,87,6
502,38,8
502,81,6
503,71,2
503,57,6
503,70,4
503,53,5
503,84,5
504,97,6
504,54,0
504,25,8
504,14,6
504,18,8
505,38,2
505,26,1
505,23,3
505,75,5
505,10,5
506,83,6
506,14,4
506,19,7
506,44,4
506,79,4
507,34,5
507,18,5
507,91,5
507,79,5
507,37,3
508,78,3
508,54,3
508,91,2
508,4,6
508,34,0
509,27,7
509,88,4
509,54,8
509,67,4
509,75,2
510,4,1
510,84,4
510,68,1
510,18,3
510,80,4
511,9,6
511,10,6
511,49,3
511,34,6
511,91,2
512,36,9
512,6,0
512,50,7
512,64,5
512,30,2
513,59,2
513,25,4
513,24,5
513,63,8
513,57,0
514,71,0
514,96,4
514,13,9
514,56,6
514,17,8
515,12,4
515,14,4
515,33,9
515,86,4
515,76,5
516,14,9
516,35,4
516,77,6
516,49,4
516,6,1
517,34,1
517,40,7
517,13,5
517,63,5
517,87,7
518,95,8
518,48,8
518,22,5
518,57,8
518,66,5
519,49,2
519,60,1
519,8,1
519,75,0
519,89,4
520,32,8
520,40,8
520,78,8
520,64,8
520,38,8
521,4,2
521,66,7
521,5,8
521,47,7
521,33,7
522,43,8
522,78,3
522,25,3
522,1,3
522,79,3
523,97,5
523,53,0
523,59,7
523,40,1
523,49,7
524,13,6
524,50,1
524,94,4
524,86,8
524,33,3
525,20,9
525,66,9
525,65,9
525,86,3
525,38,2
526,53,7
526,50,4
526,58,7
526,96,4
526,75,0
527,83,6
527,37,6
527,47,6
527,61,2
527,77,6
528,2,1
528,30,7
528,41,3
528,27,0
528,1,1
529,11,6
529,93,1
529,21,2
529,37,3
529,92,7
530,14,3
530,90,3
530,9,3
530,18,8
530,51,3
531,49,4
531,76,7
531,81,4
531,97,2
531,6,1
532,51,9
532,36,8
532,58,3
532,80,0
533,63,7
533,20,7
533,37,7
533,90,1
533,10,7
534,94,3
534,98,1
534,72,3
534,75,6
535,79,8
535,97,8
535,98,1
535,71,8
535,3,8
536,58,4
536,11,1
536,60,1
536,93,8
536,74,1
537,38,9
537,60,6
537,96,6
537,97,7
538,14,9
538,71,3
538,90,3
538,46,6
539,64,6
539,57,0
539,95,3
539,84,7
539,67,0
540,10,7
540,40,8
540,58,5
540,26,8
541,58,3
541,29,1
541,77,1
541,79,3
542,76,7
542,10,2
542,43,2
542,58,6
543,53,8
543,52,2
543,92,2
543,82,0
544,64,5
544,61,5
544,45,7
544,15,8
544,89,5
545,20,0
545,52,2
545,34,4
545,33,0
545,92,0
546,60,9
546,77,3
546,46,9
546,40,9
546,5,9
547,10,5
547,36,8
547,27,9
547,23,2
547,19,5
548,33,0
548,50,6
548,45,2
548,17,2
548,82,3
549,74,6
549,82,0
549,93,9
549,7,0
549,60,0
550,56,9
550,17,4
550,7,9
550,78,2
550,67,9
551,52,8
551,98,3
551,78,3
551,75,8
551,7,4
552,12,4
552,62,4
552,14,6
552,74,6
552,50,7
553,11,5
553,65,5
553,80,0
553,12,4
553,34,9
554,26,9
554,12,9
554,71,9
554,21,9
554,49,9
555,77,3
555,44,2
555,88,9
555,71,6
555,2,6
556,90,5
556,60,2
556,18,6
556,25,5
556,29,4
557,86,9
557,2,9
557,85,1
557,20,9
557,70,9
558,41,5
558,44,8
558,26,5
558,46,5
558,29,8
559,34,5
559,31,6
559,55,6
559,37,6
559,71,9
560,86,8
560,57,1
560,76,1
560,60,1
560,77,1
561,5,0
561,4,8
561,71,0
561,1,2
561,46,8
562,4,1
562,94,1
562,42,1
562,28,1
562,14,0
563,90,4
563,67,6
563,40,6
563,37,6
563,73,0
564,83,8
564,36,0
564,43,6
564,56,6
564,11,6
565,58,1
565,2,1
565,37,1
565,90,1
566,49,1
566,50,8
566,81,1
566,75,4
566,68,9
567,93,7
567,76,0
567,73,7
567,98,7
567,0,0
568,59,9
568,45,3
568,84,9
568,44,8
568,77,0
569,8,8
569,34,2
569,40,8
569,9,8
569,11,4
570,24,8
570,3,8
570,50,8
570,57,5
570,27,6
571,72,4
571,10,9
571,19,7
571,14,7
571,89,5
572,30,3
572,56,3
572,2,6
572,31,6
572,26,6
573,78,4
573,61,4
573,17,4
573,75,4
573,46,6
574,74,7
574,57,1
574,90,1
574,37,1
574,42,0
575,72,8
575,79,8
575,46,7
575,51,9
575,3,8
576,92,5
576,13,5
576,25,5
576,14,5
576,12,5
577,23,2
577,8,0
577,30,1
577,78,0
578,42,2
578,9,2
578,8,5
578,21,2
578,38,4
579,96,9
579,16,9
579,0,1
579,71,7
580,93,3
580,12,3
580,71,5
580,13,0
580,7,4
581,85,4
581,33,8
581,53,4
581,95,1
581,24,4
582,31,7
582,61,0
582,35,1
582,3,3
582,99,7
583,39,3
583,89,6
583,15,6
583,6,0
583,34,4
584,67,4
584,53,4
584,92,5
584,84,4
584,17,4
585,65,1
585,27,9
585,51,2
585,19,2
585,9,6
586,66,8
586,49,7
586,36,0
586,30,7
586,14,7
587,42,3
587,25,0
587,37,3
587,43,3
587,72,3
588,88,1
588,9,1
588,15,1
588,82,5
589,94,8
589,85,2
589,63,4
589,76,7
589,62,2
590,0,6
590,68,6
590,23,4
590,27,6
590,98,6
591,13,1
591,65,9
591,40,1
591,1,1
591,8,0
592,17,8
592,20,5
592,49,8
592,78,7
593,16,9
593,69,6
593,15,5
593,72,6
593,59,6
594,53,9
594,79,2
594,51,7
594,20,2
594,29,2
595,2,4
595,95,5
595,27,2
595,4,0
595,89,1
596,33,1
596,1,1
596,4,1
596,81,1
597,71,7
597,70,7
597,88,7
597,3,5
597,96,1
598,45,5
598,1,5
598,80,5
598,49,3
598,95,3
599,22,9
599,24,7
599,45,4
599,57,4
599,40,7
600,86,0
600,36,6
600,43,0
600,72,3
600,61,8
601,40,3
601,15,4
601,53,0
601,80,3
601,81,6
602,61,2
602,36,7
602,43,2
602,21,2
602,71,1
603,38,7
603,18,4
603,40,4
603,48,6
603,31,4
604,17,9
604,56,1
604,75,7
604,71,9
604,8,9
605,52,0
605,55,2
605,66,5
605,16,2
605,95,4
606,0,0
606,50,4
606,73,1
606,21,5
606,14,6
607,82,7
607,24,9
607,73,9
607,36,5
607,53,9
608,80,2
608,21,2
608,83,9
608,58,2
608,67,2
609,0,5
609,59,5
609,29,9
609,24,0
609,35,0
610,22,6
610,15,1
610,87,9
610,85,8
611,42,5
611,11,2
611,64,2
611,49,2
611,32,2
612,38,8
612,87,4
612,1,4
612,99,4
612,6,4
613,70,4
613,9,2
613,54,2
613,10,4
613,23,2
614,3,2
614,46,8
614,30,7
614,59,1
614,28,9
615,65,4
615,56,0
615,71,0
615,74,0
615,54,2
616,96,0
616,90,5
616,7,5
616,72,5
616,56,6
617,26,8
617,92,5
617,18,6
617,29,2
617,25,8
618,96,7
618,84,7
618,54,2
618,63,7
618,73,4
619,37,7
619,94,7
619,47,1
619,83,7
619,56,7
620,95,0
620,79,8
620,57,7
620,26,3
620,53,9
621,85,4
621,82,1
621,33,2
621,78,6
621,7,6
622,89,2
622,94,8
622,54,1
622,28,2
622,79,2
623,28,7
623,79,3
623,51,9
623,60,9
624,49,6
624,98,6
624,62,9
624,7,3
624,95,2
625,36,7
625,64,8
625,3,8
625,54,5
625,82,5
626,26,7
626,19,2
626,27,2
626,64,4
626,84,8
627,40,8
627,74,8
627,54,8
627,29,7
627,96,2
628,80,3
628,83,8
628,13,8
628,44,8
628,59,0
629,76,7
629,73,3
629,60,5
629,69,5
629,32,6
630,25,5
630,6,5
630,51,6
630,63,5
630,21,5
631,99,7
631,69,1
631,75,4
631,91,3
631,27,2
632,4,3
632,29,8
632,56,0
632,76,8
632,97,8
633,1,6
633,74,6
633,31,6
633,62,2
633,19,6
634,45,7
634,50,8
634,12,9
634,77,1
634,39,5
635,97,3
635,85,0
635,31,5
635,70,5
635,13,2
636,10,7
636,57,9
636,42,1
636,38,1
636,53,5
637,60,6
637,29,6
637,42,6
637,73,6
637,69,7
638,16,9
638,27,3
638,31,5
638,47,3
638,77,0
639,45,4
639,43,0
639,50,0
639,56,3
639,34,3
640,21,5
640,16,2
640,25,5
640,55,6
640,93,5
641,6,3
641,74,1
641,81,3
641,0,8
641,13,9
642,36,6
642,81,9
642,49,3
642,1,1
642,84,5
643,60,6
643,15,6
643,45,6
643,57,6
643,13,7
644,59,3
644,46,5
644,86,6
644,30,3
644,73,3
645,83,0
645,72,2
645,73,9
645,30,3
645,68,6
646,28,8
646,66,0
646,59,9
646,3,9
646,46,9
647,71,4
647,87,3
647,21,7
647,29,9
647,61,0
648,56,1
648,55,1
648,66,5
648,63,5
649,15,7
649,68,7
649,72,7
649,13,1
649,8,3
650,82,0
650,26,0
650,76,3
650,6,0
650,22,5
651,70,2
651,66,2
651,19,2
651,65,2
651,36,8
652,11,3
652,89,7
652,42,9
652,77,4
652,47,7
653,65,7
653,89,7
653,70,1
653,53,1
653,30,1
654,16,8
654,22,0
654,91,8
654,23,9
654,87,7
655,21,4
655,42,4
655,49,4
655,50,9
655,8,6
656,51,5
656,38,5
656,1,6
656,90,5
656,78,2
657,24,5
657,27,3
657,48,5
657,13,9
657,30,2
658,36,1
658,78,6
658,41,1
658,53,1
658,84,1
659,30,0
659,89,0
659,22,6
659,38,6
659,81,9
660,58,4
660,63,1
660,5,7
660,79,1
660,46,1
661,46,7
661,47,7
661,72,7
661,69,4
661,6,1
662,61,9
662,88,0
662,47,3
662,37,6
662,8,2
663,52,3
663,35,9
663,79,9
663,68,3
663,10,3
664,74,2
664,76,6
664,87,0
664,50,1
664,95,6
665,59,3
665,82,5
665,14,6
665,97,7
665,41,9
666,83,7
666,70,9
666,19,7
666,13,2
666,15,4
667,57,4
667,10,2
667,75,4
667,51,2
667,28,2
668,62,7
668,51,1
668,90,3
668,3,7
668,36,3
669,27,0
669,1,8
669,81,8
669,78,0
669,55,1
670,9,9
670,79,9
670,90,3
670,27,4
670,64,1
671,20,6
671,79,2
671,73,6
671,55,7
671,21,6
672,31,3
672,80,1
672,42,7
672,62,4
672,86,8
673,38,5
673,64,2
673,57,2
673,61,2
673,26,2
674,25,9
674,94,2
674,4,1
674,51,8
674,12,9
675,61,9
675,23,1
675,78,9
675,34,9
675,87,4
676,44,9
676,82,4
676,84,4
676,23,3
677,5,8
677,50,9
677,87,6
677,42,1
677,66,9
678,7,3
678,92,2
678,6,0
678,71,5
678,38,3
679,83,1
679,47,7
679,6,5
679,2,8
679,88,8
680,4,9
680,6,7
680,47,3
680,42,8
680,2,3
681,89,9
681,16,8
681,96,3
681,23,8
681,83,3
682,75,1
682,71,1
682,27,1
682,8,7
682,74,1
683,45,2
683,37,4
683,10,1
683,50,4
683,47,4
684,87,1
684,57,1
684,75,1
684,23,9
684,93,1
685,81,7
685,59,7
685,84,7
685,90,7
685,16,1
686,53,9
686,41,4
686,44,4
686,69,8
686,36,5
687,19,3
687,75,5
687,84,5
687,11,4
687,74,9
688,86,8
688,6,3
688,30,1
688,81,1
688,94,1
689,49,6
689,27,0
689,96,7
689,86,4
689,7,0
690,36,8
690,78,3
690,29,5
690,56,8
690,28,3
691,62,5
691,49,6
691,1,6
691,80,6
691,30,2
692,54,1
692,11,5
692,45,2
692,30,1
692,19,6
693,71,8
693,0,1
693,97,2
693,70,2
693,78,6
694,95,0
694,58,9
694,27,8
694,87,1
695,51,1
695,15,7
695,95,7
695,46,1
695,90,7
696,42,4
696,82,4
696,38,1
696,72,4
696,88,4
697,34,9
697,79,0
697,67,0
697,36,0
697,98,5
698,62,6
698,69,8
698,10,7
698,38,3
698,26,3
699,54,1
699,50,6
699,25,6
699,31,0
699,14,0
700,26,0
700,70,0
700,64,4
700,55,3
700,0,0
701,61,6
701,17,1
701,56,1
701,67,2
701,75,3
702,90,1
702,9,1
702,47,1
702,81,1
702,93,2
703,20,4
703,64,8
703,65,9
703,49,6
703,66,8
704,1,6
704,25,6
704,32,6
704,57,1
704,34,6
705,69,2
705,0,2
705,35,0
705,89,1
705,73,9
706,37,4
706,5,7
706,23,4
706,19,5
707,19,9
707,33,9
707,14,9
707,85,5
707,56,1
708,79,7
708,50,7
708,23,8
708,19,7
708,87,3
709,28,3
709,37,3
709,96,3
709,41,7
709,7,3
710,52,8
710,17,8
710,73,8
710,28,8
710,38,8
711,21,8
711,54,3
711,19,2
711,30,4
711,59,8
712,51,3
712,60,1
712,37,9
712,54,9
712,76,9
713,39,3
713,60,3
713,24,3
713,33,9
713,58,3
714,2,7
714,41,6
714,26,6
714,55,7
714,24,6
715,97,8
715,24,6
715,12,1
715,9,0
715,86,6
716,90,7
716,23,7
716,17,3
716,66,3
716,61,6
717,82,8
717,99,4
717,26,0
717,75,0
717,42,0
718,90,7
718,14,7
718,50,7
718,6,7
718,40,2
719,59,5
719,28,7
719,20,0
719,54,0
719,58,0
720,67,7
720,94,8
720,17,6
720,35,5
720,63,8
721,32,1
721,0,0
721,80,2
721,18,3
721,78,5
722,0,6
722,36,4
722,9,6
722,89,3
722,62,7
723,62,3
723,13,5
723,32,3
723,31,3
723,68,9
724,82,6
724,58,4
724,51,8
724,87,9
724,68,8
725,25,2
725,60,2
725,9,2
725,23,8
725,41,3
726,32,8
726,98,8
726,13,9
726,22,0
726,31,1
727,98,5
727,35,2
727,67,4
727,64,1
727,59,5
728,26,4
728,44,4
728,3,9
728,72,4
728,51,0
729,12,1
729,49,4
729,1,7
729,74,9
729,46,7
730,73,8
730,10,7
730,19,1
730,9,1
730,99,9
731,98,5
731,29,8
731,50,4
731,93,5
731,42,5
732,76,5
732,28,5
732,40,7
732,82,3
732,50,9
733,85,9
733,9,6
733,87,3
733,3,2
733,96,8
734,0,9
734,42,6
734,28,7
734,33,7
734,98,7
735,94,2
735,27,6
735,31,6
735,97,0
736,13,6
736,15,2
736,12,3
736,82,0
736,74,3
737,51,0
737,39,6
737,56,0
737,76,7
737,46,8
738,76,0
738,0,9
738,66,9
738,78,9
738,45,0
739,84,0
739,63,0
739,30,0
739,95,0
739,88,0
740,47,6
740,8,6
740,51,6
740,10,9
740,17,5
741,38,1
741,36,4
741,63,3
741,42,9
741,78,7
742,34,8
742,1,8
742,58,8
742,19,4
742,70,2
743,85,3
743,24,0
743,72,5
743,30,0
743,52,7
744,55,0
744,64,3
744,42,1
744,3,2
745,79,4
745,13,7
745,92,4
745,91,4
745,59,6
746,10,1
746,62,7
746,94,3
746,47,9
747,27,9
747,94,5
747,48,5
747,61,2
747,81,5
748,66,1
748,6,4
748,93,0
748,49,1
748,89,7
749,10,7
749,71,6
749,89,4
749,8,0
749,22,9
750,1,8
750,23,6
750,27,9
750,80,1
750,50,4
751,64,0
751,92,0
751,28,0
751,38,0
751,14,7
752,72,2
752,35,1
752,32,4
752,54,4
753,41,8
753,72,4
753,92,4
753,60,8
753,48,8
754,36,5
754,57,5
754,24,5
754,93,5
755,68,5
755,53,9
755,35,4
755,41,6
755,86,7
756,67,8
756,66,1
756,29,7
756,93,8
756,25,8
757,37,3
757,51,8
757,54,1
757,35,3
758,17,3
758,29,2
758,78,2
758,40,9
758,0,4
759,81,8
759,31,8
759,38,0
759,25,5
759,64,8
760,49,6
760,19,3
760,24,2
760,12,3
760,41,9
761,74,7
761,44,5
761,40,4
761,52,1
761,65,7
762,75,2
762,24,2
762,32,3
762,29,8
762,67,3
763,1,5
763,99,5
763,36,5
763,18,5
763,62,5
764,18,5
764,29,5
764,57,7
764,6,9
764,68,3
765,51,8
765,92,8
765,94,5
765,41,5
765,6,5
766,81,3
766,71,3
766,85,8
766,14,3
766,1,3
767,59,0
767,62,1
767,77,1
767,10,1
767,75,2
768,8,8
768,53,8
768,3,8
768,32,2
768,95,8
769,47,6
769,86,5
769,58,4
769,59,2
769,17,2
770,28,0
770,77,1
770,67,7
770,55,4
770,22,7
771,16,3
771,89,1
771,78,2
771,39,3
771,48,0
772,37,7
772,72,7
772,47,4
772,16,2
772,52,7
773,13,4
773,8,4
773,41,6
773,92,2
773,20,5
774,99,4
774,10,8
774,66,2
774,82,6
774,93,0
775,53,6
775,14,6
775,65,4
775,12,6
775,40,2
776,43,5
776,50,5
776,36,3
776,18,3
776,82,9
777,36,6
777,95,7
777,28,6
777,14,0
777,58,1
778,33,9
778,99,2
778,75,9
778,25,9
778,34,8
779,47,2
779,96,1
779,7,2
779,18,2
779,52,9
780,61,6
780,75,1
780,86,6
780,23,2
780,14,8
781,7,3
781,28,2
781,77,3
781,47,5
781,84,5
782,52,1
782,34,8
782,39,7
782,3,7
782,65,7
783,8,9
783,55,0
783,97,1
783,79,9
783,94,9
784,92,7
784,88,3
784,95,7
784,84,0
784,11,1
785,13,5
785,28,5
785,86,6
785,79,5
785,59,4
786,25,7
786,15,3
786,5,4
786,62,3
786,17,2
787,27,2
787,80,7
787,5,5
787,87,7
787,48,2
788,62,7
788,38,3
788,33,7
788,69,7
788,95,7
789,68,6
789,50,8
789,28,9
789,20,6
789,44,1
790,57,8
790,86,9
790,84,2
790,35,8
790,48,0
791,81,8
791,61,3
791,78,8
791,88,8
791,60,8
792,2,4
792,90,8
792,91,8
792,37,2
792,66,1
793,9,5
793,53,4
793,99,1
793,75,2
793,8,5
794,68,3
794,39,1
794,1,1
794,85,1
794,78,6
795,12,1
795,51,0
795,64,1
795,45,7
795,72,0
796,81,6
796,14,3
796,90,4
796,46,4
796,82,6
797,8,8
797,55,8
797,4,8
797,91,5
797,12,8
798,83,0
798,70,4
798,72,0
798,79,7
798,85,1
799,9,4
799,37,4
799,82,0
799,13,8
799,73,5
800,43,5
800,20,8
800,86,8
800,32,8
800,16,5
801,79,8
801,21,8
801,82,0
801,34,8
802,97,5
802,52,8
802,28,5
802,72,5
802,39,3
803,37,2
803,70,2
803,39,2
803,58,2
803,76,9
804,22,3
804,38,6
804,71,9
804,35,2
804,68,7
805,69,3
805,88,1
805,51,6
805,4,6
805,68,6
806,6,8
806,37,4
806,53,4
806,41,4
806,60,4
807,12,9
807,17,0
807,24,9
807,34,5
808,93,8
808,84,4
808,27,8
808,1,8
808,68,8
809,69,6
809,55,7
809,76,6
809,59,5
810,15,5
810,92,8
810,41,6
810,4,5
811,23,8
811,32,1
811,9,1
811,50,1
811,82,1
812,57,7
812,87,4
812,91,9
812,5,4
812,29,8
813,74,1
813,36,7
813,86,3
813,55,3
814,10,4
814,81,2
814,83,6
814,24,2
814,12,2
815,43,0
815,3,3
815,9,3
815,2,5
815,77,0
816,5,5
816,51,9
816,67,9
816,80,9
816,26,9
817,83,0
817,29,8
817,33,0
817,9,0
817,57,7
818,25,7
818,73,7
818,52,8
818,59,8
818,60,4
819,6,4
819,51,4
819,86,7
819,85,1
819,60,1
820,7,1
820,93,1
820,67,1
820,40,3
820,27,6
821,58,3
821,4,5
821,33,2
821,35,6
821,6,5
822,23,2
822,81,2
822,44,2
822,45,2
822,40,2
823,7,0
823,40,3
823,22,1
823,53,9
823,21,0
824,25,2
824,9,2
824,76,7
824,33,2
824,55,4
825,98,6
825,91,6
825,4,6
825,94,8
826,62,3
826,55,3
826,54,3
826,52,3
826,42,3
827,82,0
827,40,0
827,15,0
827,9,0
828,2,5
828,78,9
828,55,6
828,19,8
828,57,4
829,80,7
829,1,2
829,3,4
829,8,7
829,41,6
830,34,8
830,98,8
830,21,6
830,54,2
830,58,5
831,40,0
831,15,0
831,16,5
831,65,2
831,77,3
832,91,4
832,53,1
832,33,4
832,12,4
832,34,5
833,88,5
833,79,0
833,53,5
833,10,1
833,85,6
834,18,6
834,9,6
834,56,7
834,96,9
834,22,1
835,36,0
835,21,2
835,3,2
835,38,2
835,82,2
836,78,9
836,35,9
836,71,2
836,20,7
836,51,2
837,21,8
837,64,0
837,3,8
837,22,1
837,32,9
838,93,7
838,63,9
838,53,5
838,8,7
838,6,7
839,44,4
839,39,2
839,18,0
839,71,2
840,70,5
840,55,1
840,76,4
840,46,7
840,96,7
841,54,9
841,73,8
841,79,0
841,87,9
841,94,9
842,77,2
842,57,1
842,52,4
842,84,6
842,6,5
843,9,3
843,71,1
843,11,9
843,66,3
843,63,9
844,25,6
844,33,9
844,76,1
844,69,8
844,91,1
845,43,9
845,10,1
845,20,1
845,24,5
845,12,4
846,21,9
846,4,8
846,72,4
846,29,7
846,1,4
847,50,7
847,85,7
847,41,7
847,25,7
847,8,1
848,62,8
848,68,7
848,90,6
848,15,3
848,96,3
849,34,5
849,46,6
849,18,3
849,89,9
849,19,6
850,35,9
850,83,6
850,75,9
850,98,0
850,10,9
851,82,2
851,12,0
851,73,8
851,34,0
851,54,9
852,58,1
852,9,9
852,10,4
852,67,4
852,47,2
853,21,5
853,26,5
853,0,1
853,41,5
853,7,5
854,52,3
854,15,3
854,86,6
854,69,2
854,83,5
855,93,5
855,53,1
855,51,2
855,41,2
855,17,1
856,16,1
856,97,6
856,91,6
856,12,6
856,21,6
857,31,0
857,33,0
857,11,0
857,66,8
857,23,5
858,12,3
858,52,1
858,69,0
858,45,1
858,91,0
859,88,3
859,46,8
859,23,8
859,44,2
859,58,4
860,9,4
860,37,4
860,76,1
860,94,4
860,23,4
861,38,0
861,23,8
861,40,8
861,0,4
862,13,9
862,78,7
862,60,4
862,83,2
862,67,2
863,81,2
863,31,2
863,73,2
863,91,2
863,68,3
864,20,8
864,30,1
864,9,9
864,29,0
864,36,8
865,76,7
865,85,8
865,25,1
865,80,1
865,47,1
866,46,2
866,63,1
866,98,4
866,99,0
866,3,1
867,19,2
867,96,2
867,31,2
867,56,9
867,95,4
868,85,2
868,21,2
868,19,7
868,86,2
868,30,9
869,80,5
869,57,5
869,59,5
869,75,0
869,90,8
870,69,9
870,67,6
870,28,6
870,41,6
870,64,3
871,54,9
871,39,5
871,33,7
871,8,2
872,46,9
872,32,3
872,53,4
872,37,6
872,34,3
873,37,4
873,96,3
873,14,8
873,16,4
873,52,2
874,83,2
874,38,4
874,35,4
874,84,4
874,24,9
875,45,1
875,67,4
875,52,7
875,25,4
875,62,8
876,76,6
876,54,7
876,36,9
876,87,7
876,93,8
877,47,5
877,17,5
877,51,2
877,55,9
877,30,5
878,18,6
878,19,6
878,45,6
878,76,8
878,31,6
879,10,4
879,22,4
879,46,7
879,59,4
879,39,4
880,63,9
880,64,9
880,29,0
880,78,8
880,90,4
881,53,8
881,52,0
881,14,8
881,61,8
881,23,7
882,55,0
882,37,9
882,2,9
882,57,5
882,13,7
883,48,2
883,93,2
883,29,0
883,3,1
884,94,7
884,71,9
884,10,8
884,2,7
884,59,7
885,87,7
885,44,9
885,92,3
885,64,4
885,93,7
886,69,9
886,43,9
886,26,1
886,71,6
886,31,1
887,77,2
887,37,4
887,1,4
887,43,8
887,14,8
888,89,2
888,20,2
888,64,2
888,51,2
889,83,4
889,99,4
889,60,4
889,27,4
890,13,0
890,41,6
890,16,1
890,85,4
890,34,1
891,25,8
891,79,4
891,71,3
891,86,2
891,62,8
892,99,4
892,51,4
892,3,7
892,21,4
893,26,3
893,28,0
893,73,2
893,20,0
893,84,4
894,51,2
894,24,3
894,1,5
894,44,1
894,32,3
895,92,1
895,9,1
895,81,1
895,6,7
895,99,9
896,27,1
896,77,1
896,34,2
896,98,0
896,84,6
897,86,3
897,6,9
897,65,4
897,28,6
897,0,6
898,54,1
898,37,1
898,57,1
898,91,2
899,56,4
899,45,4
899,31,4
899,30,6
899,66,4
900,61,3
900,3,8
900,57,0
900,38,6
900,42,3
901,17,3
901,48,3
901,45,3
901,82,3
901,36,4
902,0,6
902,98,6
902,47,6
902,97,3
902,43,9
903,45,5
903,39,4
903,67,5
903,89,1
903,17,5
904,28,5
904,22,0
904,89,2
904,91,5
904,79,6
905,52,0
905,71,4
905,51,9
905,63,4
905,88,4
906,87,3
906,58,3
906,88,3
906,31,3
906,82,4
907,22,1
907,98,1
907,75,6
907,30,1
907,37,4
908,67,4
908,54,5
908,64,0
908,62,0
908,28,0
909,11,5
909,58,7
909,27,2
909,12,3
909,82,3
910,88,8
910,52,9
910,7,3
910,10,4
910,89,2
911,86,7
911,65,7
911,48,8
911,51,2
911,67,4
912,58,7
912,48,9
912,56,5
912,14,6
912,74,5
913,29,1
913,17,1
913,11,7
913,13,3
913,83,5
914,3,0
914,88,0
914,38,0
914,19,0
914,25,0
915,95,5
915,7,1
915,23,1
915,42,1
915,48,1
916,47,7
916,74,5
916,63,0
916,20,0
916,49,0
917,8,1
917,15,2
917,28,1
917,13,9
917,78,4
918,24,3
918,45,3
918,37,3
918,31,3
918,53,6
919,26,6
919,96,8
919,85,7
919,35,6
919,52,6
920,40,2
920,99,7
920,49,9
920,3,8
920,43,7
921,36,5
921,85,5
921,39,3
921,56,4
921,50,5
922,99,4
922,92,3
922,93,3
922,76,3
922,21,3
923,90,8
923,68,8
923,72,8
923,69,8
923,53,5
924,54,7
924,72,4
924,83,9
924,84,9
924,61,1
925,98,1
925,57,0
925,50,2
925,31,0
925,68,0
926,34,9
926,69,4
926,9,4
926,91,4
926,40,0
927,11,2
927,83,2
927,86,5
927,42,2
927,60,7
928,82,6
928,99,6
928,90,2
928,50,6
928,31,6
929,90,0
929,52,0
929,70,0
929,24,9
929,67,1
930,70,4
930,11,2
930,95,5
930,20,4
930,93,1
931,84,0
931,13,4
931,59,2
931,21,2
931,83,2
932,63,7
932,14,0
932,24,1
932,93,1
933,26,2
933,18,2
933,35,2
933,79,0
933,76,5
934,34,1
934,37,1
934,95,1
934,45,1
934,78,9
935,16,8
935,44,0
935,9,0
935,60,8
935,78,0
936,62,5
936,78,5
936,26,5
936,4,5
936,71,5
937,54,4
937,30,7
937,47,4
937,44,4
937,61,9
938,43,9
938,99,1
938,76,4
938,21,1
938,46,9
939,33,1
939,57,0
939,13,6
939,53,5
939,38,1
940,84,4
940,31,4
940,6,4
940,54,0
940,11,4
941,11,7
941,56,7
941,81,7
941,9,7
941,6,7
942,74,1
942,55,5
942,97,9
942,92,6
942,78,5
943,85,4
943,77,4
943,37,4
943,12,9
943,62,1
944,34,3
944,18,6
944,55,4
944,36,5
944,9,3
945,19,6
945,76,6
945,75,4
945,35,6
945,60,6
946,80,6
946,99,0
946,93,1
946,24,2
946,79,1
947,7,8
947,81,8
947,87,7
947,88,8
947,54,7
948,27,5
948,58,6
948,54,6
948,19,4
948,9,8
949,70,7
949,85,0
949,1,3
949,94,3
