task,worker,answer
1090,58,3
1090,69,3
1090,16,2
1091,58,4
1091,67,3
1091,7,7
1091,43,0
1091,10,4
1092,62,1
1092,34,1
1092,5,0
1092,18,6
1092,32,1
1093,63,9
1093,43,1
1093,20,8
1093,7,8
1093,74,1
1094,75,2
1094,9,2
1094,86,1
1094,44,9
1094,77,2
1095,10,2
1095,54,2
1095,49,2
1095,79,5
1095,2,3
1096,87,3
1096,25,5
1096,16,3
1096,52,5
1096,3,5
1097,75,6
1097,88,7
1097,35,7
1097,56,7
1097,44,7
1098,12,9
1098,87,9
1098,57,4
1098,33,0
1098,96,3
1099,36,7
1099,93,5
1099,15,4
1099,86,5
1100,51,8
1100,55,6
1100,54,8
1100,2,8
1100,21,8
1101,27,7
1101,5,1
1101,89,3
1101,91,0
1101,79,0
1102,59,8
1102,35,8
1102,76,6
1102,3,8
1102,66,9
1103,97,1
1103,98,9
1103,36,1
1103,42,1
1103,85,7
1104,86,5
1104,43,8
1104,41,0
1104,58,2
1105,45,0
1105,65,6
1105,24,5
1105,64,6
1105,69,0
1106,62,9
1106,40,6
1106,17,1
1106,66,4
1106,90,7
1107,13,9
1107,1,5
1107,81,3
1107,98,3
1107,86,5
1108,0,3
1108,21,3
1108,33,3
1108,58,3
1109,88,0
1109,64,0
1109,56,6
1109,73,0
1109,90,0
1110,26,1
1110,3,9
1110,73,7
1110,37,2
1110,52,4
1111,68,7
1111,17,9
1111,27,7
1111,44,7
1112,87,6
1112,40,8
1112,32,6
1112,62,6
1112,74,2
1113,9,7
1113,44,4
1113,84,8
1113,83,0
1113,38,8
1114,71,9
1114,47,9
1114,7,3
1114,18,3
1114,72,9
1115,68,1
1115,35,4
1115,60,4
1115,34,0
1115,14,6
1116,86,4
1116,11,6
1116,84,4
1116,93,4
1116,50,4
1117,41,5
1117,7,2
1117,24,9
1117,81,9
1117,10,2
1118,73,4
1118,85,7
1118,83,4
1118,74,9
1118,52,8
1119,68,6
1119,97,5
1119,30,9
1119,59,6
1119,8,6
1120,24,1
1120,20,1
1120,55,3
1120,77,7
1120,23,1
1121,56,6
1121,0,8
1121,74,8
1121,80,6
1121,76,0
1122,90,0
1122,62,0
1122,16,0
1122,19,8
1123,82,1
1123,36,2
1123,54,8
1123,63,2
1123,65,3
1124,24,5
1124,86,1
1124,62,7
1124,44,3
1125,77,1
1125,15,2
1125,35,3
1125,9,9
1125,90,8
1126,41,0
1126,51,3
1126,66,0
1126,79,8
1126,7,0
1127,0,8
1127,44,8
1127,74,8
1127,3,1
1127,39,8
1128,34,5
1128,83,5
1128,77,1
1128,50,2
1128,55,4
1129,34,5
1129,19,1
1129,28,4
1129,81,3
1129,30,4
1130,78,5
1130,96,5
1130,98,5
1130,12,5
1131,20,3
1131,76,8
1131,50,4
1131,42,4
1131,66,4
1132,69,7
1132,21,8
1132,71,0
1132,23,0
1132,6,0
1133,33,5
1133,85,5
1133,45,6
1133,32,6
1133,11,5
1134,2,9
1134,44,1
1134,0,3
1134,80,2
1134,41,5
1135,22,0
1135,7,1
1135,44,1
1135,83,1
1136,10,4
1136,19,6
1136,3,4
1136,99,8
1136,78,0
1137,10,9
1137,45,5
1137,77,9
1137,72,9
1137,97,1
1138,98,3
1138,72,3
1138,24,9
1138,54,1
1138,14,2
1139,65,2
1139,75,3
1139,15,9
1139,88,8
1139,6,8
1140,97,6
1140,86,5
1140,40,3
1140,54,9
1140,32,5
1141,91,7
1141,11,7
1141,29,5
1141,76,7
1141,5,5
1142,1,6
1142,13,2
1142,89,0
1142,43,4
1142,82,2
1143,91,3
1143,4,3
1143,95,1
1143,10,3
1143,76,4
1144,73,3
1144,28,3
1144,30,3
1144,41,8
1144,45,2
1145,60,5
1145,94,8
1145,17,9
1145,34,4
1145,86,4
1146,27,4
1146,43,5
1146,66,5
1146,79,5
1146,41,5
1147,9,6
1147,85,2
1147,27,9
1147,75,8
1147,40,1
1148,59,2
1148,37,5
1148,20,5
1148,50,0
1148,62,2
1149,84,2
1149,66,7
1149,0,0
1149,58,0
1149,28,0
1150,26,2
1150,44,9
1150,46,5
1150,89,6
1150,4,1
1151,44,8
1151,21,4
1151,18,0
1151,89,1
1151,45,2
1152,30,2
1152,74,1
1152,36,6
1152,93,1
1152,20,9
1153,95,8
1153,31,4
1153,52,5
1153,93,7
1153,17,5
1154,49,4
1154,37,4
1154,84,8
1154,46,2
1154,87,4
1155,42,9
1155,9,5
1155,13,1
1155,43,9
1155,81,8
1156,63,1
1156,92,6
1156,73,5
1156,70,1
1156,24,1
1157,45,3
1157,31,2
1157,86,6
1157,74,3
1157,41,3
1158,43,0
1158,39,0
1158,42,7
1158,41,7
1158,87,7
1159,24,4
1159,0,3
1159,3,4
1159,65,3
1159,52,4
1160,78,4
1160,21,7
1160,3,6
1160,79,6
1160,91,6
1161,84,4
1161,53,4
1161,45,4
1161,17,4
1161,47,1
1162,26,7
1162,86,7
1162,1,3
1162,68,1
1163,45,6
1163,10,6
1163,8,6
1163,12,6
1163,81,9
1164,24,2
1164,72,3
1164,2,0
1164,38,5
1164,31,0
1165,31,1
1165,89,3
1165,95,6
1165,30,1
1165,86,1
1166,57,6
1166,90,6
1166,92,7
1166,28,7
1166,48,7
1167,43,8
1167,7,9
1167,2,2
1167,39,2
1167,17,8
1168,28,4
1168,50,8
1168,46,4
1168,14,6
1168,31,6
1169,52,0
1169,53,3
1169,92,0
1169,62,1
1169,35,5
1170,83,1
1170,51,6
1170,10,2
1170,6,3
1170,47,2
1171,23,2
1171,46,5
1171,78,1
1171,16,5
1171,99,1
1172,60,4
1172,73,7
1172,0,2
1172,90,8
1172,45,1
1173,70,7
1173,71,0
1173,2,8
1173,81,0
1173,72,4
1174,85,7
1174,93,7
1174,71,7
1174,56,0
1174,16,7
1175,52,5
1175,76,0
1175,61,1
1175,95,1
1175,79,1
1176,34,7
1176,69,3
1176,20,5
1176,99,5
1176,67,2
1177,8,4
1177,80,4
1177,63,4
1177,77,4
1177,16,8
1178,45,5
1178,21,8
1178,84,8
1178,62,8
1179,81,2
1179,26,5
1179,62,7
1179,31,3
1180,43,5
1180,25,5
1180,66,4
1180,2,4
1180,37,2
1181,51,1
1181,63,4
1181,80,1
1181,66,0
1182,85,4
1182,65,8
1182,10,1
1182,1,1
1182,92,1
1183,95,0
1183,51,0
1183,14,5
1183,24,0
1183,0,8
1184,94,6
1184,80,2
1184,39,1
1184,60,2
1184,19,3
1185,54,8
1185,73,8
1185,18,3
1185,77,8
1185,27,6
1186,61,7
1186,48,6
1186,89,7
1186,3,4
1186,66,2
1187,62,9
1187,22,6
1187,94,6
1187,10,5
1187,75,9
1188,23,1
1188,18,1
1188,78,5
1188,48,6
1188,30,1
1189,12,0
1189,58,0
1189,17,1
1189,45,7
1189,46,1
1190,86,9
1190,3,6
1190,38,5
1190,69,9
1190,90,2
1191,68,3
1191,20,6
1191,4,3
1191,30,9
1191,9,3
1192,34,9
1192,62,1
1192,24,9
1192,72,5
1192,63,5
1193,96,3
1193,98,5
1193,9,2
1193,54,0
1193,73,0
1194,19,6
1194,51,2
1194,66,4
1194,46,2
1194,57,8
1195,84,3
1195,32,3
1195,87,3
1195,3,9
1195,10,4
1196,97,9
1196,78,4
1196,93,3
1196,51,4
1196,86,4
1197,99,3
1197,27,4
1197,45,0
1197,33,3
1197,19,3
1198,16,7
1198,27,7
1198,66,7
1198,97,7
1198,35,9
1199,49,5
1199,26,5
1199,15,5
1199,1,9
1199,4,5
1200,44,2
1200,15,2
1200,42,2
1200,76,9
1200,60,8
1201,94,3
1201,16,6
1201,67,3
1201,38,4
1201,35,3
1202,97,0
1202,11,9
1202,9,6
1202,79,7
1202,69,7
1203,68,3
1203,35,3
1203,66,3
1203,3,1
1203,6,3
1204,65,6
1204,16,0
1204,1,6
1204,6,9
1204,99,3
1205,20,9
1205,62,0
1205,33,5
1205,99,6
1206,3,7
1206,61,7
1206,75,8
1206,38,6
1207,34,6
1207,31,2
1207,23,5
1207,11,5
1208,71,3
1208,72,4
1208,30,9
1208,2,1
1208,62,0
1209,55,8
1209,63,1
1209,46,0
1209,30,0
1209,29,0
1210,54,4
1210,21,8
1210,7,5
1210,33,8
1210,97,2
1211,67,3
1211,65,6
1211,9,1
1211,64,6
1211,91,3
1212,30,9
1212,35,7
1212,67,0
1212,42,1
1212,70,0
1213,52,0
1213,20,5
1213,45,2
1213,7,4
1213,16,4
1214,5,8
1214,58,8
1214,27,5
1214,83,1
1214,48,7
1215,64,5
1215,17,7
1215,61,5
1215,25,4
1215,93,8
1216,66,9
1216,47,9
1216,55,9
1216,57,9
1216,76,9
1217,41,0
1217,9,3
1217,0,0
1217,33,0
1217,75,1
1218,83,7
1218,39,7
1218,1,0
1218,32,0
1218,77,0
1219,97,9
1219,70,6
1219,35,6
1219,27,3
1219,53,1
1220,90,1
1220,59,1
1220,77,1
1220,64,1
1220,82,5
1221,89,8
1221,81,4
1221,8,3
1221,18,3
1221,33,3
1222,5,1
1222,64,4
1222,74,3
1222,71,3
1222,28,7
1223,15,1
1223,46,1
1223,12,7
1224,41,1
1224,83,0
1224,72,8
1224,2,7
1224,80,7
1225,38,2
1225,85,9
1225,88,2
1225,91,9
1225,67,1
1226,60,7
1226,67,9
1226,96,9
1226,64,9
1226,15,9
1227,11,4
1227,9,1
1227,7,1
1227,64,1
1227,62,1
1228,68,6
1228,22,1
1228,30,8
1228,88,9
1228,92,0
1229,16,1
1229,79,1
1229,28,6
1229,59,1
1229,10,5
1230,99,0
1230,86,7
1230,63,8
1230,1,7
1230,0,2
1231,38,6
1231,97,2
1231,68,6
1231,30,9
1231,65,6
1232,93,6
1232,41,4
1232,92,6
1232,81,9
1232,21,1
1233,82,9
1233,63,2
1233,86,7
1233,67,9
1233,45,4
1234,72,4
1234,41,4
1234,36,6
1234,19,0
1234,27,5
1235,92,7
1235,39,8
1235,70,8
1235,44,6
1235,14,8
1236,84,2
1236,83,3
1236,29,4
1236,86,2
1236,74,4
1237,50,1
1237,78,4
1237,98,7
1237,19,3
1238,63,6
1238,95,9
1238,24,0
1238,14,3
1238,59,9
1239,18,2
1239,10,9
1239,37,3
1239,71,8
1239,9,8
1240,91,0
1240,81,2
1240,59,2
1240,41,4
1240,72,2
1241,17,4
1241,87,0
1241,2,0
1241,66,4
1241,91,7
1242,41,0
1242,88,0
1242,12,6
1242,63,0
1242,99,0
1243,0,7
1243,86,7
1243,33,7
1243,97,7
1243,17,7
1244,68,8
1244,67,7
1244,81,6
1244,40,8
1244,97,8
1245,30,8
1245,7,8
1245,47,7
1245,19,8
1245,33,8
1246,94,8
1246,60,9
1246,38,9
1246,74,5
1247,30,2
1247,37,2
1247,99,5
1247,25,2
1247,50,5
1248,22,8
1248,52,9
1248,51,7
1248,29,6
1248,43,4
1249,41,4
1249,57,9
1249,95,4
1249,94,8
1249,89,4
1250,1,0
1250,59,5
1250,22,5
1250,77,5
1250,24,0
1251,79,0
1251,61,1
1251,46,4
1251,72,0
1251,34,0
1252,50,6
1252,77,4
1252,55,6
1252,41,4
1252,58,4
1253,36,5
1253,69,1
1253,39,5
1253,52,3
1253,46,6
1254,72,2
1254,93,3
1254,66,5
1254,3,1
1254,51,4
1255,52,2
1255,55,1
1255,8,8
1255,77,6
1255,72,6
1256,48,7
1256,97,1
1256,78,1
1256,89,0
1256,58,1
1257,7,8
1257,17,0
1257,1,0
1257,64,0
1257,42,6
1258,89,9
1258,33,4
1258,74,6
1258,68,4
1258,82,6
1259,63,0
1259,96,2
1259,23,8
1259,46,6
1259,45,3
1260,74,1
1260,31,1
1260,25,1
1260,43,5
1260,86,1
1261,17,2
1261,50,1
1261,28,5
1261,49,2
1262,54,9
1262,31,7
1262,44,7
1262,53,7
1262,18,9
1263,27,5
1263,20,3
1263,41,7
1263,39,1
1263,90,6
1264,63,4
1264,24,1
1264,12,7
1264,42,0
1264,1,9
1265,88,5
1265,31,3
1265,34,1
1265,81,4
1265,40,4
1266,36,1
1266,46,1
1266,84,3
1266,78,1
1266,88,1
1267,86,5
1267,71,7
1267,43,5
1267,74,2
1267,48,8
1268,69,4
1268,20,6
1268,60,2
1268,7,6
1268,46,2
1269,53,6
1269,65,8
1269,3,0
1269,61,6
1269,78,6
1270,0,7
1270,35,3
1270,91,7
1270,68,7
1270,21,7
1271,65,6
1271,32,6
1271,3,6
1271,45,5
1271,44,7
1272,16,5
1272,12,5
1272,36,3
1272,50,1
1272,60,4
1273,25,3
1273,51,5
1273,80,6
1273,26,8
1273,39,3
1274,27,1
1274,59,4
1274,16,4
1274,95,7
1274,44,4
1275,74,1
1275,2,1
1275,59,1
1275,34,4
1275,63,4
1276,68,0
1276,94,1
1276,34,0
1276,41,6
1277,91,2
1277,5,3
1277,13,0
1277,32,2
1277,71,2
1278,22,4
1278,56,2
1278,60,9
1278,71,4
1278,3,6
1279,26,9
1279,48,3
1279,80,9
1279,95,9
1279,90,9
1280,38,3
1280,4,3
1280,70,3
1280,56,3
1280,84,3
1281,81,2
1281,22,6
1281,10,1
1281,72,6
1281,66,4
1282,20,0
1282,72,0
1282,56,3
1282,5,1
1282,19,8
1283,62,8
1283,74,2
1283,44,8
1283,53,8
1283,69,6
1284,58,8
1284,41,8
1284,68,3
1284,17,0
1284,61,8
1285,15,4
1285,88,5
1285,19,5
1285,35,5
1285,37,6
1286,72,8
1286,91,0
1286,81,8
1286,57,8
1286,86,6
1287,95,5
1287,35,0
1287,87,5
1287,9,4
1288,89,5
1288,55,2
1288,6,4
1288,36,0
1288,66,7
1289,78,7
1289,70,4
1289,25,1
1289,35,1
1289,39,1
1290,63,9
1290,64,9
1290,80,9
1290,4,9
1290,84,3
1291,24,2
1291,0,2
1291,15,2
1291,72,2
1291,69,2
1292,79,2
1292,42,6
1292,58,6
1292,86,6
1292,35,5
1293,77,8
1293,10,8
1293,56,8
1293,38,6
1293,4,1
1294,76,4
1294,92,1
1294,16,1
1294,30,7
1294,13,1
1295,84,5
1295,42,2
1295,58,3
1295,35,3
1295,36,5
1296,58,7
1296,70,3
1296,48,7
1296,65,7
1296,92,7
1297,87,6
1297,84,5
1297,17,5
1297,83,5
1298,70,9
1298,25,2
1298,6,2
1298,73,3
1299,22,8
1299,71,6
1299,72,3
1299,2,6
1300,11,8
1300,60,3
1300,53,8
1300,21,7
1300,76,8
1301,6,9
1301,82,2
1301,29,0
1301,30,6
1301,77,1
1302,63,5
1302,15,6
1302,60,1
1302,67,2
1302,29,6
1303,35,5
1303,64,2
1303,18,7
1303,73,2
1303,87,4
1304,80,5
1304,23,5
1304,65,5
1304,18,5
1304,92,5
1305,33,1
1305,9,1
1305,29,1
1305,55,0
1305,58,1
1306,24,8
1306,42,4
1306,56,7
1306,90,1
1307,52,6
1307,90,8
1307,37,2
1307,25,2
1307,94,2
1308,85,9
1308,57,9
1308,90,9
1308,65,4
1308,96,9
1309,8,0
1309,41,0
1309,17,0
1309,14,0
1309,7,0
1310,78,3
1310,87,9
1310,97,4
1310,14,2
1311,56,8
1311,40,2
1311,4,3
1311,69,2
1311,27,9
1312,58,3
1312,38,2
1312,75,2
1312,10,3
1312,9,3
1313,61,0
1313,29,8
1313,39,2
1313,28,2
1313,81,7
1314,62,0
1314,43,0
1314,89,7
1314,72,7
1314,75,5
1315,99,2
1315,19,2
1315,37,2
1315,2,2
1316,88,9
1316,15,3
1316,6,9
1316,72,7
1316,78,3
1317,87,4
1317,22,2
1317,50,2
1317,0,8
1317,28,2
1318,23,0
1318,39,0
1318,66,6
1318,17,1
1318,86,5
1319,12,6
1319,14,9
1319,9,3
1319,4,9
1319,89,9
1320,28,9
1320,75,4
1320,1,7
1320,22,8
1320,34,9
1321,76,2
1321,20,8
1321,84,9
1321,99,5
1321,19,0
1322,20,3
1322,71,3
1322,3,8
1322,23,3
1323,61,6
1323,9,7
1323,44,6
1323,49,6
1323,96,6
1324,60,4
1324,41,2
1324,17,1
1324,47,9
1324,82,9
1325,76,9
1325,20,7
1325,29,6
1325,95,7
1325,53,7
1326,32,0
1326,96,8
1326,76,2
1326,38,1
1327,52,4
1327,22,6
1327,45,6
1327,9,4
1327,16,5
1328,41,4
1328,51,3
1328,18,4
1328,24,3
1328,10,4
1329,39,1
1329,29,4
1329,86,3
1329,60,4
1329,7,0
1330,64,6
1330,21,8
1330,37,4
1330,9,7
1330,54,6
1331,72,8
1331,74,0
1331,43,7
1331,83,9
1331,75,3
1332,23,6
1332,16,6
1332,52,2
1332,65,8
1332,43,6
1333,57,5
1333,66,1
1333,18,4
1333,4,4
1333,83,7
1334,87,7
1334,89,2
1334,20,1
1334,94,1
1334,70,4
1335,48,7
1335,37,2
1335,28,6
1335,24,3
1336,49,2
1336,70,2
1336,5,2
1336,11,2
1336,78,2
1337,36,8
1337,15,1
1337,45,1
1337,51,1
1338,85,1
1338,84,1
1338,43,1
1338,4,1
1338,9,9
1339,55,5
1339,27,4
1339,33,6
1339,36,9
1339,66,9
1340,27,7
1340,85,7
1340,38,8
1340,19,6
1340,23,7
1341,25,7
1341,64,8
1341,20,3
1341,38,8
1341,77,8
1342,4,8
1342,2,0
1342,10,6
1342,45,4
1342,49,5
1343,68,2
1343,51,5
1343,91,6
1343,72,5
1343,18,3
1344,40,1
1344,34,6
1344,74,1
1344,25,3
1344,16,0
1345,23,9
1345,71,9
1345,12,9
1345,46,9
1345,37,2
1346,53,4
1346,28,8
1346,6,6
1346,73,9
1346,81,4
1347,68,8
1347,13,8
1347,35,8
1347,90,8
1347,73,5
1348,86,2
1348,23,2
1348,16,4
1348,52,4
1348,80,4
1349,22,1
1349,85,8
1349,21,1
1349,37,1
1349,93,5
1350,8,3
1350,27,3
1350,14,3
1350,40,3
1351,82,8
1351,21,8
1351,80,8
1351,31,3
1351,84,2
1352,0,0
1352,34,7
1352,92,7
1352,9,3
1352,40,7
1353,71,1
1353,30,0
1353,89,8
1353,62,4
1353,39,3
1354,8,2
1354,20,4
1354,84,2
1354,71,6
1354,99,0
1355,74,1
1355,69,6
1355,32,1
1355,57,1
1355,18,3
1356,90,0
1356,51,0
1356,45,0
1356,66,4
1356,26,2
1357,79,6
1357,59,2
1357,50,3
1357,55,1
1357,77,1
1358,84,4
1358,64,9
1358,29,9
1358,23,9
1358,39,5
1359,56,0
1359,8,0
1359,85,0
1359,11,3
1359,82,3
1360,23,5
1360,17,5
1360,40,5
1360,22,1
1360,88,4
1361,46,1
1361,73,5
1361,88,1
1361,91,6
1361,48,1
1362,23,7
1362,79,6
1362,91,2
1362,74,7
1362,29,7
1363,19,7
1363,29,3
1363,54,1
1363,49,0
1363,72,8
1364,2,8
1364,67,7
1364,75,1
1364,98,7
1364,81,7
1365,20,2
1365,5,2
1365,82,7
1365,19,2
1365,49,2
1366,58,9
1366,95,9
1366,77,9
1366,55,9
1366,91,9
1367,58,9
1367,74,4
1367,61,9
1367,37,0
1367,93,9
1368,59,8
1368,41,4
1368,95,0
1368,90,6
1369,52,5
1369,43,8
1369,46,5
1369,71,9
1369,83,5
1370,29,5
1370,57,3
1370,26,9
1370,13,7
1370,84,2
1371,74,7
1371,9,2
1371,0,2
1371,34,9
1371,15,2
1372,12,1
1372,57,1
1372,33,2
1372,91,1
1373,12,5
1373,99,7
1373,4,5
1373,98,2
1373,46,2
1374,78,2
1374,89,3
1374,54,2
1374,32,9
1374,43,9
1375,45,4
1375,86,5
1375,74,4
1375,29,6
1375,78,8
1376,26,1
1376,18,1
1376,27,4
1376,46,1
1376,79,1
1377,10,2
1377,23,2
1377,98,5
1377,9,8
1377,41,7
1378,78,6
1378,43,3
1378,25,9
1378,87,6
1378,57,4
1379,34,6
1379,15,0
1379,39,9
1379,21,3
1379,31,0
1380,96,2
1380,28,9
1380,49,3
1380,23,9
1380,66,9
1381,24,9
1381,77,1
1381,76,2
1381,27,1
1381,20,8
1382,37,8
1382,68,3
1382,36,3
1382,47,3
1382,11,8
1383,59,8
1383,67,0
1383,5,6
1383,86,8
1383,82,1
1384,13,4
1384,10,8
1384,56,7
1384,71,9
1385,62,9
1385,45,9
1385,94,9
1385,32,9
1385,5,9
1386,35,9
1386,48,7
1386,92,2
1386,96,0
1386,47,9
1387,33,6
1387,73,6
1387,30,6
1387,79,6
1387,53,0
1388,32,9
1388,40,0
1388,24,9
1388,41,7
1388,64,9
1389,68,2
1389,2,2
1389,69,3
1389,32,8
1389,27,1
1390,52,3
1390,77,0
1390,11,4
1390,56,1
1390,24,0
1391,89,3
1391,53,1
1391,55,1
1391,19,3
1391,44,3
1392,46,1
1392,96,8
1392,82,1
1392,48,1
1392,41,6
1393,30,4
1393,60,8
1393,4,3
1393,75,4
1393,73,3
1394,96,6
1394,67,2
1394,62,6
1394,29,4
1394,50,8
1395,43,7
1395,14,4
1395,65,6
1395,66,0
1395,37,3
1396,16,7
1396,47,7
1396,14,7
1396,82,7
1396,61,7
1397,79,8
1397,47,6
1397,95,1
1397,34,0
1397,82,6
1398,24,1
1398,44,1
1398,33,5
1398,30,1
1398,89,3
1399,51,6
1399,40,4
1399,1,1
1399,27,8
1399,81,7
1400,72,0
1400,71,3
1400,23,3
1400,86,0
1400,76,8
1401,66,9
1401,75,9
1401,87,9
1401,64,9
1401,4,9
1402,31,6
1402,5,1
1402,85,6
1402,60,6
1402,14,8
1403,68,4
1403,97,6
1403,45,6
1403,72,5
1403,90,1
1404,9,3
1404,12,7
1404,26,3
1404,36,7
1404,99,1
1405,95,6
1405,34,8
1405,99,6
1405,65,5
1405,61,3
1406,46,9
1406,1,2
1406,32,7
1406,87,0
1406,89,8
1407,33,0
1407,51,6
1407,86,7
1407,42,6
1407,92,8
1408,32,2
1408,81,4
1408,6,3
1408,90,9
1408,61,9
1409,48,6
1409,74,8
1409,64,6
1409,14,6
1409,28,1
1410,64,5
1410,16,0
1410,13,9
1410,88,1
1410,17,5
1411,51,7
1411,12,2
1411,2,2
1411,69,3
1412,72,1
1412,39,8
1412,31,0
1412,44,5
1412,74,6
1413,26,9
1413,89,9
1413,38,4
1413,14,4
1413,24,4
1414,10,1
1414,97,1
1414,99,1
1414,69,5
1414,23,1
1415,33,9
1415,40,1
1415,44,7
1415,87,8
1415,49,9
1416,32,3
1416,22,4
1416,1,4
1416,23,5
1416,20,1
1417,18,8
1417,23,8
1417,7,6
1417,43,8
1417,92,4
1418,14,7
1418,22,5
1418,45,7
1418,18,7
1418,97,7
1419,3,8
1419,59,8
1419,92,7
1419,56,8
1419,86,8
1420,32,3
1420,68,4
1420,81,3
1420,92,2
1420,35,3
1421,58,1
1421,9,1
1421,14,8
1421,75,7
1421,69,9
1422,46,6
1422,93,2
1422,33,5
1422,10,1
1422,25,0
1423,86,3
1423,42,1
1423,82,9
1423,20,9
1423,70,9
1424,98,0
1424,40,0
1424,54,0
1424,67,0
1424,99,0
1425,78,2
1425,54,6
1425,40,1
1425,95,7
1425,64,7
1426,69,6
1426,76,0
1426,53,3
1426,95,5
1426,90,0
1427,25,5
1427,35,7
1427,66,0
1427,90,4
1427,14,4
1428,26,1
1428,54,4
1428,53,0
1428,88,9
1428,36,5
1429,62,9
1429,68,4
1429,54,9
1429,4,9
1429,39,8
1430,55,8
1430,85,1
1430,25,8
1430,97,8
1430,8,8
1431,42,2
1431,81,7
1431,86,7
1431,87,9
1431,51,9
1432,68,6
1432,66,4
1432,12,6
1432,74,6
1432,58,6
1433,39,7
1433,91,5
1433,71,5
1433,59,2
1433,67,5
1434,44,8
1434,64,8
1434,65,9
1434,54,0
1434,41,2
1435,38,5
1435,72,1
1435,6,4
1435,10,8
1435,77,5
1436,78,2
1436,38,6
1436,62,9
1436,66,8
1436,33,9
1437,26,2
1437,50,4
1437,20,4
1437,72,4
1437,24,8
1438,53,4
1438,33,7
1438,48,9
1438,88,3
1438,0,2
1439,88,1
1439,79,1
1439,35,6
1439,82,4
1439,97,6
1440,6,4
1440,5,4
1440,88,8
1440,47,4
1440,80,4
1441,66,2
1441,35,7
1441,24,7
1441,32,0
1441,64,8
1442,45,9
1442,2,1
1442,55,1
1442,75,4
1443,45,1
1443,83,3
1443,63,4
1443,25,6
1444,76,8
1444,6,1
1444,29,6
1444,38,8
1444,71,8
1445,50,3
1445,39,1
1445,29,6
1445,0,8
1445,55,5
1446,0,5
1446,87,5
1446,74,5
1446,36,5
1446,91,7
1447,5,6
1447,49,6
1447,28,6
1447,11,6
1447,37,0
1448,47,7
1448,40,7
1448,73,7
1448,4,7
1448,50,8
1449,79,7
1449,32,1
1449,18,0
1449,19,6
1449,86,6
1450,38,4
1450,52,0
1450,60,3
1450,72,7
1450,86,8
1451,47,2
1451,71,2
1451,69,2
1451,86,8
1452,54,1
1452,23,4
1452,73,5
1452,9,4
1452,56,3
1453,59,3
1453,78,0
1453,23,0
1453,10,0
1453,81,0
1454,1,5
1454,90,5
1454,11,2
1454,24,8
1454,92,5
1455,38,2
1455,79,5
1455,96,8
1455,29,6
1455,49,9
1456,70,5
1456,13,5
1456,55,2
1456,50,5
1456,18,9
1457,92,8
1457,16,3
1457,90,0
1457,78,5
1457,48,0
1458,87,0
1458,42,0
1458,30,0
1458,8,0
1458,35,7
1459,78,9
1459,59,0
1459,73,3
1459,21,6
1459,63,6
1460,81,9
1460,63,1
1460,91,3
1460,66,1
1460,0,7
1461,61,6
1461,96,5
1461,67,0
1462,71,0
1462,41,0
1462,60,9
1462,6,9
1463,47,5
1463,14,8
1463,53,3
1463,15,7
1463,82,9
1464,34,4
1464,26,4
1464,36,4
1464,5,9
1464,64,4
1465,51,4
1465,61,0
1465,71,0
1465,94,0
1465,56,0
1466,3,9
1466,6,7
1466,18,7
1466,96,8
1466,84,7
1467,9,3
1467,45,4
1467,76,6
1467,48,4
1467,15,6
1468,81,3
1468,12,2
1468,4,2
1468,83,2
1468,0,1
1469,60,1
1469,42,3
1469,89,9
1469,64,4
1469,38,4
1470,81,7
1470,98,8
1470,42,2
1470,18,2
1470,7,3
1471,80,8
1471,9,8
1471,15,0
1471,20,6
1472,43,7
1472,90,7
1472,84,8
1472,47,8
1472,12,8
1473,92,9
1473,40,9
1473,21,9
1473,66,7
1473,52,8
1474,37,3
1474,30,1
1474,27,8
1474,32,8
1475,55,0
1475,75,7
1475,51,7
1475,42,5
1475,35,0
1476,86,1
1476,33,0
1476,94,3
1476,91,0
1476,79,0
1477,58,4
1477,79,7
1477,80,4
1477,17,4
1477,38,3
1478,80,4
1478,7,1
1478,38,4
1478,71,0
1478,8,1
1479,70,1
1479,31,0
1479,22,0
1479,8,6
1480,83,2
1480,76,1
1480,91,1
1480,5,2
1480,18,1
1481,82,6
1481,24,6
1481,31,6
1481,98,2
1482,99,9
1482,88,2
1482,51,2
1482,92,2
1482,15,2
1483,97,3
1483,94,1
1483,56,3
1483,40,3
1483,86,2
1484,30,9
1484,28,9
1484,92,9
1484,66,9
1484,82,4
1485,23,9
1485,90,2
1485,65,9
1485,72,5
1485,27,9
1486,59,4
1486,15,3
1486,71,6
1486,57,2
1486,16,2
1487,32,4
1487,29,5
1487,8,6
1487,77,4
1487,74,4
1488,84,9
1488,96,9
1488,60,9
1488,66,4
1488,88,9
1489,14,3
1489,16,9
1489,32,7
1489,7,3
1489,90,9
1490,9,1
1490,95,3
1490,74,1
1490,90,8
1490,56,0
1491,63,3
1491,35,3
1491,54,2
1491,43,7
1491,65,7
1492,22,6
1492,30,6
1492,33,8
1492,58,6
1492,56,6
1493,5,5
1493,66,3
1493,48,0
1493,72,7
1493,25,8
1494,70,5
1494,98,0
1494,1,0
1494,92,0
1494,51,5
1495,41,3
1495,12,5
1495,59,5
1495,71,0
1495,39,5
1496,92,9
1496,93,5
1496,63,7
1496,59,5
1496,31,5
1497,6,5
1497,9,1
1497,38,4
1497,59,0
1498,68,7
1498,86,1
1498,78,0
1498,93,5
1498,13,5
1499,33,5
1499,77,5
1499,21,8
