task_id,truth
697,1
698,2
699,2
700,5
701,3
702,9
703,10
704,4
705,2
706,8
707,0
708,8
709,7
710,8
711,2
712,5
713,6
714,7
715,5
716,0
717,3
718,6
719,2
720,3
721,0
722,0
723,9
724,2
725,1
726,2
727,8
728,9
729,7
730,9
731,10
732,3
733,2
734,2
735,3
736,4
737,8
738,4
739,8
740,8
741,0
742,9
743,8
744,3
745,4
746,6
747,7
748,8
749,4
750,0
751,8
752,7
753,0
754,10
755,5
756,1
757,9
758,6
759,3
760,5
761,4
762,6
763,1
764,10
765,0
766,8
767,6
768,6
769,3
770,7
771,8
772,2
773,10
774,8
775,0
776,5
777,5
778,1
779,5
780,8
781,6
782,8
783,7
784,0
785,1
786,2
787,1
788,10
789,4
790,10
791,2
792,4
793,6
794,0
795,2
796,2
797,5
798,10
799,5
800,5
801,0
802,0
803,1
804,10
805,9
806,9
807,2
808,2
809,7
810,4
811,9
812,10
813,5
814,4
815,9
816,9
817,10
818,9
819,5
820,4
821,2
822,0
823,8
824,8
825,6
826,1
827,8
828,2
829,2
830,10
831,9
832,0
833,2
834,9
835,4
836,10
837,4
838,4
839,9
840,1
841,5
842,7
843,0
844,8
845,1
846,10
847,2
848,6
849,0
850,6
851,1
852,3
853,7
854,2
855,3
856,5
857,7
858,2
859,8
860,0
861,7
862,3
863,5
864,7
865,5
866,5
867,2
868,7
869,10
870,8
871,8
872,4
873,4
874,6
875,6
876,7
877,7
878,1
879,8
880,3
881,3
882,6
883,6
884,2
885,2
886,4
887,9
888,2
889,6
890,4
891,5
892,2
893,6
894,0
895,10
896,9
897,10
898,2
899,10
900,7
901,7
902,0
903,2
904,6
905,8
906,9
907,1
908,9
909,9
910,0
911,3
912,4
913,10
914,8
915,4
916,7
917,9
918,6
919,4
920,7
921,2
922,9
923,6
924,5
925,7
926,6
927,0
928,6
929,10
930,3
931,6
932,8
933,9
934,8
935,9
936,4
937,4
938,9
939,10
940,7
941,3
942,4
943,1
944,7
945,6
946,7
947,1
948,9
949,1
950,2
951,6
952,7
953,6
954,6
955,0
956,1
957,2
958,0
959,5
960,4
961,9
962,6
963,5
964,10
965,1
966,1
967,8
968,10
969,2
970,2
971,0
972,5
973,5
974,2
975,10
976,2
977,0
978,3
979,1
980,2
981,2
982,5
983,0
984,7
985,8
986,0
987,7
988,5
989,5
990,3
991,9
992,6
993,6
994,1
995,4
996,8
997,9
998,4
999,3
1000,10
1001,2
1002,9
1003,1
1004,5
1005,9
1006,0
1007,7
1008,8
1009,6
1010,8
1011,3
1012,3
1013,4
1014,10
1015,5
1016,0
1017,0
1018,10
1019,0
1020,0
1021,1
1022,8
1023,6
1024,2
1025,6
1026,2
1027,1
1028,4
1029,0
1030,2
1031,8
1032,1
1033,7
1034,2
1035,10
1036,5
1037,7
1038,10
1039,8
1040,2
1041,2
1042,0
1043,1
1044,1
1045,6
1046,2
1047,10
1048,1
1049,9
1050,0
1051,5
1052,1
1053,5
1054,2
1055,9
1056,3
1057,2
1058,7
1059,7
1060,4
1061,2
1062,4
1063,3
1064,1
1065,6
1066,4
1067,10
1068,3
1069,3
1070,7
1071,10
1072,0
1073,2
1074,10
1075,4
1076,5
1077,4
1078,5
1079,1
1080,4
1081,6
1082,2
1083,0
1084,0
1085,0
1086,2
1087,10
1088,10
1089,3
1090,3
1091,1
1092,9
1093,1
1094,1
1095,0
1096,7
1097,2
1098,8
1099,6
1100,7
1101,3
1102,3
1103,4
1104,0
1105,4
1106,0
1107,8
1108,7
1109,5
1110,0
1111,6
1112,10
1113,2
1114,5
1115,0
1116,7
1117,9
1118,1
1119,0
1120,1
1121,0
1122,3
1123,8
1124,7
1125,8
1126,2
1127,3
1128,10
1129,2
1130,10
1131,0
1132,2
1133,7
1134,4
1135,7
1136,3
1137,7
1138,5
1139,5
1140,0
1141,7
1142,9
1143,0
1144,2
1145,2
1146,0
1147,7
1148,3
1149,7
1150,8
1151,6
1152,5
1153,10
1154,5
1155,4
1156,7
1157,4
1158,6
1159,10
1160,4
1161,2
1162,4
1163,7
1164,8
1165,7
1166,5
1167,4
1168,3
1169,10
1170,6
1171,10
1172,8
1173,5
1174,9
1175,8
1176,9
1177,3
1178,7
1179,9
1180,10
1181,6
1182,5
1183,1
1184,6
1185,5
1186,6
1187,10
1188,7
1189,1
1190,0
1191,8
1192,1
1193,6
1194,7
1195,5
1196,1
1197,3
1198,8
1199,8
1200,5
1201,1
1202,4
1203,6
1204,10
1205,6
1206,3
1207,8
1208,0
1209,9
1210,4
1211,7
1212,4
1213,6
1214,3
1215,5
1216,9
1217,3
1218,10
1219,9
1220,3
1221,7
1222,8
1223,3
1224,6
1225,2
1226,0
1227,6
1228,9
1229,4
1230,10
1231,9
1232,7
1233,5
1234,8
1235,1
1236,0
1237,1
1238,3
1239,2
1240,6
1241,7
1242,5
1243,1
1244,6
1245,0
1246,1
1247,2
1248,2
1249,1
1250,3
1251,10
1252,9
1253,3
1254,6
1255,4
1256,8
1257,6
1258,1
1259,8
1260,3
1261,0
1262,3
1263,1
1264,10
1265,9
1266,10
1267,0
1268,2
1269,10
1270,2
1271,0
1272,1
1273,5
1274,10
1275,8
1276,8
1277,10
1278,9
1279,1
1280,3
1281,10
1282,9
1283,6
1284,6
1285,8
1286,3
1287,2
1288,6
1289,9
1290,2
1291,8
1292,9
1293,4
1294,5
1295,4
1296,4
1297,0
1298,0
1299,8
1300,9
1301,10
1302,4
1303,4
1304,5
1305,2
1306,7
1307,5
1308,4
1309,1
1310,6
1311,5
1312,3
1313,6
1314,6
1315,9
1316,9
1317,2
1318,7
1319,1
1320,4
1321,1
1322,0
1323,1
1324,5
1325,8
1326,5
1327,4
1328,5
1329,3
1330,0
1331,4
1332,8
1333,8
1334,1
1335,1
1336,10
1337,7
1338,0
1339,1
1340,4
1341,2
1342,7
1343,4
1344,1
1345,7
1346,2
1347,5
1348,7
1349,3
1350,5
1351,1
1352,4
1353,0
1354,4
1355,2
1356,8
1357,0
1358,6
1359,8
1360,6
1361,1
1362,7
1363,5
1364,0
1365,10
1366,6
1367,2
1368,2
1369,7
1370,3
1371,9
1372,3
1373,2
1374,2
1375,2
1376,0
1377,2
1378,5
1379,2
1380,8
1381,9
1382,6
1383,10
1384,0
1385,6
1386,0
1387,9
1388,5
1389,7
1390,9
1391,0
1392,0
1393,7
1394,9
1395,0
1396,1
1397,7
1398,10
1399,8
1400,7
1401,7
1402,2
1403,2
1404,10
1405,10
1406,10
1407,6
1408,4
1409,6
1410,8
1411,4
1412,8
1413,9
1414,6
1415,7
1416,3
1417,2
1418,1
1419,9
1420,8
1421,2
1422,8
1423,7
1424,3
1425,9
1426,0
1427,6
1428,2
1429,6
1430,8
1431,5
1432,7
1433,6
1434,3
1435,9
1436,9
1437,4
1438,10
1439,1
1440,3
1441,0
1442,5
1443,7
1444,4
1445,7
1446,0
1447,1
1448,1
1449,9
1450,3
1451,5
1452,5
1453,6
1454,5
1455,8
1456,1
1457,9
1458,7
1459,3
1460,9
1461,8
1462,5
1463,0
1464,7
1465,8
1466,10
1467,4
1468,1
1469,6
1470,7
1471,0
1472,3
1473,0
1474,1
1475,4
1476,6
1477,7
1478,8
1479,6
1480,8
1481,7
1482,3
1483,9
1484,4
1485,4
1486,6
1487,7
1488,8
1489,6
1490,0
1491,1
1492,9
1493,6
1494,3
1495,7
1496,10
1497,2
1498,8
1499,1
1500,0
1501,7
1502,9
1503,0
1504,7
1505,7
1506,1
1507,9
1508,9
1509,1
1510,8
1511,8
1512,10
1513,6
1514,10
1515,0
1516,1
1517,7
1518,1
1519,1
1520,10
1521,9
1522,7
1523,4
1524,1
1525,1
1526,3
1527,5
1528,10
1529,6
1530,1
1531,7
1532,2
1533,4
1534,4
1535,5
1536,5
1537,9
1538,5
1539,1
1540,3
1541,6
1542,8
1543,9
1544,0
1545,4
1546,7
1547,6
1548,7
1549,8
1550,7
1551,7
1552,6
1553,4
1554,4
1555,8
1556,4
1557,9
1558,8
1559,2
1560,6
1561,10
1562,10
1563,9
1564,8
1565,4
1566,8
1567,10
1568,9
1569,3
1570,5
1571,9
1572,2
1573,7
1574,4
1575,3
1576,9
1577,10
1578,0
1579,6
1580,3
1581,8
1582,9
1583,10
1584,7
1585,0
1586,7
1587,8
1588,2
1589,1
1590,4
1591,9
1592,10
1593,3
1594,10
1595,9
1596,7
1597,7
1598,6
1599,9
1600,0
1601,9
1602,5
1603,10
1604,7
1605,3
1606,3
1607,10
1608,4
1609,2
1610,4
1611,4
1612,0
1613,9
1614,6
1615,5
1616,4
1617,6
1618,8
1619,2
1620,4
1621,5
1622,1
1623,5
1624,8
1625,5
1626,3
1627,5
1628,9
1629,4
1630,1
1631,7
1632,5
1633,5
1634,2
1635,8
1636,7
1637,0
1638,1
1639,5
1640,5
1641,2
1642,7
1643,9
1644,2
1645,3
1646,8
1647,2
1648,6
1649,1
1650,4
1651,10
1652,2
1653,5
1654,10
1655,4
1656,3
1657,8
1658,9
1659,8
1660,9
1661,5
1662,4
1663,1
1664,0
1665,6
1666,8
1667,10
1668,6
1669,1
1670,0
1671,0
1672,8
1673,10
1674,5
1675,8
1676,5
1677,3
1678,10
1679,2
1680,2
1681,7
1682,7
1683,3
1684,2
1685,6
1686,0
1687,0
1688,10
1689,6
1690,6
1691,10
1692,8
1693,8
1694,3
1695,4
1696,5
1697,2
1698,5
1699,10
1700,6
1701,1
1702,5
1703,0
1704,0
1705,1
1706,9
1707,3
1708,6
1709,8
1710,6
1711,10
1712,2
1713,5
1714,7
1715,1
1716,6
1717,2
1718,6
1719,1
1720,8
1721,1
1722,4
1723,4
1724,2
1725,6
1726,4
1727,2
1728,4
1729,2
1730,3
1731,7
1732,5
1733,1
1734,0
1735,4
1736,1
1737,6
1738,8
1739,7
1740,5
1741,5
1742,0
1743,9
1744,5
1745,3
1746,4
1747,3
1748,1
1749,5
1750,5
1751,7
1752,1
1753,9
1754,10
1755,6
1756,4
1757,1
1758,7
1759,9
1760,8
1761,1
1762,3
1763,4
1764,8
1765,4
1766,4
1767,6
1768,6
1769,2
1770,0
1771,4
1772,3
1773,3
1774,1
1775,1
1776,5
1777,7
1778,7
1779,7
1780,5
1781,0
1782,7
1783,4
1784,2
1785,9
1786,1
1787,7
1788,0
1789,1
1790,6
1791,7
1792,7
1793,5
1794,5
1795,3
1796,3
1797,8
1798,4
1799,3
1800,0
1801,6
1802,9
1803,7
1804,6
1805,10
1806,8
1807,1
1808,3
1809,6
1810,1
1811,3
1812,8
1813,2
1814,8
1815,1
1816,10
1817,8
1818,3
1819,7
1820,8
1821,6
1822,5
1823,9
1824,8
1825,0
1826,3
1827,1
1828,3
1829,9
1830,9
1831,9
1832,9
1833,8
1834,10
1835,4
1836,1
1837,0
1838,5
1839,0
1840,10
1841,7
1842,6
1843,4
1844,3
1845,2
1846,6
1847,7
1848,1
1849,1
1850,6
1851,10
1852,9
1853,8
1854,7
1855,4
1856,2
1857,7
1858,5
1859,6
1860,1
1861,9
1862,8
1863,0
1864,6
1865,10
1866,4
1867,1
1868,7
1869,3
1870,1
1871,4
1872,1
1873,7
1874,0
1875,1
1876,3
1877,6
1878,1
1879,5
1880,4
1881,10
1882,1
1883,8
1884,9
1885,4
1886,9
1887,7
1888,4
1889,4
1890,5
1891,6
1892,7
1893,3
1894,4
1895,2
1896,1
1897,1
1898,6
1899,0
1900,1
1901,1
1902,8
1903,9
1904,10
1905,5
1906,8
1907,4
1908,1
1909,9
1910,6
1911,9
1912,4
1913,5
1914,3
1915,7
1916,9
1917,4
1918,7
1919,4
1920,6
1921,6
1922,9
1923,3
1924,0
1925,7
1926,10
1927,0
1928,1
1929,10
1930,2
1931,10
1932,10
1933,3
1934,6
1935,4
1936,8
1937,6
1938,3
1939,10
1940,9
1941,0
1942,8
1943,8
1944,6
1945,1
1946,10
1947,5
1948,1
1949,10
1950,7
1951,10
1952,7
1953,7
1954,2
1955,8
1956,6
1957,10
1958,8
1959,7
1960,5
1961,8
1962,4
1963,2
1964,1
1965,4
1966,4
1967,2
1968,10
1969,0
1970,0
1971,7
1972,5
1973,2
1974,7
1975,6
1976,6
1977,3
1978,2
1979,4
1980,3
1981,7
1982,1
1983,3
1984,8
1985,2
1986,8
1987,1
1988,3
1989,6
1990,9
1991,5
1992,8
1993,9
1994,8
1995,3
1996,10
1997,6
1998,3
1999,0
2000,8
2001,5
2002,0
2003,5
2004,2
2005,0
2006,8
2007,1
2008,1
2009,8
2010,5
2011,0
2012,9
2013,7
2014,6
2015,4
2016,10
2017,7
2018,0
2019,0
2020,4
2021,6
2022,10
2023,10
2024,2
2025,10
2026,5
2027,0
2028,3
2029,7
2030,2
2031,5
2032,4
2033,9
2034,4
2035,4
2036,1
2037,2
2038,5
2039,4
2040,10
2041,7
2042,1
2043,9
2044,7
2045,9
2046,5
2047,3
2048,7
2049,10
2050,4
2051,5
2052,5
2053,8
2054,3
2055,4
2056,8
2057,7
2058,9
2059,10
2060,0
2061,0
2062,4
2063,1
2064,2
2065,0
2066,9
2067,2
2068,7
2069,2
2070,7
2071,5
2072,8
2073,6
2074,6
2075,2
2076,7
2077,10
2078,9
2079,0
2080,1
2081,3
2082,7
2083,7
2084,7
2085,8
2086,10
2087,7
2088,10
2089,0
2090,4
2091,1
2092,1
2093,6
2094,1
2095,2
2096,10
2097,1
2098,6
2099,0
2100,4
2101,4
2102,9
2103,4
2104,8
2105,6
2106,10
2107,10
2108,1
2109,8
2110,8
2111,4
2112,3
2113,0
2114,1
2115,8
2116,9
2117,4
2118,9
2119,5
2120,3
2121,8
2122,4
2123,4
2124,1
2125,6
2126,5
2127,1
2128,1
2129,6
2130,0
2131,5
2132,10
2133,7
2134,2
2135,10
2136,10
2137,10
2138,9
2139,5
2140,2
2141,6
2142,4
2143,5
2144,1
2145,2
2146,7
2147,5
2148,6
2149,1
2150,8
2151,10
2152,6
2153,0
2154,2
2155,10
2156,3
2157,9
2158,4
2159,7
2160,8
2161,10
2162,6
2163,2
2164,2
2165,1
2166,2
2167,8
2168,10
2169,4
2170,3
2171,4
2172,0
2173,3
2174,7
2175,6
2176,7
2177,6
2178,4
2179,0
2180,1
2181,6
2182,7
2183,0
2184,9
2185,6
2186,8
2187,0
2188,2
2189,8
2190,2
2191,6
2192,4
2193,3
2194,9
2195,3
2196,10
2197,1
2198,5
2199,8
2200,8
2201,0
2202,4
2203,9
2204,0
2205,10
2206,4
2207,4
2208,0
2209,0
2210,3
2211,7
2212,8
2213,0
2214,6
2215,2
2216,9
2217,6
2218,10
2219,6
2220,0
2221,2
2222,4
2223,6
2224,7
2225,6
2226,4
2227,8
2228,0
2229,4
2230,8
2231,9
2232,7
2233,8
2234,0
2235,5
2236,6
2237,0
2238,4
2239,7
2240,4
2241,8
2242,9
2243,1
2244,10
2245,1
2246,2
2247,6
2248,10
2249,7
2250,9
2251,3
2252,4
2253,2
2254,2
2255,5
2256,6
2257,6
2258,6
2259,9
2260,1
2261,1
2262,4
2263,8
2264,0
2265,6
2266,0
2267,2
2268,9
2269,9
2270,7
2271,0
2272,7
2273,6
2274,5
2275,10
2276,5
2277,6
2278,9
2279,9
2280,0
2281,10
2282,3
2283,2
2284,9
2285,9
2286,9
2287,3
2288,0
2289,5
2290,10
2291,9
2292,2
2293,10
2294,1
2295,2
2296,2
2297,7
2298,10
2299,8
2300,10
2301,2
2302,0
2303,0
2304,0
2305,10
2306,7
2307,5
2308,5
2309,0
2310,9
2311,4
2312,7
2313,5
2314,7
2315,5
2316,5
2317,3
2318,3
2319,6
2320,4
2321,3
2322,0
2323,5
2324,4
2325,9
2326,10
2327,8
2328,10
2329,3
2330,0
2331,4
2332,4
2333,7
2334,5
2335,9
2336,3
2337,1
2338,6
2339,6
2340,4
2341,4
2342,0
2343,5
2344,10
2345,2
2346,8
2347,6
2348,1
2349,10
2350,6
2351,0
2352,4
2353,5
2354,1
2355,0
2356,4
2357,7
2358,10
2359,9
2360,2
2361,8
2362,4
2363,5
2364,0
2365,3
2366,0
2367,3
2368,3
2369,10
2370,1
2371,5
2372,3
2373,5
2374,6
2375,5
2376,0
2377,7
2378,9
2379,1
2380,7
2381,3
2382,3
2383,6
2384,8
2385,2
2386,2
2387,3
2388,0
2389,1
2390,7
2391,10
2392,0
2393,6
2394,7
2395,7
2396,8
2397,2
2398,7
2399,4
2400,2
2401,0
2402,1
2403,6
2404,8
2405,1
2406,8
2407,0
2408,0
2409,2
2410,1
2411,3
2412,3
2413,5
2414,4
2415,1
2416,9
2417,0
2418,10
2419,10
2420,3
2421,10
2422,1
2423,0
2424,2
2425,8
2426,0
2427,5
2428,7
2429,1
2430,2
2431,9
2432,3
2433,7
2434,8
2435,10
2436,10
2437,2
2438,9
2439,9
2440,10
2441,1
2442,0
2443,7
2444,6
2445,4
2446,3
2447,9
2448,9
2449,0
2450,0
2451,8
2452,3
2453,6
2454,2
2455,4
2456,1
2457,1
2458,10
2459,7
2460,7
2461,1
2462,8
2463,8
2464,6
2465,6
2466,3
2467,5
2468,10
2469,4
2470,9
2471,1
2472,4
2473,9
2474,8
2475,7
2476,9
2477,2
2478,4
2479,5
2480,2
2481,8
2482,7
2483,3
2484,2
2485,6
2486,3
2487,6
2488,5
2489,7
2490,6
2491,4
2492,1
2493,6
2494,2
2495,8
2496,0
2497,3
2498,7
2499,10
2500,10
2501,1
2502,9
2503,5
2504,1
2505,0
2506,0
2507,4
2508,5
2509,2
2510,10
2511,4
2512,9
2513,2
2514,4
2515,7
2516,1
2517,9
2518,9
2519,0
2520,3
2521,5
2522,4
2523,0
2524,3
2525,2
2526,6
2527,6
2528,2
2529,1
2530,3
2531,10
2532,1
2533,4
2534,10
2535,8
2536,8
2537,0
2538,0
2539,6
2540,5
2541,4
2542,0
2543,9
2544,6
2545,0
2546,1
2547,0
2548,3
2549,8
2550,3
2551,1
2552,0
2553,5
2554,3
2555,3
2556,7
2557,6
2558,2
2559,1
2560,5
2561,1
2562,0
2563,10
2564,2
2565,10
2566,7
2567,0
2568,9
2569,5
2570,4
2571,5
2572,2
2573,7
2574,10
2575,10
2576,2
2577,7
2578,1
2579,1
2580,5
2581,0
2582,2
2583,8
2584,8
2585,8
2586,10
2587,2
2588,0
2589,0
2590,9
2591,1
2592,1
2593,1
2594,5
2595,6
2596,2
2597,7
2598,2
2599,8
2600,6
2601,3
2602,4
2603,9
2604,10
2605,7
2606,7
2607,9
2608,0
2609,6
2610,8
2611,2
2612,2
2613,4
2614,3
2615,9
2616,5
2617,10
2618,1
2619,3
2620,8
2621,4
2622,5
2623,6
2624,1
2625,7
2626,3
2627,6
2628,10
2629,8
2630,10
2631,1
2632,9
2633,0
2634,0
2635,1
2636,2
2637,7
2638,6
2639,8
2640,2
2641,1
2642,1
2643,0
2644,2
2645,0
2646,3
2647,1
2648,7
2649,10
2650,10
2651,1
2652,0
2653,4
2654,6
2655,7
2656,7
2657,4
2658,9
2659,3
2660,6
2661,4
2662,5
2663,4
2664,8
2665,0
2666,4
2667,10
2668,3
2669,0
2670,2
2671,7
2672,10
2673,2
2674,5
2675,9
2676,0
2677,8
2678,1
2679,4
2680,8
2681,2
2682,1
2683,3
2684,6
2685,4
2686,9
2687,5
2688,4
2689,7
2690,3
2691,2
2692,4
2693,8
2694,1
2695,7
2696,7
2697,2
2698,8
2699,7
2700,7
2701,0
2702,1
2703,5
2704,1
2705,9
2706,3
2707,6
2708,3
2709,10
2710,5
2711,9
2712,7
2713,10
2714,7
2715,5
2716,8
2717,8
2718,0
2719,10
2720,2
2721,4
2722,7
2723,7
2724,3
2725,10
2726,3
2727,4
2728,5
2729,0
2730,2
2731,8
2732,6
2733,9
2734,2
2735,6
2736,0
2737,10
2738,4
2739,9
2740,10
2741,3
2742,3
2743,6
2744,5
2745,1
2746,3
2747,2
2748,8
2749,1
2750,7
2751,0
2752,2
2753,8
2754,2
2755,9
2756,9
2757,5
2758,4
2759,6
2760,4
2761,0
2762,6
2763,9
2764,4
2765,0
2766,5
2767,4
2768,10
2769,6
2770,8
2771,0
2772,4
2773,2
2774,7
2775,7
2776,8
2777,9
2778,9
2779,5
2780,2
2781,7
2782,8
2783,7
2784,9
2785,7
2786,9
2787,4
2788,4
2789,8
2790,5
2791,3
2792,3
2793,3
2794,1
2795,5
2796,6
2797,2
2798,7
2799,4
2800,2
2801,8
2802,4
2803,7
2804,3
2805,0
2806,1
2807,9
2808,10
2809,8
2810,8
2811,6
2812,5
2813,4
2814,0
2815,5
2816,2
2817,3
2818,9
2819,2
2820,8
2821,0
2822,8
2823,1
2824,4
2825,2
2826,4
2827,7
2828,3
2829,3
2830,1
2831,3
2832,5
2833,9
2834,9
2835,9
2836,3
2837,5
2838,1
2839,9
2840,8
2841,8
2842,8
2843,0
2844,3
2845,0
2846,8
2847,2
2848,4
2849,3
2850,7
2851,1
2852,5
2853,8
2854,1
2855,4
2856,8
2857,7
2858,8
2859,5
2860,1
2861,1
2862,7
2863,5
2864,10
2865,8
2866,7
2867,10
2868,9
2869,4
2870,7
2871,4
2872,9
2873,7
2874,4
2875,0
2876,4
2877,9
2878,7
2879,9
2880,7
2881,7
2882,1
2883,5
2884,1
2885,3
2886,5
2887,1
2888,4
2889,1
2890,0
2891,4
2892,6
2893,6
2894,5
2895,5
2896,2
2897,4
2898,1
2899,1
2900,1
2901,7
2902,4
2903,0
2904,0
2905,9
2906,3
2907,9
2908,3
2909,9
2910,9
2911,7
2912,2
2913,1
2914,1
2915,10
2916,10
2917,1
2918,3
2919,2
2920,5
2921,9
2922,5
2923,0
2924,8
2925,5
2926,1
2927,2
2928,1
2929,2
2930,8
2931,2
2932,2
2933,6
2934,9
2935,0
2936,1
2937,9
2938,6
2939,3
2940,4
2941,6
2942,2
2943,3
2944,3
2945,0
2946,8
2947,1
2948,1
2949,0
2950,3
2951,0
2952,4
2953,5
2954,8
2955,2
2956,7
2957,5
2958,7
2959,9
2960,0
2961,2
2962,4
2963,9
2964,7
2965,1
2966,3
2967,5
2968,9
2969,1
2970,7
2971,3
2972,1
2973,10
2974,8
2975,2
2976,2
2977,9
2978,10
2979,0
2980,10
2981,7
2982,3
2983,9
2984,9
2985,6
2986,8
2987,8
2988,10
2989,0
2990,10
2991,8
2992,7
2993,2
2994,10
2995,1
2996,1
