task,worker,answer
977,78,8
977,14,8
978,469,3
978,321,3
978,54,3
978,406,3
978,59,8
979,411,1
979,147,1
979,486,7
979,286,7
979,65,1
980,407,2
980,355,2
980,168,2
980,24,2
980,180,0
981,446,2
981,433,6
981,407,2
981,376,2
981,174,2
982,127,5
982,36,5
982,73,7
982,199,5
982,226,9
983,64,0
983,69,0
983,372,0
983,253,9
983,36,8
984,97,7
984,424,10
984,277,5
984,124,7
984,376,5
985,447,8
985,107,8
985,102,8
985,279,8
985,415,5
986,293,0
986,22,6
986,295,0
986,137,0
986,364,0
987,250,7
987,137,7
987,233,7
987,378,0
987,161,7
988,12,0
988,206,5
988,142,10
988,320,10
988,231,5
989,62,10
989,157,6
989,45,8
989,483,5
989,439,6
990,289,3
990,193,8
990,414,3
990,250,3
990,450,3
991,477,5
991,45,9
991,430,8
991,408,0
991,90,4
992,24,8
992,104,6
992,382,6
992,11,6
992,493,6
993,301,4
993,395,1
993,439,6
993,479,7
993,494,2
994,221,9
994,132,7
994,380,1
994,480,1
994,60,1
995,223,4
995,121,4
995,476,4
995,304,7
995,152,3
996,289,3
996,295,7
996,157,10
996,231,1
996,451,0
997,17,9
997,186,9
997,382,9
997,347,9
997,59,1
998,82,9
998,480,4
998,345,4
998,455,8
998,143,1
999,342,3
999,165,3
999,63,2
999,193,4
999,477,3
1000,252,10
1000,185,9
1000,470,5
1000,197,2
1000,289,8
1001,241,3
1001,459,2
1001,219,2
1001,226,5
1001,70,2
1002,271,3
1002,254,9
1002,355,9
1002,73,9
1002,325,5
1003,299,1
1003,41,1
1003,325,1
1003,126,5
1003,18,1
1004,52,5
1004,99,8
1004,114,9
1004,234,5
1004,335,5
1005,310,8
1005,441,8
1005,143,9
1005,417,9
1005,431,8
1006,41,8
1006,232,10
1006,479,5
1006,14,0
1006,111,0
1007,252,10
1007,191,7
1007,10,7
1007,293,4
1007,58,7
1008,445,8
1008,221,0
1008,236,8
1008,271,9
1008,170,1
1009,466,6
1009,78,6
1009,346,0
1009,310,5
1009,269,5
1010,40,6
1010,123,2
1010,104,8
1010,140,7
1010,183,5
1011,281,3
1011,143,6
1011,459,6
1011,475,8
1011,283,0
1012,317,3
1012,224,2
1012,128,7
1012,127,3
1012,187,3
1013,258,4
1013,36,7
1013,366,6
1013,123,4
1013,499,10
1014,217,4
1014,78,10
1014,193,0
1014,84,0
1014,439,9
1015,343,3
1015,269,10
1015,179,5
1015,119,1
1015,444,1
1016,374,4
1016,273,2
1016,482,3
1016,244,0
1016,129,1
1017,330,1
1017,279,0
1017,267,0
1017,449,0
1017,360,0
1018,465,0
1018,297,10
1018,429,10
1018,285,10
1018,316,10
1019,137,0
1019,428,0
1019,246,7
1019,133,3
1019,247,0
1020,96,0
1020,498,0
1020,8,7
1020,95,9
1020,250,7
1021,482,6
1021,52,1
1021,12,5
1021,123,1
1021,159,1
1022,404,4
1022,234,8
1022,128,5
1022,441,8
1022,209,0
1023,304,5
1023,137,6
1023,307,6
1023,139,8
1023,198,6
1024,252,2
1024,491,2
1024,13,2
1024,461,2
1024,106,2
1025,381,6
1025,467,0
1025,389,6
1025,32,6
1025,211,10
1026,65,2
1026,212,5
1026,329,2
1026,170,9
1026,457,5
1027,403,1
1027,160,6
1027,305,8
1027,82,8
1027,178,1
1028,392,5
1028,44,6
1028,469,8
1028,140,4
1028,126,5
1029,34,6
1029,431,0
1029,163,1
1029,108,0
1029,44,6
1030,338,6
1030,436,2
1030,103,0
1030,367,2
1030,319,2
1031,197,9
1031,283,3
1031,141,9
1031,213,9
1031,394,8
1032,11,1
1032,129,1
1032,407,6
1032,417,7
1032,365,8
1033,38,10
1033,418,7
1033,37,7
1033,85,8
1033,368,7
1034,264,2
1034,228,1
1034,47,3
1034,29,2
1034,251,2
1035,16,1
1035,438,0
1035,165,10
1035,121,1
1035,85,7
1036,115,9
1036,126,2
1036,172,8
1036,204,10
1036,78,8
1037,487,0
1037,191,7
1037,269,7
1037,453,7
1037,353,4
1038,467,4
1038,410,10
1038,119,6
1038,310,4
1038,121,0
1039,20,7
1039,453,10
1039,121,8
1039,408,8
1040,180,2
1040,63,2
1040,36,2
1040,479,8
1040,171,0
1041,387,2
1041,204,9
1041,274,8
1041,35,2
1041,229,2
1042,306,5
1042,54,5
1042,30,0
1042,59,4
1042,122,8
1043,30,6
1043,237,1
1043,211,1
1043,479,3
1043,417,1
1044,153,10
1044,433,4
1044,33,4
1044,301,1
1044,430,1
1045,134,6
1045,230,6
1045,322,5
1045,171,6
1045,291,6
1046,261,2
1046,433,10
1046,251,0
1046,58,2
1046,166,2
1047,2,8
1047,61,10
1047,460,10
1047,45,10
1047,224,5
1048,177,1
1048,35,1
1048,429,10
1048,253,0
1048,457,1
1049,4,10
1049,68,9
1049,36,0
1049,337,9
1049,191,9
1050,444,6
1050,66,8
1050,151,9
1050,64,0
1050,302,10
1051,383,8
1051,443,5
1051,356,5
1051,247,7
1051,401,6
1052,227,4
1052,370,1
1052,1,2
1052,355,1
1052,365,1
1053,88,9
1053,195,4
1053,453,4
1053,122,5
1053,30,5
1054,304,2
1054,161,2
1054,403,2
1054,243,0
1054,496,8
1055,234,9
1055,301,10
1055,492,2
1055,465,9
1055,388,0
1056,75,3
1056,186,7
1056,485,5
1056,385,7
1056,365,4
1057,147,10
1057,444,2
1057,108,2
1057,43,10
1057,69,2
1058,207,7
1058,16,7
1058,363,7
1058,358,2
1058,77,7
1059,446,7
1059,469,7
1059,470,7
1059,92,1
1059,405,7
1060,114,8
1060,484,3
1060,355,9
1060,391,3
1060,280,5
1061,301,2
1061,492,9
1061,91,8
1061,429,8
1061,289,10
1062,44,7
1062,148,0
1062,439,6
1062,282,9
1062,393,4
1063,16,6
1063,477,2
1063,113,7
1063,35,3
1063,192,5
1064,245,1
1064,203,1
1064,427,4
1064,204,6
1064,64,1
1065,368,10
1065,269,10
1065,310,8
1065,69,5
1065,14,6
1066,169,9
1066,490,4
1066,242,8
1066,478,2
1066,409,4
1067,43,6
1067,321,10
1067,424,0
1067,438,4
1067,444,10
1068,49,3
1068,251,4
1068,33,3
1068,58,3
1068,202,0
1069,257,0
1069,361,7
1069,189,4
1069,418,0
1069,238,8
1070,133,7
1070,262,10
1070,449,7
1070,77,7
1070,2,4
1071,52,10
1071,433,10
1071,96,0
1071,141,10
1071,438,1
1072,260,8
1072,236,6
1072,118,0
1072,30,0
1072,201,7
1073,53,2
1073,244,2
1073,473,2
1073,426,2
1073,247,0
1074,267,7
1074,128,9
1074,272,7
1074,310,9
1074,455,10
1075,350,4
1075,175,4
1075,402,8
1075,111,0
1075,241,4
1076,234,10
1076,229,5
1076,3,0
1076,435,5
1076,490,1
1077,341,6
1077,356,8
1077,90,4
1077,283,5
1077,1,10
1078,181,5
1078,490,10
1078,348,5
1078,77,5
1078,283,5
1079,86,1
1079,260,7
1079,220,1
1079,452,1
1079,478,1
1080,186,4
1080,355,4
1080,71,6
1080,395,4
1080,62,4
1081,333,0
1081,111,6
1081,364,6
1081,54,3
1081,417,5
1082,67,8
1082,175,2
1082,107,2
1082,119,5
1082,266,2
1083,323,1
1083,130,0
1083,217,3
1083,235,0
1083,404,0
1084,386,2
1084,488,0
1084,225,10
1084,181,0
1084,147,8
1085,170,9
1085,141,0
1085,132,0
1085,58,0
1085,371,0
1086,204,2
1086,437,1
1086,422,2
1086,111,2
1086,253,2
1087,186,3
1087,155,10
1087,387,10
1087,466,4
1087,379,5
1088,326,10
1088,114,10
1088,200,10
1088,474,10
1088,204,10
1089,164,5
1089,284,3
1089,43,3
1089,462,3
1089,223,6
1090,464,3
1090,22,3
1090,164,3
1090,303,9
1090,326,0
1091,353,7
1091,237,7
1091,402,2
1091,313,1
1091,150,7
1092,105,3
1092,71,4
1092,443,4
1092,277,3
1092,13,2
1093,168,1
1093,376,1
1093,156,1
1093,62,1
1093,183,1
1094,120,1
1094,188,1
1094,238,8
1094,199,3
1094,20,5
1095,267,0
1095,191,2
1095,494,3
1095,116,0
1095,182,7
1096,258,9
1096,60,2
1096,453,4
1096,134,7
1096,352,7
1097,420,2
1097,98,3
1097,304,9
1097,210,6
1097,8,8
1098,48,8
1098,490,3
1098,343,8
1098,225,5
1098,20,0
1099,193,6
1099,295,0
1099,88,5
1099,103,6
1099,395,6
1100,68,8
1100,131,7
1100,22,7
1100,454,1
1100,424,7
1101,352,2
1101,218,3
1101,481,1
1101,120,3
1101,64,3
1102,77,3
1102,459,2
1102,370,4
1102,24,1
1102,286,7
1103,60,3
1103,53,4
1103,22,10
1103,265,4
1103,39,4
1104,316,8
1104,388,0
1104,485,10
1104,372,0
1104,229,6
1105,390,4
1105,415,9
1105,302,4
1105,21,2
1105,395,5
1106,123,6
1106,221,0
1106,476,0
1106,402,7
1106,5,0
1107,212,8
1107,124,3
1107,22,8
1107,450,9
1107,99,8
1108,24,7
1108,239,3
1108,318,7
1108,295,7
1108,129,7
1109,183,5
1109,448,9
1109,434,5
1109,379,2
1109,440,3
1110,197,5
1110,254,2
1110,277,0
1110,316,10
1110,459,0
1111,380,6
1111,225,1
1111,197,2
1111,323,7
1111,499,6
1112,356,10
1112,133,5
1112,44,10
1112,169,4
1112,85,2
1113,398,2
1113,289,3
1113,438,2
1113,8,2
1113,18,8
1114,227,5
1114,1,3
1114,122,5
1114,265,5
1114,358,5
1115,131,5
1115,362,9
1115,12,0
1115,46,6
1115,32,4
1116,42,7
1116,46,9
1116,495,2
1116,163,10
1116,435,7
1117,475,0
1117,146,9
1117,451,9
1117,128,9
1117,437,7
1118,366,1
1118,409,1
1118,163,8
1118,293,1
1118,262,1
1119,425,0
1119,426,3
1119,204,4
1119,202,0
1119,309,0
1120,257,1
1120,194,1
1120,130,9
1120,201,5
1120,370,1
1121,464,0
1121,192,0
1121,181,9
1121,136,0
1121,334,5
1122,420,8
1122,421,3
1122,488,3
1122,81,3
1122,202,10
1123,434,8
1123,403,10
1123,348,8
1123,198,8
1123,492,8
1124,89,7
1124,369,7
1124,250,7
1124,342,8
1124,453,7
1125,296,10
1125,230,2
1125,219,10
1125,82,8
1125,367,0
1126,79,2
1126,460,7
1126,400,7
1126,474,2
1126,237,2
1127,63,9
1127,217,3
1127,97,3
1127,264,8
1127,278,3
1128,140,10
1128,385,10
1128,18,2
1128,227,9
1128,210,10
1129,6,5
1129,276,3
1129,116,2
1129,154,2
1129,98,1
1130,11,3
1130,270,9
1130,0,10
1130,444,10
1130,339,5
1131,172,0
1131,4,0
1131,80,3
1131,360,0
1131,13,0
1132,315,2
1132,278,5
1132,61,2
1132,413,10
1132,273,10
1133,286,10
1133,45,5
1133,282,1
1133,345,7
1133,203,7
1134,283,5
1134,117,4
1134,220,4
1134,457,7
1134,278,4
1135,368,9
1135,246,4
1135,286,7
1135,317,7
1135,198,7
1136,55,3
1136,120,3
1136,28,3
1136,360,4
1136,157,3
1137,455,8
1137,86,7
1137,159,6
1137,56,9
1137,272,4
1138,275,5
1138,12,5
1138,121,2
1138,140,5
1139,93,5
1139,241,5
1139,366,0
1139,262,3
1139,281,10
1140,446,0
1140,14,6
1140,105,6
1140,394,0
1140,286,0
1141,11,7
1141,94,8
1141,252,7
1141,262,7
1141,352,3
1142,208,9
1142,80,1
1142,203,9
1142,34,9
1142,86,9
1143,215,0
1143,351,0
1143,83,0
1143,62,0
1143,229,0
1144,441,7
1144,156,2
1144,460,10
1144,490,8
1144,466,2
1145,357,6
1145,291,6
1145,57,10
1145,258,2
1145,383,2
1146,417,0
1146,330,0
1146,474,10
1146,138,6
1146,56,0
1147,13,7
1147,262,5
1147,68,6
1147,27,7
1147,257,7
1148,89,3
1148,408,8
1148,426,3
1148,326,3
1148,9,1
1149,184,7
1149,165,2
1149,268,6
1149,78,7
1149,480,4
1150,347,10
1150,436,4
1150,356,8
1150,74,3
1150,8,8
1151,44,6
1151,375,0
1151,243,2
1151,459,6
1151,153,4
1152,389,5
1152,87,8
1152,256,5
1152,214,9
1152,10,5
1153,292,2
1153,336,10
1153,168,10
1153,240,10
1153,211,10
1154,60,10
1154,208,5
1154,499,7
1154,249,9
1154,342,8
1155,122,5
1155,106,4
1155,344,9
1155,393,4
1155,77,4
1156,208,6
1156,345,7
1156,340,7
1156,45,7
1156,181,4
1157,467,4
1157,342,4
1157,165,4
1157,343,0
1157,228,9
1158,365,6
1158,45,7
1158,99,6
1158,264,8
1158,19,6
1159,355,10
1159,293,6
1159,357,9
1159,38,10
1159,65,10
1160,412,4
1160,66,4
1160,99,4
1160,84,0
1160,446,7
1161,291,6
1161,258,2
1161,412,2
1161,49,4
1161,168,2
1162,10,1
1162,376,4
1162,257,4
1162,186,0
1162,185,4
1163,419,9
1163,228,1
1163,418,7
1163,401,5
1163,326,4
1164,135,8
1164,18,1
1164,52,8
1164,172,8
1164,110,0
1165,176,4
1165,36,5
1165,435,1
1165,202,7
1165,208,1
1166,93,4
1166,294,5
1166,8,5
1166,97,10
1166,480,5
1167,61,4
1167,322,8
1167,207,5
1167,453,7
1167,278,10
1168,163,7
1168,299,6
1168,289,2
1168,488,3
1168,490,8
1169,70,0
1169,304,10
1169,159,10
1169,151,10
1169,341,10
1170,35,6
1170,262,8
1170,400,6
1170,334,5
1170,442,6
1171,177,1
1171,448,10
1171,209,7
1171,256,0
1171,231,8
1172,110,8
1172,255,5
1172,313,2
1172,117,8
1172,340,8
1173,73,4
1173,102,5
1173,303,2
1173,230,3
1173,490,1
1174,75,9
1174,418,10
1174,354,9
1174,454,9
1174,416,3
1175,61,8
1175,166,8
1175,480,8
1175,311,8
1175,191,8
1176,0,9
1176,199,9
1176,448,9
1176,129,1
1176,78,9
1177,161,3
1177,40,3
1177,425,2
1177,224,4
1177,329,3
1178,45,6
1178,423,9
1178,414,2
1178,485,2
1178,190,2
1179,208,9
1179,228,10
1179,102,4
1179,117,10
1179,125,7
1180,211,10
1180,323,10
1180,396,2
1180,298,0
1180,266,9
1181,271,6
1181,297,6
1181,416,9
1181,482,9
1181,153,5
1182,483,5
1182,30,1
1182,393,9
1182,54,5
1182,374,10
1183,404,6
1183,456,2
1183,358,3
1183,319,1
1183,87,1
1184,387,6
1184,353,7
1184,430,6
1184,94,6
1184,483,6
1185,174,1
1185,364,5
1185,56,3
1185,260,5
1185,199,7
1186,111,6
1186,310,4
1186,484,6
1186,421,6
1186,241,7
1187,45,10
1187,24,1
1187,237,10
1187,2,1
1187,470,10
1188,83,7
1188,331,7
1188,490,7
1188,388,7
1188,199,7
1189,179,3
1189,113,1
1189,194,1
1189,159,9
1189,362,5
1190,210,4
1190,22,5
1190,395,0
1190,37,0
1190,62,0
1191,169,2
1191,25,8
1191,386,8
1191,332,6
1191,109,8
1192,211,1
1192,204,0
1192,394,1
1192,319,2
1192,28,8
1193,430,4
1193,59,4
1193,424,6
1193,318,6
1193,75,6
1194,270,8
1194,208,1
1194,207,7
1194,199,7
1194,228,7
1195,316,5
1195,492,6
1195,66,3
1195,391,1
1195,360,5
1196,464,7
1196,108,1
1196,71,10
1196,146,1
1196,463,6
1197,235,3
1197,218,8
1197,27,3
1197,9,6
1197,271,1
1198,351,1
1198,459,8
1198,455,8
1198,473,5
1198,411,8
1199,197,9
1199,188,3
1199,109,2
1199,184,8
1200,427,3
1200,388,6
1200,456,6
1200,88,5
1200,139,7
1201,347,1
1201,179,1
1201,182,9
1201,334,2
1201,432,1
1202,248,4
1202,184,4
1202,354,4
1202,70,1
1202,2,7
1203,499,8
1203,180,10
1203,250,6
1203,440,2
1203,362,1
1204,308,10
1204,352,0
1204,27,10
1204,203,8
1204,473,9
1205,138,6
1205,68,8
1205,43,6
1205,314,7
1205,325,6
1206,283,3
1206,209,6
1206,357,6
1206,159,1
1206,95,3
1207,86,8
1207,82,2
1207,260,8
1207,121,2
1207,287,0
1208,455,0
1208,426,9
1208,349,0
1208,483,0
1208,309,5
1209,169,9
1209,217,9
1209,89,9
1209,64,9
1209,487,2
1210,213,0
1210,300,4
1210,34,4
1210,137,8
1210,201,4
1211,41,3
1211,321,7
1211,163,7
1211,396,7
1211,113,7
1212,228,3
1212,157,5
1212,298,4
1212,130,4
1212,9,4
1213,87,6
1213,77,6
1213,206,6
1213,101,9
1213,157,10
1214,349,6
1214,4,3
1214,57,3
1214,320,3
1214,367,3
1215,20,5
1215,365,7
1215,245,5
1215,373,5
1215,227,9
1216,83,2
1216,157,0
1216,411,7
1216,229,9
1216,188,9
1217,144,3
1217,131,9
1217,168,3
1217,286,5
1217,489,4
1218,52,3
1218,77,9
1218,107,4
1218,477,10
1218,86,10
1219,160,6
1219,405,7
1219,367,9
1219,108,9
1219,8,10
1220,338,3
1220,99,3
1220,150,2
1220,294,10
1220,97,5
1221,370,7
1221,32,10
1221,233,4
1221,459,7
1221,73,7
1222,382,8
1222,344,8
1222,410,9
1222,213,7
1222,266,7
1223,2,3
1223,212,7
1223,138,3
1223,167,3
1224,473,4
1224,417,2
1224,484,6
1224,435,9
1224,398,3
1225,93,2
1225,64,8
1225,235,2
1225,118,2
1225,112,4
1226,435,9
1226,22,0
1226,477,0
1226,233,5
1226,121,10
1227,293,6
1227,388,1
1227,399,6
1227,132,2
1227,298,6
1228,484,9
1228,451,8
1228,249,9
1228,482,2
1228,120,9
1229,13,9
1229,212,4
1229,415,3
1229,94,4
1229,485,9
1230,102,10
1230,148,10
1230,247,10
1230,162,10
1230,405,3
1231,42,8
1231,145,9
1231,394,9
1231,251,5
1231,340,4
1232,487,8
1232,5,7
1232,287,4
1232,314,7
1232,171,7
1233,114,5
1233,409,5
1233,492,5
1233,148,0
1233,21,5
1234,257,4
1234,458,0
1234,242,8
1234,397,8
1234,46,9
1235,493,1
1235,124,7
1235,401,1
1235,480,8
1235,173,1
1236,157,5
1236,239,10
1236,224,0
1236,294,0
1236,118,0
1237,260,2
1237,281,1
1237,86,1
1237,63,6
1237,117,8
1238,112,3
1238,444,3
1238,293,3
1238,14,10
1238,343,8
1239,1,9
1239,320,3
1239,197,2
1239,474,2
1239,281,2
1240,48,0
1240,277,6
1240,124,6
1240,469,6
1240,314,8
1241,244,7
1241,378,7
1241,113,7
1241,59,3
1241,128,7
1242,44,1
1242,16,0
1242,211,6
1242,450,6
1242,348,5
1243,176,3
1243,369,5
1243,352,3
1243,389,2
1243,229,1
1244,67,6
1244,247,4
1244,467,6
1244,141,3
1244,192,6
1245,416,5
1245,247,1
1245,274,0
1245,189,0
1245,200,3
1246,212,1
1246,341,6
1246,273,1
1246,214,3
1246,380,1
1247,248,6
1247,77,7
1247,35,2
1247,440,4
1247,395,2
1248,423,2
1248,244,2
1248,5,7
1248,376,6
1248,17,2
1249,144,1
1249,253,1
1249,353,1
1249,271,4
1249,133,1
1250,373,3
1250,271,10
1250,425,3
1250,395,3
1250,458,6
1251,459,0
1251,195,2
1251,236,10
1251,282,1
1251,267,10
1252,399,6
1252,8,2
1252,409,4
1252,450,7
1252,51,9
1253,298,3
1253,443,0
1253,222,7
1253,52,3
1253,113,7
1254,125,6
1254,246,3
1254,356,6
1254,261,4
1254,421,6
1255,131,4
1255,139,4
1255,135,4
1255,198,8
1255,114,7
1256,471,0
1256,360,0
1256,78,5
1256,24,10
1256,494,4
1257,367,6
1257,274,8
1257,381,10
1257,48,1
1257,38,6
1258,33,0
1258,52,1
1258,60,1
1258,470,1
1258,355,5
1259,494,6
1259,207,8
1259,123,5
1259,226,10
1259,13,1
1260,69,3
1260,461,5
1260,55,7
1260,113,1
1260,356,0
1261,396,0
1261,489,0
1261,345,0
1261,120,0
1261,450,0
1262,397,3
1262,288,3
1262,456,1
1262,191,3
1262,419,7
1263,87,6
1263,124,3
1263,453,1
1263,92,5
1263,192,1
1264,398,9
1264,114,4
1264,401,5
1264,475,2
1264,224,6
1265,431,9
1265,147,9
1265,107,2
1265,234,9
1265,199,0
1266,147,6
1266,434,2
1266,293,10
1266,456,2
1266,258,4
1267,93,9
1267,175,0
1267,8,0
1267,456,9
1267,322,7
1268,215,0
1268,245,2
1268,225,4
1268,42,2
1268,303,0
1269,209,10
1269,331,3
1269,146,0
1269,275,10
1269,410,2
1270,263,2
1270,68,0
1270,161,7
1270,159,9
1270,255,2
1271,443,0
1271,496,0
1271,405,0
1271,332,7
1271,24,5
1272,289,1
1272,334,1
1272,330,6
1272,76,1
1272,482,1
1273,18,0
1273,196,5
1273,99,5
1273,249,5
1273,121,1
1274,249,5
1274,197,10
1274,319,10
1274,367,10
1274,393,10
1275,348,8
1275,143,8
1275,33,8
1275,417,7
1275,446,0
1276,321,2
1276,472,8
1276,80,8
1276,150,8
1276,230,8
1277,141,3
1277,45,4
1277,156,10
1277,445,10
1277,335,10
1278,357,4
1278,466,9
1278,293,7
1278,78,6
1278,252,9
1279,23,1
1279,393,10
1279,307,1
1279,103,1
1279,245,1
1280,241,6
1280,171,3
1280,257,3
1280,442,8
1280,256,5
1281,192,4
1281,487,10
1281,408,10
1281,247,10
1281,270,6
1282,218,9
1282,398,9
1282,371,8
1282,60,9
1282,448,9
1283,259,3
1283,407,4
1283,470,6
1283,350,6
1283,478,0
1284,370,6
1284,451,6
1284,409,6
1284,111,6
1284,339,6
1285,431,8
1285,358,9
1285,42,8
1285,313,6
1285,351,8
1286,268,3
1286,265,3
1286,306,5
1286,206,3
1286,479,3
1287,104,2
1287,119,2
1287,361,7
1287,65,2
1287,114,2
1288,401,6
1288,113,6
1288,171,8
1288,439,6
1288,63,2
1289,370,8
1289,204,9
1289,26,9
1289,173,9
1289,332,5
1290,227,2
1290,167,2
1290,284,8
1290,133,2
1290,301,2
1291,495,5
1291,205,2
1291,152,8
1291,94,6
1291,322,3
1292,22,9
1292,284,9
1292,18,9
1292,385,9
1292,456,9
1293,452,0
1293,441,4
1293,15,7
1293,241,4
1293,335,4
1294,99,6
1294,114,4
1294,219,3
1294,419,5
1294,143,10
1295,127,0
1295,233,4
1295,86,4
1295,181,4
1295,369,6
1296,364,3
1296,429,2
1296,181,0
1296,389,3
1296,443,3
1297,373,0
1297,117,5
1297,186,0
1297,329,0
1297,261,3
1298,422,0
1298,315,0
1298,105,0
1298,396,2
1299,64,4
1299,402,8
1299,100,7
1299,421,8
1299,172,8
1300,225,6
1300,148,6
1300,452,1
1300,326,1
1300,420,4
1301,306,8
1301,427,10
1301,417,10
1301,13,8
1301,94,6
1302,496,2
1302,142,0
1302,218,4
1302,23,4
1302,15,4
1303,63,6
1303,3,4
1303,181,1
1303,13,7
1303,329,2
1304,60,5
1304,113,5
1304,342,5
1304,293,10
1304,44,2
1305,194,4
1305,198,2
1305,112,2
1305,21,2
1305,380,2
1306,290,9
1306,18,7
1306,324,2
1306,277,6
1306,496,7
1307,337,0
1307,240,9
1307,326,8
1307,221,6
1307,376,7
1308,435,9
1308,25,3
1308,173,4
1308,131,4
1308,308,7
1309,204,1
1309,397,1
1309,428,0
1309,472,1
1309,168,1
1310,363,2
1310,341,6
1310,3,6
1310,458,10
1310,481,6
1311,63,9
1311,355,5
1311,433,5
1311,8,5
1311,147,6
1312,316,2
1312,168,3
1312,356,3
1312,134,3
1312,13,3
1313,129,6
1313,0,6
1313,399,4
1313,403,4
1313,45,7
1314,46,6
1314,20,6
1314,393,6
1314,376,4
1314,67,6
1315,20,9
1315,284,9
1315,375,0
1315,230,7
1315,434,9
1316,423,1
1316,323,9
1316,425,9
1316,450,9
1316,84,10
1317,384,0
1317,206,2
1317,224,2
1317,362,2
1317,90,5
1318,78,2
1318,267,7
1318,283,7
1318,155,8
1319,189,10
1319,11,1
1319,321,7
1319,132,9
1319,216,6
1320,229,4
1320,126,10
1320,490,4
1320,120,4
1320,367,2
1321,209,1
1321,378,10
1321,330,6
1321,436,1
1321,19,1
1322,422,10
1322,455,8
1322,499,5
1322,401,0
1322,87,0
1323,210,1
1323,297,1
1323,158,5
1323,24,1
1323,61,1
1324,398,10
1324,433,5
1324,97,5
1324,491,0
1324,464,5
1325,213,2
1325,118,8
1325,345,8
1325,278,3
1325,173,8
1326,342,4
1326,405,9
1326,367,9
1326,340,5
1326,23,5
1327,382,4
1327,169,7
1327,205,4
1327,160,2
1327,129,10
1328,395,5
1328,463,5
1328,489,9
1328,319,10
1328,0,5
1329,443,3
1329,365,7
1329,333,7
1329,98,9
1329,25,9
1330,16,0
1330,49,9
1330,270,0
1330,30,9
1330,84,5
1331,425,7
1331,384,10
1331,59,5
1331,340,4
1331,318,10
1332,383,8
1332,479,3
1332,261,8
1332,189,8
1332,48,2
1333,183,8
1333,351,8
1333,174,7
1333,47,8
1333,26,8
1334,393,2
1334,128,1
1334,110,7
1334,451,10
1334,279,8
1335,269,1
1335,84,3
1335,112,7
1335,417,5
1335,89,1
1336,386,10
1336,212,7
1336,303,3
1336,104,8
1336,363,9
1337,56,9
1337,473,10
1337,186,7
1337,431,1
1337,298,10
1338,206,0
1338,477,9
1338,236,0
1338,279,0
1338,254,0
1339,312,3
1339,171,8
1339,36,4
1339,253,0
1339,313,3
1340,134,4
1340,299,2
1340,314,2
1340,236,4
1340,78,10
1341,489,6
1341,406,10
1341,174,6
1341,159,0
1341,409,2
1342,34,10
1342,262,3
1342,440,9
1342,367,8
1342,443,7
1343,20,5
1343,397,10
1343,102,4
1343,228,4
1343,245,4
1344,177,1
1344,297,1
1344,270,1
1344,256,5
1344,282,6
1345,434,7
1345,245,10
1345,300,0
1345,135,10
1345,41,7
1346,166,2
1346,250,2
1346,470,3
1346,298,9
1346,157,7
1347,165,5
1347,363,5
1347,275,5
1347,80,5
1347,175,0
1348,152,7
1348,437,6
1348,469,7
1348,239,10
1348,252,10
1349,113,3
1349,69,6
1349,401,7
1349,159,3
1349,380,4
1350,251,5
1350,115,9
1350,269,8
1350,253,10
1350,142,0
1351,355,4
1351,41,1
1351,404,7
1351,3,0
1351,43,1
1352,136,2
1352,416,0
1352,58,4
1352,406,9
1352,418,4
1353,385,0
1353,478,7
1353,325,10
1353,144,6
1353,346,0
1354,40,9
1354,14,4
1354,221,8
1354,137,4
1354,417,9
1355,308,6
1355,372,6
1355,268,4
1355,49,2
1355,221,5
1356,163,8
1356,365,4
1356,6,8
1356,471,8
1356,412,8
1357,297,0
1357,103,0
1357,39,9
1357,271,4
1357,31,0
1358,183,6
1358,393,9
1358,437,5
1358,27,6
1358,88,8
1359,421,8
1359,240,10
1359,452,8
1359,399,8
1359,29,10
1360,15,6
1360,145,6
1360,439,4
1360,206,2
1360,451,8
1361,309,1
1361,427,1
1361,107,8
1361,289,1
1361,262,0
1362,467,7
1362,264,2
1362,155,7
1362,321,7
1362,197,7
1363,192,1
1363,343,6
1363,400,5
1363,472,9
1363,459,5
1364,486,6
1364,11,10
1364,255,4
1364,6,2
1364,7,3
1365,313,7
1365,483,10
1365,445,4
1365,190,10
1365,182,0
1366,173,8
1366,140,8
1366,84,6
1366,40,6
1366,17,5
1367,64,2
1367,97,8
1367,269,2
1367,400,2
1367,452,2
1368,32,2
1368,434,2
1368,418,2
1368,212,2
1368,38,2
1369,311,2
1369,371,7
1369,209,6
1369,422,7
1369,321,7
1370,420,3
1370,85,3
1370,157,2
1370,105,3
1370,84,6
1371,436,9
1371,137,1
1371,26,8
1371,184,9
1371,70,9
1372,284,3
1372,308,3
1372,127,3
1372,82,10
1372,353,9
1373,200,2
1373,315,1
1373,326,0
1373,477,2
1373,171,2
1374,334,2
1374,71,9
1374,195,2
1374,441,4
1374,224,4
1375,10,7
1375,381,8
1375,399,5
1375,255,2
1375,407,2
1376,388,0
1376,441,0
1376,66,8
1376,373,0
1376,404,0
1377,315,6
1377,424,5
1377,249,8
1377,295,1
1377,488,4
1378,461,7
1378,88,5
1378,209,5
1378,466,2
1378,11,2
1379,220,2
1379,228,7
1379,340,2
1379,327,6
1379,29,2
1380,208,7
1380,276,8
1380,342,9
1380,104,2
1380,412,8
1381,280,6
1381,40,3
1381,342,9
