task_id,task_community
270,0
271,2
272,1
273,0
274,4
275,2
276,1
277,3
278,3
279,2
280,5
281,5
282,3
283,2
284,3
285,4
286,3
287,3
288,5
289,5
290,6
291,5
292,1
293,5
294,6
295,2
296,5
297,1
298,0
299,0
300,3
301,4
302,6
303,5
304,4
305,2
306,0
307,1
308,3
309,3
310,3
311,5
312,4
313,6
314,4
315,6
316,2
317,5
318,5
319,6
320,6
321,1
322,4
323,5
324,5
325,4
326,5
327,5
328,4
329,6
330,5
331,0
332,1
333,6
334,0
335,3
336,3
337,5
338,6
339,6
340,5
341,4
342,3
343,0
344,0
345,5
346,4
347,3
348,0
349,5
350,2
351,1
352,4
353,3
354,2
355,3
356,1
357,0
358,4
359,3
360,5
361,0
362,4
363,5
364,1
365,1
366,5
367,4
368,6
369,2
370,6
371,6
372,1
373,5
374,1
375,1
376,0
377,6
378,0
379,5
380,1
381,1
382,0
383,5
384,1
385,6
386,1
387,1
388,0
389,3
390,1
391,1
392,0
393,0
394,2
395,2
396,6
397,4
398,6
399,6
400,5
401,2
402,1
403,6
404,5
405,2
406,1
407,2
408,0
409,3
410,3
411,6
412,6
413,1
414,5
415,4
416,4
417,0
418,0
419,1
420,0
421,0
422,1
423,4
424,0
425,0
426,0
427,2
428,3
429,2
430,1
431,1
432,3
433,0
434,1
435,1
436,0
437,2
438,0
439,0
440,0
441,4
442,5
443,3
444,1
445,5
446,3
447,0
448,2
449,0
450,0
451,5
452,2
453,5
454,3
455,4
456,3
457,2
458,1
459,0
460,2
461,0
462,4
463,0
464,3
465,3
466,1
467,3
468,0
469,1
470,5
471,6
472,0
473,2
474,6
475,5
476,5
477,2
478,6
479,4
480,3
481,1
482,5
483,2
484,4
485,5
486,0
487,3
488,2
489,4
490,6
491,1
492,5
493,2
494,0
495,1
496,0
497,2
498,2
499,3
500,2
501,2
502,1
503,5
504,5
505,1
506,4
507,0
508,3
509,4
510,1
511,2
512,1
513,4
514,4
515,0
516,6
517,5
518,4
519,6
520,2
521,4
522,1
523,6
524,3
525,3
526,3
527,6
528,5
529,3
530,1
531,4
532,3
533,2
534,5
535,6
536,1
537,2
538,5
539,2
540,3
541,6
542,5
543,3
544,6
545,1
546,0
547,4
548,4
549,6
550,6
551,2
552,1
553,5
554,5
555,3
556,2
557,2
558,0
559,0
560,1
561,6
562,1
563,0
564,0
565,3
566,0
567,0
568,1
569,5
570,1
571,1
572,1
573,4
574,5
575,3
576,2
577,4
578,0
579,6
580,5
581,6
582,4
583,5
584,3
585,5
586,3
587,1
588,0
589,1
590,1
591,2
592,5
593,3
594,0
595,3
596,2
597,4
598,3
599,1
600,1
601,6
602,1
603,4
604,5
605,5
606,5
607,2
608,3
609,6
610,0
611,1
612,0
613,4
614,6
615,6
616,5
617,6
618,4
619,1
620,2
621,6
622,0
623,4
624,0
625,5
626,0
627,5
628,5
629,1
630,4
631,0
632,3
633,6
634,1
635,3
636,4
637,3
638,4
639,3
640,3
641,4
642,6
643,3
644,1
645,4
646,2
647,1
648,3
649,0
650,6
651,3
652,3
653,1
654,1
655,4
656,1
657,0
658,0
659,1
660,3
661,5
662,0
663,1
664,5
665,1
666,5
667,3
668,4
669,1
670,3
671,3
672,3
673,6
674,5
675,5
676,5
677,6
678,0
679,0
680,2
681,0
682,3
683,4
684,6
685,5
686,2
687,2
688,1
689,2
690,3
691,2
692,4
693,2
694,5
695,6
696,5
697,4
698,4
699,0
700,5
701,2
702,6
703,0
704,1
705,4
706,6
707,6
708,2
709,4
710,2
711,5
712,5
713,6
714,3
715,5
716,5
717,3
718,4
719,6
720,3
721,1
722,2
723,2
724,4
725,3
726,0
727,2
728,5
729,6
730,5
731,6
732,0
733,6
734,4
735,3
736,0
737,4
738,3
739,4
740,6
741,3
742,6
743,0
744,1
745,5
746,2
747,6
748,0
749,6
750,0
751,0
752,6
753,4
754,5
755,1
756,3
757,3
758,4
759,6
760,6
761,3
762,4
763,2
764,2
765,2
766,3
767,3
768,5
769,5
770,0
771,2
772,6
773,2
774,2
775,2
776,2
777,1
778,6
779,2
780,6
781,0
782,5
783,6
784,5
785,2
786,4
787,4
788,1
789,3
790,6
791,5
792,1
793,4
794,4
795,0
796,0
797,3
798,4
799,4
800,4
801,2
802,1
803,0
804,1
805,3
806,1
807,4
808,5
809,5
810,1
811,5
812,6
813,1
814,1
815,2
816,4
817,4
818,1
819,0
820,1
821,1
822,0
823,6
824,6
825,6
826,4
827,6
828,1
829,3
830,3
831,4
832,1
833,5
834,2
835,6
836,6
837,0
838,5
839,4
840,0
841,0
842,0
843,5
844,1
845,4
846,5
847,0
848,0
849,2
850,6
851,2
852,5
853,6
854,2
855,3
856,3
857,2
858,2
859,2
860,1
861,0
862,3
863,5
864,0
865,6
866,6
867,6
868,5
869,0
870,2
871,1
872,5
873,4
874,3
875,1
876,3
877,3
878,6
879,3
880,3
881,3
882,4
883,2
884,4
885,2
886,3
887,1
888,4
889,6
890,0
891,1
892,0
893,5
894,1
895,3
896,4
897,0
898,5
899,3
900,5
901,4
902,5
903,4
904,5
905,1
906,1
907,1
908,2
909,2
910,0
911,1
912,0
913,6
914,4
915,4
916,4
917,2
918,6
919,6
920,0
921,2
922,3
923,1
924,4
925,0
926,4
927,1
928,3
929,4
930,3
931,3
932,2
933,5
934,5
935,5
936,0
937,6
938,1
939,1
940,2
941,1
942,3
943,5
944,0
945,5
946,6
947,6
948,3
949,2
950,1
951,1
952,3
953,2
954,2
955,5
956,6
957,2
958,3
959,2
960,5
961,6
962,0
963,0
964,3
965,1
966,5
967,0
968,3
969,5
970,6
971,2
972,6
973,3
974,3
975,0
976,6
977,3
978,0
979,2
980,1
981,2
982,0
983,2
984,5
985,5
986,1
987,1
988,5
989,2
990,0
991,5
992,6
993,4
994,5
995,2
996,2
997,2
998,2
999,4
1000,3
1001,5
1002,3
1003,2
1004,6
1005,2
1006,4
1007,5
1008,2
1009,5
1010,1
1011,4
1012,5
1013,3
1014,3
1015,4
1016,3
1017,4
1018,2
1019,6
1020,2
1021,4
1022,0
1023,3
1024,1
1025,3
1026,1
1027,4
1028,1
1029,2
1030,4
1031,4
1032,4
1033,2
1034,4
1035,3
1036,5
1037,0
1038,0
1039,5
1040,1
1041,3
1042,3
1043,6
1044,3
1045,0
1046,2
1047,2
1048,1
1049,0
1050,1
1051,2
1052,5
1053,3
1054,2
1055,3
1056,1
1057,6
1058,1
1059,0
1060,1
1061,4
1062,2
1063,4
1064,4
1065,6
1066,3
1067,5
1068,3
1069,2
1070,2
1071,1
1072,3
1073,3
1074,3
1075,3
1076,0
1077,6
1078,1
1079,0
1080,2
1081,6
1082,4
1083,3
1084,6
1085,3
1086,4
1087,1
1088,0
1089,5
1090,1
1091,1
1092,3
1093,3
1094,0
1095,0
1096,1
1097,5
1098,4
1099,1
1100,6
1101,3
1102,3
1103,2
1104,0
1105,1
1106,6
1107,0
1108,3
1109,0
1110,3
1111,1
1112,3
1113,6
1114,6
1115,5
1116,3
1117,5
1118,0
1119,5
1120,5
1121,3
1122,2
1123,2
1124,6
1125,0
1126,2
1127,0
1128,0
1129,0
1130,1
1131,6
1132,5
1133,4
1134,1
1135,3
1136,2
1137,6
1138,5
1139,2
1140,1
1141,3
1142,3
1143,0
1144,1
1145,3
1146,6
1147,4
1148,4
1149,4
1150,2
1151,6
1152,4
1153,3
1154,3
1155,0
1156,2
1157,6
1158,5
1159,5
1160,6
1161,6
1162,0
1163,5
1164,4
1165,3
1166,6
1167,0
1168,6
1169,5
1170,3
1171,2
1172,4
1173,5
1174,3
1175,4
1176,0
1177,2
1178,6
1179,4
1180,5
1181,6
1182,6
1183,3
1184,4
1185,2
1186,0
1187,0
1188,2
1189,1
1190,6
1191,0
1192,6
1193,0
1194,4
1195,0
1196,5
1197,0
1198,0
1199,1
1200,3
1201,0
1202,5
1203,3
1204,3
1205,6
1206,5
1207,4
1208,3
1209,4
1210,3
1211,2
1212,2
1213,5
1214,2
1215,0
1216,1
1217,1
1218,0
1219,1
1220,3
1221,3
1222,3
1223,0
1224,6
1225,1
1226,5
1227,6
1228,4
1229,4
1230,1
1231,2
1232,2
1233,1
1234,6
1235,4
1236,2
1237,3
1238,5
1239,4
1240,3
1241,3
1242,5
1243,5
1244,2
1245,5
1246,2
1247,0
1248,3
1249,3
1250,3
1251,1
1252,5
1253,6
1254,5
1255,2
1256,1
1257,6
1258,3
1259,5
1260,6
1261,3
1262,1
1263,6
1264,3
1265,2
1266,6
1267,4
1268,6
1269,6
1270,2
1271,1
1272,0
1273,0
1274,0
1275,6
1276,3
1277,1
1278,6
1279,0
1280,6
1281,4
1282,6
1283,6
1284,6
1285,4
1286,4
1287,0
1288,5
1289,3
1290,2
1291,4
1292,2
1293,1
1294,5
1295,3
1296,2
1297,0
1298,5
1299,0
1300,6
1301,0
1302,3
1303,0
1304,0
1305,2
1306,2
1307,4
1308,1
1309,3
1310,0
1311,6
1312,3
1313,1
1314,6
1315,1
1316,2
1317,4
1318,0
1319,0
1320,5
1321,4
1322,3
1323,0
1324,0
1325,2
1326,6
1327,3
1328,5
1329,1
1330,3
1331,6
1332,1
1333,4
1334,2
1335,2
1336,1
1337,1
1338,1
1339,6
1340,6
1341,1
1342,4
1343,6
1344,1
1345,0
1346,2
1347,2
1348,5
1349,2
1350,0
1351,4
1352,5
1353,1
1354,2
1355,3
1356,3
1357,0
1358,4
1359,5
1360,3
1361,5
1362,0
1363,4
1364,5
1365,6
1366,4
1367,3
1368,2
1369,1
1370,6
1371,5
1372,2
1373,1
1374,2
1375,4
1376,4
1377,3
1378,1
1379,1
1380,3
1381,5
1382,3
1383,6
1384,2
1385,6
1386,4
1387,1
1388,2
1389,0
1390,1
1391,0
1392,2
1393,2
1394,1
1395,6
1396,4
1397,4
1398,6
1399,0
1400,2
1401,5
1402,6
1403,2
1404,1
1405,6
1406,6
1407,4
1408,0
1409,3
1410,6
1411,1
1412,3
1413,5
1414,4
1415,4
1416,0
1417,2
1418,2
1419,1
1420,4
1421,2
1422,6
1423,5
1424,3
1425,3
1426,6
1427,6
1428,6
1429,6
1430,4
1431,5
1432,2
1433,6
1434,4
1435,5
1436,5
1437,1
1438,1
1439,6
1440,6
1441,0
1442,1
1443,6
1444,0
1445,0
1446,3
1447,5
1448,2
1449,1
1450,3
1451,2
1452,4
1453,2
1454,5
1455,0
1456,2
1457,4
1458,3
1459,4
1460,2
1461,3
1462,4
1463,0
1464,3
1465,3
1466,3
1467,1
1468,4
1469,2
1470,3
1471,6
1472,1
1473,6
1474,4
1475,3
1476,1
1477,5
1478,2
1479,3
1480,0
1481,5
1482,2
1483,6
1484,3
1485,2
1486,5
1487,5
1488,5
1489,4
1490,4
1491,0
1492,1
1493,3
1494,4
1495,5
1496,1
1497,4
1498,0
1499,5
1500,3
1501,4
1502,4
1503,3
1504,6
1505,6
1506,2
1507,5
1508,1
1509,3
1510,2
1511,6
1512,3
1513,5
1514,0
1515,6
1516,2
1517,2
1518,1
1519,3
1520,2
1521,4
1522,5
1523,3
1524,4
1525,4
1526,4
1527,0
1528,6
1529,5
1530,4
1531,4
1532,0
1533,5
1534,0
1535,0
1536,3
1537,3
1538,5
1539,6
1540,6
1541,4
1542,0
1543,6
1544,3
1545,5
1546,1
1547,0
1548,6
1549,4
1550,3
1551,6
1552,6
1553,2
1554,4
1555,1
1556,4
1557,1
1558,6
1559,3
1560,6
1561,6
1562,5
1563,2
1564,0
1565,6
1566,1
1567,4
1568,3
1569,2
1570,6
1571,3
1572,6
1573,5
1574,2
1575,3
1576,3
1577,1
1578,1
1579,3
1580,3
1581,4
1582,2
1583,1
1584,2
1585,2
1586,6
1587,6
1588,6
1589,5
1590,6
1591,4
1592,5
1593,0
1594,4
1595,1
1596,1
1597,3
1598,0
1599,3
1600,3
1601,1
1602,6
1603,6
1604,0
1605,4
1606,2
1607,3
1608,3
1609,5
1610,5
1611,0
1612,3
1613,4
1614,6
1615,0
1616,1
1617,6
1618,5
1619,6
1620,5
1621,3
1622,2
1623,4
1624,3
1625,6
1626,4
1627,2
1628,6
1629,6
1630,5
1631,6
1632,4
1633,1
1634,2
1635,4
1636,2
1637,1
1638,4
1639,0
1640,0
1641,5
1642,1
1643,1
1644,2
1645,0
1646,3
1647,6
1648,2
1649,1
1650,1
1651,6
1652,5
1653,0
1654,5
1655,4
1656,2
1657,1
1658,5
1659,4
1660,6
1661,2
1662,3
1663,0
1664,1
1665,3
1666,1
1667,1
1668,4
1669,5
1670,1
1671,1
1672,6
1673,4
1674,3
1675,0
1676,4
1677,5
1678,6
1679,2
1680,4
1681,0
1682,4
1683,5
1684,2
1685,4
1686,6
1687,2
1688,0
1689,4
1690,0
1691,3
1692,3
1693,2
1694,0
1695,1
1696,2
1697,1
1698,1
1699,1
1700,5
1701,1
1702,0
1703,3
1704,5
1705,3
1706,1
1707,4
1708,1
1709,1
1710,3
1711,3
1712,5
1713,5
1714,5
1715,4
1716,2
1717,1
1718,4
1719,0
1720,4
1721,2
1722,6
1723,3
1724,4
1725,0
1726,3
1727,6
1728,0
1729,4
1730,3
1731,1
1732,4
1733,1
1734,4
1735,1
1736,6
1737,3
1738,3
1739,3
1740,1
1741,2
1742,2
1743,3
1744,2
1745,1
1746,6
1747,3
1748,3
1749,5
1750,4
1751,5
1752,1
1753,6
1754,1
1755,0
1756,5
1757,4
1758,1
1759,0
1760,1
1761,3
1762,6
1763,4
1764,6
1765,6
1766,2
1767,0
1768,6
1769,5
1770,5
1771,0
1772,0
1773,3
1774,5
1775,4
1776,4
1777,4
1778,3
1779,2
1780,4
1781,0
1782,4
1783,0
1784,3
1785,0
1786,2
1787,2
1788,5
1789,2
1790,2
1791,0
1792,2
1793,0
1794,1
1795,6
1796,5
1797,1
1798,2
1799,2
1800,5
1801,1
1802,1
1803,6
1804,3
1805,3
1806,2
1807,6
1808,4
1809,5
1810,4
1811,4
1812,1
1813,6
1814,0
1815,3
1816,2
1817,1
1818,4
1819,5
1820,4
1821,6
1822,2
1823,0
1824,2
1825,3
1826,2
1827,5
1828,1
1829,2
1830,4
1831,3
1832,0
1833,1
1834,2
1835,0
1836,0
1837,1
1838,2
1839,4
1840,4
1841,5
1842,5
1843,5
1844,4
1845,1
1846,1
1847,6
1848,5
1849,5
1850,4
1851,4
1852,1
1853,3
1854,5
1855,2
1856,5
1857,5
1858,2
1859,3
1860,1
1861,2
1862,6
1863,4
1864,2
1865,1
1866,1
1867,2
1868,1
1869,0
1870,3
1871,0
1872,5
1873,5
1874,3
1875,4
1876,0
1877,5
1878,0
1879,6
1880,6
1881,6
1882,3
1883,4
1884,6
1885,6
1886,4
1887,3
1888,3
1889,4
1890,3
1891,0
1892,4
1893,3
1894,1
1895,5
1896,3
1897,6
1898,6
1899,2
1900,5
1901,1
1902,6
1903,4
1904,3
1905,0
1906,0
1907,3
1908,4
1909,6
1910,5
1911,6
1912,2
1913,3
1914,4
1915,4
1916,3
1917,1
1918,0
1919,2
1920,0
1921,0
1922,3
1923,5
1924,4
1925,6
1926,5
1927,4
1928,0
1929,1
1930,2
1931,5
1932,1
1933,0
1934,0
1935,1
1936,5
1937,6
1938,4
1939,2
1940,2
1941,1
1942,6
1943,2
1944,2
1945,4
1946,4
1947,6
1948,4
1949,3
1950,0
1951,5
1952,2
1953,2
1954,2
1955,0
1956,5
1957,3
1958,5
1959,3
1960,1
1961,2
1962,3
1963,0
1964,6
1965,4
1966,3
1967,4
1968,3
1969,5
1970,6
1971,2
1972,2
1973,2
1974,4
1975,0
1976,5
1977,5
1978,4
1979,3
1980,3
1981,1
1982,1
1983,1
1984,6
1985,6
1986,4
1987,0
1988,0
1989,0
1990,1
1991,0
1992,0
1993,3
1994,2
1995,2
1996,6
1997,3
1998,6
1999,4
2000,6
2001,4
2002,3
2003,5
2004,2
2005,1
2006,5
2007,1
2008,4
2009,5
2010,5
2011,1
2012,6
2013,2
2014,0
2015,5
2016,3
2017,6
2018,4
2019,3
2020,0
2021,6
2022,0
2023,4
2024,3
2025,5
2026,2
2027,1
2028,2
2029,5
2030,0
2031,5
2032,3
2033,0
2034,5
2035,4
2036,5
2037,4
2038,4
2039,3
2040,5
2041,0
2042,5
2043,5
2044,0
2045,5
2046,1
2047,5
2048,3
2049,0
2050,1
2051,5
2052,6
2053,3
2054,0
2055,1
2056,0
2057,5
2058,5
2059,6
2060,2
2061,0
2062,4
2063,1
2064,6
2065,4
2066,2
2067,2
2068,2
2069,4
2070,5
2071,5
2072,5
2073,5
2074,1
2075,0
2076,6
2077,3
2078,4
2079,3
2080,1
2081,0
2082,2
2083,0
2084,0
2085,6
2086,0
2087,2
2088,1
2089,4
2090,6
2091,6
2092,6
2093,1
2094,2
2095,5
2096,0
2097,3
2098,1
2099,6
2100,2
2101,6
2102,1
2103,4
2104,4
2105,6
2106,4
2107,4
2108,2
2109,5
2110,0
2111,2
2112,2
2113,1
2114,3
2115,6
2116,1
2117,4
2118,4
2119,5
2120,1
2121,0
2122,3
2123,2
2124,4
2125,6
2126,5
2127,6
2128,0
2129,6
2130,0
2131,2
2132,2
2133,5
2134,5
2135,0
2136,3
2137,5
2138,1
2139,1
2140,5
2141,2
2142,1
2143,6
2144,4
2145,2
2146,0
2147,3
2148,6
2149,3
2150,3
2151,3
2152,2
2153,6
2154,1
2155,6
2156,4
2157,6
2158,1
2159,1
2160,0
2161,3
2162,4
2163,6
2164,0
2165,2
2166,0
2167,1
2168,0
2169,3
2170,1
2171,6
2172,4
2173,6
2174,6
2175,6
2176,2
2177,4
2178,0
2179,4
2180,3
2181,4
2182,0
2183,4
2184,5
2185,4
2186,1
2187,2
2188,4
2189,6
2190,2
2191,3
2192,4
2193,5
2194,3
2195,2
2196,4
2197,3
2198,2
2199,2
2200,1
2201,4
2202,2
2203,2
2204,6
2205,6
2206,0
2207,2
2208,4
2209,0
2210,3
2211,6
2212,3
2213,0
2214,3
2215,6
2216,2
2217,6
2218,5
2219,4
2220,3
2221,1
2222,1
2223,4
2224,3
2225,6
2226,4
2227,6
2228,2
2229,3
2230,4
2231,6
2232,3
2233,6
2234,2
2235,4
2236,3
2237,0
2238,6
2239,0
2240,5
2241,2
2242,4
2243,2
2244,4
2245,2
2246,4
2247,4
2248,0
2249,1
2250,6
2251,6
2252,3
2253,2
2254,3
2255,6
2256,5
2257,5
2258,2
2259,5
2260,4
2261,1
2262,2
2263,0
2264,0
2265,3
2266,6
2267,6
2268,2
2269,4
2270,5
2271,6
2272,5
2273,5
2274,2
2275,4
2276,1
2277,2
2278,3
2279,6
2280,2
2281,6
2282,0
2283,5
2284,2
2285,2
2286,2
2287,5
2288,0
2289,0
2290,2
2291,6
2292,2
2293,0
2294,0
2295,6
2296,5
2297,0
2298,5
2299,6
2300,1
2301,3
2302,4
2303,4
2304,5
2305,2
2306,4
2307,6
2308,4
2309,0
2310,5
2311,5
2312,0
2313,4
2314,5
2315,2
2316,0
2317,3
2318,2
2319,0
2320,6
2321,2
2322,1
2323,3
2324,2
2325,3
2326,0
2327,1
2328,3
2329,3
2330,5
2331,0
2332,1
2333,6
2334,5
2335,4
2336,6
2337,1
2338,3
2339,0
2340,6
2341,0
2342,3
2343,4
2344,6
2345,3
2346,4
2347,3
2348,4
2349,2
2350,3
2351,0
2352,5
2353,0
2354,4
2355,5
2356,0
2357,0
2358,4
2359,3
2360,0
2361,3
2362,2
2363,2
2364,1
2365,5
2366,6
2367,0
2368,0
2369,6
2370,1
2371,3
2372,2
2373,3
2374,5
2375,4
2376,5
2377,4
2378,6
2379,6
2380,3
2381,6
2382,6
2383,6
2384,0
2385,4
2386,6
2387,3
2388,1
2389,1
2390,1
2391,6
2392,2
2393,2
2394,4
2395,5
2396,1
2397,0
2398,5
2399,2
2400,6
2401,1
2402,2
2403,4
2404,0
2405,1
2406,6
2407,2
2408,4
2409,0
2410,3
2411,5
2412,6
2413,5
2414,3
2415,2
2416,2
2417,1
2418,4
2419,4
2420,0
2421,3
2422,6
2423,4
2424,6
2425,1
2426,0
2427,5
2428,3
2429,4
2430,1
2431,4
2432,4
2433,2
2434,3
2435,1
2436,3
2437,3
2438,1
2439,5
2440,1
2441,0
2442,4
2443,1
2444,0
2445,4
2446,4
2447,4
2448,2
2449,5
2450,3
2451,5
2452,2
2453,6
2454,4
2455,5
2456,1
2457,4
2458,4
2459,6
2460,2
2461,3
2462,2
2463,2
2464,3
2465,0
2466,5
2467,5
2468,0
2469,2
2470,2
2471,1
2472,5
2473,3
2474,5
2475,3
2476,4
2477,4
2478,6
2479,6
2480,5
2481,6
2482,1
2483,5
2484,4
2485,5
2486,0
2487,5
2488,3
2489,2
2490,2
2491,0
2492,6
2493,1
2494,4
2495,4
2496,6
2497,4
2498,3
2499,2
2500,4
2501,2
2502,5
2503,6
2504,5
2505,0
2506,6
2507,4
2508,1
2509,6
2510,2
2511,6
2512,5
2513,0
2514,3
2515,3
2516,0
2517,3
2518,3
2519,5
2520,3
2521,1
2522,5
2523,6
2524,1
2525,2
2526,4
2527,6
2528,5
2529,3
2530,1
2531,6
2532,5
2533,6
2534,2
2535,6
2536,0
2537,5
2538,0
2539,5
2540,5
2541,3
2542,6
2543,2
2544,4
2545,1
2546,4
2547,3
2548,5
2549,6
2550,0
2551,6
2552,4
2553,3
2554,2
2555,2
2556,2
2557,3
2558,0
2559,3
2560,3
2561,3
2562,0
2563,0
2564,4
2565,6
2566,0
2567,3
2568,6
2569,0
2570,0
2571,5
2572,4
2573,4
2574,5
2575,3
2576,6
2577,2
2578,5
2579,5
2580,3
2581,5
2582,4
2583,6
2584,1
2585,4
2586,3
2587,1
2588,6
2589,2
2590,6
2591,1
2592,2
2593,5
2594,6
2595,0
2596,3
2597,2
2598,6
2599,3
2600,2
2601,6
2602,2
2603,1
2604,6
2605,5
2606,4
2607,3
2608,4
2609,5
2610,4
2611,2
2612,3
2613,4
2614,0
2615,2
2616,4
2617,1
2618,6
2619,2
2620,0
2621,2
2622,3
2623,3
2624,0
2625,6
2626,1
2627,6
2628,5
2629,3
2630,3
2631,6
2632,4
2633,3
2634,1
2635,3
2636,1
2637,2
2638,3
2639,0
2640,2
2641,6
2642,6
2643,1
2644,6
2645,2
2646,5
2647,1
2648,2
2649,2
2650,4
2651,1
2652,6
2653,4
2654,0
2655,6
2656,5
2657,6
2658,5
2659,6
2660,0
2661,1
2662,1
2663,4
2664,1
2665,4
2666,6
2667,0
2668,6
2669,0
2670,6
2671,0
2672,5
2673,0
2674,3
2675,2
2676,1
2677,2
2678,2
2679,4
2680,6
2681,6
2682,2
2683,2
2684,0
2685,2
2686,4
2687,0
2688,3
2689,3
2690,1
2691,4
2692,1
2693,4
2694,2
2695,5
2696,1
2697,3
2698,3
2699,2
2700,0
2701,5
2702,5
2703,2
2704,6
2705,4
2706,2
2707,4
2708,3
2709,6
2710,0
2711,5
2712,3
2713,0
2714,2
2715,3
2716,1
2717,5
2718,2
2719,1
2720,5
2721,2
2722,2
2723,0
2724,4
2725,4
2726,0
2727,1
2728,2
2729,6
2730,2
2731,1
2732,6
2733,4
2734,3
2735,3
2736,0
2737,4
2738,0
2739,0
2740,1
2741,1
2742,1
2743,3
2744,0
2745,1
2746,1
2747,1
2748,1
2749,6
2750,6
2751,6
2752,5
2753,2
2754,3
2755,4
2756,2
2757,3
2758,1
2759,4
2760,2
2761,4
2762,4
2763,1
2764,1
2765,1
2766,6
2767,1
2768,0
2769,1
2770,4
2771,5
2772,3
2773,6
2774,0
2775,6
2776,2
2777,2
2778,0
2779,3
2780,6
2781,0
2782,3
2783,0
2784,2
2785,3
2786,3
2787,6
2788,0
2789,1
2790,0
2791,2
2792,1
2793,6
2794,1
2795,0
2796,0
2797,5
2798,5
2799,5
2800,1
2801,6
2802,1
2803,0
2804,5
2805,0
2806,0
2807,2
2808,0
2809,0
2810,1
2811,1
2812,3
2813,5
2814,4
2815,6
2816,3
2817,6
2818,4
2819,4
2820,6
2821,2
2822,6
2823,4
2824,2
2825,5
2826,5
2827,0
2828,4
2829,2
2830,2
2831,0
2832,6
2833,6
2834,5
2835,0
2836,2
2837,2
2838,3
2839,5
2840,4
2841,1
2842,5
2843,6
2844,0
2845,4
2846,6
2847,5
2848,3
2849,6
2850,0
2851,6
2852,5
2853,0
2854,6
2855,2
2856,2
2857,1
2858,4
2859,3
2860,0
2861,6
2862,4
2863,0
2864,5
2865,0
2866,6
2867,5
2868,2
2869,5
2870,3
2871,2
2872,1
2873,3
2874,1
2875,2
2876,3
2877,4
2878,4
2879,4
2880,2
2881,0
2882,2
2883,3
2884,5
2885,5
2886,1
2887,1
2888,5
2889,5
2890,6
2891,2
2892,3
2893,5
2894,1
2895,3
2896,5
2897,0
2898,2
2899,1
2900,1
2901,3
2902,4
2903,2
2904,5
2905,0
2906,4
2907,3
2908,6
2909,6
2910,0
2911,6
2912,5
2913,5
2914,4
2915,2
2916,3
2917,2
2918,3
2919,3
2920,3
2921,0
2922,5
2923,3
2924,5
2925,1
2926,5
2927,3
2928,2
2929,4
2930,4
2931,3
2932,6
2933,1
2934,5
2935,4
2936,2
2937,2
2938,3
2939,4
2940,5
2941,6
2942,4
2943,3
2944,5
2945,2
2946,4
2947,0
2948,2
2949,3
2950,5
2951,4
2952,4
2953,2
2954,4
2955,5
2956,5
2957,2
2958,1
2959,4
2960,4
2961,1
2962,1
2963,5
2964,1
2965,2
2966,6
2967,5
2968,4
2969,5
2970,0
2971,6
2972,4
2973,0
2974,0
2975,5
2976,2
2977,0
2978,6
2979,3
2980,3
2981,4
2982,5
2983,6
2984,2
2985,5
2986,0
2987,3
2988,4
2989,4
2990,6
2991,2
2992,0
2993,1
2994,1
2995,1
