task,worker,answer
395,53,6
395,83,9
396,15,4
396,70,5
396,57,9
396,19,5
396,53,4
396,65,8
397,65,6
397,22,1
397,40,9
397,73,2
397,96,1
397,62,1
398,71,6
398,19,8
398,91,8
398,64,8
398,88,7
398,4,8
399,82,2
399,59,7
399,44,7
399,83,5
399,78,5
399,15,9
400,30,9
400,11,8
400,60,1
400,38,4
400,99,3
401,63,1
401,65,3
401,90,8
401,28,8
401,77,8
401,78,1
402,69,8
402,0,7
402,42,5
402,83,1
402,1,9
402,56,3
403,95,8
403,30,8
403,31,1
403,16,8
403,46,8
403,59,1
404,68,6
404,92,7
404,36,6
404,24,8
404,65,5
404,8,9
405,35,3
405,22,6
405,25,6
405,12,0
405,6,6
405,17,0
406,77,7
406,65,6
406,50,7
406,30,7
406,27,7
406,35,7
407,90,6
407,45,1
407,79,9
407,44,4
407,99,4
408,8,7
408,50,1
408,85,1
408,70,9
408,84,2
408,22,1
409,89,0
409,8,4
409,51,4
409,98,4
409,60,4
409,26,4
410,1,0
410,61,2
410,18,2
410,44,2
410,97,2
410,36,6
411,51,5
411,34,3
411,25,3
411,70,3
411,4,2
411,74,0
412,1,8
412,48,4
412,76,0
412,27,8
412,49,4
412,99,0
413,83,6
413,96,0
413,93,8
413,51,2
413,72,3
413,16,2
414,45,7
414,70,1
414,1,4
414,73,8
414,31,7
414,62,7
415,75,6
415,1,2
415,97,6
415,0,4
415,6,0
415,19,6
416,15,5
416,51,5
416,72,5
416,6,0
416,91,5
416,74,4
417,12,8
417,7,0
417,85,5
417,84,1
417,86,6
417,20,8
418,5,6
418,96,6
418,38,3
418,50,7
418,48,7
418,43,1
419,58,6
419,57,2
419,20,1
419,22,5
419,14,0
420,10,2
420,44,4
420,11,7
420,8,9
420,56,2
420,5,6
421,9,9
421,30,8
421,2,3
421,94,4
421,44,2
421,23,8
422,77,7
422,31,7
422,32,8
422,9,1
422,46,7
422,68,7
423,16,5
423,60,1
423,55,5
423,66,8
423,43,1
423,10,5
424,25,9
424,1,9
424,44,5
424,84,3
424,83,9
424,76,9
425,33,5
425,7,9
425,82,0
425,26,5
425,47,7
425,17,2
426,35,6
426,66,5
426,89,6
426,2,6
426,39,3
426,99,6
427,91,0
427,10,6
427,61,5
427,33,4
427,0,5
427,6,3
428,45,5
428,94,1
428,98,2
428,27,1
428,9,1
428,90,1
429,20,2
429,40,6
429,39,2
429,77,0
429,57,6
429,53,1
430,34,3
430,25,5
430,7,3
430,50,3
430,84,6
430,3,3
431,22,7
431,68,7
431,48,5
431,91,7
431,15,0
431,80,7
432,71,5
432,33,3
432,95,8
432,76,4
432,17,3
432,23,8
433,55,9
433,25,9
433,35,4
433,81,9
433,61,7
433,75,9
434,7,7
434,57,4
434,43,4
434,92,3
434,29,9
434,41,8
435,42,4
435,72,1
435,16,1
435,13,6
435,93,7
435,28,1
436,65,5
436,50,2
436,22,8
436,56,5
436,49,5
437,55,4
437,63,8
437,52,4
437,25,4
437,78,8
437,92,7
438,76,6
438,33,8
438,36,4
438,75,6
438,9,6
438,24,7
439,94,7
439,47,3
439,24,6
439,38,3
439,9,8
439,93,3
440,44,3
440,87,3
440,11,5
440,89,3
440,20,3
440,98,5
441,68,8
441,82,7
441,66,2
441,74,2
441,85,2
441,67,2
442,50,7
442,23,7
442,18,3
442,58,4
442,95,9
443,86,1
443,39,3
443,60,7
443,69,7
443,13,7
444,3,2
444,70,2
444,49,4
444,82,5
444,20,1
444,22,5
445,46,0
445,92,3
445,43,6
445,86,0
445,12,0
445,72,0
446,94,8
446,73,3
446,66,3
446,20,6
446,19,8
446,52,3
447,35,2
447,64,9
447,9,0
447,93,3
447,96,2
447,80,4
448,86,8
448,36,8
448,62,7
448,60,5
448,68,1
448,93,6
449,7,8
449,53,7
449,19,1
449,56,0
449,99,7
449,6,2
450,2,4
450,55,0
450,1,0
450,69,4
450,41,1
450,17,0
451,35,4
451,97,7
451,82,4
451,71,4
451,68,0
451,0,4
452,53,1
452,94,6
452,72,9
452,3,2
452,4,2
452,16,0
453,59,1
453,99,6
453,47,8
453,57,1
453,24,1
453,13,9
454,41,9
454,98,9
454,91,9
454,69,8
454,7,9
454,55,9
455,26,8
455,7,6
455,69,6
455,78,6
455,29,3
455,47,6
456,13,8
456,20,6
456,17,6
456,9,6
456,23,8
456,51,6
457,85,2
457,37,6
457,40,6
457,86,6
457,13,5
457,15,0
458,37,6
458,0,2
458,61,5
458,4,1
458,12,1
458,79,5
459,28,6
459,53,1
459,62,5
459,16,7
459,87,9
459,75,1
460,38,7
460,19,3
460,20,4
460,52,2
460,81,1
461,10,0
461,19,0
461,47,5
461,51,0
461,58,3
461,74,0
462,12,2
462,80,7
462,95,0
462,75,0
462,45,4
463,52,5
463,70,2
463,49,6
463,36,6
463,72,5
463,57,6
464,26,6
464,22,6
464,73,9
464,44,5
464,7,1
464,42,7
465,70,6
465,3,9
465,62,4
465,60,6
465,20,4
465,82,6
466,54,2
466,28,2
466,52,2
466,10,8
466,56,2
466,92,2
467,41,1
467,36,1
467,99,1
467,37,3
467,90,2
467,79,1
468,63,7
468,15,8
468,88,5
468,10,1
468,89,5
468,18,5
469,18,1
469,67,5
469,78,7
469,99,1
469,49,0
469,25,1
470,44,8
470,59,7
470,72,7
470,37,4
470,26,3
470,75,7
471,9,5
471,53,4
471,22,3
471,84,3
471,49,3
471,80,8
472,49,4
472,30,9
472,4,2
472,10,1
472,61,0
473,40,5
473,62,9
473,95,9
473,20,5
473,77,8
473,11,5
474,29,0
474,4,1
474,55,0
474,66,8
474,49,6
474,32,6
475,74,7
475,54,8
475,80,8
475,93,0
475,64,7
475,73,8
476,13,4
476,30,4
476,43,5
476,64,9
476,36,7
476,73,2
477,75,4
477,51,1
477,78,8
477,86,0
477,66,1
477,36,2
478,54,1
478,58,4
478,45,1
478,49,4
478,94,2
478,36,1
479,76,6
479,69,7
479,17,9
479,55,7
479,81,4
480,23,0
480,60,0
480,62,0
480,32,6
480,15,0
480,18,0
481,99,9
481,58,6
481,41,8
481,52,9
481,53,5
482,44,3
482,87,6
482,77,9
482,48,8
482,0,0
482,54,4
483,41,9
483,56,5
483,99,5
483,26,7
483,67,5
483,52,5
484,75,7
484,32,8
484,7,7
484,15,7
484,24,8
484,98,8
485,92,5
485,25,0
485,11,4
485,94,3
485,58,0
485,7,0
486,46,1
486,54,8
486,47,1
486,43,1
486,71,1
486,49,9
487,92,8
487,44,4
487,25,5
487,68,5
487,15,5
487,56,4
488,22,9
488,29,9
488,26,9
488,14,0
488,60,0
488,19,9
489,68,9
489,46,2
489,43,6
489,58,6
489,17,1
489,80,3
490,47,5
490,65,6
490,76,4
490,31,6
490,20,9
491,96,9
491,24,9
491,30,9
491,4,8
491,93,9
491,82,0
492,21,7
492,85,7
492,71,3
492,80,7
492,12,3
493,82,0
493,91,3
493,1,1
493,69,1
493,74,1
493,33,1
494,22,6
494,88,8
494,84,8
494,72,7
494,1,1
494,40,3
495,5,5
495,38,0
495,45,2
495,34,5
495,24,4
495,49,4
496,13,1
496,3,6
496,23,6
496,26,8
496,49,6
496,11,6
497,32,5
497,91,0
497,34,8
497,46,6
497,18,6
497,33,0
498,63,4
498,26,1
498,17,1
498,19,1
498,80,9
498,62,2
499,20,7
499,39,9
499,53,7
499,74,7
499,73,1
499,89,7
500,51,2
500,14,2
500,24,3
500,45,5
500,18,5
500,91,9
501,1,9
501,74,9
501,89,9
501,34,8
501,50,1
501,48,1
502,67,5
502,7,1
502,36,5
502,14,5
502,75,3
502,25,0
503,2,2
503,72,2
503,4,6
503,35,6
503,36,2
503,99,3
504,83,7
504,74,7
504,11,7
504,36,5
504,21,5
504,69,7
505,54,4
505,82,6
505,34,4
505,66,4
505,35,4
505,41,8
506,13,7
506,90,0
506,34,0
506,68,0
506,21,0
506,86,0
507,94,6
507,12,2
507,22,1
507,68,6
507,24,2
507,95,2
508,91,5
508,81,5
508,32,5
508,98,9
508,74,9
508,65,1
509,15,9
509,34,0
509,94,0
509,6,0
509,37,0
509,83,0
510,67,0
510,10,5
510,54,2
510,68,2
510,28,0
510,30,1
511,66,2
511,22,9
511,72,4
511,76,3
511,3,2
511,28,2
512,35,5
512,25,6
512,2,8
512,51,4
512,67,6
512,70,1
513,46,5
513,91,9
513,43,0
513,82,9
513,59,5
513,92,9
514,13,8
514,33,3
514,37,8
514,40,8
514,48,8
514,10,1
515,71,8
515,40,0
515,8,0
515,93,3
515,91,5
515,3,0
516,60,4
516,87,4
516,97,6
516,47,6
516,46,6
516,94,8
517,90,9
517,65,5
517,12,4
517,5,8
517,24,0
517,88,5
518,66,7
518,54,7
518,5,7
518,15,7
518,98,7
518,68,3
519,43,1
519,86,6
519,99,1
519,85,1
519,64,6
520,59,0
520,68,6
520,96,6
520,92,4
520,57,2
520,98,6
521,55,7
521,28,7
521,66,7
521,25,7
521,35,7
522,81,8
522,22,7
522,63,7
522,32,8
522,31,6
522,61,2
523,37,5
523,22,7
523,10,0
523,52,9
523,95,8
523,27,7
524,95,4
524,65,1
524,44,4
524,24,2
524,34,7
524,96,7
525,8,6
525,85,7
525,83,5
525,34,3
525,62,6
525,79,9
526,63,3
526,88,9
526,85,7
526,58,3
526,93,3
526,49,0
527,48,1
527,75,0
527,14,3
527,20,0
527,43,0
527,19,1
528,91,8
528,66,8
528,24,5
528,0,8
528,97,7
528,68,8
529,88,4
529,27,2
529,79,8
529,11,0
529,85,4
529,13,4
530,22,5
530,93,8
530,39,2
530,37,5
530,13,2
531,50,5
531,13,2
531,15,0
531,36,2
531,93,1
531,52,2
532,8,1
532,85,1
532,10,1
532,94,3
532,0,2
532,22,9
533,86,6
533,66,2
533,2,6
533,93,6
533,95,9
534,93,3
534,80,3
534,40,3
534,66,7
534,57,0
534,51,3
535,19,7
535,58,6
535,91,8
535,14,6
535,90,9
535,48,7
536,9,1
536,45,9
536,27,9
536,86,9
536,98,2
536,18,7
537,78,9
537,42,1
537,97,5
537,1,6
537,56,7
538,74,2
538,94,2
538,34,0
538,7,2
538,64,2
538,27,6
539,77,2
539,81,5
539,47,7
539,52,1
539,72,5
539,61,3
540,29,9
540,3,4
540,75,8
540,23,8
540,99,3
540,5,9
541,30,7
541,61,7
541,23,6
541,46,6
541,77,9
541,13,6
542,94,4
542,37,4
542,23,4
542,87,3
542,44,4
542,73,4
543,8,2
543,66,3
543,56,5
543,19,2
543,63,1
544,55,6
544,97,4
544,18,4
544,13,7
544,0,4
544,57,4
545,21,1
545,84,2
545,17,0
545,15,2
545,74,2
545,38,2
546,48,6
546,46,6
546,70,5
546,11,6
546,54,6
546,97,6
547,62,5
547,77,9
547,31,0
547,66,5
547,79,4
547,86,5
548,87,0
548,13,5
548,70,1
548,53,6
548,45,6
548,54,7
549,81,5
549,64,5
549,89,5
549,37,6
549,18,5
549,53,8
550,80,3
550,8,3
550,97,3
550,74,6
550,11,5
551,88,1
551,42,8
551,60,5
551,72,7
551,89,5
551,2,4
552,97,1
552,8,1
552,10,5
552,19,1
552,79,2
552,13,1
553,84,6
553,88,0
553,16,6
553,97,0
553,72,6
553,98,6
554,91,4
554,89,0
554,38,0
554,7,0
554,74,0
554,13,0
555,41,3
555,22,3
555,78,3
555,21,1
555,14,0
555,0,1
556,93,7
556,71,8
556,51,7
556,87,7
556,97,7
556,50,7
557,66,1
557,3,2
557,92,1
557,97,7
557,71,1
557,1,7
558,0,1
558,95,4
558,41,0
558,16,1
558,34,1
558,35,1
559,7,3
559,31,3
559,33,6
559,15,8
559,8,6
559,81,3
560,49,6
560,73,6
560,2,3
560,4,6
560,8,0
560,76,6
561,41,8
561,43,1
561,85,8
561,51,2
561,84,4
561,23,8
562,24,6
562,17,7
562,91,6
562,18,6
562,85,1
562,1,4
563,29,4
563,44,7
563,97,7
563,69,7
563,54,8
563,8,1
564,86,2
564,95,3
564,38,8
564,99,0
564,78,8
564,8,9
565,24,9
565,32,9
565,15,9
565,10,9
565,70,9
565,54,5
566,49,2
566,84,2
566,53,0
566,96,2
566,65,2
566,2,7
567,21,2
567,32,3
567,59,5
567,38,1
567,3,6
568,32,2
568,84,4
568,66,5
568,70,5
568,22,2
568,19,0
569,88,1
569,18,3
569,83,9
569,46,3
569,29,0
569,75,3
570,56,5
570,28,1
570,11,4
570,1,1
570,8,1
570,99,1
571,27,0
571,51,0
571,16,7
571,0,0
571,29,8
571,49,0
572,63,0
572,10,8
572,2,4
572,13,1
572,59,6
572,0,9
573,73,7
573,38,0
573,66,0
573,3,5
573,1,6
573,57,7
574,86,4
574,30,4
574,85,4
574,76,2
574,94,5
574,48,4
575,36,1
575,6,9
575,28,5
575,80,8
575,55,1
575,63,8
576,56,4
576,52,4
576,84,0
576,44,0
576,10,5
576,71,9
577,94,3
577,49,6
577,4,2
577,99,8
577,13,5
577,79,0
578,86,6
578,54,6
578,35,5
578,93,4
578,50,3
578,26,7
579,15,6
579,60,7
579,94,5
579,42,3
579,65,7
579,54,5
580,85,6
580,78,5
580,69,1
580,16,2
580,0,0
581,18,9
581,54,9
581,27,9
581,74,9
581,58,0
581,43,7
582,43,4
582,79,7
582,22,7
582,84,1
582,63,3
582,9,8
583,38,3
583,21,2
583,17,6
583,95,2
583,55,2
583,83,2
584,67,9
584,91,9
584,34,6
584,11,6
584,79,9
584,80,9
585,20,2
585,95,2
585,91,9
585,68,2
585,99,2
585,32,8
586,57,6
586,98,2
586,48,1
586,32,0
586,21,1
586,99,1
587,21,8
587,24,1
587,99,2
587,1,9
587,48,5
587,96,6
588,45,2
588,10,2
588,78,4
588,27,0
588,74,5
588,35,2
589,66,3
589,16,7
589,55,3
589,4,4
589,0,2
589,51,6
590,60,8
590,69,4
590,10,8
590,36,4
590,84,3
590,85,4
591,80,0
591,92,5
591,46,1
591,83,1
591,7,1
591,59,3
592,29,5
592,79,2
592,78,5
592,27,5
592,72,5
592,1,5
593,85,2
593,45,2
593,24,4
593,70,2
593,95,1
594,60,6
594,17,6
594,90,6
594,34,8
594,54,6
594,8,2
595,16,7
595,17,7
595,44,2
595,90,7
595,87,5
595,18,7
596,99,6
596,84,7
596,28,7
596,89,7
596,81,8
596,64,4
597,14,0
597,3,6
597,6,4
597,42,5
597,83,9
598,1,9
598,87,8
598,44,5
598,80,5
598,48,9
598,47,0
599,22,1
599,37,1
599,11,6
599,71,4
599,2,1
599,98,7
600,28,5
600,61,8
600,68,9
600,73,4
600,53,8
600,92,4
601,47,5
601,24,7
601,40,5
601,7,2
601,73,9
601,46,5
602,52,5
602,14,3
602,42,5
602,69,5
602,94,7
602,5,8
603,28,6
603,82,9
603,44,6
603,43,6
603,25,6
603,61,6
604,16,4
604,71,9
604,73,4
604,59,4
604,39,4
604,2,5
605,64,8
605,92,3
605,93,7
605,34,3
605,6,6
605,47,3
606,3,1
606,39,1
606,82,1
606,52,0
606,6,1
606,33,2
607,93,6
607,17,7
607,23,1
607,8,8
607,39,6
607,29,1
608,71,9
608,63,9
608,86,0
608,38,4
608,73,2
608,98,6
609,39,3
609,92,0
609,95,3
609,11,3
609,99,3
610,99,9
610,86,0
610,5,1
610,29,1
610,79,1
610,30,1
611,17,0
611,14,0
611,9,7
611,34,0
611,74,0
611,3,7
612,51,1
612,31,3
612,7,3
612,79,1
612,96,3
612,95,7
613,93,4
613,56,4
613,77,9
613,17,3
613,35,4
613,73,4
614,55,7
614,79,7
614,13,0
614,22,3
614,49,6
614,64,1
615,38,6
615,23,2
615,32,4
615,66,2
615,35,2
616,37,4
616,80,1
616,82,1
616,8,2
616,85,1
616,44,4
617,73,9
617,66,9
617,97,9
617,19,9
617,70,9
617,24,8
618,19,5
618,88,5
618,37,5
618,72,0
618,17,5
618,74,7
619,89,9
619,64,9
619,35,9
619,92,9
619,80,7
619,46,9
620,78,5
620,96,1
620,56,1
620,62,1
620,82,1
620,85,1
621,42,1
621,92,8
621,56,1
621,30,6
621,46,1
621,10,1
622,83,3
622,15,1
622,31,1
622,20,1
622,51,1
622,69,1
623,24,0
623,43,7
623,98,0
623,39,0
623,2,1
623,45,2
624,16,0
624,12,9
624,32,5
624,8,2
624,66,4
624,87,6
625,55,6
625,48,6
625,98,2
625,10,6
625,42,6
625,29,8
626,97,3
626,48,9
626,98,0
626,29,4
626,66,9
626,79,9
627,47,0
627,58,6
627,16,9
627,35,0
627,69,0
627,30,0
628,2,4
628,47,8
628,5,8
628,16,8
628,54,3
628,27,1
629,6,8
629,48,5
629,0,5
629,71,9
629,44,4
629,76,1
630,79,4
630,18,3
630,75,3
630,59,3
630,32,3
630,44,8
631,20,8
631,80,8
631,97,7
631,39,8
631,89,8
631,95,7
632,55,6
632,69,5
632,12,5
632,30,1
632,24,5
632,20,5
633,69,0
633,67,6
633,43,6
633,24,5
633,91,8
633,52,6
634,89,5
634,42,7
634,59,7
634,62,5
634,63,0
634,75,5
635,88,1
635,38,1
635,99,2
635,64,7
635,71,1
635,96,1
636,85,2
636,69,0
636,57,0
636,45,1
636,35,0
636,34,0
637,30,4
637,38,8
637,86,5
637,94,3
637,56,4
638,78,4
638,25,6
638,98,8
638,20,9
638,61,3
638,41,4
639,86,8
639,3,7
639,60,1
639,72,3
639,91,1
639,53,9
640,78,5
640,15,5
640,31,6
640,96,0
640,3,5
641,44,6
641,49,1
641,32,5
641,47,9
641,96,9
641,53,7
642,45,0
642,29,3
642,51,9
642,98,0
642,46,9
642,2,4
643,74,7
643,98,7
643,96,7
643,17,7
643,13,5
643,52,2
644,90,8
644,80,4
644,95,8
644,9,8
644,32,8
644,99,9
645,84,3
645,85,5
645,44,5
645,52,5
645,10,6
645,46,1
646,1,2
646,66,2
646,23,0
646,84,6
646,10,2
646,70,2
647,62,3
647,97,9
647,84,9
647,52,9
647,28,9
647,90,9
648,23,6
648,65,6
648,79,6
648,0,7
648,80,6
648,12,8
649,75,7
649,31,4
649,1,1
649,34,0
649,67,1
649,95,2
650,82,4
650,43,0
650,79,7
650,29,7
650,16,9
650,65,7
651,76,3
651,40,2
651,34,2
651,17,4
651,1,2
651,79,1
652,80,9
652,70,9
652,13,2
652,84,9
652,5,0
652,60,1
653,79,8
653,70,2
653,25,0
653,58,9
653,49,2
654,15,1
654,27,4
654,6,2
654,52,4
654,35,1
654,31,6
655,47,6
655,81,0
655,6,0
655,15,3
655,79,8
655,62,8
656,20,5
656,1,3
656,36,1
656,16,6
656,28,5
656,8,3
657,84,6
657,83,9
657,34,3
657,23,3
657,78,3
657,49,2
658,76,6
658,92,7
658,9,4
658,83,4
658,36,4
658,35,4
659,32,9
659,65,9
659,51,9
659,30,9
659,80,9
660,16,2
660,95,2
660,14,6
660,41,1
660,39,3
660,96,8
661,90,7
661,50,7
661,25,0
661,87,9
661,99,8
662,94,7
662,15,6
662,40,8
662,62,7
662,91,5
662,14,7
663,61,1
663,47,7
663,53,1
663,55,6
663,57,4
663,1,1
664,53,3
664,20,1
664,36,1
664,52,1
664,45,4
664,87,6
665,44,6
665,56,6
665,71,0
665,58,0
665,1,6
665,28,6
666,81,2
666,72,2
666,0,2
666,6,1
666,84,0
667,78,9
667,71,9
667,66,6
667,64,1
667,40,0
667,53,0
668,13,6
668,41,4
668,97,7
668,84,6
668,18,4
668,23,7
669,42,6
669,25,9
669,10,5
669,90,6
669,78,5
669,18,6
670,5,3
670,61,2
670,43,6
670,3,6
670,48,4
670,66,7
671,74,6
671,92,2
671,32,1
671,91,1
671,89,1
671,31,8
672,33,1
672,54,1
672,41,4
672,63,6
672,7,6
672,77,5
673,57,0
673,82,0
673,78,1
673,74,7
673,17,0
673,93,2
674,91,4
674,92,4
674,14,0
674,57,4
674,51,4
675,86,7
675,56,5
675,5,7
675,13,7
675,99,8
675,76,9
676,8,0
676,6,9
676,97,9
676,23,0
676,18,7
676,55,6
677,56,3
677,36,2
677,49,7
677,84,2
677,69,9
677,66,3
678,45,1
678,31,4
678,37,1
678,14,2
678,36,6
678,89,4
679,45,5
679,97,4
679,53,5
679,12,1
679,11,5
679,86,2
680,54,6
680,48,6
680,33,8
680,15,2
680,94,7
681,51,1
681,91,6
681,18,1
681,86,5
681,96,6
681,10,1
682,61,5
682,59,5
682,53,6
682,25,3
682,68,5
682,93,5
683,16,6
683,97,6
683,58,6
683,38,7
683,14,9
683,18,6
684,8,7
684,84,6
684,1,7
684,39,6
684,31,6
684,37,6
685,84,7
685,44,7
685,80,0
685,9,3
685,60,4
685,5,4
686,86,2
686,76,9
686,61,4
686,26,9
686,82,9
686,93,5
687,9,2
687,30,2
687,52,2
687,71,2
687,78,2
687,99,5
688,15,7
688,20,6
688,19,6
688,79,3
688,80,7
688,85,6
689,28,9
689,31,9
689,87,2
689,21,3
689,85,0
689,39,9
690,46,4
690,4,7
690,26,7
690,15,1
690,86,7
690,19,7
691,25,9
691,45,4
691,19,3
691,62,3
691,56,1
691,61,2
692,25,9
692,55,8
692,86,6
692,69,8
692,65,3
692,63,2
693,46,7
693,88,2
693,8,9
693,65,7
693,54,6
693,87,5
694,51,0
694,24,7
694,20,7
694,98,9
694,81,8
694,97,9
695,45,7
695,69,7
695,94,7
695,6,2
695,5,7
696,18,1
696,8,3
696,57,1
696,67,1
696,73,8
696,90,2
697,99,0
697,1,7
697,90,0
697,13,4
697,60,0
697,2,0
698,32,0
698,34,5
698,99,1
698,21,5
698,93,0
698,61,3
699,12,8
699,95,7
699,43,8
699,6,7
699,30,8
699,19,4
700,15,0
700,58,1
700,24,9
700,45,3
700,13,8
700,27,9
701,20,4
701,32,4
701,87,7
701,23,4
701,97,2
701,2,1
702,78,6
702,41,7
702,50,8
702,4,3
702,62,6
702,58,9
703,90,7
703,97,7
703,31,9
703,72,7
703,16,3
703,75,7
704,41,9
704,58,9
704,31,3
704,67,9
704,53,6
704,77,9
705,76,6
705,50,6
705,29,8
705,61,6
705,18,3
705,81,3
706,83,4
706,22,1
706,43,7
706,25,6
706,79,1
706,6,8
707,23,9
707,20,9
707,60,9
707,86,5
707,7,9
707,25,9
708,8,0
708,24,9
708,88,9
708,93,1
708,38,9
708,95,9
709,48,5
709,9,0
709,32,0
709,46,5
709,52,0
709,5,9
710,87,9
710,65,0
710,83,7
710,48,2
710,86,9
710,11,7
711,36,3
711,70,0
711,5,9
711,21,6
711,16,3
711,49,4
712,43,7
712,54,4
712,13,7
712,94,2
712,34,0
712,81,7
713,88,2
713,38,7
713,20,0
713,13,2
713,73,7
713,74,8
714,61,2
714,8,3
714,36,6
714,69,3
714,3,3
714,95,3
715,11,5
715,23,2
715,58,2
715,75,2
715,13,5
716,58,6
716,56,6
716,5,2
716,82,6
716,76,7
716,32,8
717,41,9
717,96,2
717,18,9
717,28,9
717,30,9
717,74,5
718,88,2
718,1,2
718,86,2
718,37,0
718,24,7
718,11,2
719,30,7
719,84,8
719,2,6
719,6,9
719,19,6
719,95,2
720,18,2
720,93,2
720,98,8
720,67,3
720,49,2
721,54,0
721,0,5
721,53,5
721,74,5
721,75,5
721,35,5
722,25,8
722,95,9
722,62,2
722,51,0
722,37,5
723,11,9
723,22,7
723,84,1
723,83,7
723,90,8
723,71,7
724,87,1
724,3,8
724,45,2
724,31,1
724,61,9
724,93,0
725,52,6
725,2,6
725,35,6
725,54,3
725,93,4
725,77,6
726,29,9
726,40,2
726,16,6
726,70,2
726,33,1
726,86,0
727,62,7
727,93,7
727,28,7
727,34,8
727,19,7
727,77,7
728,19,2
728,69,7
728,54,1
728,79,7
728,90,7
728,82,5
729,58,3
729,6,0
729,81,5
729,17,0
729,89,5
729,90,2
730,63,2
730,11,2
730,52,2
730,94,4
730,42,6
731,21,6
731,42,6
731,80,6
731,86,5
731,62,7
731,28,8
732,54,4
732,38,3
732,14,1
732,87,1
732,37,7
732,77,6
733,27,0
733,10,5
733,66,5
733,97,4
733,50,5
733,35,5
734,70,5
734,19,9
734,49,4
734,97,6
734,57,3
734,83,6
735,76,2
735,16,1
735,31,8
735,49,4
735,9,3
735,18,8
736,8,0
736,21,7
736,31,4
736,85,4
736,54,1
736,92,4
737,0,4
737,74,6
737,23,4
737,54,8
737,6,4
737,55,2
738,21,7
738,77,0
738,4,2
738,0,2
738,83,0
738,82,2
739,9,1
739,19,2
739,32,5
739,59,9
739,88,2
739,99,4
740,51,6
740,18,2
740,41,2
740,93,5
740,1,2
740,88,7
741,82,1
741,97,8
741,61,1
741,75,1
741,55,1
741,67,1
742,10,6
742,78,5
742,91,1
742,45,8
742,82,5
743,86,0
743,5,4
743,72,2
743,53,9
743,15,9
743,84,1
744,66,8
744,1,8
744,4,8
744,89,8
744,23,8
745,35,0
745,12,7
745,94,0
745,26,4
745,33,0
745,97,0
746,64,2
746,74,5
746,89,2
746,13,5
746,57,2
746,40,6
747,98,3
747,57,6
747,64,5
747,77,1
747,51,8
747,39,1
748,81,2
748,37,2
748,7,2
748,33,7
748,4,2
748,69,2
749,37,7
749,58,1
749,19,9
749,26,9
749,75,9
749,40,9
750,18,6
750,46,1
750,98,6
750,8,3
750,33,9
750,26,7
751,37,5
751,97,5
751,16,5
751,7,3
751,20,5
751,30,2
752,81,4
752,4,6
752,47,6
752,57,3
752,27,0
752,73,6
753,60,1
753,16,1
753,31,0
753,36,9
753,56,1
753,32,8
754,18,6
754,74,1
754,4,8
754,7,6
754,90,6
755,83,7
755,8,9
755,18,9
755,10,4
755,90,8
755,80,9
756,21,2
756,12,9
756,87,4
756,93,0
756,46,4
757,85,5
757,6,0
757,76,5
757,8,5
757,70,0
757,52,5
758,74,3
758,78,3
758,77,2
758,36,9
758,67,5
758,96,3
759,49,0
759,90,2
759,42,1
759,11,4
759,70,5
759,54,0
760,57,2
760,49,9
760,94,2
760,44,9
760,5,8
760,72,6
761,17,1
761,10,7
761,25,0
761,45,1
761,95,1
761,97,4
762,24,9
762,38,9
762,68,7
762,96,9
762,46,9
762,19,9
763,26,8
763,3,7
763,70,1
763,30,8
763,22,7
763,72,7
764,22,2
764,11,2
764,51,2
764,71,5
764,30,7
765,27,3
765,4,9
765,47,9
765,43,2
765,12,1
766,42,2
766,95,1
766,79,4
766,68,4
766,69,1
766,9,6
767,99,0
767,49,5
767,37,4
767,59,0
767,92,0
767,44,0
768,71,7
768,83,9
768,60,4
768,58,5
768,45,1
768,74,5
769,35,4
769,43,9
769,97,6
769,33,3
769,40,1
770,69,3
770,93,3
770,10,3
770,1,3
770,30,3
770,68,3
771,67,7
771,61,7
771,65,7
771,84,6
771,5,7
772,48,7
772,79,9
772,98,3
772,24,1
772,56,9
772,60,2
773,98,5
773,91,3
773,24,5
773,6,8
773,75,9
774,90,5
774,27,5
774,89,5
774,72,7
774,50,5
774,2,5
775,17,4
775,16,3
775,8,8
775,21,6
775,96,0
776,35,1
776,47,1
776,89,6
776,39,9
776,94,1
776,45,8
777,89,1
777,52,4
777,31,1
777,27,1
777,50,8
777,39,1
778,33,6
778,9,7
778,65,6
778,68,6
778,66,1
778,49,1
779,80,7
779,35,8
779,25,8
779,53,8
780,83,4
780,86,0
780,50,6
780,62,1
780,65,3
780,39,6
781,9,9
781,18,3
781,60,9
781,51,9
781,87,8
781,11,8
782,35,7
782,46,7
782,42,7
782,77,7
782,58,0
783,9,4
783,22,1
783,61,2
783,54,1
783,46,2
783,2,7
784,82,1
784,60,4
784,17,5
784,38,8
784,66,2
784,57,5
785,60,1
785,89,1
785,75,1
785,32,1
785,96,1
785,19,2
786,42,8
786,24,8
786,60,8
786,7,8
786,31,5
786,79,8
787,26,6
787,66,1
787,99,4
787,77,4
787,61,8
787,65,1
788,94,0
788,79,3
788,58,8
788,7,6
788,68,8
788,69,8
789,88,4
789,59,4
789,90,4
789,6,4
789,2,4
789,45,4
790,12,7
790,94,7
790,26,8
790,97,7
790,11,7
790,77,7
791,66,1
791,87,0
791,18,2
791,32,2
791,30,2
791,40,2
792,82,5
792,20,9
792,17,1
792,43,7
792,84,9
792,67,7
