task_id,truth
256,7
257,7
258,8
259,9
260,8
261,3
262,0
263,7
264,2
265,0
266,8
267,1
268,1
269,6
270,0
271,2
272,1
273,8
274,6
275,2
276,3
277,3
278,3
279,4
280,4
281,4
282,9
283,7
284,7
285,3
286,5
287,1
288,5
289,2
290,8
291,3
292,7
293,0
294,8
295,5
296,4
297,3
298,1
299,7
300,0
301,0
302,9
303,0
304,3
305,7
306,8
307,1
308,9
309,0
310,8
311,0
312,9
313,7
314,4
315,3
316,2
317,0
318,3
319,5
320,4
321,4
322,9
323,6
324,6
325,5
326,9
327,0
328,5
329,6
330,2
331,6
332,4
333,3
334,6
335,3
336,1
337,5
338,5
339,5
340,2
341,7
342,7
343,8
344,6
345,0
346,7
347,3
348,7
349,5
350,2
351,0
352,0
353,8
354,2
355,0
356,4
357,0
358,9
359,8
360,9
361,9
362,8
363,4
364,8
365,8
366,3
367,7
368,7
369,3
370,4
371,9
372,8
373,8
374,6
375,0
376,1
377,7
378,4
379,6
380,1
381,5
382,3
383,6
384,6
385,0
386,1
387,7
388,7
389,1
390,9
391,2
392,5
393,5
394,0
395,1
396,5
397,1
398,8
399,5
400,9
401,8
402,8
403,8
404,6
405,0
406,7
407,9
408,7
409,4
410,2
411,3
412,0
413,3
414,7
415,6
416,5
417,1
418,7
419,6
420,2
421,8
422,7
423,1
424,9
425,2
426,6
427,5
428,1
429,6
430,3
431,7
432,8
433,9
434,4
435,1
436,5
437,4
438,6
439,3
440,3
441,2
442,7
443,7
444,2
445,0
446,3
447,9
448,9
449,7
450,0
451,4
452,2
453,1
454,9
455,6
456,6
457,6
458,6
459,1
460,2
461,0
462,0
463,6
464,9
465,6
466,2
467,1
468,5
469,1
470,7
471,3
472,0
473,9
474,0
475,8
476,4
477,8
478,4
479,9
480,0
481,9
482,9
483,5
484,7
485,0
486,1
487,5
488,9
489,6
490,4
491,9
492,7
493,1
494,3
495,4
496,6
497,6
498,4
499,7
500,5
501,9
502,5
503,3
504,7
505,4
506,0
507,2
508,8
509,0
510,0
511,2
512,6
513,9
514,8
515,0
516,6
517,5
518,7
519,1
520,6
521,7
522,8
523,9
524,7
525,6
526,3
527,0
528,8
529,4
530,5
531,2
532,1
533,6
534,3
535,7
536,9
537,7
538,2
539,5
540,8
541,6
542,4
543,3
544,4
545,2
546,6
547,5
548,6
549,5
550,3
551,5
552,1
553,6
554,0
555,3
556,7
557,1
558,1
559,3
560,6
561,8
562,6
563,7
564,2
565,9
566,2
567,8
568,5
569,3
570,1
571,0
572,8
573,7
574,4
575,1
576,0
577,0
578,6
579,7
580,6
581,9
582,4
583,2
584,9
585,2
586,1
587,5
588,2
589,6
590,4
591,1
592,5
593,2
594,6
595,7
596,7
597,5
598,5
599,1
600,4
601,5
602,5
603,6
604,4
605,3
606,1
607,1
608,9
609,3
610,1
611,0
612,3
613,4
614,6
615,2
616,4
617,9
618,5
619,9
620,1
621,1
622,1
623,0
624,9
625,6
626,9
627,0
628,7
629,1
630,3
631,8
632,5
633,6
634,5
635,1
636,0
637,4
638,8
639,1
640,5
641,9
642,9
643,7
644,8
645,5
646,2
647,9
648,6
649,7
650,7
651,2
652,9
653,8
654,4
655,8
656,3
657,3
658,4
659,9
660,2
661,7
662,5
663,1
664,1
665,6
666,2
667,0
668,7
669,6
670,2
671,1
672,4
673,0
674,4
675,7
676,0
677,3
678,4
679,2
680,6
681,1
682,5
683,6
684,6
685,7
686,9
687,2
688,6
689,9
690,7
691,3
692,8
693,7
694,8
695,7
696,1
697,0
698,0
699,8
700,2
701,4
702,6
703,7
704,9
705,6
706,7
707,9
708,9
709,0
710,9
711,6
712,7
713,2
714,3
715,2
716,6
717,9
718,2
719,8
720,2
721,5
722,9
723,7
724,2
725,6
726,2
727,7
728,7
729,5
730,2
731,6
732,1
733,5
734,5
735,8
736,4
737,4
738,2
739,2
740,2
741,1
742,5
743,2
744,8
745,0
746,2
747,1
748,2
749,9
750,6
751,5
752,6
753,1
754,6
755,9
756,9
757,5
758,3
759,5
760,6
761,2
762,9
763,7
764,9
765,3
766,1
767,0
768,5
769,3
770,3
771,7
772,2
773,9
774,5
775,4
776,6
777,1
778,1
779,8
780,6
781,9
782,7
783,2
784,5
785,1
786,8
787,1
788,8
789,4
790,7
791,2
792,7
793,4
794,4
795,7
796,4
797,6
798,1
799,9
800,6
801,9
802,8
803,2
804,4
805,5
806,2
807,8
808,9
809,2
810,2
811,9
812,5
813,0
814,7
815,1
816,0
817,7
818,7
819,0
820,1
821,1
822,3
823,0
824,7
825,7
826,9
827,3
828,1
829,2
830,5
831,1
832,1
833,1
834,7
835,0
836,7
837,5
838,0
839,5
840,7
841,1
842,6
843,1
844,7
845,8
846,4
847,5
848,8
849,0
850,6
851,9
852,1
853,2
854,2
855,7
856,7
857,0
858,5
859,8
860,7
861,5
862,0
863,5
864,2
865,7
866,1
867,7
868,0
869,3
870,7
871,8
872,1
873,8
874,2
875,4
876,1
877,4
878,3
879,8
880,3
881,8
882,1
883,5
884,1
885,4
886,5
887,9
888,4
889,5
890,7
891,7
892,4
893,8
894,6
895,7
896,9
897,1
898,7
899,9
900,0
901,8
902,8
903,8
904,9
905,5
906,6
907,2
908,5
909,8
910,4
911,2
912,5
913,8
914,6
915,0
916,7
917,3
918,7
919,2
920,6
921,0
922,3
923,7
924,3
925,7
926,8
927,4
928,0
929,3
930,3
931,2
932,3
933,5
934,6
935,2
936,4
937,1
938,8
939,8
940,8
941,8
942,9
943,8
944,5
945,7
946,6
947,3
948,7
949,5
950,2
951,5
952,1
953,7
954,0
955,9
956,8
957,2
958,2
959,5
960,8
961,2
962,4
963,9
964,4
965,9
966,0
967,0
968,9
969,9
970,5
971,2
972,9
973,9
974,3
975,2
976,7
977,0
978,8
979,6
980,8
981,3
982,1
983,0
984,2
985,6
986,7
987,9
988,2
989,6
990,0
991,2
992,2
993,9
994,6
995,2
996,1
997,6
998,1
999,7
