task_id,task_community
502,6
503,2
504,6
505,5
506,4
507,4
508,3
509,5
510,4
511,6
512,0
513,5
514,5
515,2
516,4
517,1
518,0
519,6
520,1
521,1
522,1
523,6
524,4
525,5
526,4
527,4
528,4
529,5
530,0
531,5
532,2
533,0
534,6
535,0
536,0
537,4
538,6
539,3
540,3
541,3
542,6
543,0
544,4
545,5
546,4
547,6
548,1
549,4
550,6
551,4
552,5
553,5
554,2
555,3
556,4
557,5
558,5
559,0
560,4
561,5
562,2
563,5
564,0
565,6
566,3
567,1
568,2
569,6
570,2
571,6
572,4
573,0
574,4
575,3
576,2
577,5
578,6
579,5
580,5
581,4
582,0
583,5
584,1
585,4
586,0
587,6
588,2
589,3
590,4
591,5
592,4
593,0
594,3
595,3
596,0
597,0
598,5
599,1
600,5
601,4
602,6
603,0
604,6
605,6
606,2
607,2
608,6
609,5
610,3
611,3
612,6
613,2
614,4
615,2
616,5
617,1
618,1
619,1
620,6
621,4
622,0
623,6
624,1
625,0
626,6
627,5
628,2
629,3
630,1
631,6
632,2
633,2
634,5
635,3
636,5
637,2
638,0
639,3
640,5
641,6
642,0
643,0
644,5
645,2
646,4
647,5
648,0
649,4
650,4
651,4
652,5
653,5
654,4
655,5
656,2
657,6
658,2
659,5
660,3
661,1
662,6
663,2
664,5
665,4
666,5
667,6
668,6
669,6
670,4
671,5
672,1
673,5
674,0
675,3
676,3
677,0
678,6
679,1
680,2
681,2
682,3
683,3
684,5
685,0
686,4
687,4
688,4
689,5
690,1
691,6
692,4
693,1
694,5
695,6
696,5
697,5
698,1
699,2
700,6
701,4
702,2
703,2
704,5
705,2
706,4
707,0
708,5
709,6
710,0
711,4
712,0
713,3
714,5
715,1
716,4
717,6
718,4
719,5
720,3
721,5
722,4
723,4
724,0
725,2
726,6
727,2
728,4
729,2
730,4
731,4
732,2
733,0
734,5
735,1
736,2
737,0
738,6
739,0
740,4
741,0
742,0
743,6
744,3
745,5
746,3
747,0
748,0
749,5
750,3
751,6
752,3
753,2
754,1
755,1
756,6
757,6
758,5
759,6
760,5
761,1
762,1
763,5
764,4
765,2
766,2
767,6
768,5
769,0
770,0
771,3
772,6
773,2
774,6
775,2
776,0
777,6
778,5
779,2
780,5
781,2
782,3
783,3
784,5
785,3
786,6
787,3
788,0
789,2
790,3
791,2
792,4
793,3
794,6
795,1
796,2
797,6
798,4
799,2
800,3
801,2
802,2
803,4
804,6
805,3
806,4
807,1
808,4
809,3
810,0
811,2
812,5
813,3
814,1
815,4
816,2
817,2
818,3
819,0
820,6
821,5
822,2
823,2
824,3
825,2
826,2
827,0
828,5
829,2
830,5
831,6
832,2
833,1
834,1
835,3
836,6
837,0
838,0
839,3
840,2
841,0
842,3
843,5
844,6
845,0
846,4
847,4
848,4
849,2
850,0
851,6
852,6
853,2
854,0
855,3
856,5
857,5
858,0
859,1
860,0
861,5
862,4
863,3
864,6
865,5
866,4
867,6
868,6
869,4
870,1
871,3
872,5
873,6
874,2
875,0
876,3
877,5
878,0
879,0
880,2
881,2
882,1
883,3
884,6
885,6
886,2
887,6
888,3
889,4
890,3
891,2
892,6
893,0
894,5
895,0
896,1
897,1
898,6
899,0
900,5
901,2
902,5
903,0
904,6
905,6
906,2
907,6
908,5
909,1
910,3
911,2
912,4
913,1
914,0
915,5
916,4
917,3
918,1
919,1
920,5
921,3
922,3
923,6
924,0
925,2
926,4
927,3
928,3
929,2
930,5
931,6
932,0
933,6
934,2
935,5
936,3
937,2
938,5
939,6
940,1
941,4
942,5
943,5
944,5
945,4
946,4
947,6
948,5
949,6
950,3
951,4
952,3
953,0
954,4
955,4
956,2
957,5
958,0
959,2
960,6
961,4
962,1
963,3
964,3
965,3
966,3
967,3
968,5
969,5
970,1
971,0
972,2
973,1
974,6
975,2
976,3
977,6
978,2
979,2
980,0
981,5
982,0
983,5
984,2
985,4
986,0
987,1
988,6
989,0
990,0
991,3
992,5
993,0
994,4
995,4
996,4
997,1
998,4
999,4
