task_id,truth
663,9
664,6
665,8
666,7
667,0
668,5
669,9
670,6
671,0
672,3
673,3
674,5
675,5
676,1
677,9
678,4
679,6
680,5
681,3
682,2
683,7
684,3
685,6
686,8
687,9
688,7
689,5
690,5
691,6
692,8
693,7
694,2
695,5
696,4
697,5
698,6
699,4
700,5
701,9
702,1
703,8
704,7
705,6
706,0
707,3
708,5
709,1
710,0
711,2
712,6
713,7
714,1
715,7
716,0
717,4
718,8
719,0
720,1
721,8
722,1
723,8
724,0
725,3
726,4
727,2
728,0
729,7
730,8
731,2
732,6
733,0
734,1
735,1
736,3
737,3
738,8
739,2
740,9
741,4
742,9
743,7
744,4
745,2
746,5
747,4
748,9
749,4
750,4
751,5
752,7
753,5
754,3
755,6
756,2
757,7
758,2
759,3
760,5
761,2
762,4
763,7
764,8
765,9
766,0
767,8
768,2
769,7
770,8
771,6
772,1
773,5
774,7
775,3
776,8
777,8
778,8
779,8
780,8
781,4
782,3
783,9
784,1
785,5
786,5
787,3
788,4
789,3
790,4
791,6
792,3
793,0
794,6
795,0
796,8
797,2
798,8
799,9
800,0
801,6
802,5
803,3
804,3
805,3
806,0
807,2
808,5
809,7
810,7
811,4
812,8
813,4
814,7
815,0
816,7
817,4
818,2
819,1
820,6
821,4
822,6
823,5
824,1
825,7
826,5
827,6
828,8
829,0
830,2
831,4
832,4
833,0
834,2
835,4
836,0
837,1
838,1
839,7
840,4
841,2
842,9
843,2
844,9
845,2
846,4
847,0
848,9
849,4
850,2
851,7
852,2
853,4
854,6
855,4
856,5
857,6
858,0
859,9
860,4
861,7
862,9
863,2
864,9
865,3
866,8
867,5
868,6
869,8
870,8
871,4
872,6
873,6
874,5
875,1
876,6
877,9
878,8
879,6
880,4
881,2
882,2
883,1
884,5
885,7
886,9
887,7
888,4
889,5
890,9
891,2
892,2
893,2
894,3
895,9
896,2
897,7
898,4
899,1
900,8
901,1
902,6
903,8
904,8
905,2
906,7
907,3
908,6
909,8
910,0
911,2
912,1
913,4
914,4
915,9
916,0
917,4
918,0
919,4
920,1
921,7
922,9
923,4
924,7
925,5
926,5
927,9
928,4
929,0
930,4
931,4
932,8
933,0
934,8
935,7
936,3
937,7
938,8
939,7
940,0
941,8
942,2
943,8
944,9
945,4
946,5
947,5
948,7
949,5
950,3
951,7
952,0
953,6
954,4
955,1
956,7
957,1
958,2
959,3
960,6
961,6
962,6
963,3
964,1
965,0
966,2
967,7
968,6
969,5
970,2
971,2
972,2
973,6
974,7
975,2
976,5
977,5
978,4
979,8
980,0
981,6
982,1
983,9
984,7
985,2
986,8
987,2
988,1
989,4
990,7
991,3
992,4
993,4
994,8
995,8
996,8
997,9
998,6
999,2
