task,worker,answer
1133,399,2
1133,168,2
1133,212,1
1133,440,5
1134,39,4
1134,445,2
1134,461,3
1134,139,3
1134,191,3
1135,129,3
1135,111,1
1135,310,8
1135,237,0
1135,153,5
1136,468,0
1136,440,5
1136,69,2
1136,307,9
1136,242,2
1137,62,7
1137,327,8
1137,127,3
1137,310,6
1137,235,8
1138,131,1
1138,73,5
1138,383,5
1138,167,2
1138,372,0
1139,214,8
1139,134,1
1139,311,1
1139,271,1
1139,383,5
1140,378,1
1140,463,8
1140,449,1
1140,273,1
1140,286,1
1141,24,9
1141,457,6
1141,466,6
1141,301,6
1141,276,6
1142,385,8
1142,164,7
1142,499,7
1142,384,6
1142,237,7
1143,441,6
1143,154,9
1143,63,1
1143,225,0
1143,3,1
1144,374,0
1144,299,6
1144,13,0
1144,319,5
1144,327,2
1145,414,2
1145,16,9
1145,358,6
1145,426,8
1145,206,7
1146,247,9
1146,366,9
1146,34,7
1146,27,9
1146,122,5
1147,193,1
1147,119,2
1147,13,2
1147,158,3
1147,313,2
1148,486,7
1148,79,6
1148,127,4
1148,261,4
1148,419,2
1149,10,6
1149,229,9
1149,37,7
1149,162,6
1149,319,6
1150,483,7
1150,142,4
1150,277,9
1150,215,7
1150,127,8
1151,459,4
1151,455,5
1151,87,5
1151,2,5
1151,67,2
1152,362,5
1152,83,5
1152,221,5
1152,11,5
1152,412,6
1153,491,3
1153,238,3
1153,177,3
1153,212,1
1153,95,6
1154,488,0
1154,95,7
1154,9,5
1154,69,8
1154,175,8
1155,446,5
1155,492,5
1155,150,2
1155,372,5
1155,271,5
1156,130,4
1156,231,7
1156,360,1
1156,346,7
1156,412,7
1157,189,8
1157,91,9
1157,154,9
1157,141,9
1157,482,2
1158,465,1
1158,398,4
1158,370,3
1158,163,9
1158,382,0
1159,230,1
1159,485,1
1159,336,3
1159,133,1
1159,396,1
1160,28,5
1160,15,5
1160,157,5
1160,322,5
1160,202,5
1161,63,0
1161,322,7
1161,215,7
1161,217,6
1161,35,7
1162,274,6
1162,312,1
1162,119,4
1162,157,7
1162,165,1
1163,458,6
1163,374,2
1163,28,2
1163,141,6
1163,454,2
1164,481,0
1164,484,0
1164,469,0
1164,388,0
1164,168,0
1165,293,0
1165,363,1
1165,299,1
1165,217,0
1165,67,7
1166,359,6
1166,436,2
1166,232,5
1166,322,6
1166,165,4
1167,270,1
1167,280,9
1167,193,7
1167,16,8
1167,13,9
1168,373,9
1168,418,2
1168,132,9
1168,114,4
1168,370,2
1169,178,8
1169,472,3
1169,362,0
1169,267,0
1169,428,0
1170,345,9
1170,22,9
1170,243,9
1170,423,9
1170,6,9
1171,63,0
1171,149,0
1171,444,7
1171,103,0
1171,76,5
1172,302,4
1172,80,1
1172,55,2
1172,342,7
1172,150,2
1173,440,7
1173,467,6
1173,196,2
1173,391,9
1173,254,6
1174,214,8
1174,174,9
1174,363,9
1174,285,6
1174,227,4
1175,121,3
1175,299,0
1175,384,3
1175,477,3
1175,357,3
1176,162,8
1176,405,8
1176,350,9
1176,207,6
1176,55,8
1177,242,0
1177,121,7
1177,366,0
1177,301,0
1177,295,0
1178,321,2
1178,474,4
1178,137,2
1178,125,2
1178,317,5
1179,28,0
1179,1,5
1179,110,0
1179,243,2
1179,58,7
1180,369,6
1180,382,4
1180,302,6
1180,142,2
1180,296,2
1181,26,5
1181,216,5
1181,439,3
1181,58,5
1181,116,5
1182,249,1
1182,347,5
1182,287,9
1182,156,5
1182,9,5
1183,28,1
1183,490,6
1183,414,7
1183,123,4
1183,184,7
1184,394,9
1184,247,4
1184,274,0
1184,24,8
1184,314,2
1185,268,2
1185,316,2
1185,211,2
1185,403,2
1185,116,6
1186,228,2
1186,12,7
1186,382,9
1186,395,6
1186,361,6
1187,157,8
1187,377,0
1187,456,8
1187,52,8
1187,232,8
1188,229,8
1188,5,3
1188,408,3
1188,72,7
1188,372,4
1189,331,5
1189,48,2
1189,402,2
1189,104,4
1189,31,3
1190,460,3
1190,244,6
1190,39,2
1190,382,5
1190,262,7
1191,418,5
1191,285,9
1191,454,5
1191,165,5
1191,347,5
1192,191,5
1192,335,5
1192,235,5
1192,398,5
1192,384,5
1193,216,2
1193,180,2
1193,416,4
1193,185,7
1193,335,2
1194,463,9
1194,298,7
1194,208,7
1194,164,3
1194,143,7
1195,176,5
1195,404,3
1195,290,9
1195,13,0
1195,160,0
1196,493,6
1196,308,8
1196,423,4
1196,88,6
1196,281,2
1197,318,2
1197,182,9
1197,369,0
1197,68,2
1197,122,8
1198,190,9
1198,335,7
1198,24,0
1198,77,0
1198,94,1
1199,266,2
1199,160,2
1199,204,2
1199,141,9
1199,24,2
1200,286,0
1200,450,5
1200,314,8
1200,455,9
1200,163,9
1201,305,2
1201,21,2
1201,91,2
1201,283,9
1201,142,1
1202,418,4
1202,214,2
1202,250,2
1202,137,2
1202,152,1
1203,373,0
1203,288,7
1203,196,7
1203,370,2
1203,126,2
1204,38,8
1204,96,9
1204,330,3
1204,136,1
1204,263,8
1205,464,0
1205,252,8
1205,404,4
1205,214,8
1205,297,0
1206,291,5
1206,350,7
1206,163,4
1206,272,9
1206,97,8
1207,455,5
1207,101,9
1207,108,5
1207,437,9
1207,425,7
1208,382,8
1208,138,5
1208,23,6
1208,290,3
1208,256,4
1209,208,5
1209,443,5
1209,395,6
1209,291,8
1209,358,3
1210,47,2
1210,303,7
1210,139,2
1210,98,2
1210,400,2
1211,422,5
1211,64,5
1211,60,2
1211,220,5
1211,443,1
1212,167,9
1212,179,4
1212,23,0
1212,210,0
1212,12,0
1213,257,9
1213,497,0
1213,6,8
1213,103,0
1214,443,9
1214,82,9
1214,417,9
1214,107,9
1214,366,9
1215,110,8
1215,140,5
1215,216,8
1215,231,2
1215,146,8
1216,117,1
1216,4,1
1216,111,1
1216,246,6
1216,33,1
1217,91,9
1217,437,9
1217,93,9
1217,412,9
1217,394,6
1218,89,9
1218,132,8
1218,379,7
1218,235,7
1218,44,7
1219,250,0
1219,169,5
1219,58,6
1219,477,5
1219,24,6
1220,158,3
1220,49,3
1220,195,2
1220,60,0
1220,491,3
1221,3,3
1221,124,7
1221,249,0
1221,472,7
1221,331,7
1222,442,9
1222,451,8
1222,237,9
1222,62,3
1222,479,0
1223,427,7
1223,289,7
1223,244,2
1223,432,2
1223,460,1
1224,223,1
1224,342,2
1224,441,5
1224,313,2
1224,23,6
1225,353,6
1225,407,6
1225,376,6
1225,472,6
1226,267,7
1226,344,8
1226,481,8
1226,275,8
1226,81,8
1227,12,7
1227,226,1
1227,289,3
1227,268,3
1227,55,2
1228,153,7
1228,114,9
1228,329,5
1228,379,5
1228,10,5
1229,407,1
1229,259,1
1229,7,8
1229,328,1
1229,385,1
1230,300,0
1230,387,6
1230,218,2
1230,63,3
1230,492,4
1231,193,2
1231,421,3
1231,364,3
1231,214,0
1231,313,3
1232,377,7
1232,3,2
1232,403,2
1232,111,2
1232,55,2
1233,196,4
1233,158,1
1233,109,4
1233,65,4
1233,49,8
1234,368,6
1234,458,0
1234,412,2
1234,191,7
1234,259,6
1235,159,4
1235,98,5
1235,228,5
1235,79,3
1235,172,3
1236,454,8
1236,306,2
1236,220,2
1236,373,5
1236,380,5
1237,243,1
1237,322,1
1237,299,6
1237,49,1
1237,203,1
1238,153,8
1238,158,2
1238,133,4
1238,127,4
1238,102,8
1239,474,8
1239,201,9
1239,353,2
1239,13,5
1240,202,9
1240,311,8
1240,97,2
1240,62,6
1240,381,5
1241,96,9
1241,238,5
1241,386,7
1241,218,9
1241,25,9
1242,285,3
1242,74,5
1242,442,5
1242,480,0
1242,238,8
1243,203,0
1243,79,8
1243,477,1
1243,47,8
1243,28,8
1244,349,6
1244,379,1
1244,295,5
1244,497,9
1244,343,7
1245,414,1
1245,121,7
1245,453,1
1245,30,1
1245,352,9
1246,363,5
1246,11,5
1246,238,0
1246,135,6
1246,307,6
1247,28,6
1247,291,6
1247,329,5
1247,75,6
1247,171,6
1248,64,2
1248,82,7
1248,386,2
1248,438,3
1248,21,2
1249,4,8
1249,146,3
1249,96,2
1249,459,6
1249,54,5
1250,143,6
1250,279,5
1250,436,6
1250,176,6
1250,337,2
1251,227,3
1251,157,3
1251,280,6
1251,181,7
1251,472,2
1252,336,1
1252,183,1
1252,409,1
1252,165,0
1252,139,1
1253,497,7
1253,13,0
1253,330,0
1253,214,8
1253,106,9
1254,58,2
1254,314,8
1254,154,7
1254,468,6
1254,75,7
1255,425,2
1255,107,1
1255,334,9
1255,126,0
1255,387,7
1256,184,5
1256,118,1
1256,276,7
1256,169,7
1256,426,2
1257,159,5
1257,213,4
1257,46,3
1257,348,8
1257,342,1
1258,259,6
1258,421,4
1258,371,7
1258,374,6
1258,189,6
1259,101,5
1259,188,7
1259,108,7
1259,243,7
1259,270,7
1260,66,4
1260,315,3
1260,122,2
1260,420,3
1260,449,3
1261,352,9
1261,413,9
1261,421,8
1261,320,5
1261,498,7
1262,384,3
1262,0,3
1262,42,7
1262,432,4
1262,79,4
1263,449,8
1263,163,8
1263,158,1
1263,259,8
1263,496,0
1264,160,6
1264,432,1
1264,31,9
1264,444,7
1264,228,8
1265,7,3
1265,219,3
1265,51,3
1265,449,4
1265,443,3
1266,91,5
1266,40,9
1266,295,9
1266,78,3
1266,27,1
1267,409,5
1267,374,0
1267,330,0
1267,415,0
1267,117,0
1268,451,8
1268,455,3
1268,167,2
1268,297,2
1269,411,2
1269,298,4
1269,464,5
1269,412,7
1269,390,5
1270,28,2
1270,88,9
1270,455,1
1270,383,3
1270,440,1
1271,180,1
1271,199,7
1271,65,4
1271,331,6
1271,153,9
1272,213,6
1272,34,3
1272,277,9
1272,323,7
1272,118,2
1273,46,2
1273,275,3
1273,359,2
1273,480,4
1273,309,2
1274,311,2
1274,376,8
1274,228,9
1274,182,7
1274,63,6
1275,384,9
1275,296,0
1275,107,8
1275,475,5
1275,499,9
1276,54,2
1276,130,2
1276,451,2
1276,346,6
1276,313,2
1277,415,3
1277,141,9
1277,93,3
1277,470,5
1277,46,5
1278,134,0
1278,187,9
1278,218,5
1278,202,0
1278,289,2
1279,245,4
1279,54,5
1279,262,8
1279,53,5
1279,479,5
1280,481,4
1280,466,4
1280,223,4
1280,172,5
1280,352,8
1281,153,3
1281,420,9
1281,67,4
1281,383,7
1281,97,4
1282,381,6
1282,312,0
1282,302,8
1282,317,4
1282,211,9
1283,170,4
1283,413,3
1283,457,2
1283,102,9
1283,480,4
1284,374,2
1284,196,8
1284,112,5
1284,181,1
1284,323,0
1285,417,0
1285,499,0
1285,414,0
1285,224,0
1285,279,3
1286,139,4
1286,217,4
1286,433,1
1286,121,1
1286,74,1
1287,118,7
1287,179,1
1287,96,7
1287,350,1
1287,423,4
1288,204,1
1288,100,5
1288,345,1
1288,364,9
1288,438,5
1289,378,9
1289,188,6
1289,141,6
1289,1,4
1289,462,6
1290,269,6
1290,345,4
1290,391,4
1290,124,4
1290,189,9
1291,127,7
1291,154,2
1291,92,7
1291,324,7
1291,152,7
1292,291,5
1292,315,9
1292,257,2
1292,89,3
1292,482,9
1293,139,9
1293,493,4
1293,408,4
1293,461,7
1293,96,1
1294,482,4
1294,169,0
1294,123,1
1294,234,2
1294,468,8
1295,138,2
1295,161,9
1295,392,1
1295,115,7
1295,482,5
1296,309,4
1296,282,7
1296,173,6
1296,265,7
1296,244,0
1297,347,7
1297,87,9
1297,108,7
1297,307,7
1297,357,0
1298,101,1
1298,124,9
1298,422,1
1298,465,1
1298,78,4
1299,46,4
1299,333,3
1299,62,3
1299,438,3
1299,202,5
1300,427,1
1300,151,9
1300,440,8
1300,74,9
1300,219,9
1301,318,0
1301,145,0
1301,400,0
1301,152,3
1301,485,5
1302,467,9
1302,484,1
1302,299,1
1302,384,1
1302,468,1
1303,1,8
1303,207,8
1303,390,8
1303,174,6
1303,282,8
1304,396,6
1304,174,5
1304,101,6
1304,42,6
1304,432,8
1305,320,2
1305,73,3
1305,495,3
1305,313,3
1305,111,3
1306,20,5
1306,238,0
1306,14,5
1306,123,0
1306,395,1
1307,293,7
1307,454,3
1307,180,7
1307,226,4
1307,181,6
1308,35,2
1308,66,1
1308,225,9
1308,92,3
1308,319,0
1309,370,1
1309,212,1
1309,25,4
1309,5,9
1309,134,5
1310,36,1
1310,362,1
1310,326,1
1310,161,1
1310,425,1
1311,109,1
1311,61,3
1311,226,3
1311,401,3
1311,111,9
1312,88,7
1312,83,3
1312,376,0
1312,164,2
1312,306,0
1313,264,7
1313,258,7
1313,445,9
1313,13,7
1313,37,7
1314,400,2
1314,374,7
1314,475,7
1314,127,7
1314,240,7
1315,120,6
1315,73,0
1315,291,1
1315,368,6
1315,333,7
1316,91,3
1316,250,6
1316,400,7
1316,55,6
1316,282,0
1317,253,1
1317,201,6
1317,40,4
1317,124,3
1317,453,0
1318,235,2
1318,322,2
1318,103,2
1318,279,2
1318,44,2
1319,2,0
1319,400,1
1319,395,2
1319,68,0
1319,278,5
1320,487,8
1320,390,8
1320,233,7
1320,356,8
1320,203,8
1321,470,0
1321,134,6
1321,275,5
1321,126,6
1321,168,6
1322,252,6
1322,114,0
1322,428,6
1322,333,1
1322,383,3
1323,204,8
1323,66,2
1323,198,9
1323,97,0
1323,427,5
1324,324,8
1324,101,8
1324,37,8
1324,369,0
1324,300,9
1325,317,4
1325,304,9
1325,183,9
1325,340,2
1325,130,9
1326,152,2
1326,228,2
1326,187,2
1326,230,4
1326,188,2
1327,234,8
1327,93,0
1327,125,5
1327,408,2
1327,331,2
1328,432,5
1328,88,5
1328,455,2
1328,153,8
1328,447,5
1329,116,8
1329,235,9
1329,203,3
1329,419,3
1329,128,6
1330,351,1
1330,497,0
1330,56,1
1330,69,1
1330,89,7
1331,196,2
1331,12,3
1331,79,7
1331,495,3
1331,74,2
1332,141,3
1332,216,8
1332,450,2
1332,308,3
1332,434,5
1333,214,5
1333,303,5
1333,353,2
1333,40,5
1333,312,7
1334,61,8
1334,482,3
1334,462,2
1334,268,9
1334,256,2
1335,6,1
1335,445,7
1335,96,9
1335,430,6
1335,388,6
1336,22,5
1336,418,9
1336,365,6
1336,155,5
1336,456,5
1337,187,0
1337,446,0
1337,143,6
1337,76,0
1337,472,5
1338,265,6
1338,181,7
1338,299,6
1338,381,9
1338,87,3
1339,22,3
1339,463,1
1339,55,6
1339,268,1
1339,98,9
1340,89,9
1340,182,9
1340,11,9
1340,483,9
1340,270,9
1341,94,6
1341,143,6
1341,431,8
1341,367,2
1341,167,6
1342,24,4
1342,483,6
1342,476,6
1342,341,4
1342,492,0
1343,474,1
1343,63,6
1343,354,2
1343,478,0
1343,307,0
1344,355,4
1344,199,1
1344,18,5
1344,177,3
1345,90,7
1345,198,2
1345,15,2
1345,52,2
1345,39,2
1346,166,7
1346,132,6
1346,186,4
1346,68,3
1346,56,3
1347,19,2
1347,367,1
1347,441,2
1347,300,4
1347,327,2
1348,113,7
1348,202,9
1348,85,7
1348,38,4
1348,246,4
1349,148,4
1349,96,7
1349,140,7
1349,248,4
1349,101,7
1350,331,0
1350,308,4
1350,143,4
1350,370,8
1350,204,5
1351,439,1
1351,336,7
1351,464,1
1351,479,3
1351,77,7
1352,164,4
1352,360,9
1352,261,8
1352,443,7
1352,333,5
1353,20,0
1353,117,0
1353,387,3
1353,107,7
1353,109,5
1354,438,1
1354,262,3
1354,159,6
1354,240,1
1354,201,5
1355,140,1
1355,81,3
1355,112,6
1355,142,3
1355,471,8
1356,177,1
1356,393,8
1356,427,9
1356,166,0
1356,351,0
1357,477,9
1357,350,7
1357,421,2
1357,67,3
1357,393,0
1358,484,6
1358,249,1
1358,398,6
1358,343,6
1358,268,1
1359,87,2
1359,150,5
1359,137,1
1359,198,9
1359,109,3
1360,217,3
1360,483,3
1360,37,3
1360,203,9
1360,268,1
1361,374,6
1361,216,6
1361,425,9
1361,159,6
1361,397,0
1362,326,9
1362,218,7
1362,382,7
1362,271,7
1362,16,3
1363,283,9
1363,189,4
1363,426,6
1363,108,0
1363,423,6
1364,33,3
1364,354,3
1364,232,3
1364,55,4
1364,362,3
1365,71,6
1365,74,2
1365,201,2
1365,195,8
1365,33,6
1366,217,6
1366,370,3
1366,126,3
1366,133,3
1366,486,3
1367,393,9
1367,73,9
1367,109,2
1367,61,3
1367,224,4
1368,418,1
1368,278,9
1368,22,9
1368,365,1
1368,142,3
1369,278,5
1369,339,7
1369,227,2
1369,480,7
1369,270,5
1370,440,4
1370,87,4
1370,22,4
1370,131,2
1371,265,4
1371,482,9
1371,13,3
1371,272,4
1371,316,9
1372,54,7
1372,209,7
1372,4,0
1372,378,4
1372,232,7
1373,204,7
1373,385,1
1373,498,9
1373,187,5
1373,323,0
1374,103,5
1374,316,9
1374,462,6
1374,276,6
1374,432,4
1375,297,0
1375,217,0
1375,180,9
1375,136,0
1375,271,0
1376,370,0
1376,86,9
1376,205,9
1376,259,9
1376,466,6
1377,342,8
1377,242,8
1377,170,8
1377,250,1
1377,152,8
1378,131,6
1378,123,7
1378,262,4
1378,4,4
1378,496,6
1379,376,0
1379,442,3
1379,477,4
1379,292,0
1379,229,4
1380,342,6
1380,462,6
1380,188,3
1380,71,8
1380,154,3
1381,5,4
1381,239,1
1381,449,8
1381,134,4
1381,447,0
1382,363,1
1382,442,7
1382,343,0
1382,77,7
1382,490,7
1383,82,5
1383,289,8
1383,269,7
1383,196,2
1383,427,7
1384,37,4
1384,135,2
1384,163,7
1384,368,8
1384,157,3
1385,306,8
1385,1,1
1385,380,8
1385,373,8
1385,62,9
1386,247,7
1386,395,7
1386,105,7
1386,399,2
1386,163,3
1387,285,6
1387,470,3
1387,242,5
1387,137,0
1387,431,0
1388,29,2
1388,115,4
1388,373,9
1388,439,2
1388,137,8
1389,277,5
1389,124,0
1389,122,7
1389,395,1
1389,394,4
1390,145,6
1390,229,6
1390,214,6
1390,100,4
1390,354,1
1391,64,8
1391,397,0
1391,360,8
1391,245,8
1391,51,8
1392,390,1
1392,306,2
1392,230,4
1392,26,1
1392,141,5
1393,378,0
1393,192,4
1393,85,4
1393,174,9
1393,184,9
1394,127,1
1394,158,3
1394,14,7
1394,41,9
1394,60,6
1395,122,7
1395,371,2
1395,227,6
1395,280,4
1395,226,7
1396,297,1
1396,452,4
1396,182,2
1396,141,0
1396,381,1
1397,253,2
1397,395,2
1397,269,1
1397,239,3
1397,32,1
1398,190,0
1398,76,2
1398,147,4
1398,291,4
1398,236,7
1399,437,7
1399,239,8
1399,289,7
1399,304,5
1400,252,3
1400,63,6
1400,112,3
1400,276,6
1400,383,4
1401,122,5
1401,418,1
1401,334,1
1401,82,0
1401,123,2
1402,57,8
1402,227,9
1402,185,7
1402,361,8
1402,340,4
1403,339,6
1403,377,9
1403,266,6
1403,221,4
1403,81,6
1404,295,0
1404,168,0
1404,292,3
1404,180,1
1404,384,4
1405,342,6
1405,173,1
1405,225,0
1405,358,3
1405,398,8
1406,108,0
1406,107,4
1406,17,0
1406,383,5
1406,372,5
1407,22,0
1407,158,0
1407,456,0
1407,453,0
1407,212,1
1408,363,5
1408,170,5
1408,302,5
1408,425,1
1408,337,1
1409,444,2
1409,245,2
1409,74,2
1409,376,2
1409,267,4
1410,210,0
1410,378,0
1410,72,6
1410,461,4
1410,171,0
1411,250,6
1411,278,7
1411,326,7
1411,1,6
1411,384,7
1412,105,6
1412,310,2
1412,73,2
1412,338,8
1412,370,7
1413,237,1
1413,96,7
1413,335,7
1413,2,3
1413,102,7
1414,33,9
1414,128,5
1414,365,7
1414,47,0
1414,400,5
1415,446,1
1415,458,1
1415,317,1
1415,456,1
1415,111,1
1416,229,2
1416,83,2
1416,308,2
1416,115,2
1416,185,3
1417,170,5
1417,47,5
1417,462,5
1417,375,5
1417,377,5
1418,174,9
1418,258,5
1418,34,9
1418,450,1
1418,439,9
1419,233,8
1419,156,9
1419,493,9
1419,155,2
1419,158,9
1420,402,5
1420,0,8
1420,125,3
1420,195,8
1420,409,3
1421,476,8
1421,210,3
1421,179,3
1421,224,3
1421,90,5
1422,384,7
1422,436,6
1422,318,7
1422,317,6
1422,60,8
1423,230,6
1423,225,3
1423,482,9
1423,96,9
1423,309,4
1424,257,9
1424,94,4
1424,348,8
1424,333,5
1424,172,9
1425,76,0
1425,278,1
1425,69,1
1425,443,1
1425,377,1
1426,246,5
1426,60,7
1426,408,0
1426,359,4
1426,266,7
1427,103,2
1427,299,1
1427,10,5
1427,348,3
1427,134,6
1428,26,4
1428,143,2
1428,391,9
1428,77,8
1428,39,4
1429,467,4
1429,154,6
1429,218,4
1429,207,2
1429,2,8
1430,427,5
1430,188,3
1430,265,2
1430,163,1
1430,444,5
1431,376,9
1431,160,3
1431,76,3
1431,14,5
1431,270,3
1432,431,4
1432,232,5
1432,324,6
1432,165,5
1432,367,5
1433,100,5
1433,215,9
1433,444,5
1433,57,7
1433,380,2
1434,243,9
1434,442,9
1434,482,4
1434,242,0
1434,204,0
1435,441,5
1435,450,2
1435,338,8
1435,119,4
1435,374,2
1436,136,8
1436,436,8
1436,307,8
1436,205,8
1436,58,3
1437,323,3
1437,394,2
1437,229,2
1437,117,2
1437,464,2
1438,420,9
1438,19,3
1438,168,9
1438,287,3
1438,14,6
1439,213,7
1439,188,2
1439,217,7
1439,209,6
1439,2,7
1440,472,0
1440,446,6
1440,180,7
1440,217,6
1440,353,9
1441,37,1
1441,129,1
1441,150,8
1441,132,8
1441,181,0
1442,498,5
1442,79,5
1442,158,2
1442,251,3
1442,360,5
1443,429,2
1443,214,8
1443,187,8
1443,363,1
1443,377,8
1444,144,0
1444,279,2
1444,88,8
1444,171,8
1444,376,4
1445,418,0
1445,160,5
1445,371,5
1445,240,3
1445,62,4
1446,268,3
1446,328,6
1446,451,3
1446,99,3
1446,133,3
1447,320,4
1447,222,6
1447,170,9
1447,174,7
1447,157,9
1448,106,2
1448,211,5
1448,234,9
1448,2,6
1448,445,6
1449,303,7
1449,414,5
1449,493,7
1449,385,7
1449,431,7
1450,67,5
1450,101,5
1450,267,6
1450,348,5
1450,202,5
1451,281,5
1451,121,4
1451,111,2
1451,199,0
1451,348,4
1452,282,8
1452,389,4
1452,385,4
1452,172,6
1452,306,4
1453,353,4
1453,70,5
1453,144,4
1453,160,4
1453,455,4
1454,451,9
1454,370,7
1454,207,7
1454,118,5
1454,76,2
1455,262,4
1455,447,3
1455,497,3
1455,493,3
1455,271,6
1456,172,9
1456,88,9
1456,291,7
1456,269,9
1456,185,6
1457,492,2
1457,0,8
1457,176,2
1457,244,2
1457,381,0
1458,111,3
1458,164,3
1458,335,1
1458,39,3
1458,239,8
1459,141,7
1459,263,2
1459,26,7
1459,122,2
1459,230,7
1460,269,8
1460,468,8
1460,52,8
1460,29,8
1460,156,8
1461,197,1
1461,242,3
1461,253,3
1461,330,3
1461,216,3
1462,85,7
1462,319,7
1462,287,7
1462,488,2
1462,12,6
1463,176,0
1463,118,1
1463,7,0
1463,200,0
1463,324,8
1464,247,7
1464,14,8
1464,383,9
1464,360,6
1464,317,9
1465,486,5
1465,122,6
1465,452,3
1465,15,3
1465,326,3
1466,438,9
1466,56,3
1466,103,9
1466,219,3
1466,262,5
1467,424,1
1467,347,1
1467,344,1
1467,386,7
1467,471,5
1468,146,9
1468,3,2
1468,122,9
1468,353,6
1468,431,6
1469,357,0
1469,389,7
1469,35,0
1469,485,3
1469,125,3
1470,32,0
1470,82,0
1470,147,3
1470,197,0
1470,255,8
1471,224,8
1471,330,0
1471,324,5
1471,321,5
1471,124,8
1472,148,3
1472,284,3
1472,15,3
1472,392,3
1472,307,4
1473,488,7
1473,84,7
1473,302,2
1473,34,3
1473,272,2
1474,202,3
1474,59,3
1474,62,3
1474,85,0
1474,447,3
1475,213,9
1475,219,4
1475,137,7
1475,441,6
1475,481,7
1476,485,1
1476,216,7
1476,332,1
1476,499,1
1476,392,3
1477,287,6
1477,498,1
1477,379,3
1477,444,3
1477,406,1
1478,467,3
1478,271,8
1478,421,2
1478,493,3
1478,83,3
1479,162,7
1479,208,9
1479,245,0
1479,135,4
1479,271,5
1480,464,4
1480,273,3
1480,179,0
1480,237,8
1480,229,0
1481,201,8
1481,57,8
1481,356,4
1481,32,8
1481,476,5
1482,120,4
1482,455,4
1482,377,1
1482,282,6
1482,425,6
1483,289,6
1483,102,5
1483,436,1
1483,249,9
1483,309,1
1484,99,4
1484,285,3
1484,180,3
1484,387,1
1484,297,2
1485,23,4
1485,390,1
1485,167,4
1485,149,4
1485,179,3
1486,45,8
1486,170,5
1486,171,6
1486,34,5
1486,234,2
1487,260,5
1487,485,0
1487,442,4
1487,376,6
1487,292,1
1488,131,1
1488,107,9
1488,460,9
1488,283,9
1488,9,1
1489,90,0
1489,349,8
1489,380,3
1489,490,1
1489,122,0
1490,123,7
1490,147,5
1490,127,5
1490,346,7
1490,499,1
1491,120,6
1491,129,8
1491,56,5
1491,194,7
1491,426,1
1492,107,0
1492,120,0
1492,417,2
1492,380,4
1492,234,0
1493,269,1
1493,481,2
1493,434,7
1493,494,1
1493,228,9
1494,106,0
1494,19,3
1494,257,0
1494,310,0
1494,284,0
1495,132,5
1495,390,0
1495,44,2
1495,253,7
1495,133,6
1496,268,1
1496,62,4
1496,334,1
1496,430,4
1496,290,1
1497,27,7
1497,397,5
1497,322,7
1497,467,5
1497,382,8
1498,70,4
1498,176,4
1498,279,7
1498,57,4
1498,140,2
1499,139,4
1499,129,6
1499,267,4
1499,127,4
1499,85,3
1500,314,2
1500,341,7
1500,74,5
1500,319,6
1500,420,6
1501,444,4
1501,162,4
1501,309,1
1501,467,1
1501,201,1
1502,262,3
1502,327,0
1502,361,3
1502,142,4
1502,388,3
1503,305,6
1503,93,1
1503,248,6
1503,23,6
1503,473,6
1504,400,3
1504,313,7
1504,456,4
1504,220,2
1504,18,5
1505,423,9
1505,52,1
1505,243,9
1505,309,5
1505,274,9
1506,392,2
1506,175,8
1506,72,6
1506,359,0
1506,437,0
1507,41,6
1507,424,2
1507,484,3
1507,450,3
1507,399,2
1508,239,0
1508,249,2
1508,114,8
1508,241,9
1508,348,1
1509,201,1
1509,408,7
1509,76,7
1509,234,7
1509,61,7
1510,126,6
1510,330,3
1510,165,6
1510,297,1
1510,360,0
1511,196,0
1511,490,2
1511,211,3
1511,278,0
1511,62,1
1512,6,0
1512,338,1
1512,54,2
1512,430,5
1512,221,0
1513,420,8
1513,340,0
1513,372,8
1513,65,8
1513,302,0
1514,206,1
1514,472,6
1514,33,5
1514,218,3
1514,46,0
1515,140,6
1515,114,8
1515,357,4
1515,251,9
1515,254,9
1516,265,5
1516,305,1
1516,240,7
1516,399,8
1516,248,7
1517,495,9
1517,237,9
1517,499,7
1517,97,7
1517,416,5
1518,352,8
1518,48,8
1518,182,2
1518,410,2
1518,13,8
1519,380,2
1519,55,1
1519,83,2
1519,484,7
1519,354,8
1520,53,8
1520,445,8
1520,10,7
1520,42,8
1520,420,8
1521,356,9
1521,310,9
1521,22,9
1521,35,3
1521,294,8
1522,149,5
1522,193,5
1522,466,8
1522,65,8
1522,63,8
1523,215,1
1523,483,2
1523,308,2
1523,146,5
1523,295,2
1524,345,2
1524,358,9
1524,146,2
1524,263,5
1524,434,2
1525,155,4
1525,91,4
1525,96,9
1525,12,7
1525,422,8
1526,238,6
1526,133,6
1526,147,6
1526,178,5
1526,244,6
1527,331,4
1527,301,0
1527,247,4
1527,199,1
1527,405,8
1528,338,4
1528,331,5
1528,174,1
1528,300,7
1528,329,5
1529,371,9
1529,199,1
1529,351,3
1529,30,8
1529,274,2
1530,109,1
1530,382,4
1530,304,5
1530,225,8
1530,421,2
1531,19,0
1531,131,1
1531,284,3
1531,398,0
1531,225,6
1532,43,1
1532,134,5
1532,200,1
1532,15,1
1532,189,6
1533,456,7
1533,114,5
1533,21,7
1533,354,7
1533,9,7
1534,5,8
