task_id,task_community
1142,2
1143,1
1144,0
1145,0
1146,6
1147,1
1148,6
1149,0
1150,3
1151,4
1152,1
1153,0
1154,5
1155,0
1156,0
1157,0
1158,4
1159,0
1160,3
1161,2
1162,5
1163,5
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,4
1171,0
1172,3
1173,4
1174,5
1175,0
1176,6
1177,4
1178,1
1179,3
1180,5
1181,0
1182,5
1183,0
1184,4
1185,0
1186,0
1187,3
1188,0
1189,0
1190,1
1191,2
1192,6
1193,0
1194,5
1195,1
1196,1
1197,3
1198,0
1199,2
1200,5
1201,1
1202,5
1203,2
1204,3
1205,6
1206,3
1207,3
1208,3
1209,4
1210,5
1211,3
1212,3
1213,3
1214,2
1215,1
1216,2
1217,6
1218,6
1219,3
1220,3
1221,3
1222,6
1223,0
1224,6
1225,6
1226,6
1227,6
1228,0
1229,1
1230,6
1231,2
1232,0
1233,3
1234,5
1235,1
1236,3
1237,3
1238,4
1239,4
1240,1
1241,5
1242,4
1243,6
1244,6
1245,1
1246,1
1247,2
1248,3
1249,2
1250,3
1251,4
1252,1
1253,0
1254,2
1255,5
1256,0
1257,0
1258,3
1259,6
1260,1
1261,1
1262,2
1263,1
1264,6
1265,2
1266,6
1267,0
1268,6
1269,6
1270,1
1271,4
1272,4
1273,1
1274,4
1275,3
1276,2
1277,2
1278,1
1279,4
1280,5
1281,4
1282,0
1283,0
1284,2
1285,0
1286,4
1287,0
1288,2
1289,0
1290,2
1291,6
1292,3
1293,0
1294,0
1295,0
1296,2
1297,1
1298,6
1299,4
1300,3
1301,3
1302,5
1303,0
1304,1
1305,6
1306,2
1307,1
1308,1
1309,2
1310,1
1311,4
1312,6
1313,6
1314,3
1315,4
1316,0
1317,3
1318,5
1319,4
1320,6
1321,5
1322,4
1323,6
1324,2
1325,3
1326,0
1327,1
1328,3
1329,6
1330,3
1331,1
1332,2
1333,1
1334,1
1335,5
1336,5
1337,4
1338,1
1339,3
1340,2
1341,3
1342,6
1343,0
1344,4
1345,4
1346,1
1347,2
1348,5
1349,6
1350,0
1351,5
1352,1
1353,5
1354,5
1355,6
1356,5
1357,3
1358,1
1359,4
1360,2
1361,2
1362,5
1363,4
1364,5
1365,6
1366,1
1367,3
1368,1
1369,5
1370,1
1371,1
1372,1
1373,3
1374,0
1375,3
1376,3
1377,2
1378,3
1379,3
1380,6
1381,1
1382,6
1383,6
1384,0
1385,5
1386,5
1387,2
1388,4
1389,0
1390,5
1391,0
1392,3
1393,1
1394,0
1395,2
1396,6
1397,0
1398,1
1399,0
1400,0
1401,2
1402,2
1403,5
1404,5
1405,2
1406,3
1407,3
1408,5
1409,4
1410,2
1411,4
1412,1
1413,2
1414,4
1415,1
1416,2
1417,6
1418,0
1419,1
1420,4
1421,3
1422,0
1423,1
1424,1
1425,0
1426,0
1427,5
1428,5
1429,3
1430,1
1431,2
1432,4
1433,4
1434,0
1435,1
1436,0
1437,4
1438,3
1439,2
1440,0
1441,5
1442,2
1443,5
1444,5
1445,4
1446,4
1447,3
1448,0
1449,6
1450,5
1451,5
1452,3
1453,4
1454,2
1455,0
1456,6
1457,3
1458,4
1459,6
1460,3
1461,4
1462,1
1463,0
1464,5
1465,3
1466,2
1467,4
1468,0
1469,6
1470,3
1471,4
1472,0
1473,0
1474,3
1475,0
1476,3
1477,4
1478,5
1479,3
1480,3
1481,5
1482,0
1483,2
1484,3
1485,6
1486,6
1487,1
1488,1
1489,4
1490,5
1491,6
1492,6
1493,2
1494,2
1495,2
1496,5
1497,0
1498,4
1499,1
1500,0
1501,6
1502,5
1503,6
1504,2
1505,5
1506,0
1507,6
1508,2
1509,2
1510,2
1511,4
1512,1
1513,5
1514,5
1515,1
1516,6
1517,0
1518,6
1519,5
1520,4
1521,1
1522,1
1523,0
1524,3
1525,5
1526,0
1527,1
1528,1
1529,3
1530,6
1531,2
1532,3
1533,5
1534,3
1535,4
1536,2
1537,0
1538,3
1539,5
1540,5
1541,2
1542,4
1543,2
1544,0
1545,0
1546,5
1547,1
1548,4
1549,0
1550,6
1551,3
1552,2
1553,0
1554,6
1555,1
1556,3
1557,1
1558,2
1559,6
1560,6
1561,2
1562,5
1563,6
1564,2
1565,1
1566,0
1567,1
1568,0
1569,2
1570,2
1571,1
1572,5
1573,5
1574,1
1575,0
1576,2
1577,1
1578,5
1579,4
1580,0
1581,5
1582,3
1583,6
1584,3
1585,5
1586,0
1587,4
1588,6
1589,4
1590,0
1591,2
1592,4
1593,1
1594,6
1595,4
1596,5
1597,6
1598,0
1599,5
1600,0
1601,1
1602,4
1603,3
1604,6
1605,0
1606,5
1607,1
1608,4
1609,3
1610,0
1611,2
1612,4
1613,4
1614,5
1615,2
1616,6
1617,4
1618,5
1619,6
1620,6
1621,0
1622,4
1623,1
1624,4
1625,4
1626,0
1627,4
1628,4
1629,5
1630,1
1631,5
1632,6
1633,0
1634,3
1635,2
1636,5
1637,1
1638,4
1639,6
1640,4
1641,4
1642,4
1643,2
1644,4
1645,5
1646,0
1647,2
1648,6
1649,2
1650,5
1651,1
1652,5
1653,0
1654,5
1655,5
1656,4
1657,2
1658,0
1659,4
1660,6
1661,4
1662,2
1663,4
1664,2
1665,6
1666,2
1667,5
1668,2
1669,5
1670,5
1671,3
1672,0
1673,0
1674,2
1675,4
1676,6
1677,1
1678,6
1679,1
1680,0
1681,2
1682,3
1683,5
1684,0
1685,6
1686,5
1687,2
1688,3
1689,5
1690,2
1691,5
1692,3
1693,1
1694,3
1695,6
1696,0
1697,0
1698,0
1699,0
1700,2
1701,5
1702,3
1703,4
1704,5
1705,1
1706,6
1707,4
1708,3
1709,2
1710,2
1711,0
1712,0
1713,4
1714,0
1715,5
1716,4
1717,5
1718,0
1719,1
1720,0
1721,2
1722,0
1723,3
1724,1
1725,1
1726,3
1727,5
1728,4
1729,3
1730,5
1731,2
1732,0
1733,0
1734,5
1735,4
1736,3
1737,2
1738,2
1739,3
1740,1
1741,0
1742,5
1743,2
1744,2
1745,1
1746,0
1747,2
1748,2
1749,6
1750,5
1751,4
1752,4
1753,4
1754,6
1755,3
1756,3
1757,2
1758,0
1759,4
1760,2
1761,4
1762,6
1763,6
1764,6
1765,5
1766,0
1767,1
1768,2
1769,6
1770,1
1771,5
1772,1
1773,0
1774,0
1775,1
1776,2
1777,5
1778,6
1779,2
1780,1
1781,4
1782,4
1783,2
1784,6
1785,0
1786,1
1787,4
1788,3
1789,6
1790,2
1791,5
1792,6
1793,1
1794,0
1795,0
1796,6
1797,1
1798,4
1799,6
1800,1
1801,2
1802,6
1803,3
1804,3
1805,5
1806,6
1807,1
1808,6
1809,4
1810,1
1811,4
1812,0
1813,6
1814,3
1815,5
1816,1
1817,0
1818,6
1819,5
1820,3
1821,2
1822,2
1823,2
1824,0
1825,4
1826,2
1827,5
1828,6
1829,2
1830,3
1831,2
1832,4
1833,1
1834,4
1835,1
1836,5
1837,5
1838,5
1839,0
1840,4
1841,5
1842,0
1843,5
1844,0
1845,0
1846,3
1847,3
1848,3
1849,0
1850,2
1851,0
1852,4
1853,5
1854,0
1855,2
1856,4
1857,0
1858,5
1859,2
1860,2
1861,3
1862,3
1863,3
1864,6
1865,0
1866,0
1867,3
1868,4
1869,4
1870,6
1871,5
1872,3
1873,5
1874,3
1875,5
1876,5
1877,0
1878,3
1879,1
1880,2
1881,4
1882,2
1883,6
1884,2
1885,1
1886,3
1887,6
1888,6
1889,3
1890,1
1891,4
1892,5
1893,0
1894,3
1895,3
1896,2
1897,2
1898,0
1899,2
1900,4
1901,1
1902,4
1903,0
1904,5
1905,0
1906,3
1907,2
1908,2
1909,1
1910,4
1911,6
1912,6
1913,5
1914,5
1915,2
1916,2
1917,0
1918,3
1919,2
1920,3
1921,1
1922,0
1923,6
1924,3
1925,2
1926,2
1927,4
1928,6
1929,2
1930,6
1931,0
1932,1
1933,2
1934,3
1935,6
1936,4
1937,4
1938,3
1939,4
1940,5
1941,1
1942,0
1943,4
1944,2
1945,5
1946,1
1947,5
1948,6
1949,6
1950,4
1951,0
1952,5
1953,0
1954,4
1955,2
1956,4
1957,0
1958,2
1959,2
1960,4
1961,3
1962,1
1963,1
1964,4
1965,5
1966,4
1967,5
1968,0
1969,6
1970,2
1971,4
1972,0
1973,6
1974,4
1975,4
1976,4
1977,3
1978,1
1979,2
1980,3
1981,6
1982,3
1983,3
1984,5
1985,2
1986,1
1987,0
1988,3
1989,5
1990,0
1991,3
1992,1
1993,5
1994,6
1995,4
1996,3
1997,3
1998,5
1999,6
2000,3
2001,3
2002,2
2003,4
2004,6
2005,2
2006,5
2007,2
2008,5
2009,3
2010,5
2011,2
2012,0
2013,1
2014,0
2015,0
2016,2
2017,6
2018,1
2019,5
2020,1
2021,3
2022,4
2023,0
2024,2
2025,1
2026,1
2027,0
2028,6
2029,6
2030,0
2031,2
2032,0
2033,5
2034,6
2035,2
2036,2
2037,0
2038,1
2039,6
2040,0
2041,5
2042,3
2043,4
2044,4
2045,4
2046,6
2047,2
2048,4
2049,2
2050,5
2051,3
2052,6
2053,4
2054,5
2055,5
2056,5
2057,1
2058,1
2059,1
2060,0
2061,0
2062,6
2063,3
2064,5
2065,6
2066,1
2067,5
2068,6
2069,3
2070,2
2071,3
2072,1
2073,3
2074,0
2075,5
2076,6
2077,1
2078,1
2079,4
2080,6
2081,5
2082,1
2083,4
2084,4
2085,4
2086,0
2087,6
2088,2
2089,6
2090,6
2091,4
2092,1
2093,5
2094,5
2095,2
2096,4
2097,0
2098,0
2099,6
2100,4
2101,6
2102,0
2103,5
2104,6
2105,3
2106,4
2107,6
2108,5
2109,2
2110,1
2111,2
2112,2
2113,6
2114,6
2115,6
2116,0
2117,0
2118,0
2119,0
2120,6
2121,4
2122,0
2123,6
2124,0
2125,0
2126,5
2127,1
2128,6
2129,3
2130,3
2131,0
2132,0
2133,5
2134,4
2135,2
2136,6
2137,6
2138,3
2139,6
2140,3
2141,0
2142,6
2143,3
2144,6
2145,3
2146,6
2147,2
2148,4
2149,3
2150,4
2151,0
2152,6
2153,2
2154,1
2155,1
2156,6
2157,4
2158,2
2159,2
2160,3
2161,5
2162,1
2163,5
2164,4
2165,6
2166,5
2167,3
2168,3
2169,4
2170,0
2171,5
2172,1
2173,1
2174,3
2175,2
2176,4
2177,2
2178,3
2179,5
2180,5
2181,1
2182,6
2183,1
2184,0
2185,2
2186,2
2187,6
2188,6
2189,4
2190,0
2191,5
2192,2
2193,2
2194,1
2195,2
2196,4
2197,1
2198,2
2199,4
2200,1
2201,1
2202,6
2203,1
2204,5
2205,3
2206,0
2207,4
2208,0
2209,5
2210,0
2211,1
2212,0
2213,1
2214,3
2215,6
2216,3
2217,6
2218,4
2219,4
2220,3
2221,5
2222,5
2223,1
2224,1
2225,2
2226,4
2227,1
2228,1
2229,3
2230,6
2231,0
2232,4
2233,3
2234,0
2235,2
2236,3
2237,5
2238,6
2239,5
2240,0
2241,4
2242,5
2243,3
2244,3
2245,5
2246,4
2247,0
2248,5
2249,3
2250,2
2251,0
2252,5
2253,6
2254,4
2255,0
2256,5
2257,0
2258,1
2259,1
2260,5
2261,1
2262,2
2263,4
2264,3
2265,1
2266,6
2267,1
2268,5
2269,1
2270,4
2271,1
2272,6
2273,3
2274,4
2275,0
2276,0
2277,1
2278,2
2279,2
2280,6
2281,0
2282,1
2283,2
2284,5
2285,0
2286,3
2287,3
2288,4
2289,3
2290,4
2291,2
2292,1
2293,3
2294,4
2295,1
2296,5
2297,6
2298,2
2299,1
2300,1
2301,6
2302,0
2303,2
2304,1
2305,2
2306,2
2307,6
2308,6
2309,2
2310,2
2311,3
2312,2
2313,6
2314,2
2315,6
2316,2
2317,3
2318,0
2319,0
2320,3
2321,6
2322,4
2323,6
2324,3
2325,5
2326,6
2327,1
2328,3
2329,0
2330,0
2331,2
2332,1
2333,5
2334,3
2335,6
2336,1
2337,3
2338,1
2339,3
2340,6
2341,1
2342,5
2343,6
2344,2
2345,6
2346,0
2347,2
2348,3
2349,6
2350,2
2351,3
2352,0
2353,1
2354,3
2355,3
2356,4
2357,3
2358,5
2359,1
2360,6
2361,4
2362,2
2363,6
2364,2
2365,0
2366,2
2367,1
2368,4
2369,5
2370,0
2371,1
2372,1
2373,2
2374,4
2375,4
2376,3
2377,6
2378,0
2379,3
2380,1
2381,0
2382,3
2383,3
2384,3
2385,3
2386,4
2387,3
2388,4
2389,0
2390,2
2391,6
2392,2
2393,6
2394,3
2395,3
2396,1
2397,5
2398,3
2399,0
2400,1
2401,0
2402,1
2403,2
2404,0
2405,2
2406,1
2407,2
2408,3
2409,5
2410,5
2411,6
2412,6
2413,0
2414,5
2415,3
2416,2
2417,5
2418,5
2419,2
2420,4
2421,3
2422,6
2423,0
2424,4
2425,1
2426,5
2427,4
2428,6
2429,0
2430,0
2431,0
2432,0
2433,6
2434,5
2435,4
2436,6
2437,2
2438,0
2439,4
2440,3
2441,5
2442,2
2443,3
2444,2
2445,3
2446,0
2447,2
2448,1
2449,6
2450,6
2451,4
2452,1
2453,3
2454,6
2455,3
2456,6
2457,6
2458,5
2459,6
2460,0
2461,5
2462,3
2463,1
2464,0
2465,2
2466,4
2467,5
2468,2
2469,3
2470,6
2471,2
2472,0
2473,6
2474,5
2475,2
2476,0
2477,5
2478,4
2479,2
2480,6
2481,2
2482,3
2483,6
2484,6
2485,6
2486,6
2487,1
2488,1
2489,1
2490,6
2491,3
2492,6
2493,0
2494,3
2495,3
2496,3
2497,4
2498,3
2499,4
2500,0
2501,0
2502,4
2503,2
2504,0
2505,3
2506,6
2507,5
2508,4
2509,4
2510,3
2511,4
2512,5
2513,3
2514,5
2515,0
2516,2
2517,0
2518,6
2519,2
2520,1
2521,2
2522,0
2523,4
2524,5
2525,0
2526,4
2527,6
2528,1
2529,3
2530,0
2531,4
2532,0
2533,6
2534,5
2535,1
2536,4
2537,5
2538,5
2539,5
2540,6
2541,4
2542,4
2543,3
2544,5
2545,4
2546,1
2547,3
2548,1
2549,5
2550,2
2551,4
2552,3
2553,5
2554,2
2555,1
2556,6
2557,4
2558,0
2559,1
2560,3
2561,5
2562,2
2563,3
2564,6
2565,2
2566,4
2567,0
2568,0
2569,1
2570,1
2571,4
2572,6
2573,3
2574,3
2575,0
2576,2
2577,0
2578,4
2579,5
2580,3
2581,0
2582,6
2583,1
2584,0
2585,1
2586,5
2587,6
2588,2
2589,3
2590,0
2591,2
2592,4
2593,5
2594,6
2595,0
2596,3
2597,4
2598,2
2599,3
2600,1
2601,4
2602,0
2603,5
2604,1
2605,2
2606,0
2607,5
2608,6
2609,3
2610,4
2611,1
2612,2
2613,2
2614,4
2615,0
2616,3
2617,0
2618,2
2619,1
2620,3
2621,4
2622,3
2623,0
2624,4
2625,4
2626,6
2627,0
2628,2
2629,0
2630,5
2631,1
2632,3
2633,5
2634,4
2635,6
2636,5
2637,6
2638,2
2639,1
2640,4
2641,0
2642,2
2643,0
2644,4
2645,6
2646,6
2647,3
2648,0
2649,6
2650,0
2651,2
2652,6
2653,3
2654,6
2655,2
2656,5
2657,5
2658,1
2659,4
2660,2
2661,1
2662,6
2663,3
2664,3
2665,6
2666,6
2667,4
2668,1
2669,1
2670,0
2671,3
2672,0
2673,4
2674,3
2675,5
2676,0
2677,5
2678,3
2679,4
2680,3
2681,3
2682,2
2683,0
2684,5
2685,1
2686,5
2687,0
2688,6
2689,1
2690,6
2691,2
2692,3
2693,3
2694,2
2695,0
2696,3
2697,0
2698,0
2699,0
2700,2
2701,1
2702,5
2703,0
2704,2
2705,2
2706,4
2707,3
2708,6
2709,6
2710,6
2711,3
2712,6
2713,1
2714,0
2715,5
2716,5
2717,0
2718,3
2719,2
2720,5
2721,6
2722,5
2723,5
2724,4
2725,3
2726,6
2727,6
2728,3
2729,3
2730,3
2731,4
2732,0
2733,0
2734,4
2735,6
2736,6
2737,5
2738,5
2739,3
2740,0
2741,0
2742,5
2743,4
2744,5
2745,2
2746,4
2747,2
2748,2
2749,2
2750,1
2751,3
2752,3
2753,0
2754,1
2755,2
2756,3
2757,3
2758,5
2759,3
2760,1
2761,5
2762,6
2763,4
2764,0
2765,5
2766,5
2767,0
2768,5
2769,5
2770,0
2771,1
2772,4
2773,6
2774,0
2775,5
2776,0
2777,6
2778,2
2779,2
2780,2
2781,6
2782,6
2783,3
2784,3
2785,6
2786,5
2787,5
2788,0
2789,3
2790,5
2791,4
2792,0
2793,1
2794,2
2795,3
2796,2
2797,5
2798,1
2799,2
2800,1
2801,1
2802,3
2803,3
2804,3
2805,3
2806,6
2807,0
2808,5
2809,2
2810,1
2811,3
2812,0
2813,1
2814,1
2815,5
2816,0
2817,5
2818,0
2819,1
2820,3
2821,3
2822,3
2823,0
2824,6
2825,1
2826,0
2827,2
2828,4
2829,2
2830,0
2831,4
2832,5
2833,6
2834,1
2835,2
2836,0
2837,1
2838,5
2839,1
2840,2
2841,2
2842,1
2843,2
2844,3
2845,3
2846,0
2847,6
2848,2
2849,0
2850,0
2851,5
2852,6
2853,6
2854,3
2855,1
2856,3
2857,3
2858,4
2859,1
2860,0
2861,1
2862,1
2863,4
2864,1
2865,3
2866,1
2867,6
2868,4
2869,4
2870,2
2871,5
2872,4
2873,2
2874,1
2875,3
2876,3
2877,5
2878,2
2879,3
2880,1
2881,0
2882,4
2883,5
2884,5
2885,6
2886,2
2887,3
2888,1
2889,3
2890,2
2891,6
2892,6
2893,6
2894,4
2895,6
2896,2
2897,1
2898,6
2899,0
2900,5
2901,3
2902,5
2903,3
2904,0
2905,1
2906,1
2907,2
2908,0
2909,6
2910,3
2911,2
2912,3
2913,2
2914,3
2915,1
2916,4
2917,0
2918,2
2919,1
2920,1
2921,5
2922,3
2923,2
2924,0
2925,5
2926,5
2927,3
2928,5
2929,5
2930,1
2931,4
2932,4
2933,0
2934,5
2935,6
2936,6
2937,4
2938,3
2939,2
2940,6
2941,2
2942,2
2943,6
2944,5
2945,2
2946,1
2947,0
2948,6
2949,5
2950,5
2951,4
2952,0
2953,5
2954,6
2955,4
2956,0
2957,2
2958,4
2959,3
2960,5
2961,2
2962,2
2963,2
2964,3
2965,3
2966,2
2967,1
2968,3
2969,2
2970,2
2971,2
2972,2
2973,2
2974,2
2975,0
2976,3
2977,4
2978,0
2979,2
2980,3
2981,3
2982,2
2983,5
2984,6
2985,1
2986,3
2987,1
2988,3
2989,6
2990,4
2991,5
2992,0
2993,3
2994,6
2995,1
