task,worker,answer
476,74,9
476,38,9
476,44,9
476,15,1
477,2,7
477,54,3
477,19,7
477,77,1
477,88,0
478,42,2
478,44,0
478,28,4
478,48,6
478,61,1
479,1,4
479,40,1
479,0,0
479,9,6
479,84,1
480,89,2
480,12,2
480,15,1
480,93,1
480,34,2
481,36,7
481,8,2
481,20,0
481,83,4
481,24,4
482,40,7
482,36,4
482,51,6
482,79,7
482,95,7
483,52,9
483,75,9
483,37,5
483,36,5
483,71,9
484,79,5
484,95,5
484,34,7
484,55,3
484,85,3
485,89,9
485,78,9
485,90,1
485,12,7
485,23,3
486,58,0
486,12,0
486,19,3
486,32,0
486,50,7
487,13,6
487,74,7
487,90,1
487,91,6
487,75,1
488,58,8
488,33,6
488,34,8
488,36,1
488,17,0
489,91,5
489,17,5
489,58,7
489,99,5
489,79,5
490,98,7
490,17,7
490,32,7
490,52,7
490,29,7
491,40,4
491,79,6
491,60,7
491,8,9
491,0,4
492,37,7
492,0,1
492,45,5
492,68,1
493,18,9
493,79,8
493,13,3
493,70,0
493,5,9
494,90,7
494,80,4
494,19,1
494,60,1
494,17,4
495,8,3
495,15,1
495,4,0
495,29,4
495,19,9
496,48,3
496,5,4
496,28,9
496,77,9
496,93,9
497,81,1
497,42,0
497,78,0
497,21,2
497,63,0
498,66,9
498,84,7
498,32,0
498,90,9
498,88,5
499,97,9
499,87,7
499,83,9
499,64,1
499,25,6
500,28,3
500,54,7
500,18,6
500,30,7
500,94,7
501,98,2
501,89,2
501,42,2
501,93,4
501,67,7
502,23,4
502,41,5
502,92,3
502,60,7
502,65,4
503,99,7
503,84,3
503,94,7
503,51,7
503,40,7
504,25,9
504,87,1
504,66,4
504,41,0
504,17,1
505,67,5
505,29,8
505,62,3
505,19,5
505,45,5
506,7,1
506,37,0
506,11,7
506,93,5
506,91,1
507,44,2
507,72,2
507,80,0
507,58,2
507,75,2
508,71,1
508,82,1
508,16,1
508,49,6
508,36,2
509,55,5
509,70,3
509,27,5
509,32,1
509,65,0
510,68,3
510,51,5
510,60,0
510,90,5
510,29,0
511,86,4
511,76,0
511,73,0
511,85,6
511,79,3
512,22,7
512,40,7
512,99,1
512,75,3
512,95,0
513,70,5
513,71,0
513,28,1
513,96,4
513,94,1
514,88,9
514,53,6
514,3,6
514,41,9
514,34,5
515,22,2
515,52,2
515,97,2
515,50,7
515,71,7
516,91,3
516,92,8
516,30,8
516,77,9
516,62,3
517,93,5
517,6,6
517,31,6
517,65,2
517,76,2
518,84,9
518,95,7
518,80,9
518,76,9
518,92,9
519,78,1
519,51,1
519,63,1
519,53,0
519,62,1
520,39,7
520,67,0
520,15,0
520,65,7
520,27,9
521,27,5
521,29,5
521,20,4
521,17,5
521,95,5
522,95,4
522,90,3
522,56,1
522,49,8
522,69,1
523,25,1
523,55,3
523,85,1
523,50,7
523,76,5
524,41,0
524,18,8
524,26,0
524,29,6
524,23,1
525,59,3
525,81,7
525,76,2
525,86,4
525,52,2
526,68,9
526,34,3
526,7,7
526,60,3
526,81,9
527,74,4
527,70,9
527,23,0
527,76,4
527,81,7
528,16,8
528,88,4
528,69,2
528,17,2
529,88,0
529,98,0
529,42,5
529,39,1
529,28,0
530,6,6
530,69,2
530,68,6
530,98,6
530,10,9
531,85,1
531,5,7
531,71,7
531,76,8
531,31,7
532,34,1
532,40,5
532,33,3
532,73,1
532,93,3
533,95,7
533,45,7
533,63,7
533,79,4
533,87,7
534,2,5
534,44,5
534,71,5
534,70,3
534,68,4
535,56,5
535,5,6
535,43,7
535,84,1
535,91,6
536,15,0
536,50,4
536,60,5
536,32,7
536,33,0
537,66,7
537,2,9
537,38,0
537,46,1
537,83,8
538,34,3
538,96,9
538,46,8
538,94,8
538,56,8
539,51,8
539,69,8
539,64,8
539,86,8
539,21,3
540,54,1
540,56,3
540,44,2
540,48,2
540,50,2
541,90,4
541,35,5
541,93,3
541,79,8
542,83,2
542,68,6
542,6,1
542,22,8
542,10,9
543,0,3
543,91,3
543,60,6
543,65,5
543,34,3
544,2,0
544,83,9
544,58,0
544,69,5
544,56,0
545,12,1
545,5,6
545,8,3
545,19,3
545,76,3
546,39,1
546,30,9
546,99,1
546,90,1
546,9,9
547,87,4
547,40,0
547,19,0
547,49,0
547,25,0
548,43,8
548,99,2
548,29,9
548,80,9
548,15,1
549,3,8
549,43,6
549,72,3
549,47,5
549,16,5
550,90,2
550,51,5
550,58,2
550,20,2
550,25,0
551,95,3
551,53,5
551,90,5
551,87,8
551,71,4
552,13,8
552,59,8
552,20,5
552,53,8
552,63,8
553,71,0
553,64,1
553,5,3
553,78,0
553,45,1
554,66,9
554,46,0
554,94,3
554,65,4
554,15,3
555,22,7
555,35,2
555,93,2
555,77,2
555,48,2
556,27,8
556,69,4
556,68,4
556,24,1
556,12,4
557,7,0
557,91,0
557,0,9
557,64,1
557,46,2
558,97,0
558,90,3
558,71,0
558,95,4
558,5,0
559,24,1
559,92,2
559,65,8
559,0,6
559,90,3
560,26,1
560,4,3
560,77,9
560,42,4
560,66,6
561,40,5
561,84,8
561,16,5
561,30,1
561,82,2
562,86,4
562,58,4
562,60,4
562,68,2
562,77,2
563,82,0
563,40,0
563,81,0
563,62,0
563,80,2
564,10,1
564,50,8
564,52,0
564,95,6
564,38,4
565,24,9
565,73,2
565,80,3
565,35,1
565,49,6
566,75,1
566,92,2
566,44,7
566,20,2
566,37,5
567,3,7
567,54,4
567,93,5
567,94,6
567,53,7
568,91,3
568,29,6
568,15,3
568,24,8
568,73,3
569,70,9
569,7,9
569,11,9
569,10,9
569,85,6
570,46,3
570,81,6
570,50,9
570,18,9
570,52,4
571,68,8
571,64,8
571,90,7
571,11,7
572,8,5
572,33,4
572,47,1
572,68,1
573,89,6
573,78,6
573,8,6
573,92,6
573,3,9
574,87,1
574,98,1
574,59,8
574,75,9
574,16,1
575,38,4
575,64,4
575,18,4
575,75,5
575,93,2
576,71,9
576,45,2
576,42,2
576,74,7
576,3,9
577,58,6
577,21,2
577,63,6
577,53,2
577,22,6
578,57,1
578,2,3
578,47,2
578,66,2
578,94,4
579,35,8
579,13,8
579,93,2
579,7,7
579,60,6
580,95,4
580,3,4
580,66,4
580,72,3
580,55,3
581,6,8
581,19,5
581,55,5
581,18,5
581,54,7
582,44,4
582,25,3
582,46,9
582,78,8
582,55,9
583,80,1
583,79,7
583,23,6
583,81,6
584,0,8
584,18,1
584,85,8
584,10,2
585,85,2
585,17,8
585,87,5
585,11,1
585,13,8
586,4,9
586,20,9
586,79,9
586,25,9
587,42,8
587,63,9
587,57,6
587,11,9
587,36,1
588,38,8
588,25,9
588,43,9
588,9,0
588,3,1
589,9,2
589,44,1
589,0,1
589,15,6
589,27,4
590,94,9
590,33,9
590,2,9
590,12,7
590,21,9
591,55,2
591,41,6
591,14,6
591,33,5
592,62,5
592,71,6
592,78,9
592,32,9
592,94,9
593,20,1
593,34,1
593,22,9
593,86,1
593,45,1
594,79,4
594,45,9
594,7,4
594,49,6
594,92,4
595,85,3
595,86,5
595,0,2
595,24,8
595,55,8
596,0,1
596,27,8
596,86,6
596,9,7
596,95,9
597,36,7
597,55,1
597,10,2
597,5,6
597,84,0
598,82,0
598,11,0
598,62,5
598,23,0
598,17,8
599,74,0
599,94,0
599,35,9
599,84,0
599,0,0
600,59,6
600,18,2
600,5,2
600,17,2
600,49,2
601,38,0
601,3,0
601,93,6
601,68,0
601,63,0
602,54,0
602,65,0
602,22,2
602,78,0
603,81,3
603,16,2
603,71,2
603,40,0
603,60,7
604,93,2
604,78,0
604,30,0
604,7,0
604,51,0
605,49,4
605,69,4
605,17,4
605,64,5
605,90,3
606,54,6
606,23,3
606,29,9
606,87,6
606,53,0
607,53,0
607,91,0
607,10,0
607,85,7
607,19,9
608,54,2
608,41,1
608,45,1
608,92,1
608,16,1
609,28,0
609,24,0
609,92,0
609,78,5
609,83,0
610,37,2
610,18,2
610,26,6
610,50,7
610,72,6
611,69,9
611,2,2
611,49,1
611,18,4
611,53,6
612,45,9
612,57,8
612,64,3
612,85,3
612,80,1
613,8,8
613,17,4
613,81,2
613,86,2
613,36,0
614,18,6
614,80,8
614,52,2
614,0,1
614,56,6
615,46,0
615,22,9
615,75,1
615,34,9
615,28,1
616,84,9
616,67,8
616,69,3
616,81,3
616,76,3
617,86,4
617,27,7
617,82,4
617,4,2
617,49,4
618,39,0
618,1,6
618,57,4
618,49,3
618,95,0
619,24,3
619,90,1
619,2,3
619,19,0
619,40,9
620,62,8
620,92,8
620,54,8
620,66,2
620,85,8
621,21,6
621,64,1
621,60,0
621,75,1
621,31,6
622,13,0
622,49,0
622,28,0
622,87,0
622,89,0
623,57,1
623,65,1
623,34,5
623,52,1
623,44,7
624,37,8
624,53,5
624,90,8
624,95,4
625,6,6
625,61,6
625,97,6
625,52,4
625,42,0
626,37,7
626,76,6
626,20,9
626,22,6
626,2,0
627,24,7
627,84,7
627,98,4
627,95,5
627,54,7
628,20,4
628,27,2
628,16,7
628,21,8
628,67,7
629,25,4
629,34,2
629,43,1
629,33,2
629,31,4
630,32,4
630,71,2
630,79,6
630,30,2
630,69,2
631,67,3
631,45,4
631,98,4
631,69,6
631,3,4
632,78,7
632,91,6
632,51,7
632,54,7
632,12,4
633,99,9
633,3,5
633,93,6
633,75,8
633,59,7
634,0,9
634,46,7
634,54,7
634,22,5
634,88,6
635,19,6
635,77,3
635,42,3
635,97,3
635,46,8
636,1,8
636,86,5
636,98,3
636,35,2
636,9,5
637,95,3
637,51,6
637,58,6
637,33,2
637,86,7
638,86,1
638,71,5
638,67,6
638,32,7
638,4,1
639,1,3
639,8,8
639,19,0
639,14,0
640,68,2
640,10,0
640,5,2
640,35,9
641,96,4
641,70,7
641,4,6
641,68,6
641,8,5
642,23,4
642,15,3
642,24,4
642,18,9
642,68,9
643,99,6
643,66,6
643,70,6
643,26,6
644,6,7
644,9,5
644,78,6
644,62,9
644,14,1
645,59,7
645,76,0
645,43,0
645,63,0
645,6,9
646,84,8
646,16,8
646,6,8
646,1,0
646,32,0
647,60,9
647,43,4
647,57,7
647,66,4
647,50,1
648,32,7
648,74,7
648,5,3
648,97,3
649,6,5
649,68,5
649,19,7
649,66,7
649,97,5
650,56,2
650,36,0
650,71,0
650,38,2
650,39,0
651,5,0
651,20,8
651,31,0
651,50,2
652,17,8
652,28,4
652,68,6
652,69,6
652,5,3
653,3,5
653,71,1
653,76,7
653,10,3
653,88,6
654,79,4
654,74,4
654,4,5
654,47,4
654,49,0
655,94,3
655,65,3
655,36,8
655,68,3
655,2,1
656,12,0
656,22,6
656,17,6
656,42,4
656,98,2
657,7,7
657,55,4
657,68,0
657,5,2
657,72,3
658,32,5
658,2,6
658,64,8
658,71,9
658,63,9
659,93,9
659,23,7
659,50,8
659,38,1
660,0,8
660,3,0
660,56,1
660,11,2
661,8,7
661,18,0
661,36,1
661,61,4
662,30,7
662,23,7
662,15,7
662,12,0
662,38,7
663,8,6
663,43,9
663,10,9
663,66,6
663,30,0
664,27,9
664,17,9
664,36,0
664,13,4
664,99,6
665,2,3
665,40,7
665,50,7
665,77,7
665,20,4
666,30,4
666,99,2
666,17,7
666,96,0
666,65,2
667,3,0
667,56,1
667,43,1
667,39,2
667,42,1
668,5,6
668,59,6
668,11,6
668,56,7
668,92,6
669,88,0
669,56,1
669,49,9
669,39,0
669,54,8
670,59,8
670,88,8
670,39,8
670,2,2
670,82,8
671,20,5
671,71,9
671,54,5
671,44,9
671,29,3
672,70,8
672,92,4
672,96,4
672,32,4
672,25,4
673,88,9
673,14,5
673,76,4
673,82,8
673,56,4
674,90,0
674,84,1
674,56,1
674,7,7
674,75,0
675,37,0
675,89,9
675,52,5
675,69,5
675,59,2
676,22,3
676,54,3
676,43,9
676,12,3
676,95,7
677,10,5
677,59,7
677,94,5
677,6,5
678,61,9
678,62,8
678,58,6
678,38,4
678,47,3
679,80,8
679,27,0
679,69,3
679,88,0
679,56,6
680,67,4
680,72,4
680,91,4
680,85,4
680,68,2
681,79,5
681,5,7
681,87,6
681,73,5
681,89,4
682,76,4
682,23,0
682,48,7
682,37,7
682,5,7
683,9,6
683,40,7
683,71,5
683,97,7
683,57,5
684,89,2
684,10,2
684,76,2
684,48,2
684,12,1
685,44,7
685,21,5
685,28,4
685,56,7
685,55,7
686,8,0
686,2,4
686,80,3
686,68,6
686,34,9
687,52,9
687,21,6
687,57,1
687,69,4
687,0,6
688,1,5
688,76,1
688,13,4
688,29,2
689,45,2
689,21,2
689,35,1
689,17,7
689,1,8
690,49,0
690,11,7
690,4,2
690,45,0
690,95,6
691,83,1
691,30,1
691,61,6
691,1,4
691,60,1
692,68,4
692,18,9
692,73,1
692,3,9
692,77,9
693,0,4
693,63,0
693,45,7
693,3,0
693,53,0
694,10,1
694,50,3
694,53,1
694,25,3
694,31,3
695,2,1
695,32,6
695,55,2
695,98,2
695,60,1
696,61,8
696,40,5
696,71,5
696,50,6
696,55,6
697,46,3
697,24,9
697,20,3
697,36,3
697,91,3
698,80,7
698,83,3
698,65,5
698,31,5
698,28,7
699,44,7
699,3,3
699,14,0
699,49,7
699,86,7
700,43,8
700,64,8
700,78,8
700,96,4
700,62,8
701,21,8
701,52,8
701,20,0
701,30,0
701,54,7
702,73,1
702,76,0
702,7,9
702,17,0
702,35,0
703,47,0
703,12,0
703,18,9
703,51,2
703,6,9
704,43,6
704,73,3
704,91,8
704,70,0
704,47,0
705,86,5
705,95,4
705,94,4
705,11,6
705,70,8
706,7,7
706,52,9
706,26,9
706,71,9
706,66,3
707,32,2
707,42,5
707,23,3
707,88,6
708,71,4
708,68,2
708,26,0
708,93,4
708,79,4
709,57,2
709,12,7
709,28,2
709,58,2
709,40,2
710,42,1
710,21,7
710,0,0
710,89,7
710,57,8
711,47,0
711,28,0
711,52,3
711,19,0
711,72,6
712,42,6
712,80,6
712,22,2
712,25,6
712,38,9
713,22,5
713,95,1
713,61,7
713,14,3
713,8,4
714,19,2
714,96,0
714,58,0
714,93,0
714,83,1
715,16,4
715,88,1
715,52,9
715,64,4
715,4,9
716,54,2
716,21,2
716,7,8
716,1,5
716,42,2
717,68,1
717,95,1
717,43,1
717,42,1
717,34,1
718,64,2
718,8,2
718,35,3
718,2,3
718,73,4
719,47,3
719,51,3
719,76,6
719,52,6
719,56,3
720,68,4
720,1,0
720,6,1
720,83,0
720,25,8
721,28,2
721,66,6
721,90,2
721,71,2
721,43,0
722,77,8
722,80,1
722,28,1
722,73,1
722,42,4
723,12,3
723,40,0
723,36,4
723,85,5
723,64,3
724,50,0
724,38,0
724,57,0
724,37,0
724,86,2
725,68,9
725,57,9
725,71,8
725,61,8
725,75,8
726,57,0
726,66,3
726,99,3
726,77,8
727,54,6
727,65,3
727,0,7
727,49,6
727,89,6
728,44,8
728,57,7
728,84,7
728,86,7
728,89,7
729,44,2
729,51,0
729,32,6
729,5,0
729,91,1
730,53,8
730,18,0
730,46,3
730,77,4
730,65,3
731,14,2
731,80,4
731,23,2
731,84,2
731,47,5
732,26,9
732,62,8
732,79,1
732,92,8
732,54,8
733,96,4
733,77,0
733,60,2
733,17,2
733,82,0
734,27,0
734,62,0
734,20,0
734,10,0
734,65,0
735,45,3
735,26,0
735,78,7
735,39,6
735,50,6
736,26,7
736,13,7
736,30,1
736,63,7
736,41,1
737,16,2
737,41,2
737,6,2
737,73,2
737,33,2
738,53,6
738,98,9
738,26,6
738,54,7
738,49,6
739,11,9
739,73,8
739,38,6
739,44,8
739,42,7
740,85,8
740,9,3
740,86,8
740,22,8
740,84,1
741,23,8
741,63,8
741,53,8
741,85,1
741,89,8
742,58,7
742,48,7
742,31,1
742,77,9
743,7,9
743,69,9
743,99,6
743,27,2
743,49,5
744,8,0
744,14,0
744,46,9
744,44,2
744,2,0
745,59,4
745,36,1
745,19,1
745,61,8
745,58,6
746,55,1
746,83,1
746,80,1
746,23,4
746,68,1
747,38,0
747,97,0
747,70,0
747,2,0
747,74,0
748,78,9
748,80,9
748,33,7
748,5,0
748,81,5
749,78,7
749,75,4
749,98,5
749,91,6
749,88,6
750,25,4
750,83,4
750,63,2
750,65,4
750,71,8
751,34,4
751,92,3
751,84,8
751,57,3
751,18,3
752,70,9
752,71,2
752,27,4
752,78,3
752,66,7
753,14,3
753,8,3
753,91,3
753,58,3
754,63,0
754,17,0
754,44,2
754,85,7
754,75,0
755,57,0
755,16,9
755,84,0
755,15,0
756,89,6
756,12,6
756,73,6
756,59,6
756,92,6
757,82,1
757,2,1
757,28,1
757,95,2
757,44,8
758,37,0
758,13,3
758,44,1
758,46,3
759,50,7
759,72,7
759,58,7
759,57,3
759,5,7
760,76,8
760,55,6
760,27,8
760,12,5
760,95,6
761,20,7
761,96,3
761,44,4
761,46,3
761,60,1
762,72,5
762,29,6
762,33,6
762,7,6
762,81,6
763,76,4
763,2,0
763,80,0
763,39,2
763,34,1
764,91,3
764,88,7
764,38,3
764,17,3
764,4,5
765,94,6
765,47,7
765,26,6
765,76,6
765,4,7
766,46,8
766,82,8
766,67,6
766,62,0
766,38,9
767,40,5
767,15,1
767,45,0
767,38,2
767,99,4
768,75,5
768,64,5
768,59,5
768,8,5
768,88,8
769,25,8
769,74,7
769,78,1
769,56,2
769,21,0
770,17,1
770,99,8
770,26,8
770,12,9
771,29,1
771,67,4
771,8,2
771,99,4
771,83,4
772,91,6
772,66,6
772,44,9
772,61,8
772,26,6
773,52,9
773,30,4
773,34,4
773,4,4
773,89,9
774,22,7
774,44,0
774,24,8
774,62,3
774,23,4
775,40,6
775,61,5
775,92,8
775,75,9
776,70,8
776,82,3
776,64,9
776,93,1
777,90,8
777,37,5
777,96,0
777,77,0
777,13,0
778,39,5
778,79,5
778,40,3
778,5,8
778,84,7
779,80,4
779,29,8
779,69,5
779,83,5
779,89,5
780,12,8
780,25,4
780,94,8
780,40,5
780,6,0
781,3,0
781,50,7
781,68,0
781,9,0
781,36,2
782,76,9
782,37,4
782,56,8
782,36,6
783,37,7
783,48,0
783,27,9
783,5,2
783,13,1
784,75,1
784,3,7
784,88,5
784,38,7
784,63,7
785,72,6
785,21,1
785,94,1
785,97,1
785,26,1
786,29,1
786,67,9
786,96,1
786,31,1
786,76,1
787,81,6
787,38,1
787,89,3
787,78,6
787,63,6
788,16,0
788,49,7
788,74,1
788,83,4
789,84,1
789,56,3
789,8,3
789,38,9
789,20,3
790,86,4
790,20,8
790,59,8
790,89,8
791,71,7
791,27,7
791,98,3
791,66,7
791,37,7
792,4,4
792,76,4
792,13,3
792,2,7
792,9,4
793,14,5
793,45,5
793,71,5
793,98,4
793,41,5
794,22,9
794,84,4
794,2,9
794,98,4
794,83,9
795,49,2
795,58,5
795,21,2
795,42,7
795,15,2
796,2,3
796,23,8
796,62,2
796,46,8
796,15,8
797,72,2
797,19,1
797,18,1
797,70,7
797,83,5
798,47,8
798,75,8
798,48,8
798,23,8
799,93,1
799,82,9
799,3,9
799,6,5
799,52,3
800,13,4
800,22,6
800,11,6
800,51,4
800,73,6
801,13,8
801,87,0
801,73,7
801,68,0
801,17,0
802,36,5
802,11,3
802,90,5
802,33,5
802,44,9
803,84,1
803,71,1
803,99,3
803,34,8
803,51,0
804,82,3
804,89,2
804,4,9
804,72,2
804,2,9
805,46,9
805,88,2
805,15,8
805,13,6
806,55,1
806,44,1
806,26,8
806,28,1
806,34,4
807,81,1
807,10,4
807,27,3
807,53,3
807,52,1
808,59,5
808,97,7
808,53,5
808,29,8
808,48,9
809,18,8
809,37,9
809,47,2
809,4,9
809,15,7
810,60,5
810,73,6
810,58,6
810,52,5
810,94,6
811,25,1
811,42,1
811,11,6
811,71,1
811,64,9
812,30,4
812,27,4
812,80,4
812,54,4
812,50,4
813,82,7
813,20,2
813,16,5
813,9,6
813,54,4
814,15,0
814,2,0
814,80,0
814,97,0
815,35,9
815,84,9
815,11,3
815,23,5
815,64,9
816,97,1
816,51,8
816,84,2
816,80,4
817,34,4
817,40,4
817,38,5
817,15,1
817,66,4
818,57,2
818,70,2
818,48,2
818,86,6
818,74,2
819,84,1
819,96,1
819,41,2
819,58,1
819,59,3
820,26,2
820,1,1
820,20,6
820,49,9
820,0,1
821,47,3
821,58,3
821,29,3
821,50,4
821,62,3
822,14,2
822,7,2
822,76,2
822,64,4
822,69,2
823,61,1
823,83,6
823,94,7
823,79,7
824,61,3
824,31,3
824,29,9
824,85,0
824,48,7
825,9,5
825,5,2
825,85,3
825,68,8
826,86,8
826,21,0
826,31,4
826,34,4
826,46,5
827,21,3
827,74,5
827,63,2
827,37,8
827,87,3
828,87,1
828,68,3
828,30,3
828,22,3
828,10,5
829,18,0
829,67,6
829,98,7
829,27,0
829,80,2
830,4,5
830,59,2
830,8,2
830,98,4
830,64,2
831,1,5
831,87,5
831,31,4
831,3,5
831,86,5
832,30,6
832,22,8
832,59,2
832,96,1
832,72,2
833,74,6
833,15,6
833,59,6
833,18,2
833,20,6
834,15,4
834,2,6
834,74,6
834,19,0
834,21,7
835,36,8
835,43,4
835,99,5
835,74,0
835,65,8
836,85,2
836,58,5
836,91,5
836,1,0
836,51,5
837,53,9
837,39,4
837,6,2
837,16,6
837,81,5
838,8,7
838,26,1
838,19,1
838,10,1
838,36,1
839,95,3
839,9,8
839,86,1
839,41,9
839,79,1
840,63,5
840,67,9
840,65,5
840,5,1
840,91,8
841,98,4
841,16,4
841,28,4
841,76,1
841,18,0
842,70,4
842,9,1
842,31,7
842,94,2
842,58,8
843,27,5
843,32,0
843,68,4
843,38,8
844,80,5
844,67,6
844,22,9
844,16,0
844,50,4
845,55,5
845,25,0
845,56,9
845,66,9
845,64,9
846,83,8
846,0,0
846,81,5
846,5,9
846,72,9
847,88,1
847,93,6
847,51,6
847,64,6
847,61,6
848,33,3
848,3,3
848,51,3
848,99,3
848,36,3
849,87,4
849,42,8
849,36,8
849,97,3
850,17,8
850,18,4
850,61,4
850,54,4
850,90,4
851,41,8
851,56,8
851,95,5
851,5,8
851,83,1
852,67,5
852,79,8
852,37,7
852,40,7
852,33,4
853,58,1
853,75,1
853,17,9
853,61,4
853,52,1
854,62,1
854,15,1
854,20,3
854,54,1
854,66,1
855,14,5
855,37,5
855,48,1
855,68,6
855,16,5
856,44,2
856,81,1
856,17,8
857,1,5
857,4,2
857,16,4
857,73,4
857,54,0
858,56,9
858,28,1
858,5,6
858,81,6
858,21,6
859,66,3
859,62,3
859,45,7
859,77,6
859,10,6
860,70,3
860,59,8
860,51,8
860,50,8
860,67,8
861,39,1
861,53,6
861,6,3
861,61,1
861,88,1
862,44,9
862,68,1
862,99,9
862,40,7
862,80,9
863,90,2
863,39,2
863,21,2
863,44,2
864,66,4
864,6,6
864,97,5
864,50,4
864,11,3
865,91,4
865,71,4
865,49,2
865,58,9
865,36,5
866,12,7
866,5,7
866,54,6
866,51,7
866,66,6
867,33,9
867,20,3
867,40,3
867,24,6
867,49,7
868,87,1
868,66,1
868,9,1
868,92,7
868,88,2
869,57,3
869,69,3
869,53,3
869,31,9
870,65,6
870,39,8
870,3,6
870,74,8
870,28,4
871,53,5
871,65,9
871,44,2
871,66,4
872,66,8
872,87,1
872,42,3
872,21,3
872,85,3
873,70,8
873,41,2
873,95,8
873,38,1
874,83,4
874,97,1
874,99,7
874,87,8
874,51,5
875,23,0
875,93,3
875,49,1
875,66,1
875,92,1
876,59,0
876,3,0
876,56,0
876,28,3
876,14,0
877,46,7
877,67,6
877,77,3
877,91,3
877,83,3
878,87,6
878,65,6
878,15,6
878,22,8
878,39,1
879,68,1
879,47,1
879,45,4
879,54,3
879,71,1
880,62,7
880,27,3
880,5,0
880,34,3
881,87,4
881,91,4
881,39,4
881,92,4
881,83,6
882,54,8
882,43,8
882,21,4
882,57,4
882,97,0
883,78,0
883,56,6
883,11,9
883,18,0
883,75,5
884,16,1
884,7,7
884,98,7
884,9,7
884,24,5
885,48,0
885,36,3
885,90,1
885,97,9
885,20,9
886,58,0
886,45,0
886,73,5
886,75,4
886,28,0
887,91,2
887,30,2
887,53,0
887,82,2
887,90,1
888,5,3
888,24,6
888,81,9
888,79,6
888,26,2
889,59,9
889,31,3
889,96,3
889,73,8
889,8,1
890,42,0
890,76,0
890,91,9
890,13,3
890,10,7
891,14,1
891,43,1
891,83,3
891,90,5
892,92,9
892,84,9
892,0,9
892,40,3
893,28,3
893,19,2
893,2,0
893,14,2
893,6,9
894,50,6
894,44,0
894,0,6
894,78,6
894,93,6
895,43,7
895,73,7
895,35,7
895,19,6
895,38,7
896,91,7
896,41,9
896,10,8
896,19,6
896,51,7
897,70,7
897,54,1
897,11,6
897,80,4
897,13,7
898,40,3
898,66,3
898,87,3
898,37,6
898,60,0
899,92,5
899,15,5
899,57,5
899,98,5
899,36,1
900,10,5
900,72,9
900,33,4
900,80,5
900,43,3
901,18,9
901,47,5
901,21,0
901,52,5
901,2,2
902,47,0
902,83,5
902,95,6
902,62,0
902,29,1
903,46,5
903,33,7
903,40,2
903,79,5
903,19,4
904,5,7
904,89,7
904,0,7
904,10,6
904,46,7
905,20,4
905,37,4
905,77,4
905,43,9
906,82,1
906,7,6
906,62,0
906,99,5
906,95,4
907,67,1
907,28,1
907,26,4
908,34,7
908,71,7
908,25,7
908,4,8
908,41,2
909,68,2
909,82,2
909,45,2
909,85,7
909,11,2
910,33,0
910,66,7
910,53,7
910,88,7
910,94,7
911,8,3
911,92,0
911,88,0
911,66,9
911,32,8
912,2,8
912,37,5
912,41,8
912,30,8
912,57,8
913,48,6
913,75,6
913,89,1
913,23,5
913,66,2
914,34,8
914,63,8
914,13,6
914,32,8
914,75,5
915,67,8
915,49,6
915,16,6
915,40,4
915,81,2
916,73,9
916,77,9
916,9,9
916,68,9
916,46,4
917,46,8
917,40,3
917,35,5
917,5,5
917,55,6
918,32,9
918,2,9
918,64,1
918,20,8
919,23,4
919,59,4
919,31,8
919,12,8
919,64,8
920,80,0
920,55,4
920,64,8
920,39,0
921,30,5
921,75,0
921,27,5
921,7,5
921,42,5
922,56,4
922,99,1
922,12,0
922,85,0
922,42,1
923,83,5
923,20,9
923,86,2
923,32,7
923,69,5
924,5,0
924,36,1
924,52,1
924,97,0
924,13,0
925,73,6
925,71,6
925,26,6
925,48,2
925,40,0
926,55,3
926,12,5
926,41,0
926,5,9
926,7,8
927,2,4
927,49,1
927,0,0
927,85,2
927,43,4
928,24,6
928,33,6
928,87,7
928,17,9
929,89,0
929,74,3
929,37,1
929,66,6
930,17,2
930,0,4
930,38,1
930,66,1
930,93,1
931,20,6
931,74,9
931,13,1
931,11,3
931,23,3
932,27,6
932,68,6
932,22,6
932,14,9
932,39,2
933,51,8
933,61,8
933,29,0
933,42,4
933,21,1
934,41,8
934,82,1
934,11,0
934,20,9
934,80,0
935,52,6
935,98,3
935,82,3
935,68,3
935,32,1
936,47,6
936,14,8
936,94,2
936,82,3
936,29,2
937,86,3
937,55,5
937,51,7
937,24,7
938,10,7
938,0,6
938,2,6
938,53,8
938,57,6
939,71,4
939,52,7
939,47,4
939,67,9
939,3,7
940,28,2
940,17,8
940,22,7
940,8,7
940,15,7
941,47,0
941,20,1
941,29,9
941,69,5
941,85,8
942,38,0
942,40,9
942,56,7
942,4,9
942,54,0
943,10,5
943,14,6
943,1,7
943,3,9
943,49,9
944,36,6
944,96,2
944,90,2
944,95,5
944,56,2
945,58,8
945,21,0
945,63,6
945,22,8
946,71,6
946,84,6
946,88,6
946,9,6
947,18,5
947,7,5
947,28,7
947,87,3
947,66,2
948,30,4
948,49,4
948,81,2
948,21,6
948,61,4
949,17,4
949,8,8
949,73,2
949,25,1
949,91,2
950,57,5
950,60,5
950,1,5
950,55,2
950,54,5
951,89,3
951,52,9
951,0,8
951,53,9
951,46,1
952,86,0
952,80,0
952,59,0
952,92,0
953,98,1
953,76,9
953,49,9
953,74,5
953,87,5
954,83,9
954,87,5
954,84,6
955,70,3
