task_id,truth
681,4
682,7
683,5
684,2
685,7
686,0
687,6
688,3
689,7
690,0
691,1
692,9
693,0
694,3
695,1
696,5
697,3
698,5
699,7
700,8
701,0
702,0
703,0
704,8
705,4
706,9
707,6
708,4
709,2
710,7
711,0
712,6
713,7
714,0
715,4
716,2
717,1
718,2
719,3
720,0
721,2
722,1
723,3
724,0
725,8
726,3
727,6
728,7
729,0
730,4
731,2
732,8
733,2
734,0
735,6
736,1
737,2
738,6
739,8
740,8
741,8
742,7
743,5
744,0
745,1
746,1
747,0
748,9
749,2
750,4
751,3
752,9
753,3
754,0
755,0
756,6
757,1
758,0
759,7
760,1
761,3
762,6
763,1
764,3
765,6
766,6
767,1
768,5
769,7
770,8
771,4
772,6
773,4
774,0
775,8
776,8
777,5
778,8
779,5
780,8
781,0
782,9
783,3
784,7
785,1
786,1
787,6
788,1
789,3
790,8
791,7
792,4
793,5
794,9
795,2
796,8
797,2
798,8
799,1
800,6
801,0
802,5
803,1
804,2
805,9
806,1
807,1
808,5
809,7
810,6
811,1
812,4
813,6
814,0
815,9
816,0
817,4
818,2
819,1
820,9
821,3
822,2
823,7
824,0
825,2
826,9
827,8
828,3
829,0
830,2
831,5
832,1
833,6
834,6
835,0
836,5
837,4
838,1
839,1
840,5
841,4
842,8
843,8
844,5
845,9
846,9
847,6
848,3
849,8
850,4
851,8
852,7
853,1
854,1
855,5
856,4
857,4
858,6
859,3
860,8
861,3
862,9
863,2
864,4
865,4
866,7
867,3
868,1
869,3
870,8
871,1
872,1
873,1
874,1
875,1
876,0
877,3
878,6
879,1
880,3
881,4
882,4
883,0
884,7
885,9
886,0
887,2
888,6
889,3
890,9
891,1
892,9
893,2
894,6
895,7
896,7
897,7
898,3
899,5
900,4
901,5
902,0
903,2
904,7
905,4
906,1
907,1
908,7
909,2
910,7
911,9
912,8
913,1
914,8
915,6
916,9
917,5
918,9
919,8
920,0
921,5
922,4
923,5
924,0
925,6
926,8
927,0
928,6
929,0
930,1
931,3
932,6
933,8
934,0
935,3
936,2
937,7
938,6
939,4
940,7
941,1
942,0
943,5
944,2
945,8
946,6
947,5
948,4
949,2
950,5
951,9
952,0
953,5
954,9
955,3
956,7
957,4
958,4
959,4
960,3
961,6
962,8
963,4
964,6
965,6
966,4
967,2
968,6
969,5
970,4
971,1
972,4
973,5
974,2
975,0
976,7
977,7
978,9
979,7
980,9
981,3
982,1
983,2
984,4
985,7
986,0
987,4
988,9
989,7
990,5
991,0
992,8
993,6
994,8
995,1
996,7
997,8
998,9
999,8
