task,worker,answer
478,7,7
478,16,2
478,35,7
478,71,3
479,26,3
479,85,0
479,13,7
479,7,1
479,69,4
480,36,7
480,6,6
480,89,3
480,18,9
481,51,1
481,50,6
481,14,6
481,69,6
482,77,3
482,6,1
482,91,3
482,69,4
483,16,9
483,5,9
483,72,9
483,22,9
483,67,9
484,50,5
484,84,6
484,2,4
484,93,9
485,98,9
485,36,9
485,82,6
485,72,9
485,93,9
486,15,9
486,97,2
486,67,9
486,21,9
486,71,9
487,26,1
487,13,6
487,12,4
487,64,2
487,63,3
488,75,6
488,39,9
488,70,6
488,4,2
488,24,6
489,93,7
489,55,7
489,91,5
489,28,7
489,10,8
490,62,3
490,46,3
490,82,9
490,36,3
490,42,3
491,70,6
491,5,6
491,21,4
491,1,5
491,66,7
492,7,8
492,94,0
492,30,8
492,6,9
492,62,1
493,43,0
493,66,6
493,82,9
493,76,9
494,39,4
494,30,7
494,64,7
494,13,6
494,17,5
495,77,5
495,48,2
495,3,7
495,38,0
495,8,6
496,11,8
496,9,2
496,62,2
496,75,2
496,18,3
497,60,8
497,11,6
497,19,0
497,99,9
497,44,9
498,92,6
498,57,6
498,27,6
498,73,8
498,46,7
499,91,1
499,39,0
499,29,1
499,88,0
499,80,5
500,1,2
500,92,5
500,12,6
500,22,3
500,4,0
501,62,7
501,14,7
501,52,6
501,48,4
501,87,0
502,76,7
502,67,7
502,57,4
502,30,7
502,29,7
503,31,4
503,1,6
503,98,4
503,57,4
503,97,5
504,74,0
504,58,6
504,75,3
504,11,5
504,12,0
505,46,6
505,14,0
505,77,0
505,4,0
505,96,0
506,53,1
506,6,8
506,1,1
506,73,0
506,27,5
507,41,7
507,42,7
507,56,3
507,24,7
507,65,8
508,49,1
508,59,9
508,53,4
508,24,4
508,9,4
509,86,4
509,59,3
509,32,9
509,24,3
509,29,1
510,18,2
510,22,2
510,11,2
510,72,2
510,44,8
511,86,9
511,42,9
511,39,3
511,88,3
512,81,0
512,26,8
512,46,8
512,92,6
512,28,6
513,97,8
513,27,1
513,6,9
513,83,8
513,1,9
514,65,9
514,49,4
514,73,7
514,35,7
514,17,1
515,78,0
515,19,0
515,79,0
515,30,3
515,25,3
516,56,3
516,86,2
516,96,8
516,64,7
516,67,7
517,95,1
517,56,1
517,6,4
517,97,8
517,69,1
518,61,0
518,65,8
518,6,8
518,81,1
518,79,1
519,53,7
519,48,0
519,65,0
519,64,7
519,47,5
520,58,9
520,80,0
520,77,6
520,13,0
520,11,0
521,93,4
521,13,6
521,19,1
521,38,8
521,74,0
522,3,3
522,36,3
522,41,3
522,22,3
522,90,3
523,59,2
523,39,1
523,5,1
523,30,3
523,2,4
524,1,7
524,17,8
524,67,9
524,82,3
524,9,9
525,85,1
525,21,2
525,34,2
525,89,1
525,66,3
526,52,9
526,67,0
526,87,7
526,95,3
526,6,1
527,45,0
527,48,3
527,53,4
527,77,1
527,2,4
528,46,3
528,74,7
528,19,5
528,70,2
528,45,6
529,94,9
529,61,3
529,15,9
529,42,5
529,17,9
530,47,6
530,41,4
530,19,9
530,71,6
530,28,6
531,73,1
531,43,3
531,62,1
531,71,6
531,51,7
532,29,3
532,4,0
532,17,4
532,75,8
532,25,7
533,65,8
533,73,8
533,95,1
533,28,8
533,91,5
534,50,3
534,48,1
534,9,3
534,79,6
534,69,9
535,52,6
535,86,2
535,65,0
535,4,2
535,73,6
536,12,1
536,89,7
536,58,6
536,87,7
536,25,7
537,55,8
537,38,3
537,48,0
537,65,5
537,11,0
538,33,1
538,17,0
538,71,1
538,19,1
539,4,3
539,26,3
539,8,3
539,15,5
539,52,9
540,69,8
540,41,8
540,82,8
540,28,8
540,47,4
541,97,5
541,15,5
541,76,5
541,79,6
541,45,1
542,15,4
542,37,4
542,77,3
542,49,4
542,79,4
543,11,4
543,4,7
543,73,3
543,45,5
543,14,7
544,29,9
544,54,0
544,14,6
544,60,6
544,19,6
545,13,1
545,65,3
545,21,3
545,39,0
545,35,3
546,99,7
546,22,7
546,47,7
546,2,0
546,60,7
547,79,4
547,29,1
547,2,6
547,89,2
547,24,6
548,52,8
548,12,0
548,76,3
548,84,7
548,99,9
549,64,3
549,32,5
549,6,7
549,68,1
549,74,1
550,55,4
550,10,9
550,74,0
550,96,0
551,65,5
551,79,7
551,22,7
551,54,2
552,10,0
552,4,0
552,8,5
552,99,5
552,38,6
553,33,2
553,17,9
553,67,8
553,88,2
553,50,8
554,63,4
554,94,8
554,87,6
554,46,6
554,39,1
555,66,3
555,15,9
555,72,3
555,97,3
555,53,5
556,4,3
556,76,2
556,94,4
556,27,3
556,10,5
557,68,1
557,60,1
557,8,8
557,56,1
558,12,2
558,96,1
558,64,8
558,5,4
558,57,4
559,81,0
559,40,5
559,6,0
559,64,7
559,99,0
560,11,8
560,64,8
560,92,4
560,81,8
560,19,5
561,72,6
561,3,6
561,12,4
561,54,0
561,84,6
562,47,7
562,49,2
562,34,9
562,56,9
562,25,9
563,98,4
563,38,7
563,49,0
563,74,3
564,59,5
564,12,7
564,44,4
564,5,5
564,36,5
565,27,9
565,8,9
565,67,4
565,98,7
565,55,4
566,53,1
566,87,7
566,24,4
566,54,4
566,84,7
567,60,1
567,79,3
567,96,6
567,47,0
567,1,3
568,13,8
568,47,7
568,85,8
568,56,3
568,68,8
569,62,8
569,59,3
569,27,8
569,99,6
570,60,3
570,25,9
570,22,3
570,39,3
570,13,7
571,42,9
571,72,9
571,89,1
571,2,9
572,42,3
572,54,8
572,86,8
572,36,1
572,85,9
573,68,1
573,1,1
573,84,1
573,44,4
573,20,7
574,69,3
574,49,4
574,55,3
574,84,8
574,8,3
575,41,2
575,0,3
575,99,5
575,72,3
575,16,9
576,85,2
576,59,5
576,37,5
576,44,2
576,5,2
577,17,6
577,38,6
577,80,4
577,27,9
577,83,6
578,97,2
578,41,2
578,51,7
578,72,2
578,53,4
579,72,5
579,40,5
579,67,5
579,29,5
579,55,4
580,32,5
580,89,7
580,52,9
580,81,1
580,92,5
581,34,1
581,89,1
581,46,5
581,62,1
581,14,0
582,19,6
582,70,0
582,76,7
582,4,1
582,48,4
583,94,4
583,38,2
583,96,2
583,28,2
583,80,2
584,63,9
584,65,4
584,50,3
584,14,4
584,4,4
585,65,9
585,95,3
585,8,4
585,59,3
585,32,3
586,66,4
586,50,3
586,48,5
586,41,1
587,59,6
587,32,6
587,91,5
587,63,8
587,99,8
588,43,8
588,57,0
588,5,8
588,0,8
588,55,3
589,31,9
589,2,1
589,42,0
589,27,0
589,38,0
590,83,5
590,22,4
590,87,4
590,33,3
590,2,4
591,21,7
591,87,7
591,23,7
591,42,7
591,55,7
592,16,5
592,22,2
592,55,2
592,99,6
592,54,2
593,73,8
593,10,5
593,43,5
593,83,5
593,28,6
594,76,3
594,37,7
594,7,2
594,72,2
594,65,2
595,62,3
595,80,3
595,67,3
595,32,3
596,97,8
596,39,9
596,78,8
596,98,8
596,93,8
597,42,4
597,82,8
597,16,2
597,25,8
597,41,7
598,77,2
598,6,6
598,64,7
598,68,9
598,17,6
599,89,7
599,0,7
599,12,2
599,34,7
599,6,1
600,92,6
600,91,1
600,50,7
600,80,7
600,21,9
601,43,8
601,14,4
601,58,8
601,99,8
601,71,8
602,22,2
602,5,2
602,0,4
602,78,2
602,2,2
603,71,4
603,83,8
603,88,7
603,98,7
603,7,8
604,67,5
604,13,3
604,77,5
604,18,8
604,69,5
605,34,0
605,32,0
605,98,0
605,30,5
605,20,0
606,64,1
606,79,4
606,27,8
606,47,7
606,96,5
607,43,6
607,48,1
607,23,6
607,38,9
607,85,1
608,24,9
608,75,0
608,89,9
608,60,2
608,28,9
609,43,4
609,64,9
609,20,2
609,86,9
609,67,9
610,53,2
610,45,2
610,24,3
610,13,3
610,84,3
611,59,6
611,55,9
611,24,6
611,45,5
611,84,4
612,94,5
612,23,9
612,78,1
612,54,3
612,63,1
613,11,0
613,43,8
613,8,1
613,30,5
613,44,4
614,51,7
614,90,4
614,89,0
614,44,9
614,43,6
615,10,0
615,67,3
615,43,4
615,86,7
615,87,4
616,69,2
616,44,4
616,85,4
616,8,1
616,94,0
617,13,5
617,78,3
617,17,8
617,98,0
617,56,1
618,16,6
618,49,6
618,12,1
618,35,3
618,76,3
619,85,8
619,64,8
619,14,6
619,93,8
619,3,0
620,29,4
620,22,9
620,64,9
620,19,9
620,6,9
621,49,2
621,4,2
621,29,4
621,57,5
621,8,6
622,61,4
622,93,9
622,54,4
622,17,4
622,10,4
623,36,5
623,5,9
623,75,8
623,42,4
624,19,6
624,78,1
624,87,1
624,3,1
624,60,1
625,56,6
625,22,3
625,84,2
625,38,3
625,10,8
626,29,9
626,80,4
626,89,4
626,25,4
626,26,4
627,58,4
627,76,2
627,77,3
627,36,2
627,21,8
628,82,5
628,46,2
628,74,5
628,72,6
629,95,9
629,9,9
629,34,9
629,40,7
629,66,7
630,65,9
630,28,9
630,59,4
630,60,1
630,77,7
631,19,3
631,55,7
631,91,2
631,97,2
631,70,2
632,0,9
632,75,0
632,54,1
632,91,1
632,72,0
633,27,0
633,0,4
633,68,1
633,34,1
633,4,0
634,46,1
634,65,1
634,95,8
634,36,3
634,68,1
635,3,6
635,46,6
635,22,6
635,17,6
635,82,6
636,97,6
636,22,6
636,88,6
636,3,6
636,5,6
637,86,2
637,20,4
637,79,1
637,5,6
637,48,4
638,66,5
638,15,0
638,55,4
638,30,6
638,93,9
639,2,8
639,45,6
639,32,3
639,68,8
639,86,0
640,37,3
640,75,3
640,45,7
640,47,3
640,95,3
641,78,5
641,21,2
641,41,3
641,9,3
641,68,5
642,75,6
642,84,6
642,53,0
642,88,0
642,99,6
643,96,8
643,66,4
643,70,9
643,39,9
644,24,8
644,14,7
644,16,8
644,2,3
644,35,8
645,87,2
645,75,0
645,28,4
645,21,2
645,89,0
646,75,8
646,53,7
646,95,2
646,65,2
646,47,2
647,21,8
647,0,9
647,80,8
647,36,6
647,69,8
648,23,8
648,91,0
648,46,2
648,94,8
648,35,8
649,20,3
649,88,3
649,49,3
649,36,3
649,23,3
650,0,8
650,29,8
650,35,7
651,43,1
651,76,1
651,96,7
651,2,1
651,29,1
652,56,5
652,96,1
652,95,6
652,65,6
653,87,0
653,58,7
653,19,2
653,8,0
653,26,3
654,4,6
654,81,6
654,48,6
654,7,6
654,88,6
655,41,1
655,23,3
655,7,8
655,50,1
655,4,1
656,21,9
656,38,9
656,25,9
656,72,0
656,48,0
657,70,0
657,99,0
657,71,5
657,23,9
657,6,0
658,36,5
658,66,6
658,60,4
658,8,1
658,58,1
659,23,8
659,14,5
659,41,8
659,27,5
659,55,5
660,97,5
660,74,7
660,72,5
660,52,0
660,82,1
661,54,6
661,44,7
661,6,2
661,51,1
661,64,6
662,82,2
662,11,2
662,20,5
662,58,6
662,2,2
663,82,9
663,34,1
663,1,5
663,81,0
663,29,9
664,20,3
664,34,6
664,67,2
664,36,3
665,48,6
665,73,6
665,52,6
665,14,9
665,10,0
666,87,3
666,14,7
666,24,9
666,32,7
667,66,3
667,75,8
667,98,3
667,18,1
667,13,4
668,64,1
668,74,7
668,17,4
668,42,1
669,4,0
669,64,0
669,24,0
669,74,6
670,38,3
670,48,4
670,47,4
670,26,4
670,83,4
671,89,6
671,86,6
671,50,3
671,95,6
671,81,6
672,55,1
672,45,5
672,72,1
672,35,1
672,43,8
673,36,4
673,90,4
673,75,6
673,80,4
673,58,4
674,95,0
674,51,0
674,10,4
674,63,2
674,52,8
675,45,6
675,88,4
675,91,4
675,85,5
675,62,5
676,77,3
676,22,3
676,97,7
676,8,3
676,20,1
677,76,7
677,91,6
677,82,7
677,64,2
677,3,7
678,48,6
678,51,6
678,76,6
678,87,6
679,42,2
679,70,5
679,35,9
679,39,9
679,55,9
680,4,5
680,94,5
680,32,4
680,65,4
680,80,4
681,13,6
681,70,1
681,62,3
681,24,3
681,15,3
682,83,4
682,6,4
682,59,8
682,76,1
682,61,3
683,30,7
683,12,9
683,14,0
683,8,6
683,2,4
684,31,9
684,32,8
684,7,9
684,22,9
684,37,5
685,33,0
685,52,9
685,50,9
685,48,8
685,29,3
686,69,8
686,84,0
686,39,4
686,90,8
686,82,0
687,54,9
687,39,3
687,5,8
687,17,8
688,22,5
688,61,0
688,87,3
688,71,3
688,84,1
689,54,6
689,46,9
689,66,6
689,3,6
689,17,6
690,94,3
690,68,6
690,32,3
690,60,2
690,37,6
691,7,0
691,75,0
691,8,5
691,77,6
691,89,0
692,98,1
692,83,3
692,39,3
692,42,1
693,19,6
693,39,6
693,50,6
693,0,0
693,6,6
694,79,4
694,14,0
694,55,7
694,33,8
694,59,8
695,73,2
695,43,0
695,61,8
695,74,8
695,97,8
696,66,3
696,75,7
696,44,9
696,70,9
696,4,9
697,38,1
697,65,3
697,9,6
697,26,8
697,97,0
698,24,6
698,34,6
698,53,4
698,44,4
698,42,0
699,71,9
699,2,1
699,13,1
699,25,8
699,24,1
700,46,3
700,30,6
700,12,5
700,97,7
700,1,4
701,23,2
701,5,0
701,89,4
701,86,9
701,84,1
702,8,1
702,3,0
702,6,6
702,22,8
702,78,7
703,53,5
703,11,6
703,90,7
703,30,6
703,34,6
704,6,5
704,26,4
704,58,7
704,31,7
704,12,4
705,16,8
705,50,3
705,81,8
705,54,0
705,27,8
706,14,3
706,4,6
706,15,7
706,40,2
706,12,6
707,38,7
707,96,7
707,21,7
707,69,7
707,5,8
708,39,9
708,79,2
708,65,5
708,96,9
708,31,9
709,40,5
709,78,0
709,1,0
709,90,5
709,48,5
710,24,7
710,17,7
710,11,7
710,18,6
710,76,7
711,88,8
711,64,1
711,17,6
711,4,1
711,26,1
712,25,6
712,65,3
712,18,3
712,92,3
712,91,3
713,62,4
713,78,7
713,45,6
713,40,4
713,59,4
714,74,2
714,60,2
714,77,2
714,68,2
714,35,2
715,23,2
715,35,4
715,54,9
715,57,2
715,34,2
716,14,3
716,80,4
716,27,0
716,56,5
716,61,0
717,36,5
717,85,8
717,73,1
717,44,7
718,65,5
718,67,5
718,8,5
718,87,1
718,51,5
719,57,8
719,29,3
719,97,7
719,98,0
719,95,0
720,88,5
720,22,5
720,13,5
720,41,5
720,26,1
721,21,4
721,82,3
721,31,4
721,22,4
721,14,8
722,79,4
722,64,4
722,35,4
722,56,6
722,30,7
723,58,6
723,73,3
723,45,3
723,56,3
723,93,8
724,93,5
724,21,6
724,72,6
724,89,8
724,97,6
725,72,1
725,7,8
725,32,8
725,42,6
726,55,2
726,62,3
726,82,3
726,51,1
726,58,9
727,99,7
727,6,4
727,44,1
727,15,7
727,74,7
728,47,0
728,36,8
728,41,7
728,21,0
728,83,0
729,80,8
729,31,0
729,19,8
729,44,8
729,97,8
730,35,7
730,44,3
730,2,7
730,20,5
730,53,7
731,62,3
731,42,7
731,65,9
731,87,7
731,28,3
732,11,1
732,69,3
732,43,4
732,5,6
732,18,4
733,86,8
733,73,7
733,53,6
733,9,2
733,63,5
734,93,9
734,60,4
734,17,9
734,24,3
734,0,8
735,86,1
735,54,1
735,88,8
735,6,1
735,99,4
736,49,3
736,51,1
736,91,3
736,33,3
736,98,5
737,72,3
737,14,3
737,80,3
737,77,5
737,0,0
738,14,3
738,8,0
738,73,0
738,33,6
738,66,0
739,79,3
739,72,4
739,87,3
739,28,3
739,45,3
740,5,6
740,66,8
740,95,5
740,59,7
740,11,4
741,59,8
741,28,6
741,22,8
741,29,4
741,31,8
742,47,6
742,14,6
742,43,8
742,58,6
743,18,5
743,7,8
743,69,6
743,59,0
743,91,8
744,46,9
744,41,3
744,90,3
744,40,3
744,10,9
745,83,4
745,21,4
745,70,7
745,95,4
745,74,2
746,57,8
746,64,8
746,79,2
746,94,3
746,47,2
747,36,3
747,92,0
747,37,8
747,32,8
747,90,4
748,56,6
748,81,5
748,40,9
748,59,3
748,30,4
749,1,4
749,99,2
749,36,1
749,59,6
749,18,1
750,41,3
750,4,2
750,2,7
750,98,4
750,59,4
751,52,8
751,75,8
751,1,8
751,79,8
751,74,8
752,27,4
752,61,7
752,98,3
752,26,7
752,76,2
753,62,5
753,19,5
753,27,5
753,34,5
753,35,5
754,17,0
754,0,1
754,24,8
754,46,7
754,31,8
755,60,1
755,15,2
755,17,8
755,85,8
756,14,5
756,72,5
756,12,5
756,99,5
757,6,4
757,26,7
757,83,4
757,52,4
757,67,4
758,12,9
758,35,3
758,42,2
758,95,6
758,34,5
759,44,0
759,99,7
759,12,7
759,21,7
759,63,7
760,12,7
760,41,3
760,94,0
760,15,1
760,28,3
761,45,8
761,22,2
761,87,5
761,83,2
761,38,2
762,22,2
762,19,2
762,60,5
762,18,2
762,76,9
763,29,4
763,41,4
763,11,7
763,3,4
763,94,4
764,77,9
764,91,9
764,51,9
764,57,4
764,93,7
765,55,3
765,53,7
765,57,3
765,25,7
765,32,6
766,50,4
766,98,7
766,18,7
766,36,4
766,54,1
767,93,2
767,6,1
767,55,2
767,96,8
767,69,5
768,90,0
768,26,0
768,65,7
768,68,0
768,12,3
769,54,3
769,39,4
769,43,4
769,44,4
769,21,4
770,31,0
770,78,8
770,40,6
770,29,0
770,36,2
771,42,0
771,68,5
771,54,2
771,85,5
771,16,4
772,29,2
772,96,7
772,75,7
772,56,7
772,37,7
773,32,9
773,95,6
773,75,9
773,70,9
773,57,9
774,19,7
774,34,9
774,86,4
774,64,2
774,2,9
775,49,6
775,80,0
775,59,7
775,79,0
775,57,5
776,66,5
776,98,3
776,25,3
776,13,5
776,31,5
777,19,7
777,75,2
777,95,1
777,45,2
777,28,4
778,82,7
778,99,4
778,17,4
778,81,4
778,36,4
779,71,8
779,47,0
779,75,1
779,48,3
779,20,8
780,4,9
780,16,4
780,58,4
780,27,9
781,22,5
781,2,7
781,56,8
781,92,4
781,87,4
782,82,1
782,95,9
782,13,1
782,74,1
782,96,5
783,87,4
783,22,3
783,86,3
783,89,6
783,59,0
784,35,5
784,16,5
784,33,2
784,13,8
784,44,9
785,49,7
785,16,3
785,14,0
785,96,3
785,4,6
786,43,8
786,62,7
786,96,6
786,93,7
786,52,3
787,57,5
787,12,9
787,60,8
787,33,2
787,93,8
788,82,2
788,63,0
788,3,4
788,58,2
788,22,2
789,90,1
789,72,9
789,92,9
789,28,7
789,68,9
790,48,1
790,95,6
790,76,4
790,37,0
791,71,7
791,63,7
791,19,2
791,10,1
791,72,7
792,42,1
792,46,3
792,35,3
792,16,3
792,19,3
793,92,7
793,61,5
793,90,7
793,1,0
793,49,7
794,68,6
794,78,7
794,67,6
794,99,4
794,46,6
795,7,2
795,95,9
795,90,0
795,46,9
796,36,3
796,85,2
796,81,8
796,11,5
797,15,3
797,68,6
797,14,7
797,93,9
797,87,2
798,71,6
798,57,1
798,95,4
798,6,1
798,8,5
799,73,5
799,60,2
799,31,0
799,90,7
799,24,8
800,77,3
800,96,4
800,75,6
800,84,6
800,71,6
801,4,7
801,26,5
801,6,9
801,12,1
801,1,2
802,36,3
802,51,8
802,69,0
802,18,0
803,51,8
803,59,8
803,88,8
803,10,8
804,92,9
804,6,0
804,19,5
804,90,9
804,3,9
805,35,7
805,82,8
805,3,7
805,90,7
805,58,1
806,69,4
806,11,8
806,57,8
806,47,6
806,88,8
807,5,6
807,38,1
807,32,3
807,57,6
807,88,6
808,66,8
808,33,0
808,21,4
808,30,0
808,81,0
809,85,6
809,45,0
809,63,0
809,26,8
809,89,0
810,94,2
810,54,5
810,74,5
810,90,9
810,71,5
811,59,0
811,63,5
811,47,4
811,36,8
811,8,0
812,82,6
812,57,4
812,96,4
812,83,4
812,25,0
813,2,4
813,54,4
813,9,1
813,26,5
813,43,2
814,0,7
814,26,0
814,47,7
814,7,0
814,56,4
815,81,7
815,78,1
815,94,1
815,33,7
816,15,0
816,83,0
816,18,0
816,46,0
816,12,7
817,63,6
817,11,3
817,60,9
817,27,5
817,50,5
818,25,2
818,5,5
818,58,7
818,73,7
818,99,4
819,35,6
819,6,6
819,41,8
819,28,5
820,3,9
820,51,1
820,64,9
820,98,6
820,75,2
821,9,2
821,17,7
821,61,3
821,31,5
821,1,5
822,80,3
822,22,5
822,12,5
822,43,7
823,27,6
823,86,3
823,21,5
823,92,3
824,79,0
824,92,8
824,35,0
824,55,1
824,56,0
825,70,1
825,84,4
825,44,9
825,73,9
825,6,9
826,72,3
826,8,1
826,7,3
826,48,8
826,98,6
827,80,8
827,19,8
827,86,5
827,11,7
827,59,8
828,86,2
828,25,6
828,49,4
828,81,0
828,11,9
829,2,4
829,61,1
829,19,6
829,28,3
829,11,1
830,80,6
830,29,8
830,0,3
830,47,8
830,53,8
831,82,4
831,44,3
831,46,3
831,16,6
831,27,4
832,49,0
832,27,1
832,87,0
832,91,8
832,76,8
833,43,6
833,81,3
833,91,7
833,15,2
833,3,2
834,44,9
834,26,1
834,47,9
834,13,3
834,93,9
835,58,4
835,12,9
835,3,9
835,14,9
836,25,3
836,89,2
836,93,3
836,5,6
836,95,3
837,3,2
837,15,1
837,5,1
837,18,2
837,99,1
838,12,4
838,46,4
838,79,6
838,17,4
838,34,4
839,28,1
839,69,3
839,35,0
839,16,4
839,22,0
840,67,6
840,47,4
840,32,4
840,0,4
840,20,3
841,60,1
841,49,1
841,0,2
841,91,1
842,95,3
842,47,4
842,24,6
842,20,2
842,29,4
843,3,6
843,43,6
843,99,6
843,78,6
843,33,1
844,29,4
844,92,4
844,22,4
844,90,4
844,71,4
845,72,0
845,19,9
845,26,4
845,48,4
845,94,4
846,70,1
846,87,1
846,72,1
846,41,7
846,57,7
847,73,0
847,81,7
847,21,0
847,37,4
847,67,0
848,25,9
848,98,8
848,83,7
848,72,9
848,9,9
849,31,6
849,69,7
849,72,6
849,6,4
849,3,6
850,46,8
850,24,7
850,94,7
850,13,7
850,33,7
851,77,4
851,2,2
851,71,8
851,5,2
851,25,6
852,36,6
852,78,1
852,21,8
852,39,4
852,43,6
853,20,1
853,33,5
853,34,4
853,72,4
853,92,4
854,76,9
854,46,9
854,45,1
854,69,4
854,64,3
855,71,8
855,26,3
855,16,5
855,61,7
856,23,8
856,92,6
856,97,7
856,63,1
856,43,7
857,93,6
857,90,4
857,78,2
857,43,4
857,32,8
858,8,3
858,69,3
858,44,0
858,25,3
858,66,3
859,88,9
859,15,1
859,53,3
859,75,0
859,78,0
860,75,1
860,53,8
860,42,5
860,87,8
861,41,5
861,82,8
861,40,5
861,33,6
861,26,0
862,91,7
862,5,2
862,11,2
862,20,2
862,49,2
863,59,5
863,73,7
863,30,7
863,56,5
863,55,3
864,83,9
864,30,9
864,27,9
864,76,9
864,68,9
865,81,7
865,17,0
865,5,3
865,6,3
865,14,7
866,9,8
866,26,8
866,23,2
866,46,1
866,61,8
867,78,5
867,56,5
867,28,9
867,83,6
867,36,5
868,36,7
868,41,2
868,61,7
868,62,7
868,10,4
869,70,5
869,84,8
869,97,8
869,67,0
870,15,2
870,90,5
870,55,9
870,92,2
870,83,8
871,22,0
871,50,9
871,65,0
871,9,4
871,0,3
872,83,0
872,21,0
872,89,2
872,22,0
872,16,3
873,62,7
873,94,7
873,84,8
873,49,8
873,93,0
874,32,3
874,93,8
874,59,5
874,64,8
874,71,5
875,4,0
875,11,0
875,96,0
875,92,0
876,22,6
876,49,4
876,87,1
876,82,4
876,59,6
877,82,5
877,49,2
877,2,5
877,14,0
878,54,0
878,86,2
878,82,0
878,27,7
878,21,5
879,6,1
879,62,8
879,90,1
879,63,1
879,73,1
880,32,4
880,88,3
880,86,5
880,59,2
880,91,5
881,54,5
881,96,6
881,64,6
881,41,0
881,50,6
882,94,0
882,55,4
882,11,4
882,26,4
882,96,7
883,77,2
883,17,5
883,34,6
883,57,9
883,16,7
884,69,9
884,58,9
884,38,1
884,98,4
884,64,9
885,48,8
885,91,7
885,37,8
885,67,8
885,28,8
886,49,7
886,53,4
886,40,1
886,65,5
886,62,1
887,12,1
887,1,4
887,80,4
887,92,5
887,97,9
888,51,7
888,11,7
888,94,7
888,31,7
888,84,7
889,21,7
889,45,8
889,8,0
889,32,1
889,39,0
890,25,0
890,80,8
890,67,0
890,52,2
890,56,3
891,81,8
891,71,9
891,30,6
891,92,0
891,94,6
892,28,2
892,20,2
892,91,9
892,80,8
892,32,2
893,51,2
893,7,7
893,59,7
893,44,8
893,42,7
894,81,6
894,15,7
894,28,3
894,89,4
895,93,6
895,53,2
895,29,6
895,57,6
895,58,6
896,9,0
896,84,5
896,99,5
896,22,5
897,56,4
897,76,6
897,15,1
897,6,6
897,12,3
898,57,1
898,76,3
898,59,6
898,22,3
898,79,7
899,82,5
899,12,5
899,63,5
899,26,3
899,11,5
900,44,4
900,48,4
900,97,1
900,7,3
900,26,1
901,81,0
901,37,6
901,66,1
901,29,2
901,12,8
902,67,9
902,38,1
902,44,9
902,77,5
902,72,9
903,24,5
903,42,1
903,28,2
903,45,8
903,41,1
904,22,6
904,69,1
904,16,4
904,55,1
904,17,6
905,9,5
905,87,6
905,71,6
905,2,6
905,34,6
906,32,9
906,59,9
906,44,4
906,28,5
906,70,5
907,64,5
907,56,5
907,16,8
907,21,2
907,12,2
908,75,3
908,85,1
908,77,3
908,44,8
908,91,3
909,98,8
909,61,2
909,7,1
909,79,8
910,46,4
910,34,4
910,99,4
910,9,3
910,55,4
911,11,6
911,69,6
911,45,5
911,28,1
911,32,7
912,69,3
912,82,8
912,41,5
912,35,8
912,8,1
913,14,8
913,15,8
913,57,8
913,85,1
913,39,8
914,12,1
914,88,4
914,16,2
914,23,7
914,57,7
915,67,7
915,15,3
915,57,0
915,3,7
916,86,9
916,59,9
916,79,0
916,94,2
916,25,3
917,57,8
917,42,2
917,33,2
917,27,3
917,92,2
918,46,4
918,92,4
918,29,4
918,75,4
918,20,4
919,58,0
919,43,5
919,13,6
919,41,9
919,62,0
920,49,0
920,71,9
920,40,0
920,22,0
920,87,0
921,86,2
921,6,9
921,13,0
921,85,3
921,12,4
922,2,5
922,49,8
922,99,3
922,26,4
922,71,6
923,8,6
923,62,3
923,63,3
923,19,6
923,5,9
924,91,0
924,38,9
924,93,0
924,55,0
924,42,3
925,52,0
925,75,2
925,1,2
925,0,0
925,46,1
926,45,0
926,21,2
926,92,6
926,44,3
926,56,4
927,96,8
927,25,8
927,38,7
927,9,8
927,27,8
928,83,0
928,56,6
928,76,6
928,58,6
929,18,2
929,39,4
929,21,4
929,76,2
930,22,3
930,52,5
930,15,8
930,59,8
930,98,6
931,42,6
931,22,6
931,63,3
931,81,6
931,19,6
932,76,6
932,1,0
932,42,8
932,95,2
932,32,9
933,7,4
933,59,4
933,66,4
933,56,4
933,68,5
934,79,3
934,33,0
934,80,3
934,60,3
934,20,5
935,59,2
935,82,2
935,96,0
935,89,2
935,95,2
936,28,9
936,16,9
936,13,9
936,9,2
936,65,1
937,48,7
937,34,7
937,55,5
937,0,3
938,64,8
938,74,8
938,92,8
938,35,8
938,1,8
939,88,2
939,69,2
939,7,9
939,29,2
939,24,2
940,2,4
940,44,3
940,52,3
940,51,3
940,18,8
941,59,4
941,44,0
941,98,4
941,20,7
941,92,4
942,68,8
942,3,0
942,39,7
942,41,0
942,54,0
943,91,2
943,26,2
943,29,6
943,66,5
943,10,5
944,42,7
944,22,7
944,5,8
944,18,7
944,74,7
945,13,3
945,28,2
945,55,9
945,19,6
945,68,2
946,40,2
946,74,5
946,99,1
946,9,5
946,88,9
947,21,0
947,67,0
947,80,0
947,74,9
947,51,0
948,26,3
948,62,4
948,82,4
948,72,4
948,81,5
949,64,7
949,87,0
949,32,1
949,62,7
949,50,7
950,37,8
950,61,8
950,91,5
950,49,8
950,55,8
951,88,6
951,78,5
951,75,1
951,96,5
951,60,6
952,6,3
952,81,9
952,28,9
952,45,9
952,65,8
953,6,6
953,95,5
953,28,5
953,85,6
953,22,5
954,68,4
954,48,8
954,0,9
954,55,8
954,81,7
955,19,9
955,2,3
955,1,5
955,5,5
955,82,0
