task_id,truth
409,6
410,12
411,7
412,1
413,8
414,5
415,7
416,9
417,3
418,7
419,2
420,7
421,9
422,8
423,3
424,2
425,1
426,7
427,6
428,0
429,13
430,13
431,10
432,14
433,14
434,7
435,8
436,14
437,1
438,3
439,11
440,4
441,5
442,10
443,2
444,12
445,13
446,2
447,9
448,2
449,7
450,1
451,5
452,10
453,0
454,13
455,9
456,9
457,1
458,7
459,2
460,14
461,3
462,6
463,13
464,8
465,11
466,12
467,12
468,13
469,12
470,1
471,10
472,14
473,6
474,2
475,9
476,5
477,12
478,7
479,9
480,0
481,12
482,3
483,7
484,1
485,1
486,1
487,1
488,4
489,8
490,5
491,7
492,2
493,2
494,2
495,14
496,10
497,11
498,13
499,3
500,4
501,5
502,10
503,11
504,10
505,12
506,2
507,0
508,9
509,3
510,10
511,12
512,12
513,14
514,0
515,4
516,1
517,10
518,12
519,3
520,7
521,3
522,4
523,14
524,8
525,6
526,9
527,2
528,5
529,6
530,4
531,9
532,3
533,14
534,13
535,8
536,12
537,6
538,13
539,3
540,0
541,2
542,2
543,9
544,5
545,1
546,4
547,1
548,1
549,3
550,4
551,7
552,11
553,5
554,1
555,6
556,6
557,6
558,10
559,0
560,14
561,10
562,2
563,8
564,13
565,10
566,2
567,8
568,12
569,9
570,1
571,1
572,3
573,5
574,5
575,14
576,3
577,9
578,0
579,1
580,11
581,13
582,1
583,14
584,12
585,12
586,11
587,14
588,13
589,11
590,9
591,12
592,8
593,14
594,9
595,1
596,2
597,11
598,5
599,3
600,9
601,3
602,5
603,2
604,7
605,10
606,4
607,0
608,10
609,6
610,9
611,3
612,13
613,9
614,6
615,1
616,6
617,6
618,1
619,4
620,4
621,4
622,7
623,7
624,14
625,9
626,9
627,2
628,4
629,14
630,7
631,3
632,14
633,8
634,11
635,2
636,11
637,0
638,4
639,6
640,0
641,14
642,11
643,6
644,10
645,6
646,11
647,0
648,10
649,12
650,2
651,3
652,4
653,1
654,14
655,12
656,7
657,11
658,7
659,14
660,12
661,14
662,5
663,3
664,4
665,11
666,9
667,4
668,14
669,4
670,5
671,0
672,11
673,12
674,7
675,7
676,11
677,1
678,7
679,9
680,12
681,3
682,5
683,4
684,0
685,9
686,8
687,10
688,1
689,13
690,2
691,11
692,7
693,12
694,9
695,6
696,11
697,3
698,12
699,4
700,10
701,3
702,5
703,14
704,11
705,2
706,3
707,9
708,12
709,3
710,10
711,1
712,0
713,5
714,6
715,6
716,7
717,10
718,8
719,5
720,13
721,10
722,14
723,12
724,0
725,11
726,13
727,1
728,3
729,0
730,2
731,8
732,4
733,1
734,7
735,11
736,2
737,0
738,5
739,9
740,12
741,1
742,12
743,10
744,12
745,4
746,1
747,12
748,8
749,6
750,11
751,3
752,9
753,8
754,14
755,12
756,5
757,0
758,11
759,14
760,2
761,0
762,13
763,10
764,2
765,14
766,6
767,6
768,0
769,2
770,13
771,8
772,9
773,11
774,14
775,3
776,9
777,8
778,5
779,8
780,3
781,3
782,4
783,7
784,5
785,6
786,10
787,14
788,1
789,13
790,3
791,3
792,5
793,6
794,7
795,10
796,4
797,8
798,10
799,13
800,4
801,12
802,8
803,12
804,1
805,5
806,6
807,10
808,1
809,13
810,3
811,9
812,13
813,10
814,1
815,2
816,14
817,10
818,7
819,8
820,14
821,1
822,13
823,8
824,5
825,1
826,8
827,5
828,7
829,6
830,11
831,13
832,13
833,10
834,4
835,11
836,8
837,5
838,10
839,3
840,9
841,10
842,1
843,10
844,8
845,13
846,0
847,8
848,12
849,6
850,6
851,11
852,11
853,2
854,5
855,13
856,4
857,1
858,2
859,5
860,14
861,11
862,14
863,1
864,2
865,0
866,4
867,14
868,11
869,1
870,4
871,2
872,9
873,6
874,7
875,6
876,12
877,13
878,0
879,5
880,10
881,11
882,14
883,9
884,7
885,10
886,4
887,7
888,8
889,14
890,2
891,13
892,13
893,14
894,1
895,6
896,8
897,6
898,0
899,3
900,10
901,0
902,14
903,13
904,4
905,12
906,3
907,5
908,11
909,3
910,14
911,3
912,1
913,4
914,5
915,6
916,1
917,4
918,12
919,14
920,8
921,8
922,11
923,3
924,12
925,5
926,7
927,13
928,5
929,12
930,13
931,3
932,2
933,2
934,9
935,14
936,12
937,7
938,3
939,12
940,2
941,10
942,1
943,7
944,8
945,5
946,6
947,9
948,14
949,10
950,12
951,2
952,0
953,6
954,0
955,10
956,14
957,13
958,9
959,7
960,10
961,7
962,10
963,7
964,3
965,14
966,13
967,13
968,11
969,3
970,0
971,4
972,12
973,11
974,14
975,1
976,8
977,6
978,2
979,12
980,10
981,11
982,4
983,11
984,8
985,8
986,2
987,2
988,0
989,1
990,3
991,10
992,14
993,2
994,2
995,3
996,6
997,10
998,5
999,5
1000,12
1001,0
1002,14
1003,4
1004,1
1005,1
1006,8
1007,12
1008,12
1009,11
1010,13
1011,14
1012,9
1013,11
1014,9
1015,6
1016,10
1017,5
1018,7
1019,10
1020,12
1021,1
1022,14
1023,14
1024,0
1025,14
1026,6
1027,5
1028,2
1029,11
1030,0
1031,2
1032,14
1033,10
1034,10
1035,14
1036,7
1037,0
1038,10
1039,1
1040,8
1041,4
1042,11
1043,14
1044,8
1045,3
1046,8
1047,3
1048,13
1049,14
1050,14
1051,9
1052,2
1053,2
1054,11
1055,6
1056,3
1057,8
1058,7
1059,0
1060,0
1061,14
1062,12
1063,14
1064,13
1065,4
1066,11
1067,0
1068,6
1069,1
1070,3
1071,14
1072,5
1073,9
1074,0
1075,14
1076,10
1077,5
1078,5
1079,13
1080,6
1081,5
1082,5
1083,8
1084,4
1085,12
1086,7
1087,11
1088,14
1089,12
1090,11
1091,8
1092,2
1093,4
1094,7
1095,3
1096,11
1097,0
1098,3
1099,7
1100,14
1101,7
1102,14
1103,0
1104,13
1105,6
1106,3
1107,9
1108,14
1109,2
1110,9
1111,12
1112,9
1113,0
1114,10
1115,7
1116,10
1117,1
1118,5
1119,8
1120,7
1121,8
1122,5
1123,6
1124,4
1125,6
1126,0
1127,6
1128,10
1129,7
1130,9
1131,8
1132,6
1133,9
1134,7
1135,9
1136,10
1137,4
1138,10
1139,10
1140,10
1141,3
1142,7
1143,1
1144,1
1145,0
1146,8
1147,6
1148,3
1149,4
1150,9
1151,3
1152,2
1153,2
1154,6
1155,7
1156,14
1157,13
1158,2
1159,9
1160,13
1161,3
1162,3
1163,10
1164,14
1165,8
1166,10
1167,4
1168,14
1169,12
1170,3
1171,2
1172,10
1173,0
1174,12
1175,3
1176,11
1177,5
1178,9
1179,10
1180,5
1181,9
1182,6
1183,9
1184,8
1185,9
1186,7
1187,13
1188,13
1189,5
1190,3
1191,11
1192,12
1193,0
1194,5
1195,4
1196,4
1197,11
1198,8
1199,0
1200,5
1201,8
1202,2
1203,8
1204,7
1205,1
1206,7
1207,6
1208,9
1209,2
1210,0
1211,5
1212,7
1213,7
1214,4
1215,7
1216,4
1217,3
1218,12
1219,6
1220,0
1221,5
1222,5
1223,0
1224,9
1225,8
1226,14
1227,0
1228,11
1229,9
1230,14
1231,10
1232,12
1233,0
1234,3
1235,2
1236,4
1237,14
1238,14
1239,7
1240,1
1241,10
1242,2
1243,2
1244,7
1245,12
1246,4
1247,12
1248,0
1249,9
1250,3
1251,13
1252,14
1253,14
1254,4
1255,4
1256,8
1257,4
1258,1
1259,14
1260,1
1261,7
1262,8
1263,2
1264,1
1265,6
1266,4
1267,6
1268,1
1269,4
1270,1
1271,2
1272,2
1273,1
1274,14
1275,1
1276,10
1277,2
1278,1
1279,6
1280,10
1281,14
1282,11
1283,12
1284,14
1285,6
1286,10
1287,5
1288,10
1289,6
1290,7
1291,6
1292,6
1293,4
1294,9
1295,4
1296,14
1297,12
1298,2
1299,1
1300,3
1301,9
1302,10
1303,11
1304,0
1305,0
1306,5
1307,10
1308,13
1309,4
1310,0
1311,6
1312,5
1313,1
1314,12
1315,10
1316,12
1317,14
1318,9
1319,5
1320,6
1321,12
1322,2
1323,9
1324,14
1325,5
1326,5
1327,6
1328,4
1329,8
1330,6
1331,2
1332,14
1333,3
1334,2
1335,11
1336,5
1337,14
1338,14
1339,1
1340,14
1341,10
1342,11
1343,4
1344,5
1345,12
1346,9
1347,12
1348,6
1349,1
1350,7
1351,2
1352,0
1353,2
1354,13
1355,14
1356,11
1357,6
1358,10
1359,0
1360,7
1361,12
1362,11
1363,2
1364,12
1365,6
1366,9
1367,14
1368,9
1369,11
1370,0
1371,11
1372,5
1373,6
1374,6
1375,9
1376,3
1377,5
1378,6
1379,3
1380,2
1381,12
1382,12
1383,6
1384,10
1385,8
1386,2
1387,7
1388,9
1389,4
1390,3
1391,12
1392,14
1393,10
1394,11
1395,4
1396,5
1397,13
1398,11
1399,1
1400,12
1401,4
1402,6
1403,3
1404,0
1405,12
1406,7
1407,11
1408,4
1409,13
1410,11
1411,4
1412,0
1413,5
1414,3
1415,9
1416,9
1417,14
1418,1
1419,9
1420,12
1421,7
1422,1
1423,3
1424,4
1425,4
1426,10
1427,7
1428,0
1429,11
1430,14
1431,12
1432,11
1433,2
1434,6
1435,2
1436,3
1437,4
1438,8
1439,13
1440,14
1441,9
1442,0
1443,7
1444,8
1445,6
1446,13
1447,12
1448,12
1449,5
1450,1
1451,12
1452,14
1453,11
1454,10
1455,6
1456,6
1457,6
1458,4
1459,1
1460,5
1461,7
1462,3
1463,14
1464,2
1465,1
1466,13
1467,7
1468,13
1469,6
1470,5
1471,1
1472,3
1473,8
1474,12
1475,14
1476,5
1477,5
1478,13
1479,2
1480,11
1481,9
1482,12
1483,3
1484,4
1485,11
1486,9
1487,12
1488,11
1489,5
1490,9
1491,10
1492,5
1493,2
1494,7
1495,2
1496,10
1497,12
1498,0
1499,13
1500,11
1501,10
1502,10
1503,5
1504,3
1505,12
1506,4
1507,8
1508,8
1509,4
1510,6
1511,14
1512,3
1513,3
1514,1
1515,1
1516,12
1517,14
1518,7
1519,3
1520,12
1521,7
1522,2
1523,5
1524,11
1525,7
1526,6
1527,6
1528,2
1529,5
1530,8
1531,11
1532,1
1533,7
1534,9
1535,2
1536,7
1537,0
1538,12
1539,8
1540,0
1541,6
1542,9
1543,3
1544,7
1545,7
1546,6
1547,13
1548,0
1549,1
1550,2
1551,14
1552,10
1553,2
1554,9
1555,11
1556,14
1557,13
1558,2
1559,13
1560,2
1561,3
1562,8
1563,0
1564,9
1565,7
1566,8
1567,11
1568,14
1569,14
1570,10
1571,0
1572,5
1573,1
1574,3
1575,12
1576,2
1577,13
1578,6
1579,9
1580,12
1581,0
1582,5
1583,0
1584,10
1585,8
1586,8
1587,4
1588,14
1589,12
1590,2
1591,6
1592,14
1593,12
1594,13
1595,10
1596,11
1597,2
1598,8
1599,10
1600,12
1601,7
1602,10
1603,5
1604,13
1605,5
1606,11
1607,4
1608,2
1609,5
1610,12
1611,9
1612,0
1613,10
1614,0
1615,3
1616,0
1617,2
1618,6
1619,1
1620,13
1621,6
1622,10
1623,3
1624,6
1625,9
1626,5
1627,8
1628,1
1629,9
1630,0
1631,8
1632,8
1633,4
1634,8
1635,4
1636,8
1637,14
1638,0
1639,5
1640,8
1641,4
1642,2
1643,6
1644,13
1645,2
1646,2
1647,6
1648,2
1649,4
1650,9
1651,10
1652,11
1653,7
1654,8
1655,2
1656,10
1657,14
1658,9
1659,1
1660,7
1661,0
1662,5
1663,0
1664,0
1665,7
1666,4
1667,9
1668,8
1669,12
1670,5
1671,4
1672,4
1673,14
1674,2
1675,1
1676,11
1677,2
1678,13
1679,1
1680,1
1681,3
1682,7
1683,2
1684,9
1685,9
1686,1
1687,2
1688,0
1689,12
1690,13
1691,3
1692,8
1693,0
1694,5
1695,11
1696,11
1697,14
1698,11
1699,1
1700,2
1701,0
1702,1
1703,3
1704,11
1705,13
1706,0
1707,6
1708,4
1709,8
1710,0
1711,1
1712,1
1713,12
1714,1
1715,8
1716,12
1717,5
1718,1
1719,4
1720,4
1721,8
1722,5
1723,13
1724,0
1725,5
1726,10
1727,2
1728,13
1729,1
1730,12
1731,9
1732,8
1733,13
1734,11
1735,9
1736,9
1737,9
1738,1
1739,13
1740,2
1741,10
1742,5
1743,5
1744,5
1745,2
1746,3
1747,10
1748,9
1749,14
1750,14
1751,0
1752,2
1753,0
1754,13
1755,13
1756,0
1757,13
1758,9
1759,13
1760,7
1761,2
1762,14
1763,8
1764,5
1765,6
1766,4
1767,3
1768,8
1769,8
1770,14
1771,7
1772,4
1773,2
1774,5
1775,6
1776,11
1777,9
1778,12
1779,13
1780,2
1781,2
1782,4
1783,8
1784,14
1785,4
1786,2
1787,10
1788,0
1789,12
1790,13
1791,4
1792,3
1793,7
1794,4
1795,7
1796,0
1797,3
1798,4
1799,1
1800,6
1801,10
1802,5
1803,0
1804,1
1805,7
1806,6
1807,0
1808,5
1809,2
1810,6
1811,1
1812,7
1813,11
1814,9
1815,9
1816,12
1817,14
1818,7
1819,5
1820,5
1821,6
1822,10
1823,10
1824,9
1825,9
1826,12
1827,14
1828,8
1829,8
1830,6
1831,10
1832,5
1833,6
1834,1
1835,12
1836,8
1837,14
1838,4
1839,0
1840,0
1841,7
1842,7
1843,2
1844,7
1845,2
1846,14
1847,1
1848,5
1849,10
1850,9
1851,10
1852,2
1853,0
1854,5
1855,6
1856,10
1857,1
1858,13
1859,13
1860,11
1861,2
1862,8
1863,9
1864,6
1865,13
1866,1
1867,12
1868,5
1869,6
1870,7
1871,13
1872,10
1873,14
1874,6
1875,4
1876,8
1877,0
1878,2
1879,13
1880,12
1881,0
1882,6
1883,14
1884,10
1885,6
1886,14
1887,4
1888,8
1889,3
1890,6
1891,9
1892,9
1893,9
1894,2
1895,12
1896,8
1897,6
1898,0
1899,13
1900,5
1901,11
1902,4
1903,7
1904,11
1905,7
1906,3
1907,6
1908,11
1909,9
1910,6
1911,7
1912,9
1913,8
1914,3
1915,4
1916,0
1917,7
1918,8
1919,7
1920,3
1921,2
1922,7
1923,1
1924,2
1925,7
1926,3
1927,12
1928,5
1929,1
1930,5
1931,6
1932,2
1933,3
1934,5
1935,11
1936,6
1937,2
1938,9
1939,7
1940,7
1941,8
1942,9
1943,4
1944,0
1945,7
1946,12
1947,1
1948,10
1949,9
1950,1
1951,11
1952,0
1953,8
1954,0
1955,2
1956,3
1957,3
1958,7
1959,2
1960,2
1961,12
1962,9
1963,13
1964,2
1965,7
1966,8
1967,6
1968,7
1969,2
1970,3
1971,9
1972,7
1973,6
1974,7
1975,13
1976,9
1977,1
1978,10
1979,14
1980,6
1981,12
1982,0
1983,13
1984,4
1985,7
1986,12
1987,13
1988,11
1989,9
1990,12
1991,8
1992,1
1993,11
1994,3
1995,3
1996,10
1997,3
1998,12
1999,2
2000,4
2001,4
2002,4
2003,10
2004,4
2005,1
2006,11
2007,13
2008,3
2009,8
2010,11
2011,8
2012,6
2013,13
2014,1
2015,0
2016,11
2017,4
2018,13
2019,13
2020,4
2021,12
2022,10
2023,13
2024,13
2025,8
2026,4
2027,14
2028,12
2029,14
2030,3
2031,9
2032,6
2033,14
2034,1
2035,12
2036,4
2037,2
2038,4
2039,3
2040,1
2041,1
2042,7
2043,7
2044,13
2045,2
2046,6
2047,4
2048,14
2049,5
2050,12
2051,2
2052,10
2053,1
2054,0
2055,10
2056,12
2057,12
2058,13
2059,11
2060,7
2061,0
2062,5
2063,13
2064,1
2065,5
2066,6
2067,5
2068,11
2069,4
2070,10
2071,7
2072,14
2073,2
2074,1
2075,7
2076,2
2077,14
2078,12
2079,0
2080,1
2081,10
2082,11
2083,9
2084,11
2085,13
2086,8
2087,10
2088,4
2089,4
2090,4
2091,4
2092,8
2093,10
2094,2
2095,3
2096,0
2097,12
2098,11
2099,10
2100,8
2101,6
2102,8
2103,13
2104,0
2105,4
2106,3
2107,10
2108,7
2109,6
2110,5
2111,8
2112,5
2113,4
2114,10
2115,12
2116,6
2117,13
2118,4
2119,5
2120,6
2121,7
2122,6
2123,2
2124,10
2125,11
2126,14
2127,14
2128,9
2129,7
2130,10
2131,7
2132,1
2133,14
2134,10
2135,10
2136,9
2137,4
2138,12
2139,13
2140,1
2141,5
2142,6
2143,7
2144,7
2145,1
2146,11
2147,13
2148,10
2149,9
2150,13
2151,6
2152,14
2153,10
2154,8
2155,11
2156,8
2157,3
2158,9
2159,12
2160,1
2161,11
2162,9
2163,8
2164,8
2165,10
2166,1
2167,3
2168,12
2169,1
2170,9
2171,10
2172,13
2173,11
2174,1
2175,1
2176,6
2177,10
2178,10
2179,13
2180,1
2181,13
2182,9
2183,13
2184,5
2185,9
2186,12
2187,10
2188,0
2189,4
2190,14
2191,11
2192,2
2193,10
2194,8
2195,11
2196,6
2197,9
2198,12
2199,13
2200,8
2201,10
2202,10
2203,5
2204,12
2205,10
2206,10
2207,1
2208,7
2209,5
2210,13
2211,3
2212,2
2213,4
2214,5
2215,14
2216,1
2217,10
2218,10
2219,12
2220,7
2221,0
2222,4
2223,1
2224,6
2225,6
2226,4
2227,8
2228,13
2229,4
2230,7
2231,5
2232,14
2233,4
2234,7
2235,7
2236,8
2237,0
2238,0
2239,2
2240,12
2241,2
2242,1
2243,6
2244,13
2245,12
2246,10
2247,4
2248,14
2249,11
2250,6
2251,0
2252,11
2253,8
2254,10
2255,6
2256,4
2257,0
2258,1
2259,7
2260,11
2261,4
2262,0
2263,5
2264,13
2265,7
2266,4
2267,12
2268,12
2269,7
2270,0
2271,3
2272,13
2273,3
2274,11
2275,8
2276,12
2277,0
2278,14
2279,4
2280,4
2281,14
2282,3
2283,2
2284,0
2285,8
2286,5
2287,3
2288,9
2289,12
2290,9
2291,14
2292,12
2293,4
2294,11
2295,0
2296,0
2297,8
2298,6
2299,6
2300,3
2301,10
2302,13
2303,6
2304,4
2305,12
2306,7
2307,10
2308,5
2309,9
2310,9
2311,5
2312,3
2313,9
2314,6
2315,3
2316,0
2317,11
2318,1
2319,10
2320,8
2321,13
2322,5
2323,0
2324,0
2325,10
2326,5
2327,2
2328,8
2329,7
2330,1
2331,10
2332,7
2333,6
2334,7
2335,13
2336,14
2337,6
2338,14
2339,0
2340,14
2341,0
2342,4
2343,4
2344,12
2345,7
2346,9
2347,0
2348,5
2349,4
2350,0
2351,3
2352,4
2353,6
2354,14
2355,0
2356,13
2357,12
2358,12
2359,1
2360,12
2361,4
2362,5
2363,14
2364,12
2365,10
2366,3
2367,6
2368,7
2369,6
2370,11
2371,9
2372,14
2373,11
2374,1
2375,9
2376,1
2377,5
2378,0
2379,1
2380,0
2381,1
2382,0
2383,12
2384,12
2385,13
2386,7
2387,0
2388,7
2389,11
2390,9
2391,6
2392,2
2393,1
2394,3
2395,12
2396,12
2397,5
2398,10
2399,0
2400,0
2401,1
2402,7
2403,4
2404,10
2405,8
2406,11
2407,6
2408,10
2409,13
2410,3
2411,3
2412,14
2413,0
2414,8
2415,11
2416,9
2417,4
2418,4
2419,7
2420,11
2421,2
2422,12
2423,8
2424,6
2425,14
2426,11
2427,12
2428,13
2429,12
2430,2
2431,4
2432,10
2433,7
2434,1
2435,0
2436,2
2437,7
2438,10
2439,3
2440,3
2441,12
2442,2
2443,7
2444,1
2445,5
2446,9
2447,10
2448,5
2449,1
2450,2
2451,7
2452,8
2453,7
2454,8
2455,5
2456,6
2457,5
2458,3
2459,3
2460,13
2461,7
2462,3
2463,12
2464,2
2465,12
2466,4
2467,13
2468,5
2469,11
2470,2
2471,9
2472,9
2473,8
2474,1
2475,9
2476,8
2477,1
2478,12
2479,2
2480,8
2481,11
2482,3
2483,14
2484,14
2485,5
2486,0
2487,1
2488,0
2489,0
2490,7
2491,10
2492,13
2493,1
2494,2
2495,2
2496,0
2497,5
2498,5
2499,14
2500,9
2501,11
2502,14
2503,3
2504,4
2505,10
2506,2
2507,9
2508,1
2509,14
2510,14
2511,3
2512,3
2513,6
2514,8
2515,11
2516,4
2517,12
2518,9
2519,6
2520,9
2521,4
2522,8
2523,4
2524,10
2525,10
2526,6
2527,2
2528,13
2529,14
2530,8
2531,12
2532,3
2533,7
2534,14
2535,11
2536,11
2537,12
2538,1
2539,11
2540,12
2541,12
2542,1
2543,8
2544,9
2545,13
2546,1
2547,3
2548,13
2549,11
2550,14
2551,12
2552,9
2553,9
2554,6
2555,5
2556,14
2557,13
2558,2
2559,2
2560,2
2561,7
2562,3
2563,0
2564,12
2565,3
2566,9
2567,0
2568,1
2569,14
2570,9
2571,1
2572,4
2573,3
2574,2
2575,8
2576,5
2577,10
2578,14
2579,3
2580,7
2581,1
2582,0
2583,3
2584,12
2585,1
2586,10
2587,11
2588,14
2589,14
2590,3
2591,11
2592,10
2593,11
2594,3
2595,7
2596,5
2597,0
2598,4
2599,6
2600,2
2601,1
2602,1
2603,8
2604,7
2605,14
2606,5
2607,14
2608,6
2609,12
2610,10
2611,10
2612,10
2613,11
2614,5
2615,4
2616,5
2617,4
2618,6
2619,2
2620,1
2621,9
2622,12
2623,7
2624,7
2625,8
2626,13
2627,9
2628,3
2629,4
2630,1
2631,14
2632,7
2633,8
2634,8
2635,9
2636,1
2637,10
2638,12
2639,11
2640,9
2641,10
2642,5
2643,3
2644,8
2645,9
2646,3
2647,1
2648,7
2649,2
2650,2
2651,6
2652,11
2653,4
2654,7
2655,13
2656,13
2657,0
2658,8
2659,0
2660,13
2661,2
2662,2
2663,14
2664,7
2665,6
2666,12
2667,13
2668,10
2669,14
2670,8
2671,13
2672,5
2673,2
2674,9
2675,12
2676,8
2677,12
2678,7
2679,2
2680,12
2681,3
2682,4
2683,13
2684,8
2685,4
2686,3
2687,13
2688,8
2689,5
2690,12
2691,8
2692,0
2693,11
2694,3
2695,12
2696,0
2697,14
2698,12
2699,6
2700,1
2701,6
2702,14
2703,4
2704,10
2705,5
2706,2
2707,11
2708,0
2709,12
2710,5
2711,11
2712,10
2713,5
2714,0
2715,4
2716,4
2717,4
2718,13
2719,9
2720,4
2721,0
2722,7
2723,12
2724,7
2725,10
2726,14
2727,12
2728,2
2729,7
2730,14
2731,3
2732,14
2733,2
2734,2
2735,5
2736,8
2737,5
2738,10
2739,0
2740,9
2741,10
2742,9
2743,4
2744,13
2745,9
2746,13
2747,13
2748,3
2749,13
2750,9
2751,10
2752,6
2753,0
2754,14
2755,6
2756,0
2757,14
2758,10
2759,13
2760,8
2761,12
2762,11
2763,11
2764,4
2765,9
2766,11
2767,6
2768,14
2769,9
2770,9
2771,0
2772,11
2773,5
2774,14
2775,8
2776,9
2777,7
2778,12
2779,8
2780,14
2781,7
2782,2
2783,14
2784,8
2785,13
2786,3
2787,2
2788,3
2789,12
2790,14
2791,7
2792,4
2793,11
2794,2
2795,11
2796,8
2797,0
2798,10
2799,1
2800,10
2801,6
2802,2
2803,7
2804,4
2805,6
2806,12
2807,2
2808,8
2809,4
2810,14
2811,7
2812,6
2813,4
2814,10
2815,1
2816,10
2817,0
2818,10
2819,11
2820,2
2821,10
2822,9
2823,13
2824,2
2825,14
2826,3
2827,9
2828,5
2829,11
2830,5
2831,13
2832,12
2833,3
2834,0
2835,10
2836,12
2837,3
2838,6
2839,7
2840,10
2841,1
2842,5
2843,10
2844,9
2845,3
2846,3
2847,11
2848,5
2849,10
2850,11
2851,12
2852,1
2853,14
2854,14
2855,14
2856,8
2857,10
2858,8
2859,4
2860,9
2861,6
2862,7
2863,11
2864,7
2865,2
2866,2
2867,8
2868,1
2869,3
2870,10
2871,13
2872,1
2873,13
2874,14
2875,9
2876,12
2877,5
2878,10
2879,9
2880,3
2881,9
2882,12
2883,3
2884,4
2885,5
2886,3
2887,14
2888,2
2889,9
2890,9
2891,4
2892,7
2893,4
2894,14
2895,8
2896,1
2897,3
2898,10
2899,7
2900,9
2901,12
2902,12
2903,0
2904,6
2905,4
2906,5
2907,4
2908,5
2909,7
2910,9
2911,6
2912,12
2913,5
2914,6
2915,3
2916,6
2917,9
2918,8
2919,14
2920,5
2921,9
2922,1
2923,2
2924,0
2925,11
2926,7
2927,3
2928,11
2929,7
2930,5
2931,5
2932,14
2933,1
2934,3
2935,13
2936,5
2937,10
2938,1
2939,7
2940,4
2941,3
2942,2
2943,9
2944,5
2945,9
2946,8
2947,1
2948,9
2949,7
2950,10
2951,3
2952,0
2953,14
2954,14
2955,7
2956,0
2957,4
2958,12
2959,9
2960,10
2961,10
2962,14
2963,14
2964,14
2965,0
2966,11
2967,5
2968,6
2969,11
2970,14
2971,12
2972,8
2973,5
2974,6
2975,0
2976,10
2977,7
2978,1
2979,13
2980,10
2981,10
2982,5
2983,6
2984,10
2985,6
2986,5
2987,13
2988,12
2989,5
2990,14
2991,10
2992,7
2993,3
2994,11
2995,3
2996,12
