task,worker,answer
205,48,4
205,55,9
205,68,4
205,95,4
205,56,3
205,38,8
205,87,4
206,49,0
206,32,0
206,17,0
206,69,0
206,67,1
206,33,1
206,80,0
206,42,0
206,97,0
206,65,0
206,95,1
207,29,7
207,87,7
207,78,7
207,66,7
207,90,4
207,38,9
207,68,7
207,36,7
207,98,9
207,25,9
207,49,5
207,50,7
208,26,9
208,75,2
208,10,6
208,52,9
208,25,6
208,35,6
208,20,6
208,58,6
208,74,6
208,95,1
208,56,8
209,86,7
209,59,0
209,70,0
209,78,8
209,81,8
209,27,2
209,18,8
209,74,8
209,67,4
209,68,4
209,26,6
209,50,6
210,77,8
210,25,0
210,82,0
210,74,9
210,65,0
210,2,0
210,78,0
210,48,0
210,91,0
210,90,0
210,50,0
210,53,6
211,76,7
211,72,9
211,63,2
211,55,2
211,16,4
211,87,2
211,94,2
211,99,3
211,28,0
211,38,2
211,51,2
211,18,1
212,74,0
212,75,6
212,24,0
212,37,2
212,81,0
212,65,0
212,0,1
212,50,0
212,70,0
212,85,0
212,97,4
213,48,3
213,39,5
213,85,5
213,22,5
213,17,7
213,65,5
213,10,5
213,33,0
213,64,1
213,27,4
213,53,7
214,92,7
214,95,0
214,50,8
214,98,0
214,13,0
214,40,0
214,49,5
214,53,0
214,34,0
214,8,0
214,74,0
214,82,8
215,32,8
215,10,1
215,8,1
215,85,5
215,6,1
215,2,7
215,87,1
215,96,7
215,40,8
215,34,1
215,39,5
216,91,8
216,89,4
216,20,8
216,79,8
216,85,8
216,87,8
216,90,3
216,92,2
216,72,8
216,64,7
216,35,8
216,10,7
217,90,9
217,96,7
217,34,9
217,71,6
217,36,4
217,60,4
217,91,0
217,20,7
217,38,5
217,32,2
217,94,7
217,45,7
218,24,7
218,5,7
218,0,7
218,7,2
218,4,7
218,28,7
218,66,7
218,95,4
218,72,7
218,1,9
218,19,7
218,43,1
219,53,4
219,10,0
219,1,7
219,99,5
219,28,4
219,83,8
219,82,0
219,35,4
219,8,9
219,97,4
219,30,4
220,4,7
220,89,7
220,31,8
220,61,3
220,23,7
220,32,5
220,46,7
220,47,6
220,10,7
220,37,0
220,52,7
221,11,9
221,9,9
221,27,1
221,43,9
221,58,3
221,7,7
221,71,9
221,38,7
221,84,6
221,31,6
221,98,0
221,36,5
222,74,1
222,59,4
222,58,4
222,96,4
222,88,4
222,87,0
222,44,0
222,91,4
222,19,9
222,82,4
222,27,9
222,48,4
223,55,5
223,50,4
223,17,7
223,39,7
223,74,7
223,78,7
223,63,7
223,2,7
223,37,1
223,12,7
223,29,7
224,18,3
224,14,1
224,70,6
224,12,3
224,78,9
224,24,1
224,64,4
224,76,1
224,31,1
225,26,8
225,52,7
225,42,7
225,32,6
225,62,2
225,96,8
225,38,1
225,25,2
225,3,5
225,45,6
226,87,5
226,65,4
226,91,4
226,25,6
226,2,4
226,8,4
226,28,5
226,57,4
226,66,4
226,41,5
226,96,4
226,99,9
227,18,5
227,40,5
227,25,5
227,4,5
227,97,3
227,54,5
227,36,5
227,99,5
227,65,0
227,38,2
228,23,7
228,16,6
228,88,7
228,89,2
228,76,7
228,28,7
228,54,2
228,60,3
228,92,7
228,69,4
228,45,6
229,8,5
229,99,1
229,68,2
229,75,3
229,33,2
229,9,2
229,53,0
229,0,5
229,30,2
229,25,2
229,70,2
230,72,5
230,60,7
230,78,7
230,27,1
230,56,3
230,95,7
230,19,8
230,16,7
230,99,7
230,26,6
230,58,7
231,75,2
231,74,7
231,38,0
231,24,5
231,21,7
231,9,7
231,28,7
231,36,3
231,4,4
231,86,7
231,43,7
232,95,1
232,81,7
232,8,4
232,32,7
232,46,2
232,41,5
232,78,8
232,86,4
232,27,6
232,29,7
233,50,5
233,94,2
233,5,6
233,31,6
233,41,4
233,34,8
233,44,4
233,62,4
233,65,4
233,30,2
233,98,2
233,80,0
234,13,1
234,39,1
234,1,7
234,4,1
234,63,4
234,64,8
234,78,8
234,43,3
234,92,5
234,85,4
234,94,3
235,85,2
235,51,7
235,60,2
235,7,3
235,84,8
235,25,2
235,54,9
235,12,2
235,79,9
235,26,8
235,96,9
235,24,6
236,3,8
236,41,1
236,25,9
236,34,2
236,8,9
236,7,0
236,27,9
236,18,9
236,84,3
236,38,8
236,6,9
236,82,6
237,76,0
237,46,0
237,43,4
237,38,0
237,5,0
237,65,0
237,71,4
237,73,3
237,56,9
237,66,1
238,1,2
238,89,7
238,95,7
238,52,7
238,2,7
238,90,3
238,94,9
238,38,4
238,73,7
238,48,3
238,56,6
238,44,9
239,63,6
239,69,5
239,57,0
239,73,0
239,67,0
239,71,9
239,22,2
239,41,1
239,58,2
239,29,4
239,78,7
240,89,8
240,21,8
240,15,5
240,11,8
240,77,8
240,76,8
240,71,1
240,3,8
240,24,8
240,72,5
240,40,4
241,84,6
241,62,6
241,56,6
241,89,6
241,48,6
241,47,6
241,39,6
241,27,6
241,73,6
241,87,6
241,43,3
241,16,6
242,44,4
242,80,2
242,25,4
242,68,4
242,72,4
242,55,4
242,67,4
242,29,4
242,38,4
242,87,4
243,21,4
243,72,2
243,89,2
243,99,5
243,96,3
243,27,9
243,35,2
243,83,2
243,4,6
243,37,2
243,73,0
243,90,2
244,54,6
244,30,5
244,81,6
244,7,1
244,29,7
244,45,0
244,33,8
244,77,2
244,31,6
244,60,5
244,53,7
244,96,9
245,29,1
245,75,1
245,4,1
245,33,5
245,53,6
245,98,1
245,31,2
245,0,8
245,90,1
245,99,9
245,32,3
245,70,5
246,66,5
246,14,3
246,84,2
246,79,3
246,32,3
246,39,3
246,54,4
246,43,1
246,10,1
246,33,7
246,77,3
246,38,5
247,78,4
247,11,8
247,86,7
247,29,4
247,48,3
247,64,4
247,99,4
247,7,4
247,85,2
247,94,8
247,62,7
247,20,8
248,56,3
248,21,6
248,53,5
248,43,9
248,63,0
248,16,4
248,1,7
248,55,2
248,12,2
248,88,2
248,20,9
248,62,8
249,70,5
249,95,1
249,37,1
249,6,3
249,85,1
249,86,4
249,81,1
249,7,1
249,47,1
249,78,0
249,22,1
250,3,7
250,7,7
250,89,6
250,95,5
250,10,3
250,32,5
250,17,5
250,27,8
250,11,5
250,16,2
250,85,3
250,56,5
251,6,5
251,55,7
251,33,4
251,7,5
251,77,5
251,64,5
251,82,5
251,90,5
251,98,5
251,83,8
251,81,5
251,44,3
252,42,8
252,2,7
252,29,6
252,71,6
252,54,6
252,98,6
252,33,1
252,78,6
252,89,9
252,25,6
252,52,2
252,76,6
253,92,5
253,25,4
253,43,9
253,87,4
253,66,4
253,2,3
253,85,4
253,95,4
253,6,4
253,52,4
254,57,4
254,22,6
254,1,3
254,66,6
254,15,6
254,12,8
254,65,2
254,95,6
254,29,6
254,40,6
254,17,8
255,25,7
255,15,9
255,70,1
255,38,7
255,36,8
255,50,7
255,51,7
255,64,7
255,13,6
255,54,4
255,83,7
255,43,7
256,12,3
256,65,8
256,4,8
256,46,7
256,60,2
256,77,6
256,95,6
256,20,5
256,83,6
256,17,8
256,29,6
256,41,6
257,44,3
257,81,3
257,5,0
257,19,3
257,9,3
257,51,3
257,78,3
257,69,7
257,10,3
257,68,8
257,96,3
258,37,2
258,24,4
258,27,3
258,96,0
258,2,5
258,5,0
258,21,2
258,23,2
258,9,2
258,41,8
258,70,8
258,54,0
259,6,7
259,84,8
259,85,7
259,44,1
259,12,7
259,79,7
259,72,6
259,86,5
259,87,1
259,28,1
260,44,1
260,78,8
260,39,4
260,53,4
260,40,4
260,28,4
260,57,9
260,10,3
260,66,4
260,48,5
260,76,4
260,37,4
261,32,9
261,80,4
261,83,4
261,66,4
261,48,4
261,81,4
261,68,6
261,73,4
261,47,2
261,85,8
261,58,0
262,51,3
262,54,5
262,14,5
262,98,5
262,66,5
262,31,5
262,9,5
262,63,5
262,57,1
262,38,1
262,24,5
262,29,5
263,27,6
263,93,8
263,84,8
263,97,2
263,15,8
263,63,2
263,70,8
263,44,3
263,52,8
263,87,4
263,48,1
263,73,3
264,49,6
264,79,9
264,34,9
264,87,4
264,64,1
264,90,0
264,18,3
264,4,5
264,44,9
264,10,5
264,62,3
265,1,0
265,33,5
265,83,0
265,21,2
265,81,0
265,11,0
265,88,0
265,74,4
265,34,0
265,47,9
266,34,3
266,8,8
266,25,7
266,78,1
266,65,8
266,35,8
266,63,0
266,80,8
266,91,0
266,70,7
266,42,8
266,30,1
267,38,4
267,57,4
267,46,4
267,31,6
267,4,9
267,27,4
267,33,4
267,91,7
267,90,4
267,20,4
267,14,4
267,12,1
268,53,5
268,15,5
268,35,5
268,59,0
268,12,5
268,42,5
268,93,3
268,70,2
268,86,7
268,34,5
268,6,2
269,50,8
269,28,5
269,21,8
269,42,1
269,29,8
269,71,8
269,36,5
269,13,0
269,6,3
269,34,9
269,54,2
270,51,6
270,66,6
270,74,2
270,99,6
270,34,6
270,35,6
270,22,6
270,57,9
270,54,9
270,8,6
270,3,6
270,13,1
271,26,0
271,37,1
271,84,9
271,50,6
271,27,4
271,10,1
271,86,2
271,99,1
271,77,3
271,42,1
271,92,1
272,85,2
272,12,9
272,33,7
272,49,6
272,96,8
272,88,2
272,8,2
272,35,2
272,15,0
272,87,2
272,51,2
272,36,4
273,58,6
273,98,0
273,59,5
273,44,8
273,56,1
273,63,3
273,73,5
273,46,1
273,11,5
273,78,2
274,61,0
274,39,8
274,35,8
274,76,8
274,13,9
274,53,8
274,70,7
274,45,8
274,63,6
274,87,0
274,31,8
275,51,9
275,70,4
275,84,1
275,25,2
275,13,0
275,73,9
275,32,1
275,79,7
275,7,5
275,68,2
275,97,6
275,88,2
276,71,0
276,87,8
276,91,8
276,18,6
276,75,2
276,2,8
276,97,2
276,24,0
276,13,8
277,17,4
277,47,4
277,63,8
277,11,4
277,50,7
277,73,7
277,59,4
277,48,4
277,74,3
277,55,4
277,46,4
277,14,7
278,43,2
278,48,2
278,22,5
278,6,1
278,98,5
278,75,5
278,21,5
278,93,7
278,91,1
278,74,6
278,42,9
278,40,3
279,44,2
279,60,8
279,12,8
279,94,0
279,21,0
279,75,3
279,42,0
279,59,8
279,84,9
279,46,5
280,56,6
280,7,6
280,32,6
280,50,6
280,67,6
280,69,6
280,99,5
280,39,5
280,94,6
280,12,6
281,11,0
281,63,0
281,82,0
281,75,0
281,22,0
281,42,9
281,97,7
281,3,0
281,52,6
281,74,0
281,36,8
281,10,7
282,47,9
282,11,2
282,7,2
282,72,2
282,33,2
282,98,2
282,36,0
282,52,5
282,9,2
282,76,6
282,51,2
282,46,7
283,60,5
283,11,5
283,77,5
283,58,5
283,38,2
283,71,6
283,37,4
283,94,5
283,70,2
283,92,8
283,5,2
283,18,5
284,82,6
284,76,1
284,40,7
284,5,7
284,75,3
284,51,1
284,20,7
284,37,2
284,43,7
284,47,2
284,56,4
285,99,0
285,36,8
285,38,6
285,29,7
285,37,7
285,79,7
285,88,7
285,42,3
285,26,4
285,72,7
285,70,9
285,82,8
286,91,2
286,59,2
286,42,2
286,26,2
286,11,2
286,89,2
286,3,2
286,43,2
286,71,1
286,40,7
287,30,5
287,32,5
287,92,5
287,38,7
287,85,5
287,81,5
287,35,5
287,68,5
287,12,3
287,76,1
287,13,5
287,49,6
288,76,2
288,43,2
288,38,2
288,62,9
288,67,8
288,20,1
288,51,2
288,98,5
288,42,0
288,54,7
288,44,5
288,63,2
289,71,5
289,0,7
289,93,6
289,77,1
289,79,5
289,90,5
289,34,5
289,46,9
289,54,5
289,80,5
289,39,4
289,30,7
290,7,0
290,80,6
290,73,2
290,11,1
290,88,6
290,42,6
290,8,6
290,87,9
290,37,1
290,89,1
290,79,6
290,91,6
291,42,7
291,75,7
291,70,7
291,32,4
291,98,8
291,84,3
291,45,7
291,54,7
291,92,9
291,80,1
291,17,7
291,22,7
292,6,4
292,22,8
292,98,8
292,52,2
292,20,8
292,45,8
292,44,8
292,35,4
292,86,8
292,43,7
292,93,5
292,28,0
293,75,9
293,13,9
293,99,3
293,72,0
293,57,9
293,42,9
293,22,9
293,48,3
293,58,2
293,11,9
293,0,9
294,45,6
294,86,5
294,3,3
294,33,6
294,73,9
294,85,5
294,87,6
294,62,8
294,28,4
294,98,5
294,77,6
295,68,9
295,89,9
295,17,0
295,81,9
295,11,9
295,58,3
295,30,4
295,99,5
295,97,0
295,16,4
295,50,7
296,41,9
296,13,6
296,23,0
296,61,6
296,52,9
296,65,0
296,54,0
296,50,0
296,24,6
296,47,9
296,55,6
297,24,8
297,61,9
297,81,7
297,77,2
297,39,2
297,29,7
297,27,7
297,51,0
297,71,5
297,60,4
297,21,7
297,4,7
298,17,3
298,60,8
298,73,3
298,87,1
298,34,2
298,59,3
298,27,9
298,67,8
298,90,8
298,22,3
298,23,3
298,64,3
299,88,0
299,78,7
299,93,8
299,69,5
299,16,3
299,8,3
299,74,6
299,32,4
299,65,5
299,21,3
300,58,6
300,97,4
300,27,4
300,69,2
300,15,9
300,81,4
300,62,4
300,60,4
300,4,4
300,36,3
300,92,7
300,52,6
301,94,7
301,10,1
301,48,9
301,13,3
301,26,5
301,69,7
301,42,5
301,5,7
301,68,5
301,79,3
301,25,5
302,93,3
302,71,1
302,74,3
302,66,2
302,34,3
302,30,3
302,70,3
302,95,3
302,3,3
303,14,6
303,50,0
303,61,5
303,77,2
303,49,8
303,57,8
303,98,8
303,13,4
303,56,6
303,22,4
303,92,5
304,24,0
304,56,1
304,7,0
304,12,0
304,94,5
304,60,0
304,30,5
304,26,6
304,75,0
304,63,4
304,34,2
304,36,0
305,32,3
305,19,9
305,59,4
305,72,5
305,88,6
305,95,9
305,10,4
305,93,9
305,39,4
305,14,4
305,86,3
305,58,4
306,16,3
306,81,2
306,43,9
306,20,2
306,22,2
306,92,2
306,67,9
306,77,2
306,66,2
306,80,2
306,59,2
307,43,6
307,66,3
307,94,4
307,2,1
307,96,5
307,58,6
307,69,8
307,53,3
307,76,6
307,36,1
307,24,8
308,89,0
308,73,6
308,34,8
308,10,0
308,57,5
308,85,5
308,14,5
308,60,5
308,99,5
308,96,5
308,62,5
309,34,2
309,45,1
309,81,6
309,65,2
309,27,6
309,57,5
309,83,7
309,36,6
309,24,4
309,63,6
309,78,9
310,36,4
310,44,4
310,90,4
310,56,4
310,66,4
310,31,3
310,53,4
310,80,0
310,12,5
310,13,4
310,4,0
311,36,1
311,17,0
311,87,2
311,93,5
311,99,0
311,57,0
311,71,9
311,43,7
311,64,2
311,24,0
312,55,4
312,59,7
312,41,8
312,53,6
312,61,6
312,15,6
312,40,6
312,27,6
312,68,1
312,11,6
313,85,6
313,67,3
313,49,3
313,27,2
313,86,3
313,48,3
313,45,3
313,59,6
313,17,3
313,47,5
313,58,7
314,6,9
314,50,4
314,89,0
314,19,9
314,96,0
314,25,4
314,22,4
314,73,7
314,70,8
314,34,4
314,0,4
315,76,2
315,1,5
315,48,3
315,82,2
315,50,2
315,9,2
315,80,5
315,25,2
315,55,3
315,17,2
315,16,3
316,40,5
316,2,3
316,25,2
316,88,5
316,54,5
316,39,4
316,38,8
316,19,6
316,18,5
316,30,5
316,81,5
316,64,5
317,15,6
317,20,6
317,79,5
317,61,3
317,18,2
317,39,9
317,86,6
317,53,6
317,14,6
317,16,6
317,8,6
317,26,7
318,34,6
318,27,1
318,41,6
318,88,1
318,60,3
318,98,1
318,80,7
318,15,1
318,74,6
318,12,4
319,95,4
319,25,4
319,84,5
319,12,7
319,75,9
319,39,5
319,16,4
319,68,4
319,28,4
319,83,2
319,27,4
319,8,4
320,42,0
320,15,9
320,78,0
320,43,0
320,20,9
320,18,6
320,48,9
320,52,7
320,24,8
320,90,4
320,63,2
320,47,0
321,13,7
321,41,9
321,92,5
321,52,5
321,17,5
321,51,5
321,83,1
321,28,5
321,67,6
321,1,0
322,98,8
322,5,8
322,65,7
322,29,3
322,24,3
322,91,3
322,13,3
322,84,3
322,56,3
322,67,3
322,86,9
322,4,8
323,50,0
323,22,5
323,21,3
323,86,3
323,25,9
323,72,0
323,28,0
323,4,7
323,64,9
323,23,0
323,77,0
324,46,4
324,94,5
324,12,4
324,95,4
324,30,4
324,33,6
324,74,0
324,21,5
324,42,4
324,91,1
324,67,9
324,36,4
325,68,0
325,72,4
325,35,0
325,73,6
325,79,5
325,58,8
325,62,0
325,78,0
325,44,3
325,47,0
325,25,0
325,80,0
326,70,5
326,56,9
326,13,4
326,51,7
326,31,6
326,74,2
326,5,4
326,77,1
326,17,0
326,45,9
326,47,2
327,58,4
327,49,9
327,36,6
327,76,7
327,48,7
327,25,7
327,18,9
327,21,0
327,10,7
327,69,7
327,57,7
327,72,2
328,81,3
328,31,8
328,91,3
328,43,3
328,84,2
328,5,3
328,25,3
328,75,2
328,62,9
329,93,6
329,59,6
329,64,8
329,91,8
329,34,8
329,15,8
329,98,2
329,26,8
329,14,8
329,22,8
330,35,7
330,16,4
330,51,7
330,23,8
330,64,9
330,82,5
330,48,0
330,55,0
330,17,6
330,1,4
330,13,6
331,13,6
331,24,6
331,35,6
331,29,6
331,60,6
331,21,7
331,75,4
331,62,3
331,8,6
331,42,6
331,53,9
332,16,1
332,36,1
332,2,9
332,71,1
332,14,1
332,7,1
332,80,1
332,31,6
332,90,8
332,58,1
332,22,1
333,62,2
333,44,0
333,26,0
333,82,1
333,47,0
333,7,0
333,35,0
333,72,1
333,31,3
333,94,0
333,5,0
334,72,1
334,91,1
334,64,9
334,75,0
334,53,6
334,32,3
334,60,6
334,40,6
334,51,9
334,65,4
335,85,2
335,34,4
335,46,9
335,25,2
335,96,5
335,16,2
335,77,2
335,14,2
335,76,2
335,61,2
335,41,2
335,6,6
336,20,1
336,47,4
336,66,4
336,22,4
336,52,4
336,15,1
336,43,9
336,78,6
336,19,0
336,8,4
336,16,4
336,7,4
337,54,3
337,48,5
337,42,5
337,63,9
337,3,5
337,65,2
337,37,5
337,4,5
337,2,5
337,95,5
337,69,5
337,67,5
338,23,2
338,17,5
338,36,9
338,19,1
338,33,2
338,8,2
338,10,5
338,87,2
338,9,2
338,14,2
338,97,2
339,99,4
339,23,3
339,46,5
339,67,3
339,82,3
339,28,5
339,53,3
339,68,8
339,63,6
339,74,3
339,5,7
340,63,9
340,84,5
340,22,4
340,15,6
340,28,4
340,90,1
340,4,4
340,72,4
340,86,4
340,38,9
340,8,4
341,89,6
341,10,1
341,37,7
341,58,3
341,97,1
341,75,1
341,52,3
341,57,4
341,22,0
341,38,6
341,30,5
341,96,9
342,84,6
342,43,0
342,60,3
342,89,3
342,0,0
342,35,0
342,25,6
342,86,5
342,59,0
342,79,0
342,88,0
342,5,9
343,70,0
343,26,6
343,11,6
343,4,1
343,1,9
343,39,5
343,68,6
343,3,6
343,77,6
343,36,6
343,13,8
344,68,8
344,62,1
344,78,8
344,16,7
344,11,8
344,82,6
344,18,8
344,98,0
344,43,0
344,80,4
344,22,8
344,15,8
345,96,1
345,73,6
345,98,6
345,47,8
345,97,6
345,3,8
345,58,6
345,29,6
345,95,6
345,33,3
346,77,3
346,7,3
346,86,2
346,72,2
346,19,7
346,94,6
346,20,3
346,62,8
346,50,5
346,21,2
346,30,1
346,39,2
347,73,0
347,39,0
347,44,2
347,87,3
347,10,0
347,97,6
347,12,0
347,18,7
347,34,0
348,89,7
348,66,0
348,63,1
348,43,8
348,9,0
348,12,3
348,47,1
348,85,7
348,99,1
348,20,9
348,42,2
349,83,3
349,76,9
349,24,2
349,9,0
349,21,5
349,86,0
349,40,3
349,45,1
349,71,1
349,19,3
349,38,3
349,17,7
350,99,0
350,70,8
350,85,6
350,57,4
350,74,2
350,81,6
350,33,6
350,13,0
350,84,7
350,29,6
350,44,6
350,52,1
351,10,2
351,45,0
351,25,5
351,30,0
351,72,0
351,9,0
351,67,4
351,47,0
351,83,6
351,85,0
351,50,3
351,17,7
352,55,2
352,94,6
352,0,4
352,27,8
352,82,8
352,59,8
352,75,8
352,90,8
352,16,6
352,68,0
353,8,9
353,95,9
353,42,9
353,29,9
353,60,7
353,52,2
353,36,9
353,77,9
353,62,9
353,30,9
353,80,9
353,21,9
354,42,1
354,8,0
354,31,8
354,65,0
354,64,7
354,11,0
354,58,0
354,95,0
354,20,9
354,32,1
354,84,0
355,68,1
355,73,5
355,78,5
355,88,5
355,3,3
355,59,3
355,31,3
355,27,0
355,6,4
355,30,3
355,86,2
356,33,5
356,75,8
356,88,9
356,27,9
356,97,7
356,63,3
356,93,0
356,36,8
356,69,6
356,13,6
356,23,0
357,84,4
357,7,4
357,89,4
357,72,4
357,23,4
357,22,1
357,98,4
357,67,8
357,57,2
357,18,4
357,56,5
357,28,4
358,66,6
358,90,8
358,28,8
358,24,9
358,53,6
358,15,1
358,52,6
358,87,6
358,49,6
358,78,6
358,85,0
359,89,3
359,34,7
359,60,8
359,78,0
359,44,6
359,46,6
359,73,5
359,80,0
359,57,6
359,63,0
359,35,0
359,66,0
360,56,5
360,29,1
360,52,5
360,58,5
360,92,5
360,89,5
360,83,5
360,87,5
360,64,0
360,5,5
361,73,8
361,87,7
361,65,1
361,82,6
361,99,7
361,21,7
361,19,7
361,9,7
361,35,7
361,49,7
361,42,1
362,31,2
362,73,4
362,6,4
362,80,9
362,71,0
362,78,2
362,90,0
362,77,5
362,65,4
362,56,4
362,28,4
362,51,2
363,92,0
363,26,2
363,1,2
363,94,2
363,90,2
363,46,2
363,44,6
363,67,0
363,18,3
363,78,2
363,82,2
364,22,3
364,29,3
364,64,0
364,89,3
364,40,3
364,55,1
364,83,3
364,94,8
364,66,3
364,68,7
364,51,1
365,96,4
365,20,8
365,29,9
365,26,7
365,71,4
365,10,7
365,15,1
365,98,1
365,22,4
365,43,1
365,59,1
365,75,2
366,27,1
366,0,6
366,41,1
366,55,4
366,87,6
366,56,9
366,4,2
366,22,2
366,72,5
366,92,4
366,97,8
366,60,2
367,93,1
367,40,1
367,71,1
367,47,6
367,91,1
367,33,4
367,13,1
367,63,4
367,97,4
367,58,1
367,81,1
367,82,0
368,42,1
368,68,0
368,89,2
368,83,1
368,25,4
368,60,4
368,84,5
368,29,1
368,99,6
368,50,2
368,7,0
368,82,9
369,90,1
369,53,1
369,18,7
369,81,2
369,20,2
369,36,7
369,94,0
369,21,9
369,74,1
369,75,9
369,58,0
370,40,6
370,87,8
370,77,6
370,95,6
370,44,7
370,96,4
370,24,1
370,31,3
370,53,3
370,80,0
370,13,6
370,51,8
371,8,6
371,56,6
371,57,6
371,25,6
371,99,0
371,73,4
371,62,3
371,11,6
371,16,6
371,83,6
371,26,7
371,37,6
372,77,3
372,74,3
372,54,8
372,8,3
372,91,8
372,85,5
372,23,3
372,75,3
372,6,5
372,13,4
372,69,2
373,19,4
373,75,7
373,61,2
373,59,9
373,55,9
373,84,9
373,38,1
373,39,0
373,94,9
373,62,9
374,37,6
374,67,5
374,86,6
374,22,6
374,18,6
374,39,6
374,27,9
374,4,6
374,16,1
374,23,6
374,66,9
375,45,4
375,42,7
375,92,4
375,9,4
375,57,5
375,35,4
375,75,2
375,30,7
375,84,3
375,47,4
375,13,7
375,32,4
376,77,1
376,14,1
376,92,1
376,94,4
376,99,1
376,1,8
376,49,7
376,26,1
376,45,5
376,61,4
377,29,5
377,68,2
377,55,8
377,67,4
377,95,2
377,8,8
377,6,9
377,86,2
377,45,2
378,17,6
378,12,4
378,62,9
378,35,6
378,97,5
378,91,6
378,32,5
378,47,2
378,99,6
378,92,1
378,60,7
379,27,0
379,21,0
379,56,0
379,19,3
379,88,2
379,70,0
379,90,1
379,13,9
379,20,0
379,23,0
379,25,0
379,47,0
380,91,6
380,72,6
380,11,6
380,94,6
380,98,5
380,15,6
380,22,8
380,74,6
380,53,5
380,87,2
380,69,5
381,34,0
381,21,9
381,84,9
381,36,0
381,1,4
381,85,7
381,95,9
381,22,9
381,19,6
381,27,9
381,47,9
381,35,9
382,61,9
382,34,5
382,0,1
382,99,1
382,36,1
382,87,1
382,29,5
382,45,4
382,9,1
382,81,4
382,5,7
383,68,7
383,7,5
383,89,5
383,73,7
383,31,5
383,19,0
383,52,5
383,38,0
383,97,2
383,72,4
383,98,5
384,91,1
384,3,1
384,9,4
384,85,9
384,59,3
384,11,1
384,83,8
384,37,1
384,12,1
384,10,6
384,27,7
385,52,3
385,51,3
385,3,1
385,50,0
385,53,8
385,25,8
385,97,0
385,88,8
385,93,2
385,56,8
385,74,3
385,64,3
386,37,0
386,72,2
386,93,9
386,1,0
386,56,0
386,29,0
386,43,0
386,17,0
386,60,1
386,71,6
386,10,6
386,52,2
387,38,2
387,75,8
387,12,8
387,79,6
387,74,8
387,6,8
387,61,5
387,82,8
387,88,8
387,67,9
388,35,7
388,31,3
388,99,8
388,6,1
388,89,4
388,56,3
388,78,7
388,4,8
388,0,7
388,68,1
388,66,7
389,15,7
389,73,4
389,40,0
389,42,5
389,21,7
389,39,2
389,43,3
389,98,9
389,31,0
389,7,7
389,96,8
389,27,9
390,96,6
390,35,6
390,84,1
390,17,9
390,92,6
390,4,8
390,1,2
390,19,6
390,16,0
391,11,7
391,17,8
391,77,7
391,82,1
391,61,7
391,79,2
391,49,0
391,98,7
391,90,8
391,13,7
392,39,3
392,67,7
392,99,5
392,45,9
392,17,6
392,36,9
392,59,9
392,93,9
392,90,2
392,42,4
392,72,9
393,39,4
393,32,6
393,72,6
393,2,6
393,16,6
393,20,9
393,42,4
393,80,6
393,51,4
393,8,6
393,56,6
393,98,6
394,19,3
394,22,5
394,75,0
394,74,2
394,40,5
394,15,5
394,98,1
394,58,7
394,71,1
394,73,5
394,16,5
395,25,2
395,6,7
395,43,9
395,31,9
395,10,2
395,85,3
395,28,2
395,32,2
395,13,2
395,72,2
395,79,2
395,63,5
396,17,8
396,46,8
396,33,7
396,75,8
396,4,8
396,14,8
396,97,9
396,62,8
396,7,8
396,0,0
396,13,1
396,64,8
397,83,5
397,28,8
397,22,6
397,40,8
397,46,2
397,68,2
397,13,6
397,89,6
397,77,8
397,78,5
397,12,8
397,14,6
398,58,3
398,35,9
398,97,9
398,68,9
398,16,0
398,65,3
398,22,9
398,5,9
398,43,9
398,8,9
398,72,9
398,15,8
399,69,8
399,6,9
399,21,8
399,2,7
399,13,8
399,16,8
399,73,7
399,96,3
399,89,8
399,86,4
399,41,7
400,35,4
400,22,4
400,11,4
400,18,4
400,99,3
400,6,4
400,15,2
400,60,7
400,30,4
400,42,0
400,94,4
400,86,4
401,13,9
401,81,9
401,92,9
401,32,9
401,96,9
401,98,9
401,63,4
401,70,7
401,66,9
401,97,9
402,40,8
402,44,9
402,86,9
402,54,2
402,53,7
402,41,2
402,81,7
402,65,9
402,93,9
402,25,1
402,31,5
402,64,3
403,7,7
403,51,5
403,16,7
403,4,1
403,2,4
403,52,7
403,70,5
403,80,7
403,37,2
403,10,2
403,27,7
404,35,7
404,94,7
404,84,7
404,52,7
404,80,7
404,26,7
404,33,3
404,38,5
404,9,7
404,1,4
404,6,7
405,84,9
405,98,5
405,76,1
405,99,1
405,74,2
405,79,6
405,65,0
405,83,6
405,18,4
405,25,1
405,87,9
406,30,3
406,62,3
406,16,3
406,10,7
406,21,1
406,95,3
406,98,8
406,2,3
406,91,3
406,79,3
406,42,8
407,0,0
407,71,6
407,21,5
407,82,5
407,30,6
407,80,5
407,77,5
407,25,5
407,97,8
407,15,9
407,14,5
407,73,1
408,17,8
408,98,0
408,39,6
408,13,2
408,11,5
408,68,3
408,28,5
408,54,7
408,30,8
408,29,0
408,82,7
408,24,3
409,43,9
409,48,3
409,20,1
409,65,3
409,66,1
409,40,1
409,24,1
409,18,1
409,74,4
409,70,8
409,94,2
410,79,8
410,9,8
410,38,8
410,32,7
410,65,7
410,39,4
410,85,4
410,68,7
410,13,8
410,4,8
410,43,7
410,86,8
411,90,2
411,65,0
411,52,8
411,25,0
411,48,8
411,20,3
411,86,3
411,81,3
411,18,8
411,95,3
411,60,8
411,23,3
412,54,7
412,58,5
