task,worker,answer
881,86,8
881,73,11
881,343,10
882,409,2
882,490,2
882,126,12
882,2,12
882,94,12
883,52,5
883,2,7
883,412,8
883,445,12
883,103,12
884,467,6
884,71,9
884,445,4
884,151,1
884,228,4
885,311,11
885,351,5
885,330,9
885,69,9
885,189,11
886,345,11
886,211,8
886,470,9
886,233,8
886,425,8
887,119,11
887,487,3
887,87,9
887,278,1
887,410,9
888,402,4
888,4,3
888,285,4
888,61,4
888,417,6
889,19,3
889,421,3
889,465,3
889,461,3
889,334,3
890,421,2
890,153,2
890,167,11
890,183,2
890,361,2
891,116,8
891,459,1
891,141,4
891,288,8
891,496,3
892,339,4
892,390,3
892,111,10
892,272,1
892,253,1
893,37,4
893,212,4
893,480,10
893,148,10
893,155,4
894,366,11
894,157,11
894,288,10
894,287,0
894,462,11
895,343,9
895,155,5
895,158,6
895,111,9
895,172,6
896,261,10
896,173,6
896,1,5
896,269,6
896,333,1
897,123,5
897,422,10
897,400,10
897,206,3
897,278,10
898,141,4
898,207,4
898,201,9
898,355,1
898,253,6
899,69,5
899,39,10
899,285,5
899,85,5
899,462,9
900,60,4
900,30,9
900,263,7
900,401,1
900,21,4
901,476,10
901,166,1
901,99,2
901,194,5
901,183,2
902,251,3
902,231,3
902,31,3
902,347,11
902,481,3
903,93,4
903,481,4
903,201,4
903,346,9
903,154,4
904,212,1
904,161,11
904,283,9
904,185,3
904,112,2
905,357,2
905,6,2
905,136,2
905,283,9
905,306,2
906,180,0
906,30,6
906,304,6
906,378,6
906,140,6
907,433,5
907,337,8
907,204,5
907,164,5
907,322,5
908,418,5
908,400,5
908,152,2
908,465,2
908,398,2
909,111,1
909,239,10
909,16,6
909,361,3
909,412,1
910,201,11
910,219,2
910,358,11
910,479,4
910,332,11
911,435,12
911,481,12
911,69,2
911,142,12
911,368,4
912,72,1
912,408,1
912,264,1
912,239,4
912,450,0
913,151,5
913,492,8
913,189,8
913,398,0
913,36,1
914,351,7
914,439,7
914,464,4
914,46,7
914,189,7
915,433,10
915,266,3
915,106,3
915,394,6
915,284,3
916,354,10
916,111,4
916,367,6
916,341,6
916,446,6
917,371,12
917,108,12
917,326,12
917,208,0
917,173,8
918,143,2
918,167,3
918,176,11
918,400,3
918,251,11
919,394,9
919,433,1
919,374,0
919,364,7
919,223,9
920,62,1
920,444,9
920,323,7
920,410,12
920,123,9
921,181,8
921,376,9
921,296,10
921,41,1
921,313,3
922,58,6
922,274,6
922,409,6
922,473,6
922,331,8
923,20,1
923,149,10
923,256,1
923,267,2
923,329,11
924,152,4
924,34,1
924,372,1
924,371,5
924,165,11
925,215,2
925,36,2
925,25,7
925,357,7
925,294,7
926,31,0
926,235,11
926,212,7
926,27,10
926,240,3
927,290,11
927,400,8
927,482,0
927,238,5
927,85,0
928,410,6
928,193,9
928,379,10
928,225,10
928,269,10
929,185,7
929,431,5
929,257,1
929,343,11
929,286,7
930,236,12
930,181,3
930,134,10
930,268,10
930,461,3
931,118,0
931,141,10
931,447,5
931,463,1
931,138,5
932,463,9
932,421,4
932,333,9
932,304,1
932,485,0
933,11,1
933,273,1
933,442,1
933,349,1
933,2,2
934,343,8
934,286,5
934,421,7
934,97,5
934,188,0
935,488,11
935,294,6
935,64,9
935,329,6
935,181,7
936,6,8
936,264,12
936,287,7
936,485,8
936,170,8
937,178,5
937,319,9
937,367,11
937,213,11
937,225,11
938,257,1
938,494,1
938,114,8
938,413,1
938,50,11
939,337,3
939,408,3
939,274,6
939,421,2
939,207,3
940,310,1
940,87,1
940,93,10
940,436,1
940,297,1
941,365,8
941,282,8
941,16,11
941,8,8
941,329,8
942,415,5
942,488,8
942,472,3
942,242,2
942,473,8
943,104,7
943,142,1
943,464,7
943,86,1
943,194,6
944,278,5
944,413,10
944,117,5
944,21,5
944,20,5
945,351,4
945,490,2
945,301,2
945,409,9
945,71,2
946,187,2
946,51,2
946,356,4
946,336,2
946,310,6
947,234,10
947,360,4
947,265,10
947,311,12
947,98,2
948,30,1
948,412,1
948,247,10
948,83,7
948,313,0
949,494,1
949,52,4
949,157,1
949,33,1
949,418,1
950,204,11
950,10,7
950,98,3
950,121,8
950,158,8
951,401,10
951,154,0
951,449,2
951,56,2
951,276,2
952,194,1
952,41,12
952,16,12
952,115,5
952,83,5
953,355,7
953,152,8
953,87,11
953,412,11
953,405,1
954,29,10
954,486,6
954,12,11
954,393,6
954,236,6
955,247,9
955,301,8
955,308,9
955,42,9
955,332,0
956,27,6
956,374,8
956,26,5
956,245,5
956,216,8
957,312,2
957,342,5
957,275,0
957,243,5
957,461,5
958,495,12
958,162,2
958,298,12
958,122,2
958,435,2
959,199,8
959,395,1
959,93,11
959,368,11
959,104,3
960,321,9
960,453,5
960,429,3
960,354,3
960,228,3
961,78,11
961,437,11
961,282,11
961,326,11
961,386,11
962,377,7
962,469,7
962,221,3
962,400,5
962,443,6
963,53,12
963,97,10
963,175,2
963,341,2
963,433,0
964,185,9
964,455,9
964,425,9
964,380,1
964,50,9
965,191,2
965,222,12
965,235,0
965,240,4
965,390,9
966,168,10
966,116,6
966,4,6
966,222,6
966,261,6
967,326,2
967,461,10
967,476,2
967,472,2
967,158,2
968,382,8
968,100,6
968,127,4
968,327,6
968,405,5
969,242,10
969,443,10
969,498,12
969,322,1
969,451,10
970,2,2
970,389,2
970,328,5
970,190,0
970,174,2
971,124,2
971,295,4
971,16,11
971,216,4
971,364,4
972,329,5
972,409,4
972,277,5
972,403,4
972,208,9
973,92,7
973,181,7
973,281,4
973,352,7
973,63,5
974,264,12
974,419,10
974,326,12
974,107,12
974,45,12
975,169,12
975,241,5
975,333,3
975,429,12
975,273,2
976,171,4
976,422,4
976,461,10
976,71,4
976,453,3
977,249,5
977,278,8
977,194,7
977,1,11
978,111,12
978,196,12
978,406,12
978,475,12
978,499,12
979,218,7
979,10,4
979,200,6
979,283,7
979,190,7
980,7,11
980,119,11
980,152,11
980,479,0
980,41,11
981,38,2
981,166,11
981,277,8
981,463,2
981,183,2
982,296,8
982,416,9
982,201,8
982,376,9
982,218,9
983,170,7
983,369,3
983,290,1
983,278,11
983,371,4
984,299,5
984,292,4
984,15,3
984,230,11
984,300,11
985,289,7
985,184,0
985,210,12
985,254,0
985,495,4
986,412,9
986,220,0
986,331,6
986,170,5
986,287,9
987,340,8
987,417,8
987,156,8
987,294,8
987,473,8
988,408,9
988,485,10
988,261,9
988,123,1
988,113,9
989,57,7
989,158,7
989,60,5
989,77,9
989,237,5
990,342,6
990,144,7
990,12,10
990,316,7
990,22,10
991,260,12
991,172,1
991,487,12
991,295,1
991,476,12
992,53,1
992,426,1
992,107,10
992,135,1
993,52,1
993,407,9
993,147,2
993,304,2
993,497,10
994,162,12
994,345,8
994,66,6
994,319,3
994,18,6
995,112,7
995,330,7
995,45,12
995,348,7
995,207,10
996,460,12
996,49,11
996,102,2
996,490,6
996,37,12
997,141,8
997,286,2
997,8,0
997,453,0
997,434,12
998,208,12
998,213,4
998,34,9
998,472,10
998,149,10
999,462,5
999,39,12
999,466,10
999,80,6
999,130,5
1000,311,7
1000,180,3
1000,240,3
1000,235,3
1000,54,7
1001,19,10
1001,422,0
1001,18,0
1001,423,0
1001,274,11
1002,277,5
1002,249,5
1002,6,2
1002,355,5
1002,476,5
1003,12,12
1003,167,10
1003,469,12
1003,84,12
1003,192,12
1004,48,4
1004,218,4
1004,449,4
1004,19,4
1004,450,2
1005,156,2
1005,67,9
1005,438,5
1005,208,5
1005,119,5
1006,422,9
1006,469,10
1006,369,7
1006,75,10
1006,499,1
1007,69,12
1007,247,12
1007,59,8
1007,212,12
1007,238,12
1008,355,1
1008,375,7
1008,349,7
1008,163,2
1008,374,7
1009,106,12
1009,454,11
1009,112,11
1009,296,11
1009,92,12
1010,335,5
1010,110,7
1010,177,6
1010,272,7
1010,385,7
1011,492,0
1011,46,10
1011,251,10
1011,72,4
1011,60,10
1012,59,2
1012,242,8
1012,194,11
1012,155,12
1012,302,12
1013,328,9
1013,192,9
1013,186,9
1013,169,3
1013,467,1
1014,413,8
1014,182,8
1014,101,8
1014,177,8
1014,400,9
1015,268,5
1015,312,7
1015,147,7
1015,478,6
1015,76,7
1016,376,0
1016,330,1
1016,400,10
1016,127,6
1016,306,1
1017,65,5
1017,403,5
1017,438,2
1017,307,4
1018,230,3
1018,321,8
1018,336,9
1018,17,9
1018,160,9
1019,326,4
1019,65,0
1019,352,9
1019,146,1
1019,226,9
1020,159,12
1020,316,0
1020,3,0
1020,466,0
1020,166,2
1021,279,1
1021,346,0
1021,221,6
1021,366,6
1021,155,6
1022,460,6
1022,463,1
1022,126,0
1022,175,5
1022,280,7
1023,261,3
1023,52,6
1023,324,10
1023,181,11
1023,497,11
1024,83,0
1024,382,7
1024,498,10
1024,401,7
1024,113,10
1025,23,8
1025,22,0
1025,18,4
1025,289,7
1025,172,6
1026,134,8
1026,33,8
1026,204,8
1026,365,8
1026,293,7
1027,303,9
1027,228,9
1027,27,9
1027,439,7
1027,461,2
1028,464,5
1028,245,0
1028,77,0
1028,435,0
1028,428,1
1029,56,1
1029,226,3
1029,11,4
1029,67,4
1029,409,5
1030,242,9
1030,476,9
1030,253,1
1030,305,6
1030,438,11
1031,97,4
1031,113,0
1031,185,4
1031,334,4
1031,56,11
1032,284,4
1032,302,2
1032,474,2
1032,292,3
1032,492,2
1033,288,6
1033,488,6
1033,203,10
1033,68,6
1033,29,5
1034,386,9
1034,92,9
1034,282,9
1034,172,9
1034,249,9
1035,198,5
1035,251,9
1035,334,9
1035,252,10
1035,189,9
1036,127,5
1036,464,3
1036,447,8
1036,223,5
1036,477,5
1037,411,8
1037,19,11
1037,323,11
1037,137,8
1037,160,11
1038,479,2
1038,77,2
1038,340,2
1038,339,2
1038,66,8
1039,379,2
1039,127,11
1039,266,11
1039,475,11
1039,221,1
1040,343,2
1040,329,9
1040,215,9
1040,158,9
1041,338,3
1041,174,9
1041,416,0
1041,119,9
1041,280,3
1042,76,7
1042,405,1
1042,61,9
1042,53,7
1043,227,7
1043,440,9
1043,296,0
1043,388,0
1043,197,7
1044,166,8
1044,416,6
1044,282,2
1044,169,3
1044,124,6
1045,74,3
1045,87,3
1045,473,3
1045,254,3
1045,386,1
1046,286,10
1046,339,1
1046,70,5
1046,190,3
1046,85,4
1047,448,2
1047,15,2
1047,325,10
1047,103,0
1047,300,10
1048,364,7
1048,197,9
1048,369,1
1048,362,2
1048,120,0
1049,120,8
1049,448,10
1049,312,5
1049,340,10
1049,393,7
1050,177,12
1050,422,8
1050,172,8
1050,307,8
1050,230,9
1051,419,11
1051,430,0
1051,112,11
1051,352,0
1051,238,3
1052,56,8
1052,327,0
1052,406,0
1052,83,4
1052,335,3
1053,31,8
1053,276,8
1053,427,2
1053,441,8
1053,447,7
1054,184,5
1054,62,5
1054,81,5
1054,434,9
1054,90,1
1055,49,0
1055,341,6
1055,291,0
1055,356,5
1055,281,9
1056,60,2
1056,180,7
1056,316,2
1056,320,2
1056,394,2
1057,11,3
1057,260,3
1057,130,11
1057,121,3
1057,236,2
1058,423,9
1058,356,8
1058,71,0
1058,143,0
1058,401,8
1059,496,4
1059,431,2
1059,69,8
1059,207,2
1059,417,10
1060,305,8
1060,465,8
1060,80,0
1060,459,0
1060,113,0
1061,474,5
1061,232,5
1061,55,3
1061,76,5
1061,61,5
1062,434,4
1062,131,8
1062,347,4
1062,296,8
1062,117,8
1063,466,2
1063,93,2
1063,472,12
1063,37,0
1063,5,2
1064,411,7
1064,179,11
1064,343,7
1064,207,7
1064,117,7
1065,194,11
1065,99,8
1065,456,8
1065,347,0
1065,234,8
1066,291,6
1066,84,8
1066,436,9
1066,158,4
1066,4,7
1067,89,11
1067,294,1
1067,357,8
1067,433,11
1067,345,3
1068,199,8
1068,20,12
1068,386,0
1068,206,3
1068,380,2
1069,276,8
1069,411,12
1069,85,12
1069,367,12
1069,31,12
1070,414,7
1070,328,7
1070,368,7
1070,462,7
1070,176,7
1071,225,7
1071,112,7
1071,224,4
1071,448,7
1071,342,4
1072,46,8
1072,267,8
1072,183,1
1072,72,7
1072,489,8
1073,450,10
1073,418,7
1073,170,10
1073,305,6
1073,220,0
1074,442,0
1074,74,8
1074,238,5
1074,59,4
1074,138,10
1075,321,10
1075,99,3
1075,366,0
1075,153,0
1075,496,11
1076,488,8
1076,398,6
1076,302,12
1076,355,8
1076,84,12
1077,371,10
1077,8,0
1077,408,4
1077,477,12
1077,277,10
1078,375,4
1078,6,4
1078,304,4
1078,12,4
1078,336,4
1079,413,0
1079,433,0
1079,466,0
1079,469,8
1079,472,0
1080,457,0
1080,14,10
1080,299,12
1080,102,12
1080,66,5
1081,374,6
1081,209,6
1081,56,6
1081,23,6
1081,234,6
1082,361,9
1082,292,5
1082,186,9
1082,273,5
1082,238,9
1083,428,1
1083,202,12
1083,68,3
1083,479,9
1083,218,3
1084,122,1
1084,399,10
1084,387,9
1084,331,5
1084,449,9
1085,95,2
1085,370,10
1085,439,2
1085,172,2
1085,226,2
1086,41,8
1086,161,3
1086,64,10
1086,435,11
1086,189,3
1087,398,0
1087,157,9
1087,259,2
1087,106,2
1087,122,10
1088,356,8
1088,354,8
1088,392,6
1088,9,8
1088,34,7
1089,26,11
1089,345,11
1089,415,11
1089,101,3
1089,445,11
1090,379,7
1090,116,12
1090,2,2
1090,375,2
1090,215,11
1091,213,7
1091,69,4
1091,248,7
1091,467,7
1091,109,12
1092,119,12
1092,51,6
1092,424,6
1092,487,1
1092,179,6
1093,442,11
1093,449,8
1093,239,12
1093,450,3
1093,286,9
1094,14,1
1094,251,9
1094,380,9
1094,100,5
1094,496,9
1095,151,2
1095,93,11
1095,414,0
1095,323,0
1095,480,3
1096,98,9
1096,362,8
1096,341,3
1096,44,9
1096,110,9
1097,392,7
1097,306,10
1097,471,7
1097,111,1
1097,118,12
1098,64,0
1098,422,8
1098,344,2
1098,412,8
1098,463,8
1099,223,8
1099,111,9
1099,399,8
1099,321,9
1099,436,10
1100,41,11
1100,331,11
1100,421,12
1100,137,11
1100,191,11
1101,403,3
1101,62,4
1101,106,3
1101,312,12
1101,332,7
1102,298,7
1102,237,4
1102,367,4
1102,462,4
1102,88,4
1103,474,6
1103,133,0
1103,451,8
1103,350,8
1103,292,8
1104,393,2
1104,32,2
1104,235,4
1104,197,2
1104,77,2
1105,362,10
1105,469,1
1105,466,10
1105,143,3
1105,290,0
1106,302,11
1106,114,2
1106,270,5
1106,449,9
1106,404,5
1107,424,5
1107,133,5
1107,403,2
1107,368,3
1107,374,1
1108,298,9
1108,170,9
1108,42,9
1108,267,9
1108,147,9
1109,475,5
1109,330,5
1109,466,12
1109,63,5
1109,39,5
1110,381,6
1110,69,7
1110,230,6
1110,52,10
1110,189,6
1111,325,0
1111,458,9
1111,342,11
1111,223,6
1111,298,7
1112,425,6
1112,210,5
1112,366,10
1112,106,10
1112,336,10
1113,443,11
1113,359,9
1113,83,6
1113,437,5
1113,451,2
1114,237,0
1114,458,5
1114,213,2
1114,1,4
1114,199,0
1115,219,6
1115,42,0
1115,383,12
1115,463,12
1115,453,0
1116,237,7
1116,402,7
1116,35,7
1116,294,7
1116,378,0
1117,198,5
1117,231,5
1117,117,5
1117,174,1
1117,78,5
1118,419,9
1118,7,12
1118,289,12
1118,159,11
1118,168,12
1119,253,8
1119,218,12
1119,238,11
1119,279,11
1119,410,11
1120,294,0
1120,171,0
1120,288,0
1120,366,0
1120,167,0
1121,384,0
1121,83,9
1121,368,11
1121,349,11
1121,364,11
1122,78,1
1122,240,7
1122,100,1
1122,275,7
1122,425,12
1123,375,2
1123,45,2
1123,320,2
1123,18,8
1123,367,2
1124,444,12
1124,296,1
1124,314,3
1124,217,10
1124,30,10
1125,181,2
1125,146,2
1125,229,7
1125,242,2
1125,162,2
1126,284,2
1126,344,2
1126,162,2
1126,480,9
1126,61,6
1127,102,12
1127,291,5
1127,95,3
1127,451,12
1127,488,7
1128,145,9
1128,62,9
1128,383,9
1128,230,4
1128,367,9
1129,441,3
1129,58,8
1129,251,3
1129,230,3
1129,467,7
1130,114,5
1130,227,12
1130,394,11
1130,205,11
1130,131,11
1131,257,8
1131,407,10
1131,395,12
1131,52,2
1131,446,9
1132,213,3
1132,183,3
1132,444,6
1132,161,3
1132,95,0
1133,159,12
1133,363,11
1133,407,11
1133,310,6
1133,270,0
1134,333,0
1134,347,5
1134,130,5
1134,136,4
1134,394,4
1135,6,10
1135,351,9
1135,436,9
1135,319,0
1135,328,10
1136,473,3
1136,194,6
1136,52,9
1136,384,9
1136,251,6
1137,184,0
1137,192,11
1137,248,11
1137,148,12
1137,377,9
1138,14,0
1138,447,8
1138,11,7
1138,128,7
1138,220,11
1139,215,5
1139,479,5
1139,194,6
1139,247,0
1139,454,5
1140,44,10
1140,263,1
1140,218,3
1140,395,5
1140,298,2
1141,119,11
1141,304,11
1141,34,8
1141,242,11
1141,334,5
1142,15,2
1142,466,10
1142,35,8
1142,136,8
1142,447,12
1143,479,1
1143,458,5
1143,169,12
1143,179,12
1143,272,8
1144,356,4
1144,42,0
1144,339,0
1144,236,6
1144,11,11
1145,102,4
1145,244,6
1145,497,1
1145,299,6
1145,187,9
1146,414,1
1146,78,0
1146,52,8
1146,341,6
1146,434,10
1147,394,1
1147,399,5
1147,134,6
1147,307,1
1147,323,5
1148,235,9
1148,352,2
1148,282,2
1148,250,2
1148,96,9
1149,18,12
1149,327,1
1149,56,12
1149,170,0
1149,17,1
1150,105,7
1150,449,7
1150,150,3
1150,224,0
1150,328,7
1151,101,11
1151,215,11
1151,481,11
1151,77,11
1151,310,5
1152,81,9
1152,479,6
1152,112,6
1152,269,6
1152,330,8
1153,280,3
1153,348,3
1153,146,1
1153,118,10
1153,356,9
1154,313,11
1154,346,3
1154,496,3
1154,163,5
1154,19,3
1155,319,12
1155,223,12
1155,99,12
1155,116,3
1155,386,12
1156,149,1
1156,306,0
1156,153,0
1156,277,9
1156,378,0
1157,50,0
1157,334,0
1157,114,0
1157,20,0
1157,115,3
1158,105,7
1158,288,9
1158,400,7
1158,0,7
1158,153,11
1159,364,3
1159,353,1
1159,338,3
1159,267,3
1159,477,3
1160,140,6
1160,222,5
1160,145,7
1160,462,4
1160,293,9
1161,41,9
1161,110,11
1161,398,12
1161,107,10
1161,51,1
1162,17,11
1162,1,6
1162,344,9
1162,481,7
1162,493,12
1163,55,4
1163,222,4
1163,314,12
1163,126,9
1163,50,12
1164,87,1
1164,332,12
1164,316,1
1164,12,1
1164,10,7
1165,35,6
1165,303,1
1165,149,5
1165,495,5
1165,188,5
1166,6,7
1166,484,6
1166,381,7
1166,323,7
1166,265,8
1167,463,10
1167,233,6
1167,412,5
1167,295,5
1167,43,12
1168,243,6
1168,445,4
1168,238,4
1168,177,4
1168,269,4
1169,12,10
1169,275,10
1169,433,9
1169,39,10
1169,379,10
1170,321,2
1170,185,3
1170,61,2
1170,354,2
1170,58,1
1171,20,11
1171,121,10
1171,204,2
1171,360,2
1171,175,6
1172,29,1
1172,148,6
1172,115,9
1172,140,4
1172,463,1
1173,139,6
1173,390,2
1173,167,12
1173,105,3
1173,144,10
1174,106,4
1174,208,4
1174,6,0
1174,269,3
1174,376,4
1175,198,12
1175,257,3
1175,245,9
1175,435,3
1175,219,7
1176,480,5
1176,43,6
1176,314,6
1176,15,6
1176,215,3
1177,309,6
1177,241,4
1177,61,11
1177,238,8
1177,383,10
1178,267,8
1178,427,9
1178,332,9
1178,457,6
1178,318,4
1179,118,1
1179,19,9
1179,364,9
1179,412,8
1179,401,9
1180,499,5
1180,489,2
1180,305,6
1180,183,6
1180,332,6
1181,118,9
1181,349,9
1181,236,1
1181,80,6
1181,47,5
1182,469,6
1182,80,6
1182,377,6
1182,280,6
1182,440,5
1183,228,9
1183,388,1
1183,92,7
1183,495,6
1183,374,9
1184,229,9
1184,158,2
1184,307,5
1184,433,12
1184,52,9
1185,488,0
1185,7,5
1185,12,10
1185,32,9
1185,209,6
1186,160,10
1186,305,4
1186,359,1
1186,310,6
1186,55,6
1187,159,3
1187,233,12
1187,8,12
1187,16,9
1187,254,4
1188,244,7
1188,451,7
1188,295,7
1188,237,8
1188,153,7
1189,56,5
1189,140,8
1189,86,7
1189,277,7
1189,352,8
1190,107,9
1190,234,9
1190,98,9
1190,81,3
1190,322,10
1191,52,11
1191,210,11
1191,139,11
1191,489,11
1191,182,0
1192,94,9
1192,98,1
1192,173,9
1192,49,6
1193,357,4
1193,386,6
1193,293,3
1193,6,4
1194,12,8
1194,225,8
1194,351,9
1194,467,1
1194,415,8
1195,357,1
1195,262,6
1195,54,1
1195,238,0
1195,305,7
1196,146,11
1196,140,0
1196,192,11
1196,403,2
1196,266,11
1197,169,5
1197,318,11
1197,269,6
1197,38,1
1197,16,3
1198,149,3
1198,57,8
1198,338,12
1198,392,9
1198,10,9
1199,484,11
1199,363,12
1199,303,12
1199,351,12
1199,211,3
1200,198,4
1200,404,0
1200,481,4
1200,326,4
1200,140,11
1201,382,3
1201,211,3
1201,117,7
1201,455,2
1201,68,7
1202,272,1
1202,148,12
1202,282,8
1202,186,1
1202,29,1
1203,432,5
1203,409,4
1203,45,9
1203,380,2
1203,107,1
1204,86,9
1204,308,2
1204,242,11
1204,125,2
1204,256,3
1205,468,7
1205,496,5
1205,371,6
1205,214,10
1205,331,0
1206,139,10
1206,250,6
1206,218,7
1206,231,7
1206,459,6
1207,264,4
1207,186,3
1207,249,3
1207,375,12
1207,270,12
1208,229,6
1208,165,9
1208,57,5
1208,91,6
1208,61,10
1209,336,4
1209,183,6
1209,213,4
1209,448,4
1209,423,11
1210,308,2
1210,436,10
1210,321,10
1210,150,10
1210,166,10
1211,129,7
1211,472,6
1211,263,1
1211,466,6
1211,274,4
1212,14,4
1212,434,9
1212,102,4
1212,87,9
1212,414,7
1213,326,3
1213,138,0
1213,129,7
1213,128,10
1213,357,7
1214,314,1
1214,429,11
1214,193,5
1214,261,11
1214,382,6
1215,78,1
1215,20,7
1215,141,1
1215,407,8
1215,456,1
1216,224,3
1216,337,12
1216,482,6
1216,440,1
1216,401,6
1217,294,6
1217,449,6
1217,252,5
1217,35,12
1217,176,6
1218,323,12
1218,296,1
1218,435,0
1218,470,2
1218,359,12
1219,162,8
1219,460,8
1219,333,8
1219,349,8
1219,189,8
1220,191,7
1220,260,1
1220,332,3
1220,438,10
1220,221,0
1221,428,1
1221,126,2
1221,271,1
1221,353,1
1221,306,1
1222,74,4
1222,321,10
1222,393,4
1222,25,4
1222,166,2
1223,327,4
1223,101,9
1223,362,11
1223,351,8
1223,302,4
1224,318,2
1224,379,2
1224,319,3
1224,117,3
1224,438,1
1225,243,11
1225,17,0
1225,74,11
1225,442,6
1225,473,10
1226,276,11
1226,178,10
1226,187,4
1226,212,3
1227,236,10
1227,109,6
1227,106,1
1227,481,11
1227,8,11
1228,493,3
1228,63,1
1228,466,12
1228,132,3
1228,293,3
1229,289,11
1229,224,1
1229,481,12
1229,183,8
1229,125,0
1230,256,1
1230,167,9
1230,267,1
1230,436,4
1230,241,1
1231,24,7
1231,157,6
1231,392,12
1231,432,2
1231,282,12
1232,172,1
1232,399,7
1232,216,8
1232,112,7
1232,10,1
1233,453,0
1233,220,1
1233,26,10
1233,252,3
1233,260,3
1234,205,4
1234,172,6
1234,0,8
1234,133,6
1234,375,8
1235,139,5
1235,344,10
1235,431,4
1235,478,5
1235,399,5
1236,155,5
1236,10,6
1236,304,2
1236,394,6
1236,55,5
1237,118,5
1237,181,5
1237,269,5
1237,388,0
1237,264,10
1238,168,10
1238,362,11
1238,454,3
1238,468,3
1238,31,3
1239,361,7
1239,440,6
1239,437,7
1239,374,7
1239,441,7
1240,275,1
1240,394,4
1240,0,1
1240,428,1
1240,55,1
1241,463,5
1241,329,8
1241,154,7
1241,148,0
1241,410,8
1242,467,1
1242,282,5
1242,447,2
1242,33,2
1242,477,2
1243,155,10
1243,147,2
1243,73,0
1243,133,2
1243,356,2
1244,170,8
1244,264,11
1244,157,5
1244,38,10
1244,433,5
1245,465,12
1245,458,12
1245,214,3
1245,403,7
1245,41,12
1246,433,0
1246,156,8
1246,367,8
1246,266,8
1246,230,8
1247,452,7
1247,365,6
1247,342,10
1247,128,3
1247,14,6
1248,346,10
1248,425,8
1248,276,4
1248,20,9
1248,54,0
1249,285,2
1249,22,10
1249,325,10
1249,377,10
1249,247,11
1250,496,5
1250,393,11
1250,77,5
1250,64,5
1250,456,5
1251,204,6
1251,299,10
1251,149,10
1251,151,10
1251,250,5
1252,336,10
1252,490,2
1252,109,12
1252,439,10
1252,255,7
1253,190,11
1253,130,11
1253,474,5
1253,159,3
1253,428,2
1254,297,9
1254,310,3
1254,472,9
1254,470,9
1254,347,9
1255,131,2
1255,127,2
1255,218,2
1255,184,2
1255,266,2
1256,117,2
1256,346,2
1256,417,12
1256,179,2
1256,99,10
1257,262,3
1257,414,2
1257,40,0
1257,293,5
1257,324,2
1258,290,9
1258,445,10
1258,286,9
1258,182,0
1258,56,8
1259,77,6
1259,438,1
1259,159,1
1259,481,11
1259,490,1
1260,7,1
1260,273,1
1260,370,11
1260,248,1
1260,184,1
1261,81,5
1261,91,9
1261,46,0
1261,282,2
1261,331,9
1262,391,5
1262,413,12
1262,402,5
1262,8,5
1262,133,0
1263,304,5
1263,19,5
1263,278,5
1263,327,5
1263,415,3
1264,453,2
1264,205,1
1264,320,1
1264,226,1
1264,141,9
1265,396,12
1265,352,12
1265,362,11
1265,489,10
1265,86,12
1266,41,2
1266,258,2
1266,342,2
1266,472,0
1266,457,7
1267,273,7
1267,219,4
1267,462,7
1267,95,4
1267,241,4
1268,377,5
1268,65,5
1268,402,5
1268,235,0
1268,205,5
1269,58,7
1269,398,4
1269,79,2
1269,259,11
1269,410,1
1270,392,0
1270,174,11
1270,329,9
1270,279,6
1270,243,4
1271,434,7
1271,400,6
1271,263,1
1271,127,7
1271,35,6
1272,490,11
1272,358,4
1272,177,9
1272,470,5
1272,248,11
1273,409,12
1273,434,12
1273,22,12
1273,317,5
1273,57,12
1274,186,11
1274,27,2
1274,184,10
1274,261,10
1274,434,10
1275,491,11
1275,54,11
1275,66,11
1275,190,11
1275,220,10
1276,233,12
1276,499,12
1276,460,2
1276,461,0
1276,167,6
1277,158,4
1277,356,10
1277,239,8
1277,298,8
1277,126,8
1278,269,2
1278,377,7
1278,100,8
1278,138,8
1278,153,0
1279,436,0
1279,366,6
1279,403,3
1279,491,6
1279,198,6
1280,41,11
1280,98,12
1280,147,11
1280,87,12
1280,154,12
1281,366,4
1281,370,1
1281,128,4
1281,122,11
1281,171,2
1282,497,4
1282,137,7
1282,354,10
1282,459,4
1282,275,4
1283,163,10
1283,201,0
1283,26,0
1283,419,0
1283,479,6
1284,8,1
1284,419,10
1284,261,1
1284,347,1
1284,447,11
1285,292,2
1285,284,5
1285,388,9
1285,389,0
1285,290,8
1286,227,4
1286,129,10
1286,343,10
1286,406,4
1286,311,2
1287,207,1
1287,112,10
1287,291,10
1287,350,5
1287,118,5
1288,299,0
1288,414,8
1288,270,12
1288,312,3
1288,282,0
1289,235,10
1289,11,3
1289,147,10
1289,172,6
1289,284,2
1290,147,9
1290,200,4
1290,40,11
1290,408,11
1290,2,1
1291,298,6
1291,5,11
1291,350,11
1291,155,11
1291,121,11
1292,188,6
1292,205,4
1292,146,10
1292,395,4
1292,446,4
1293,350,7
1293,483,10
1293,47,10
1293,425,5
1293,272,10
1294,394,12
1294,298,6
1294,473,12
1294,207,12
1294,439,12
1295,42,5
1295,326,6
1295,316,7
1295,101,6
1295,327,6
1296,129,7
1296,168,7
1296,492,6
1296,183,1
1296,434,12
1297,377,9
1297,243,4
1297,330,4
1297,154,4
1297,499,1
1298,148,10
1298,435,9
1298,250,4
1298,281,8
1298,40,10
1299,349,0
1299,273,12
1299,336,0
