task,worker,answer
46,68,6
46,476,0
46,292,9
46,427,5
46,348,1
46,491,3
47,318,13
47,151,6
47,187,11
47,34,7
47,66,12
47,138,7
47,335,5
47,68,7
48,263,2
48,359,2
48,254,0
48,261,5
48,407,2
48,495,2
48,229,2
48,8,0
49,115,7
49,179,2
49,47,13
49,476,12
49,409,7
49,71,8
49,234,10
49,76,7
50,312,5
50,224,4
50,54,12
50,194,7
50,200,14
50,348,11
50,93,7
50,266,0
51,194,12
51,84,12
51,260,12
51,0,12
51,302,12
51,475,12
51,198,12
51,178,12
52,293,6
52,292,5
52,412,14
52,102,5
52,447,5
52,386,5
52,38,1
52,259,5
53,430,6
53,234,4
53,428,11
53,59,13
53,317,14
53,178,5
53,187,9
53,278,4
54,142,0
54,239,7
54,261,11
54,465,12
54,85,0
54,221,2
54,52,5
54,363,6
55,82,13
55,432,14
55,384,13
55,427,3
55,228,13
55,258,3
55,394,13
55,418,13
56,117,3
56,47,3
56,356,0
56,452,11
56,114,6
56,31,9
56,187,1
56,39,11
57,168,1
57,53,1
57,305,4
57,63,14
57,292,4
57,288,10
57,67,0
57,55,0
58,181,3
58,33,3
58,471,3
58,345,4
58,195,4
58,222,4
58,316,3
58,90,3
59,26,3
59,408,3
59,243,2
59,164,9
59,343,9
59,55,9
59,394,9
59,437,0
60,324,5
60,14,13
60,184,5
60,403,5
60,207,13
60,416,13
60,358,5
60,314,3
61,408,4
61,206,8
61,419,12
61,257,0
61,301,9
61,223,9
61,427,3
61,434,2
62,260,12
62,70,14
62,422,6
62,178,10
62,458,11
62,499,3
62,104,10
62,186,10
63,428,5
63,208,5
63,318,13
63,416,2
63,104,2
63,30,0
63,418,2
63,343,2
64,288,7
64,392,6
64,124,8
64,369,8
64,484,8
64,409,8
64,379,8
64,370,8
65,435,11
65,42,3
65,329,3
65,65,3
65,245,11
65,303,3
65,35,4
66,27,11
66,200,11
66,494,12
66,89,11
66,254,11
66,474,11
66,343,11
66,416,11
67,488,12
67,403,2
67,326,2
67,382,14
67,338,2
67,394,2
67,199,2
67,456,2
68,428,12
68,212,10
68,297,12
68,494,3
68,152,8
68,432,12
68,180,10
68,29,6
69,349,2
69,450,10
69,474,5
69,103,8
69,1,5
69,412,0
69,22,2
69,225,13
70,422,6
70,240,9
70,97,9
70,229,9
70,15,9
70,123,5
70,113,9
70,250,0
71,113,5
71,138,3
71,271,3
71,303,7
71,331,0
71,435,3
71,244,7
71,73,11
72,385,1
72,377,1
72,417,3
72,64,9
72,251,13
72,181,9
72,202,9
72,143,10
73,307,7
73,440,14
73,271,7
73,96,7
73,477,7
73,479,7
73,20,7
73,272,4
74,341,0
74,442,7
74,18,5
74,480,11
74,243,4
74,487,4
74,306,10
75,153,14
75,358,12
75,265,6
75,229,11
75,274,6
75,405,12
75,360,13
75,338,5
76,105,5
76,255,5
76,435,5
76,140,12
76,284,5
76,218,3
76,378,5
76,233,5
77,138,11
77,239,1
77,158,4
77,3,5
77,393,1
77,143,1
77,348,13
77,420,13
78,262,8
78,312,12
78,129,6
78,85,0
78,458,5
78,322,4
78,439,7
78,331,3
79,271,11
79,484,1
79,200,7
79,495,0
79,281,7
79,432,7
79,31,7
79,227,10
80,285,6
80,90,6
80,209,9
80,171,2
80,421,6
80,40,14
80,342,12
80,269,6
81,243,7
81,133,7
81,169,10
81,97,7
81,55,7
81,277,8
81,497,14
81,16,3
82,402,14
82,354,1
82,375,14
82,113,10
82,480,10
82,441,13
82,119,14
82,322,8
83,98,13
83,410,13
83,64,2
83,16,12
83,378,13
83,370,11
83,468,13
83,102,14
84,219,10
84,89,10
84,493,10
84,176,10
84,73,3
84,379,6
84,350,12
84,205,10
85,187,12
85,51,3
85,71,1
85,161,1
85,393,10
85,276,12
85,242,9
85,104,5
86,139,2
86,454,12
86,474,0
86,221,12
86,473,12
86,111,12
86,171,6
86,418,12
87,355,9
87,267,10
87,242,8
87,154,2
87,253,0
87,497,8
87,404,4
87,86,1
88,155,1
88,78,1
88,268,8
88,423,1
88,57,1
88,278,6
88,495,12
88,146,1
89,0,9
89,430,6
89,417,9
89,102,9
89,287,12
89,372,9
89,298,9
89,231,5
90,442,13
90,208,10
90,30,5
90,47,5
90,235,7
90,135,14
90,284,1
90,65,10
91,344,6
91,440,11
91,371,6
91,449,6
91,103,2
91,472,3
91,251,9
91,161,6
92,335,13
92,422,13
92,166,13
92,59,13
92,423,13
92,106,12
92,345,8
92,163,2
93,363,12
93,460,7
93,207,1
93,243,8
93,485,10
93,318,10
93,232,8
93,489,9
94,359,4
94,266,12
94,116,2
94,445,1
94,282,2
94,480,0
94,64,11
94,44,11
95,89,4
95,253,11
95,347,7
95,145,9
95,238,9
95,71,12
95,305,6
95,229,4
96,226,1
96,453,6
96,290,13
96,61,4
96,213,6
96,301,6
96,486,1
96,228,6
97,253,1
97,20,8
97,363,11
97,409,13
97,294,13
97,321,0
97,27,13
97,70,13
98,482,0
98,273,8
98,351,10
98,423,0
98,208,11
98,50,6
98,271,10
98,257,14
99,21,4
99,342,1
99,152,1
99,318,1
99,475,1
99,295,3
99,192,1
99,396,1
100,273,11
100,56,0
100,90,12
100,497,0
100,82,9
100,280,8
100,275,12
100,71,12
101,79,13
101,149,12
101,131,9
101,478,9
101,292,9
101,267,14
101,98,9
101,486,5
102,472,5
102,325,6
102,200,8
102,20,9
102,183,8
102,111,8
102,394,12
102,266,13
103,110,13
103,366,4
103,83,3
103,7,2
103,463,3
103,481,3
103,418,3
103,252,11
104,234,14
104,309,3
104,70,8
104,471,8
104,302,6
104,293,8
104,461,8
104,152,12
105,175,12
105,47,13
105,423,14
105,485,14
105,253,14
105,20,14
105,265,14
105,46,13
106,284,2
106,153,0
106,198,14
106,322,11
106,390,8
106,365,7
106,258,14
106,439,1
107,316,5
107,262,13
107,360,3
107,454,7
107,244,13
107,66,7
107,102,13
107,229,13
108,371,13
108,461,1
108,50,3
108,111,1
108,123,5
108,271,1
108,484,4
108,135,1
109,207,4
109,409,8
109,300,8
109,380,4
109,334,2
109,479,8
109,291,8
109,267,10
110,197,4
110,233,9
110,166,14
110,69,2
110,440,9
110,176,9
110,456,7
111,69,8
111,359,8
111,55,8
111,459,8
111,187,8
111,6,8
111,449,6
111,323,8
112,159,7
112,30,4
112,48,7
112,470,7
112,245,7
112,166,7
112,9,7
112,164,14
113,468,2
113,297,2
113,93,2
113,362,13
113,188,2
113,116,2
113,392,2
113,258,8
114,129,10
114,376,4
114,107,10
114,96,10
114,111,13
114,415,14
114,213,10
114,246,10
115,281,14
115,260,3
115,167,0
115,495,0
115,117,0
115,349,4
115,276,1
115,330,1
116,181,13
116,290,0
116,95,0
116,244,5
116,90,0
116,238,0
116,401,6
116,138,1
117,495,1
117,318,11
117,108,10
117,12,10
117,388,10
117,104,10
117,38,10
117,235,6
118,128,12
118,268,12
118,25,12
118,228,1
118,464,12
118,348,12
118,118,10
118,453,13
119,446,2
119,394,2
119,378,3
119,404,2
119,118,2
119,8,8
119,435,2
120,344,4
120,98,13
120,100,5
120,50,7
120,215,4
120,130,5
120,59,4
120,442,1
121,87,0
121,118,12
121,317,4
121,436,6
121,344,4
121,338,4
121,124,4
121,402,4
122,436,6
122,385,1
122,365,10
122,266,4
122,483,6
122,106,12
122,32,1
122,219,2
123,309,3
123,184,8
123,214,3
123,402,3
123,461,3
123,45,11
123,242,9
123,197,11
124,169,3
124,242,2
124,364,2
124,416,6
124,442,2
124,267,2
124,276,5
124,490,2
125,483,5
125,19,2
125,11,2
125,176,2
125,223,6
125,286,7
125,131,2
125,446,11
126,395,0
126,269,14
126,381,11
126,282,7
126,43,1
126,289,6
126,66,6
126,481,10
127,263,11
127,168,1
127,50,8
127,74,11
127,422,12
127,333,11
127,108,4
127,449,11
128,76,7
128,473,2
128,339,11
128,116,2
128,196,6
128,226,2
128,180,2
128,483,2
129,167,3
129,203,3
129,425,3
129,85,13
129,459,3
129,415,6
129,152,3
129,67,11
130,103,4
130,264,0
130,164,9
130,375,2
130,290,4
130,462,7
130,53,4
130,197,4
131,255,7
131,200,4
131,158,5
131,240,5
131,465,9
131,368,6
131,217,1
131,293,5
132,443,8
132,485,8
132,417,8
132,63,13
132,470,12
132,94,14
132,269,8
133,378,10
133,423,10
133,273,10
133,342,14
133,10,2
133,113,10
133,373,10
133,444,10
134,445,10
134,33,12
134,120,0
134,391,1
134,86,4
134,355,4
134,89,4
134,141,4
135,29,2
135,336,9
135,34,5
135,340,3
135,345,5
135,453,3
135,364,0
135,208,3
136,344,13
136,258,13
136,347,13
136,224,2
136,184,13
136,209,13
136,100,13
136,476,13
137,245,4
137,5,13
137,63,4
137,335,4
137,478,4
137,280,4
137,433,11
137,82,4
138,299,1
138,452,14
138,127,1
138,77,1
138,378,1
138,252,1
138,17,1
138,54,1
139,346,0
139,402,3
139,78,3
139,145,14
139,451,3
139,53,1
139,307,3
139,422,7
140,47,14
140,126,12
140,233,6
140,341,7
140,224,4
140,374,0
140,319,12
140,472,12
141,36,7
141,194,8
141,218,8
141,399,8
141,235,8
141,93,3
141,352,8
141,40,8
142,263,3
142,240,3
142,443,8
142,300,3
142,78,10
142,347,6
142,403,3
142,8,3
143,42,0
143,298,6
143,325,5
143,240,5
143,257,3
143,73,6
143,55,5
143,385,5
144,473,13
144,275,13
144,308,13
144,52,5
144,334,4
144,236,13
144,90,13
144,360,13
145,10,14
145,260,7
145,111,14
145,112,9
145,144,10
145,475,14
145,90,14
145,120,9
146,121,6
146,260,6
146,132,6
146,39,9
146,443,6
146,465,6
146,109,5
146,154,14
147,289,14
147,432,10
147,368,4
147,125,4
147,396,4
147,63,4
147,235,1
147,218,7
148,293,0
148,429,0
148,3,13
148,203,1
148,45,0
148,214,9
148,191,0
148,148,0
149,70,12
149,161,2
149,450,11
149,306,9
149,128,2
149,446,7
149,421,3
149,393,13
150,323,8
150,22,4
150,339,4
150,476,4
150,290,4
150,255,3
150,488,8
150,434,10
151,27,5
151,21,6
151,374,14
151,42,5
151,213,5
151,419,1
151,284,5
151,325,2
152,483,4
152,62,3
152,404,4
152,297,5
152,183,4
152,265,4
152,476,13
152,356,3
153,250,14
153,437,1
153,343,3
153,20,1
153,55,1
153,428,1
153,385,1
153,242,1
154,257,10
154,13,7
154,119,5
154,203,7
154,426,3
154,151,10
154,202,11
154,308,10
155,75,12
155,115,12
155,7,12
155,287,9
155,349,12
155,58,6
155,169,12
155,340,12
156,74,6
156,216,3
156,37,6
156,451,3
156,472,6
156,12,6
156,250,10
156,264,2
157,266,0
157,299,14
157,166,8
157,27,14
157,219,14
157,120,8
157,242,14
157,414,14
158,59,0
158,492,5
158,122,11
158,56,4
158,449,4
158,448,0
158,103,1
158,483,4
159,486,5
159,57,3
159,212,6
159,464,3
159,179,2
159,353,14
159,440,3
159,202,3
160,373,0
160,411,14
160,66,4
160,486,11
160,242,2
160,339,0
160,334,14
160,26,0
161,438,1
161,413,11
161,58,8
161,26,11
161,241,11
161,36,14
161,5,11
161,154,6
162,138,4
162,353,4
162,313,1
162,239,12
162,469,6
162,208,5
162,323,4
162,24,11
163,338,9
163,30,0
163,2,0
163,316,0
163,101,13
163,123,13
163,35,4
163,372,0
164,113,13
164,72,13
164,159,4
164,280,3
164,222,13
164,84,1
164,127,3
164,344,13
165,312,5
165,457,5
165,226,12
165,278,5
165,373,5
165,472,5
165,494,11
165,445,13
166,330,14
166,98,14
166,125,14
166,297,14
166,274,14
166,488,14
166,413,14
166,473,14
167,236,7
167,41,7
167,112,12
167,53,1
167,484,6
167,158,7
167,347,7
167,87,5
168,422,3
168,348,5
168,34,5
168,104,2
168,25,3
168,113,10
168,24,3
168,289,3
169,467,12
169,313,10
169,335,8
169,91,10
169,397,1
169,241,1
169,282,7
169,166,1
170,75,13
170,159,8
170,342,10
170,66,11
170,462,7
170,204,8
170,201,8
170,199,8
171,65,8
171,8,13
171,103,12
171,355,8
171,42,8
171,326,8
171,222,8
171,160,6
172,341,4
172,474,7
172,466,10
172,40,11
172,370,12
172,229,9
172,91,9
172,297,9
173,365,0
173,426,3
173,309,0
173,219,8
173,429,0
173,69,3
173,226,2
173,415,10
174,206,9
174,98,9
174,368,7
174,136,3
174,0,12
174,326,9
174,269,0
174,264,0
175,352,3
175,297,0
175,160,8
175,411,12
175,468,11
175,43,11
175,235,10
175,471,4
176,414,14
176,113,12
176,76,12
176,188,8
176,468,12
176,313,12
176,238,12
176,292,10
177,196,6
177,25,14
177,55,3
177,401,8
177,345,14
177,497,8
177,269,14
177,319,8
178,239,9
178,465,8
178,490,2
178,173,6
178,104,2
178,167,6
178,404,7
178,408,6
179,240,7
179,252,7
179,256,7
179,381,7
179,25,7
179,350,11
179,232,7
179,279,7
180,67,2
180,225,5
180,41,5
180,59,5
180,353,13
180,425,5
180,177,5
180,280,5
181,307,5
181,397,9
181,470,7
181,436,3
181,280,3
181,495,3
181,299,7
181,323,3
182,173,8
182,328,9
182,60,9
182,47,14
182,156,9
182,346,14
182,116,9
182,206,1
183,141,3
183,339,3
183,102,12
183,31,10
183,101,12
183,14,9
183,451,9
183,439,7
184,292,13
184,261,0
184,338,9
184,229,3
184,257,10
184,466,2
184,14,3
184,420,1
185,409,2
185,21,2
185,373,2
185,476,2
185,446,2
185,167,2
185,136,14
186,160,9
186,269,13
186,330,9
186,340,10
186,363,9
186,61,9
186,473,7
186,368,1
187,341,0
187,263,1
187,75,5
187,98,14
187,431,8
187,421,7
187,78,0
187,262,0
188,415,12
188,318,12
188,397,12
188,281,1
188,215,12
188,150,10
188,263,8
188,367,12
189,498,8
189,385,2
189,260,2
189,417,14
189,234,2
189,255,2
189,217,9
189,374,12
190,419,10
190,186,0
190,70,10
190,421,2
190,299,14
190,436,11
190,152,0
190,204,0
191,482,3
191,26,3
191,63,10
191,464,3
191,162,0
191,223,3
191,315,13
191,110,3
192,170,0
192,384,10
192,411,8
192,294,9
192,31,8
192,441,11
192,466,11
192,15,9
193,275,11
193,395,4
193,128,4
193,178,4
193,294,4
193,237,4
193,84,4
193,421,4
194,250,13
194,159,4
194,199,8
194,197,6
194,464,8
194,76,8
194,317,13
194,226,0
195,332,10
195,447,1
195,60,14
195,365,10
195,120,10
195,498,3
195,156,4
195,247,10
196,275,14
196,397,13
196,457,9
196,94,14
196,414,14
196,111,14
196,74,14
196,121,0
197,428,0
197,390,0
197,462,2
197,84,14
197,348,0
197,9,12
197,145,0
197,241,9
198,48,1
198,80,0
198,319,9
198,227,6
198,40,9
198,276,9
198,99,9
198,349,9
199,227,12
199,92,13
199,379,6
199,347,8
199,414,6
199,181,6
199,109,13
199,273,6
200,353,13
200,360,6
200,389,3
200,391,7
200,165,11
200,492,1
200,31,5
200,484,4
201,54,3
201,492,6
201,279,6
201,174,6
201,397,6
201,428,6
201,80,13
201,417,6
202,408,14
202,190,11
202,380,1
202,360,11
202,235,3
202,384,12
202,247,8
202,92,12
203,63,7
203,477,2
203,367,13
203,304,2
203,469,14
203,99,12
203,297,7
203,182,9
204,63,13
204,15,7
204,308,14
204,391,11
204,442,5
204,210,12
204,405,4
204,495,11
205,99,6
205,188,0
205,119,2
205,474,7
205,445,0
205,3,10
205,196,5
205,248,5
206,9,12
206,292,14
206,76,13
206,131,10
206,245,1
206,21,10
206,240,0
206,60,0
207,470,14
207,421,14
207,111,14
207,53,4
207,15,8
207,451,5
207,279,14
207,499,14
208,476,4
208,474,4
208,394,0
208,381,3
208,460,4
208,143,4
208,438,4
208,84,4
209,195,8
209,28,1
209,432,3
209,31,1
209,147,1
209,107,11
209,237,1
209,387,0
210,276,6
210,175,3
210,162,4
210,369,3
210,410,2
210,195,3
210,228,3
210,494,1
211,462,3
211,409,9
211,38,9
211,247,1
211,447,1
211,413,13
211,111,9
211,315,12
212,0,14
212,59,12
212,148,6
212,147,8
212,196,1
212,405,12
212,77,12
212,224,2
213,107,10
213,356,8
213,72,10
213,280,6
213,383,14
213,85,10
213,440,14
213,421,10
214,384,8
214,27,8
214,444,8
214,96,8
214,155,8
214,284,9
214,111,8
214,264,6
215,385,6
215,20,6
215,115,6
215,293,7
215,368,8
215,186,6
215,26,6
216,354,12
216,359,12
216,38,11
216,260,14
216,130,7
216,446,3
216,363,0
216,373,12
217,217,4
217,489,6
217,307,13
217,412,11
217,222,14
217,282,12
217,336,3
217,110,7
218,30,12
218,456,9
218,25,1
218,425,6
218,361,8
218,318,12
218,202,2
218,215,12
219,234,6
219,330,12
219,495,12
219,340,11
219,181,12
219,440,5
219,92,10
219,79,14
220,240,9
220,210,9
220,341,11
220,77,9
220,176,9
220,61,9
220,186,2
220,298,4
221,138,12
221,134,12
221,228,1
221,168,12
221,44,7
221,131,6
221,342,8
221,448,12
222,401,3
222,127,0
222,191,12
222,142,0
222,360,14
222,187,2
222,54,6
222,115,4
223,200,0
223,408,0
223,258,0
223,2,0
223,308,0
223,267,4
223,415,6
223,173,11
224,18,1
224,456,1
224,158,1
224,70,1
224,347,1
224,483,5
224,286,1
224,304,1
225,202,2
225,207,6
225,15,12
225,498,9
225,56,4
225,307,12
225,264,11
225,371,12
226,215,3
226,314,4
226,328,13
226,127,11
226,456,8
226,2,4
226,333,12
226,110,4
227,45,12
227,409,14
227,381,14
227,26,14
227,112,7
227,301,6
227,195,8
227,424,1
228,41,8
228,90,8
228,230,8
228,253,13
228,326,8
228,372,12
228,409,8
228,108,4
229,429,0
229,181,10
229,251,10
229,456,0
229,400,0
229,384,0
229,102,0
229,236,0
230,285,14
230,288,14
230,207,14
230,232,14
230,408,5
230,277,4
230,368,4
230,457,6
231,67,11
231,480,7
231,14,11
231,305,3
231,225,4
231,378,11
231,331,6
231,220,7
232,190,8
232,346,4
232,140,0
232,219,11
232,428,9
232,122,2
232,170,9
232,434,4
233,236,1
233,17,1
233,100,1
233,23,5
233,331,2
233,432,1
233,342,1
233,429,1
234,105,1
234,135,12
234,113,12
234,236,12
234,132,10
234,358,3
234,158,12
234,491,12
235,117,6
235,72,8
235,53,13
235,298,1
235,104,3
235,187,6
235,439,8
235,193,7
236,486,13
236,224,13
236,242,7
236,37,13
236,50,5
236,284,3
236,479,13
236,338,1
237,76,7
237,414,3
237,171,6
237,113,7
237,472,11
237,363,11
237,321,0
237,269,11
238,394,3
238,418,3
238,117,13
238,427,7
238,154,12
238,160,6
238,232,3
238,444,3
239,87,14
239,452,13
239,479,12
239,28,13
239,242,8
239,69,8
239,275,9
239,54,13
240,154,12
240,354,2
240,197,12
240,488,6
240,95,12
240,255,2
240,112,12
240,342,4
241,479,1
241,1,5
241,446,1
241,167,10
241,385,10
241,361,0
241,235,0
241,142,13
242,219,6
242,383,6
242,358,4
242,262,5
242,179,12
242,86,13
242,484,9
242,127,12
243,121,2
243,81,2
243,40,2
243,48,2
243,43,6
243,93,1
243,417,9
243,388,0
244,466,0
244,375,2
244,127,0
244,229,0
244,482,0
244,303,0
244,181,7
244,496,0
245,120,12
245,386,12
245,283,11
245,79,9
245,208,9
245,153,9
245,28,0
245,101,1
246,269,4
246,73,7
246,372,14
246,38,3
246,442,2
246,329,14
246,345,14
246,421,14
247,339,13
247,226,12
247,285,6
247,197,12
247,24,12
247,371,12
247,408,7
247,165,3
248,425,1
248,493,0
248,487,1
248,243,4
248,188,2
248,144,11
248,456,1
248,387,4
249,24,5
249,63,13
249,243,13
249,172,13
249,75,5
249,291,13
249,87,12
249,319,13
250,254,3
250,194,12
250,364,12
250,430,9
250,417,12
250,24,12
250,407,4
250,159,8
251,359,12
251,304,12
251,437,10
251,134,10
251,480,10
251,494,2
251,305,9
251,118,10
252,485,12
252,244,12
252,430,8
252,371,5
252,394,8
252,370,8
252,132,8
252,118,6
253,194,12
253,78,4
253,50,11
253,342,14
253,479,10
253,369,1
253,164,4
253,123,7
254,147,7
254,271,10
254,467,1
254,435,10
254,166,10
254,333,1
254,144,3
254,190,10
255,306,3
255,241,4
255,73,10
255,330,8
255,370,8
255,491,8
255,408,8
255,354,5
256,302,4
256,157,4
256,370,10
256,297,7
256,265,4
256,103,1
256,132,4
256,445,4
257,95,9
257,138,9
257,333,9
257,413,9
257,403,9
257,45,9
257,56,9
257,229,9
258,94,1
258,80,6
258,321,1
258,42,1
258,162,1
258,368,6
258,281,1
259,64,10
259,287,6
259,160,3
259,400,9
259,146,6
259,492,6
259,425,5
259,354,7
260,121,1
260,439,1
260,275,14
260,139,1
260,461,1
260,200,12
260,301,0
260,210,9
261,341,7
261,89,3
261,439,9
261,121,10
261,142,14
261,186,9
261,334,7
261,164,13
262,366,9
262,222,9
262,414,1
262,410,8
262,304,1
262,74,1
262,455,4
262,25,1
263,212,4
263,11,2
263,488,10
263,27,10
263,216,10
263,416,11
263,171,0
263,235,12
264,300,13
264,1,5
264,161,6
264,188,0
264,178,1
264,165,6
264,253,5
264,96,6
265,201,1
265,430,4
265,10,4
265,203,11
265,117,7
265,374,4
265,333,14
265,254,6
266,226,0
266,239,13
266,331,13
266,253,13
266,433,13
266,202,13
266,205,13
266,445,11
267,480,10
267,463,14
267,111,13
267,376,13
267,12,13
267,29,13
267,375,1
267,392,10
268,391,7
268,307,4
268,7,5
268,331,3
268,304,1
268,86,1
268,370,1
268,355,1
269,56,1
269,442,1
269,292,2
269,334,10
269,36,8
269,361,10
269,250,10
269,158,10
270,133,14
270,93,6
270,103,12
270,299,13
270,378,14
270,102,14
270,221,11
270,74,14
271,228,9
271,74,12
271,156,12
271,331,10
271,411,3
271,26,12
271,392,12
271,369,4
272,416,3
272,472,4
272,56,1
272,111,4
272,439,1
272,144,10
272,314,4
272,251,4
273,45,5
273,164,13
273,311,5
273,150,5
273,377,7
273,284,7
273,398,3
273,418,8
274,57,2
274,203,2
274,121,2
274,168,14
274,122,2
274,40,2
274,22,2
274,241,2
275,161,8
275,440,13
275,16,8
275,211,8
275,235,8
275,418,5
275,294,8
275,185,1
276,69,9
276,288,11
276,272,5
276,338,12
276,50,10
276,98,7
276,260,5
276,347,3
277,381,7
277,119,5
277,271,0
277,258,7
277,75,12
277,454,7
277,12,7
277,433,6
278,156,2
278,52,9
278,143,4
278,477,2
278,83,2
278,247,6
278,301,13
278,416,2
279,250,3
279,322,3
279,292,3
279,491,5
279,433,2
279,482,14
279,314,1
279,461,3
280,43,11
280,380,11
280,440,5
280,139,11
280,366,11
280,63,11
280,438,4
280,441,3
281,44,10
281,21,10
281,14,10
281,408,10
281,398,13
281,63,1
281,67,9
281,1,14
282,470,13
282,138,14
282,335,14
282,432,7
282,383,13
282,196,14
282,280,10
282,272,11
283,156,2
283,61,9
283,49,9
283,177,9
283,213,9
283,337,9
283,471,6
283,84,9
284,194,14
284,236,14
284,485,5
284,220,14
284,148,14
284,305,12
284,153,13
284,411,14
285,435,0
285,327,13
285,144,4
285,267,4
285,426,7
285,220,4
285,467,0
285,251,13
286,64,6
286,337,6
286,206,6
286,431,6
286,466,6
286,311,6
286,348,6
286,227,6
287,141,11
287,455,4
287,40,4
287,480,1
287,58,12
287,278,11
287,368,12
287,316,6
288,356,0
288,331,4
288,393,1
288,444,6
288,325,3
288,436,9
288,49,3
288,27,3
289,165,6
289,179,6
289,205,6
289,111,6
289,493,6
289,417,1
289,174,6
289,462,6
290,481,11
290,15,10
290,280,0
290,235,1
290,143,9
290,391,9
290,51,9
290,277,9
291,490,5
291,344,14
291,260,2
291,343,2
291,161,4
291,8,6
291,245,5
291,249,5
292,19,7
292,333,4
292,421,13
292,97,10
292,112,7
292,260,4
292,376,7
