task,worker,answer
26,10,3
26,36,3
26,1,0
26,41,3
26,93,6
26,86,1
26,2,8
26,70,3
26,78,3
26,47,9
26,91,3
26,75,3
27,55,9
27,13,6
27,69,4
27,62,3
27,6,6
27,54,3
27,33,9
27,36,3
27,11,3
27,31,6
27,17,3
27,0,6
27,27,3
28,61,0
28,41,0
28,79,2
28,12,3
28,78,0
28,63,0
28,53,0
28,47,9
28,99,7
28,10,0
28,59,0
28,26,5
28,20,0
29,90,6
29,82,3
29,64,2
29,24,6
29,79,3
29,20,4
29,46,8
29,70,3
29,40,5
29,60,8
29,48,3
29,75,8
30,53,6
30,85,6
30,75,6
30,78,1
30,89,6
30,68,5
30,74,6
30,0,8
30,76,6
30,32,6
30,5,6
30,97,1
30,67,3
31,56,6
31,79,7
31,5,6
31,23,8
31,85,6
31,64,2
31,34,7
31,42,5
31,6,1
31,2,8
31,96,1
32,30,8
32,18,8
32,37,2
32,20,2
32,70,1
32,19,2
32,73,8
32,96,1
32,89,2
32,62,4
32,59,2
32,38,2
32,68,5
33,22,2
33,45,9
33,76,9
33,6,9
33,33,9
33,75,8
33,82,5
33,93,9
33,77,9
33,79,0
33,57,3
33,14,0
34,56,7
34,9,5
34,99,7
34,74,6
34,55,8
34,92,7
34,42,2
34,11,7
34,67,3
34,44,7
34,54,3
34,33,0
35,32,7
35,67,7
35,52,7
35,34,2
35,80,0
35,54,7
35,0,7
35,22,2
35,6,7
35,72,7
35,84,0
35,79,2
35,45,4
36,74,7
36,4,6
36,36,8
36,53,7
36,76,9
36,17,7
36,12,4
36,8,6
36,75,1
36,16,6
36,37,6
36,2,5
37,60,6
37,14,5
37,24,5
37,6,6
37,74,6
37,86,1
37,70,3
37,83,9
37,81,6
37,67,5
37,9,6
37,47,1
38,33,8
38,81,5
38,0,5
38,46,5
38,96,4
38,85,5
38,88,7
38,54,5
38,58,9
38,19,9
38,43,0
39,1,2
39,55,7
39,5,0
39,16,1
39,40,2
39,63,3
39,43,8
39,32,2
39,51,3
39,74,2
39,21,5
39,92,2
39,13,7
40,38,0
40,58,7
40,32,5
40,83,8
40,95,6
40,59,6
40,50,0
40,69,0
40,74,9
40,12,3
40,35,2
41,63,6
41,32,6
41,2,3
41,51,5
41,97,6
41,84,0
41,20,6
41,36,7
41,12,6
41,34,6
42,16,5
42,21,5
42,40,1
42,46,5
42,9,5
42,5,0
42,86,0
42,3,5
42,32,0
42,41,5
42,67,5
42,88,5
43,23,7
43,59,9
43,49,7
43,32,7
43,45,9
43,3,7
43,62,7
43,2,2
43,87,8
43,66,7
43,74,8
43,11,3
44,71,2
44,65,5
44,51,1
44,94,9
44,74,5
44,73,2
44,58,2
44,31,1
44,30,2
44,46,2
44,93,2
45,47,7
45,2,6
45,76,6
45,54,0
45,53,4
45,51,5
45,72,6
45,13,6
45,44,2
45,69,6
45,28,6
46,86,1
46,59,1
46,47,1
46,81,1
46,15,9
46,32,1
46,90,3
46,27,1
46,18,3
46,19,5
46,93,1
46,95,2
47,30,5
47,59,9
47,93,3
47,95,3
47,73,4
47,80,3
47,90,4
47,0,3
47,25,2
47,98,3
47,75,3
47,72,3
47,36,3
48,37,9
48,44,1
48,18,7
48,81,6
48,89,3
48,86,5
48,58,1
48,53,4
48,73,0
48,0,7
48,90,9
48,72,0
48,96,0
49,48,8
49,62,6
49,10,6
49,19,9
49,53,6
49,89,6
49,47,6
49,27,6
49,16,6
49,97,3
49,24,0
49,64,0
49,86,4
50,59,8
50,35,8
50,1,8
50,9,1
50,5,0
50,11,6
50,0,0
50,31,0
50,54,8
50,88,3
50,93,8
50,53,8
51,27,7
51,56,7
51,24,0
51,23,7
51,59,2
51,16,7
51,76,7
51,72,7
51,79,7
51,64,7
51,70,4
52,63,5
52,34,5
52,45,0
52,13,7
52,16,5
52,44,5
52,21,1
52,93,5
52,42,0
52,72,6
52,18,5
52,41,5
53,32,6
53,47,5
53,25,9
53,69,4
53,78,3
53,41,6
53,52,9
53,40,3
53,12,3
53,55,3
53,43,7
53,87,8
54,57,1
54,81,6
54,35,1
54,94,1
54,10,1
54,30,2
54,86,7
54,68,8
54,91,8
54,26,1
54,66,1
54,65,6
54,87,1
55,36,7
55,38,1
55,58,7
55,2,7
55,9,0
55,81,7
55,63,7
55,22,7
55,73,8
55,78,7
55,23,7
55,40,3
55,91,6
56,39,5
56,15,5
56,40,5
56,21,3
56,48,1
56,87,1
56,3,3
56,0,5
56,47,3
56,53,5
56,10,5
56,43,9
57,44,4
57,4,4
57,21,4
57,8,4
57,91,2
57,34,2
57,88,4
57,79,4
57,49,3
57,12,1
57,14,7
58,90,6
58,40,2
58,26,5
58,84,5
58,47,5
58,6,4
58,97,5
58,9,5
58,10,5
58,18,5
58,21,7
58,33,9
58,74,5
59,67,3
59,69,3
59,44,3
59,23,3
59,87,5
59,49,3
59,90,3
59,32,3
59,5,4
59,7,3
59,18,0
59,39,3
59,66,5
60,19,4
60,26,4
60,95,4
60,65,1
60,42,4
60,32,6
60,96,4
60,94,4
60,68,4
60,89,6
60,57,4
60,87,4
60,64,4
61,58,6
61,2,1
61,55,6
61,90,2
61,56,7
61,97,9
61,69,8
61,28,6
61,86,4
61,0,6
61,3,6
61,16,6
61,79,5
62,9,6
62,78,7
62,29,7
62,91,2
62,45,8
62,21,7
62,2,9
62,61,3
62,71,8
62,46,7
62,20,2
62,33,7
63,59,8
63,52,5
63,83,3
63,7,1
63,19,1
63,9,1
63,89,3
63,55,6
63,65,7
63,4,4
63,78,1
64,74,2
64,92,2
64,9,2
64,85,1
64,52,5
64,26,1
64,17,2
64,20,7
64,88,1
64,80,4
65,85,1
65,72,1
65,60,7
65,28,7
65,50,9
65,33,4
65,93,7
65,57,1
65,4,7
65,97,5
65,29,4
65,83,7
66,52,1
66,29,5
66,81,8
66,28,1
66,27,1
66,71,1
66,14,0
66,74,3
66,82,0
66,17,1
66,6,1
66,32,5
66,96,0
67,90,5
67,27,2
67,97,2
67,54,2
67,63,2
67,95,1
67,22,8
67,18,2
67,60,2
67,29,9
67,68,7
68,75,9
68,79,2
68,89,1
68,59,3
68,98,7
68,11,2
68,94,5
68,49,5
68,85,2
68,70,0
68,45,6
68,61,3
68,40,2
69,19,6
69,98,1
69,17,2
69,50,1
69,31,1
69,23,7
69,64,1
69,12,8
69,13,1
69,89,1
69,2,3
70,11,3
70,90,8
70,53,9
70,14,9
70,61,9
70,7,4
70,55,5
70,76,9
70,71,5
70,60,9
70,98,9
70,99,9
70,40,7
71,19,1
71,6,3
71,49,4
71,9,0
71,0,0
71,15,0
71,32,0
71,75,0
71,91,0
71,63,6
71,52,4
71,29,0
72,36,0
72,80,5
72,23,9
72,52,9
72,55,9
72,85,9
72,33,9
72,50,3
72,76,7
72,35,9
72,91,8
72,25,2
72,20,1
73,98,7
73,75,4
73,68,7
73,29,6
73,21,0
73,48,3
73,42,4
73,45,3
73,56,2
73,28,4
73,58,3
73,8,5
73,83,4
74,12,2
74,23,1
74,60,1
74,72,1
74,56,7
74,17,1
74,78,1
74,5,1
74,2,1
74,31,1
74,30,8
74,71,2
74,84,2
75,42,6
75,95,6
75,24,6
75,18,6
75,84,9
75,47,3
75,13,6
75,32,6
75,14,3
75,62,6
75,97,0
75,92,6
75,23,6
76,92,4
76,49,0
76,22,4
76,70,8
76,65,0
76,12,4
76,38,8
76,40,4
76,5,8
76,59,2
76,8,8
76,61,6
77,91,1
77,21,0
77,83,1
77,87,8
77,31,8
77,59,1
77,75,1
77,86,0
77,62,1
77,19,7
77,58,1
77,84,2
77,1,1
78,32,8
78,74,9
78,57,8
78,49,8
78,7,7
78,60,8
78,31,8
78,75,8
78,36,8
78,64,8
78,97,6
78,25,5
79,67,3
79,74,6
79,13,6
79,90,5
79,46,6
79,99,6
79,87,8
79,94,1
79,60,6
79,1,6
79,18,2
79,17,6
80,16,1
80,42,5
80,87,1
80,91,8
80,63,2
80,67,5
80,32,1
80,77,6
80,57,0
80,18,0
80,78,3
80,73,1
80,10,1
81,11,3
81,96,8
81,40,3
81,49,1
81,51,5
81,41,1
81,24,5
81,94,1
81,8,1
81,15,7
81,50,1
81,70,4
81,44,3
82,50,3
82,22,4
82,44,4
82,28,9
82,46,4
82,15,8
82,74,1
82,56,7
82,32,7
82,41,4
82,55,6
82,89,4
83,69,9
83,22,1
83,88,5
83,53,4
83,61,3
83,82,9
83,14,8
83,57,5
83,31,9
83,59,6
83,34,9
83,95,6
83,46,9
84,39,2
84,21,9
84,38,8
84,91,9
84,84,5
84,32,9
84,58,6
84,44,9
84,60,9
84,70,5
84,54,9
85,43,0
85,7,5
85,71,9
85,53,9
85,37,4
85,99,9
85,35,5
85,60,9
85,95,9
85,42,2
85,78,9
85,86,9
86,44,6
86,92,6
86,5,5
86,1,8
86,42,9
86,70,5
86,30,9
86,75,2
86,43,5
86,16,9
86,20,9
87,64,0
87,34,9
87,40,0
87,92,1
87,56,0
87,79,6
87,65,0
87,84,9
87,54,0
87,86,5
87,75,7
87,58,0
88,24,4
88,5,2
88,13,8
88,95,4
88,77,0
88,0,4
88,43,4
88,76,4
88,28,9
88,89,4
88,48,5
88,63,4
89,63,9
89,87,0
89,69,9
89,74,9
89,44,9
89,52,9
89,18,1
89,40,9
89,39,9
89,88,9
89,71,6
89,14,3
90,84,2
90,51,3
90,65,0
90,59,5
90,95,6
90,45,1
90,68,5
90,26,5
90,1,5
90,58,5
90,24,5
90,16,5
91,48,2
91,96,8
91,47,8
91,2,8
91,56,5
91,72,4
91,44,4
91,74,7
91,27,9
91,94,0
91,64,2
91,19,8
91,37,8
92,66,7
92,75,8
92,6,8
92,27,0
92,32,8
92,64,8
92,79,5
92,28,6
92,98,8
92,55,5
92,85,8
92,83,0
92,93,0
93,93,5
93,84,5
93,71,5
93,55,9
93,18,5
93,44,5
93,1,5
93,16,5
93,21,3
93,36,5
93,64,3
94,51,6
94,63,8
94,59,3
94,18,7
94,69,1
94,34,0
94,6,7
94,52,8
94,24,1
94,75,6
94,87,0
94,97,9
95,73,1
95,75,4
95,58,3
95,21,3
95,57,2
95,99,3
95,47,5
95,2,4
95,65,2
95,54,2
95,59,3
95,60,2
96,73,1
96,16,1
96,8,1
96,15,9
96,65,1
96,50,1
96,90,1
96,78,1
96,72,6
96,35,8
96,63,9
96,87,3
97,75,3
97,45,8
97,34,8
97,82,9
97,85,2
97,60,4
97,13,1
97,87,0
97,17,2
97,7,9
97,50,2
97,8,4
98,54,8
98,0,2
98,40,8
98,3,8
98,86,8
98,55,6
98,6,8
98,72,8
98,47,8
98,9,8
98,21,8
98,88,8
99,0,4
99,26,1
99,98,2
99,20,0
99,71,2
99,45,6
99,1,5
99,86,3
99,2,7
99,24,1
99,12,7
99,59,2
100,95,3
100,32,3
100,12,3
100,58,8
100,9,3
100,8,3
100,57,3
100,31,4
100,42,6
100,54,3
100,80,3
100,84,5
101,37,4
101,48,1
101,3,4
101,4,9
101,22,2
101,77,6
101,53,6
101,47,2
101,96,6
101,63,7
101,71,3
102,85,7
102,4,0
102,9,0
102,62,0
102,49,0
102,95,6
102,81,0
102,10,0
102,26,0
102,19,5
102,86,0
103,23,5
103,65,4
103,14,2
103,1,9
103,27,5
103,94,5
103,10,0
103,89,1
103,45,5
103,76,8
103,36,5
103,28,1
103,40,9
104,44,4
104,82,5
104,81,8
104,17,8
104,85,2
104,22,6
104,21,5
104,95,8
104,69,1
104,9,9
104,99,8
104,76,1
104,67,8
105,12,3
105,89,1
105,47,3
105,81,5
105,33,1
105,2,3
105,14,3
105,58,3
105,11,5
105,51,3
105,57,0
106,25,9
106,38,8
106,26,7
106,17,3
106,46,3
106,33,9
106,5,2
106,61,3
106,35,3
106,83,3
106,55,3
106,28,1
106,44,1
107,86,1
107,8,7
107,11,9
107,53,4
107,15,1
107,43,9
107,27,9
107,91,6
107,87,7
107,98,6
107,48,1
108,17,5
108,44,1
108,81,3
108,40,5
108,71,3
108,14,5
108,61,5
108,43,9
108,38,5
108,82,5
108,91,8
108,87,5
109,47,5
109,86,2
109,22,8
109,53,9
109,8,1
109,56,2
109,64,7
109,29,7
109,92,2
109,7,3
109,55,1
110,39,4
110,90,0
110,86,7
110,14,7
110,61,4
110,63,0
110,92,4
110,67,5
110,30,6
110,82,4
110,25,4
110,38,4
110,89,1
111,8,5
111,96,3
111,61,7
111,92,3
111,13,2
111,58,0
111,23,3
111,7,5
111,18,3
111,72,3
111,24,7
111,34,0
111,21,9
112,53,7
112,79,7
112,94,1
112,40,1
112,55,3
112,13,8
112,84,3
112,17,5
112,82,8
112,12,6
112,48,2
113,3,0
113,79,6
113,49,5
113,7,2
113,66,0
113,62,0
113,59,0
113,32,2
113,57,9
113,61,6
113,44,8
113,22,0
113,8,2
114,26,0
114,18,3
114,40,4
114,92,4
114,99,9
114,76,1
114,81,1
114,91,4
114,52,8
114,86,4
114,47,4
114,23,3
115,45,4
115,59,0
115,75,3
115,32,2
115,62,5
115,6,1
115,81,6
115,54,5
115,26,5
115,88,0
115,77,6
115,39,1
116,4,3
116,17,1
116,75,2
116,32,2
116,12,3
116,89,2
116,54,2
116,61,4
116,39,2
116,11,6
116,67,8
116,49,3
117,36,7
117,71,7
117,51,7
117,52,3
117,99,9
117,5,7
117,42,9
117,45,7
117,97,2
117,96,5
117,73,5
117,18,7
118,88,0
118,26,7
118,60,2
118,91,8
118,64,2
118,5,3
118,74,2
118,41,7
118,82,8
118,63,2
118,34,4
118,58,2
118,9,5
119,20,3
119,39,6
119,85,0
119,32,0
119,0,3
119,68,3
119,16,7
119,59,6
119,17,3
119,64,1
119,1,3
119,62,2
120,94,8
120,84,9
120,56,1
120,90,9
120,33,3
120,50,5
120,30,9
120,66,5
120,58,9
120,39,9
120,46,6
120,96,0
121,28,1
121,29,7
121,47,9
121,97,6
121,63,1
121,87,1
121,6,1
121,37,4
121,11,7
121,21,1
121,8,1
121,74,4
121,86,3
122,36,4
122,75,7
122,93,9
122,80,2
122,22,4
122,90,4
122,85,2
122,67,5
122,16,4
122,99,4
123,93,4
123,6,4
123,99,6
123,34,4
123,29,8
123,78,4
123,72,4
123,47,9
123,56,3
123,16,3
123,50,4
123,85,5
123,2,9
124,54,9
124,15,2
124,57,9
124,73,4
124,4,9
124,61,1
124,31,8
124,43,2
124,5,1
124,16,9
124,95,3
124,25,4
125,1,3
125,58,6
125,67,2
125,50,4
125,44,2
125,56,2
125,34,2
125,73,3
125,21,7
125,74,2
125,77,4
125,68,1
125,54,2
126,51,6
126,7,3
126,76,6
126,42,6
126,8,6
126,45,6
126,40,5
126,79,7
126,35,6
126,82,9
126,33,6
126,28,6
127,91,8
127,5,8
127,46,6
127,70,8
127,51,8
127,59,8
127,82,8
127,18,5
127,36,8
127,45,7
127,84,1
127,55,8
128,26,4
128,69,4
128,32,4
128,89,4
128,61,4
128,81,9
128,74,3
128,6,4
128,20,8
128,72,5
128,46,4
128,92,4
128,56,4
129,39,8
129,69,7
129,83,1
129,37,7
129,42,3
129,7,0
129,14,7
129,48,0
129,21,5
129,0,7
129,77,7
130,20,5
130,90,6
130,59,0
130,34,6
130,29,6
130,19,6
130,88,6
130,74,2
130,98,5
130,30,4
130,35,2
130,21,6
130,56,0
131,26,6
131,25,9
131,28,5
131,37,3
131,33,6
131,45,6
131,16,6
131,73,7
131,62,6
131,12,6
131,78,6
132,28,9
132,76,0
132,36,8
132,27,9
132,54,6
132,69,5
132,41,8
132,6,8
132,30,7
132,34,3
132,11,8
132,42,5
132,39,5
133,41,2
133,79,2
133,80,1
133,19,2
133,39,7
133,9,9
133,33,2
133,42,1
133,43,2
133,20,4
134,25,0
134,87,0
134,40,9
134,34,2
134,90,9
134,58,3
134,9,9
134,43,9
134,22,0
134,68,3
134,45,0
135,11,5
135,94,5
135,84,9
135,37,2
135,6,5
135,24,1
135,90,5
135,23,5
135,97,5
135,76,2
135,79,6
135,61,5
135,44,7
136,24,8
136,7,8
136,4,8
136,38,8
136,76,5
136,37,8
136,93,8
136,87,0
136,74,3
136,85,3
136,51,8
136,26,6
136,63,6
137,67,2
137,85,2
137,15,2
137,32,2
137,97,2
137,69,2
137,94,5
137,2,1
137,43,7
137,75,9
137,91,2
137,21,1
137,64,2
138,45,8
138,71,8
138,7,3
138,56,7
138,51,1
138,69,4
138,85,4
138,94,8
138,3,3
138,61,3
138,10,3
138,18,6
138,16,8
139,29,2
139,58,4
139,26,0
139,71,0
139,99,6
139,87,2
139,86,0
139,37,8
139,6,0
139,94,0
139,33,8
139,10,0
139,21,5
140,48,8
140,78,8
140,23,8
140,21,1
140,95,1
140,74,9
140,37,4
140,44,0
140,93,8
140,28,8
140,1,6
140,76,2
140,56,2
141,61,1
141,80,6
141,99,1
141,8,4
141,24,8
141,65,1
141,50,1
141,98,8
141,68,1
141,20,4
141,79,4
141,14,1
141,59,1
142,95,0
142,46,1
142,49,0
142,15,1
142,76,8
142,91,5
142,26,0
142,53,0
142,22,9
142,2,9
142,96,1
142,69,5
143,5,6
143,27,6
143,76,6
143,83,6
143,57,5
143,95,1
143,29,6
143,1,6
143,39,8
143,92,7
143,35,6
143,52,7
143,70,6
144,21,7
144,2,3
144,51,2
144,38,7
144,54,9
144,79,8
144,82,1
144,34,7
144,83,7
144,30,7
144,97,7
144,11,7
145,72,7
145,13,5
145,2,5
145,19,5
145,76,5
145,31,5
145,71,8
145,86,5
145,42,9
145,4,5
145,48,9
145,77,5
145,73,7
146,54,4
146,29,4
146,46,4
146,36,5
146,39,2
146,80,4
146,71,4
146,12,0
146,27,4
146,64,3
146,72,4
146,67,4
147,3,9
147,93,9
147,29,9
147,91,9
147,99,9
147,97,1
147,59,9
147,17,9
147,61,5
147,84,9
147,58,9
148,54,7
148,76,7
148,95,7
148,8,0
148,55,0
148,92,7
148,88,5
148,13,4
148,32,2
148,38,7
148,49,7
148,69,7
149,40,4
149,55,6
149,57,6
149,68,6
149,4,8
149,59,1
149,16,6
149,19,9
149,6,7
149,56,6
149,80,2
149,52,0
149,75,6
150,20,8
150,8,2
150,55,4
150,47,8
150,96,4
150,50,4
150,58,7
150,89,4
150,56,2
150,16,4
150,11,2
150,73,5
150,68,2
151,61,3
151,80,4
151,51,0
151,79,6
151,89,9
151,29,3
151,58,9
151,10,9
151,20,9
151,21,8
151,19,9
151,78,9
152,86,6
152,66,2
152,60,2
152,28,0
152,1,4
152,12,2
152,96,7
152,99,7
152,54,2
152,29,8
152,44,9
152,53,2
153,10,4
153,82,4
153,66,4
153,88,4
153,54,4
153,56,4
153,15,9
153,12,5
153,6,0
153,61,4
153,52,4
154,49,9
154,50,8
154,24,4
154,53,4
154,39,4
154,71,4
154,91,4
154,14,1
154,34,4
154,12,8
154,95,4
154,3,4
155,88,5
155,49,8
155,74,1
155,30,6
155,22,1
155,81,4
155,72,8
155,67,8
155,70,8
155,17,8
155,87,8
155,66,8
156,68,0
156,96,7
156,87,4
156,59,7
156,38,7
156,35,7
156,51,3
156,22,7
156,40,5
156,9,2
156,55,2
156,78,7
156,83,7
157,47,0
157,95,6
157,10,0
157,59,4
157,4,5
157,23,0
157,34,0
157,36,0
157,58,8
157,42,1
157,64,2
157,20,5
157,99,0
158,40,6
158,22,3
158,69,3
158,58,4
158,34,1
158,85,1
158,28,9
158,68,7
158,72,7
158,70,3
158,19,4
158,46,1
159,23,9
159,70,9
159,2,8
159,97,5
159,67,8
159,68,9
159,57,9
159,50,0
159,53,9
159,92,5
159,87,9
159,22,8
159,98,4
160,33,6
160,75,6
160,96,6
160,63,6
160,41,5
160,21,6
160,87,5
160,86,1
160,90,6
160,62,9
160,81,3
160,39,6
161,48,5
161,90,0
161,69,1
161,82,4
161,1,4
161,16,2
161,21,6
161,32,9
161,57,0
161,4,7
161,84,7
161,29,0
162,50,7
162,21,2
162,62,7
162,70,2
162,93,7
162,75,7
162,13,0
162,17,7
162,92,7
162,24,6
162,97,3
162,64,8
163,17,2
163,92,2
163,53,2
163,5,7
163,41,5
163,26,2
163,95,0
163,33,1
163,86,6
163,72,6
163,22,8
163,60,2
163,71,2
164,99,5
164,80,6
164,85,5
164,94,9
164,76,4
164,28,8
164,48,4
164,72,2
164,7,7
164,55,1
164,43,5
164,86,3
164,81,3
165,69,7
165,91,7
165,9,7
165,58,2
165,37,7
165,76,1
165,1,1
165,22,4
165,5,7
165,64,6
165,42,7
165,32,4
166,25,9
166,41,3
166,87,9
166,61,8
166,11,9
166,76,9
166,69,2
166,1,8
166,52,4
166,13,9
166,15,7
166,60,9
167,42,3
167,2,9
167,0,4
167,55,3
167,68,1
167,34,1
167,92,3
167,62,0
167,7,3
167,81,7
167,18,3
167,16,1
168,51,4
168,25,1
168,36,4
168,34,4
168,19,9
168,99,8
168,57,5
168,17,4
168,82,4
168,43,9
168,53,1
168,54,4
169,52,2
169,72,2
169,48,2
169,80,5
169,93,2
169,99,8
169,33,9
169,83,7
169,98,6
169,91,6
169,55,8
169,0,7
170,58,9
170,2,9
170,5,3
170,79,4
170,91,8
170,65,3
170,19,3
170,44,4
170,75,9
170,59,1
170,52,9
170,9,5
170,41,7
171,51,0
171,87,7
171,15,3
171,19,6
171,75,0
171,10,8
171,93,6
171,76,5
171,58,8
171,64,0
171,23,2
171,32,0
171,5,9
172,69,7
172,11,5
172,54,7
172,27,1
172,21,5
172,59,7
172,35,7
172,76,8
172,25,6
172,93,7
172,2,2
172,23,7
172,38,7
173,12,5
173,81,5
173,82,5
173,31,5
173,42,5
173,24,9
173,65,7
173,59,5
173,99,9
173,84,5
173,35,3
174,22,0
174,14,9
174,31,2
174,88,6
174,24,6
174,92,0
174,56,0
174,36,0
174,34,1
174,60,0
174,18,0
174,66,0
174,71,9
175,98,2
175,2,2
175,72,3
175,66,2
175,88,2
175,52,3
175,56,4
175,16,2
175,49,0
175,62,7
175,41,2
175,94,2
175,14,2
176,89,1
176,62,1
176,44,8
176,35,4
176,67,1
176,76,1
176,24,8
176,55,1
176,18,0
176,84,1
176,14,1
176,75,1
176,97,3
177,89,1
177,0,0
177,84,0
177,2,3
177,73,6
177,25,2
177,71,6
177,96,3
177,8,5
177,78,3
177,92,3
178,72,4
178,29,3
178,33,2
178,99,4
178,68,4
178,60,5
178,9,6
178,23,4
178,8,8
178,75,4
178,79,8
178,32,1
178,65,4
179,67,2
179,83,0
179,1,7
179,9,2
179,77,0
179,40,7
179,81,7
179,71,7
179,37,4
179,14,7
179,36,7
179,29,4
180,88,0
180,86,8
180,60,9
180,99,8
180,91,4
180,54,9
180,2,3
180,81,9
180,9,0
180,1,4
180,77,7
180,62,9
181,43,1
181,74,1
181,95,3
181,96,1
181,76,4
181,16,1
181,12,0
181,30,1
181,22,1
181,3,1
181,73,4
181,53,1
181,93,1
182,0,1
182,62,7
182,51,8
182,20,1
182,33,7
182,49,8
182,86,4
182,27,1
182,44,0
182,19,2
182,18,2
182,96,1
183,80,3
183,36,3
183,57,9
183,25,3
183,2,4
183,52,3
183,50,3
183,19,4
183,1,3
183,97,3
183,5,3
183,87,3
183,42,3
184,17,6
184,79,9
184,18,7
184,51,4
184,65,7
184,84,7
184,83,7
184,85,7
184,53,7
184,37,2
184,89,3
184,62,7
185,47,4
185,21,0
185,88,0
185,82,0
185,48,8
185,11,2
185,0,4
185,76,4
185,68,0
185,75,9
185,96,0
185,4,0
186,69,3
186,29,1
186,53,8
186,88,3
186,11,5
186,20,0
186,58,5
186,97,3
186,82,5
186,66,5
187,68,2
187,6,2
187,8,8
187,42,3
187,19,2
187,89,2
187,74,9
187,11,1
187,10,2
187,85,2
187,15,2
187,94,2
187,59,1
188,98,3
188,36,0
188,49,7
188,6,0
188,76,0
188,56,3
188,55,0
188,4,4
188,73,0
188,66,0
189,2,3
189,15,7
189,65,5
189,58,0
189,84,0
189,63,2
189,49,5
189,61,7
189,96,0
189,44,0
189,64,2
189,57,2
190,57,1
190,0,1
190,69,9
190,56,9
190,4,8
190,3,7
190,31,1
190,92,1
190,85,0
190,52,1
190,46,1
190,37,1
