task_id,task_community
681,0
682,3
683,5
684,0
685,1
686,6
687,0
688,3
689,5
690,3
691,1
692,6
693,5
694,6
695,6
696,5
697,6
698,3
699,6
700,4
701,6
702,4
703,5
704,3
705,4
706,2
707,4
708,6
709,2
710,3
711,0
712,5
713,0
714,1
715,0
716,5
717,4
718,4
719,4
720,0
721,1
722,3
723,4
724,5
725,2
726,2
727,3
728,6
729,6
730,4
731,1
732,6
733,5
734,2
735,3
736,0
737,6
738,2
739,4
740,1
741,2
742,1
743,2
744,5
745,4
746,3
747,3
748,0
749,5
750,6
751,6
752,4
753,1
754,1
755,1
756,3
757,1
758,3
759,3
760,0
761,6
762,6
763,3
764,3
765,0
766,4
767,5
768,0
769,3
770,0
771,4
772,5
773,3
774,2
775,4
776,1
777,6
778,2
779,4
780,5
781,3
782,1
783,3
784,2
785,3
786,6
787,2
788,2
789,6
790,3
791,4
792,4
793,4
794,0
795,6
796,6
797,2
798,1
799,3
800,1
801,1
802,6
803,3
804,0
805,2
806,6
807,1
808,0
809,3
810,0
811,6
812,6
813,3
814,4
815,5
816,2
817,1
818,0
819,0
820,4
821,6
822,2
823,1
824,5
825,1
826,4
827,6
828,1
829,1
830,1
831,1
832,4
833,6
834,5
835,2
836,2
837,1
838,5
839,2
840,2
841,3
842,3
843,6
844,0
845,1
846,6
847,6
848,2
849,6
850,3
851,3
852,5
853,2
854,1
855,1
856,3
857,0
858,6
859,0
860,6
861,1
862,1
863,2
864,2
865,6
866,4
867,1
868,3
869,6
870,3
871,1
872,3
873,6
874,1
875,3
876,6
877,2
878,3
879,6
880,2
881,1
882,5
883,2
884,4
885,3
886,5
887,5
888,1
889,1
890,6
891,0
892,5
893,6
894,2
895,3
896,3
897,3
898,0
899,0
900,0
901,5
902,3
903,6
904,6
905,2
906,0
907,5
908,3
909,4
910,5
911,1
912,2
913,1
914,5
915,5
916,6
917,0
918,1
919,1
920,1
921,6
922,4
923,6
924,2
925,4
926,1
927,1
928,2
929,1
930,6
931,5
932,5
933,4
934,1
935,6
936,0
937,2
938,3
939,1
940,6
941,1
942,1
943,2
944,5
945,1
946,5
947,3
948,5
949,5
950,1
951,6
952,5
953,4
954,0
955,2
956,6
957,3
958,3
959,6
960,6
961,3
962,6
963,3
964,6
965,4
966,6
967,3
968,1
969,2
970,3
971,5
972,2
973,1
974,2
975,0
976,0
977,0
978,6
979,4
980,3
981,2
982,0
983,6
984,4
985,5
986,1
987,6
988,6
989,6
990,4
991,5
992,5
993,5
994,1
995,6
996,2
997,6
998,3
999,3
