task_id,truth
544,7
545,5
546,7
547,6
548,7
549,7
550,1
551,2
552,1
553,0
554,6
555,9
556,3
557,3
558,2
559,4
560,0
561,3
562,7
563,2
564,2
565,4
566,8
567,5
568,7
569,4
570,9
571,2
572,4
573,8
574,9
575,1
576,7
577,8
578,5
579,8
580,7
581,4
582,5
583,5
584,9
585,5
586,0
587,1
588,0
589,0
590,2
591,0
592,3
593,3
594,9
595,7
596,5
597,5
598,3
599,8
600,9
601,5
602,6
603,0
604,4
605,4
606,8
607,0
608,5
609,4
610,9
611,7
612,9
613,7
614,8
615,1
616,5
617,5
618,2
619,6
620,2
621,2
622,4
623,5
624,8
625,9
626,5
627,8
628,2
629,3
630,4
631,2
632,1
633,6
634,1
635,1
636,6
637,5
638,8
639,2
640,2
641,2
642,0
643,1
644,9
645,3
646,0
647,0
648,2
649,6
650,1
651,1
652,0
653,1
654,4
655,1
656,4
657,2
658,4
659,2
660,4
661,8
662,1
663,9
664,5
665,0
666,9
667,1
668,2
669,3
670,5
671,2
672,8
673,2
674,7
675,4
676,7
677,9
678,7
679,7
680,5
681,9
682,3
683,2
684,3
685,2
686,8
687,5
688,9
689,8
690,4
691,8
692,3
693,3
694,0
695,3
696,2
697,5
698,3
699,7
700,4
701,6
702,6
703,8
704,1
705,9
706,8
707,1
708,1
709,8
710,4
711,8
712,9
713,7
714,9
715,0
716,9
717,5
718,9
719,6
720,1
721,6
722,4
723,0
724,9
725,9
726,7
727,0
728,8
729,8
730,0
731,8
732,9
733,3
734,7
735,0
736,1
737,9
738,2
739,9
740,5
741,1
742,5
743,7
744,0
745,3
746,1
747,1
748,7
749,1
750,2
751,9
752,4
753,3
754,2
755,5
756,4
757,3
758,6
759,2
760,5
761,4
762,6
763,0
764,1
765,0
766,3
767,6
768,7
769,9
770,7
771,3
772,8
773,9
774,3
775,5
776,3
777,6
778,0
779,5
780,9
781,2
782,5
783,9
784,1
785,4
786,6
787,0
788,0
789,7
790,6
791,0
792,6
793,3
794,4
795,8
796,9
797,4
798,3
799,2
800,5
801,8
802,7
803,7
804,7
805,9
806,7
807,9
808,6
809,8
810,5
811,0
812,0
813,6
814,2
815,3
816,7
817,8
818,3
819,4
820,9
821,8
822,0
823,2
824,1
825,1
826,2
827,5
828,6
829,0
830,1
831,9
832,5
833,3
834,5
835,1
836,8
837,3
838,1
839,1
840,0
841,1
842,7
843,7
844,7
845,9
846,4
847,9
848,4
849,8
850,8
851,7
852,8
853,6
854,1
855,2
856,2
857,2
858,1
859,3
860,5
861,3
862,3
863,7
864,7
865,0
866,0
867,4
868,4
869,9
870,3
871,6
872,2
873,8
874,2
875,5
876,9
877,8
878,2
879,7
880,4
881,3
882,6
883,8
884,0
885,3
886,2
887,7
888,3
889,3
890,2
891,6
892,8
893,9
894,0
895,6
896,5
897,8
898,3
899,6
900,1
901,6
902,6
903,6
904,5
905,8
906,2
907,3
908,0
909,5
910,9
911,3
912,2
913,9
914,6
915,2
916,9
917,7
918,7
919,1
920,3
921,2
922,2
923,1
924,2
925,7
926,8
927,3
928,4
929,4
930,2
931,0
932,2
933,3
934,5
935,7
936,0
937,2
938,9
939,5
940,6
941,0
942,4
943,8
944,6
945,4
946,6
947,1
948,4
949,7
950,4
951,7
952,4
953,1
954,7
955,3
956,9
957,3
958,5
959,7
960,3
961,5
962,8
963,2
964,0
965,2
966,5
967,8
968,6
969,8
970,9
971,5
972,3
973,2
974,3
975,6
976,1
977,1
978,6
979,7
980,5
981,1
982,4
983,6
984,5
985,2
986,2
987,8
988,7
989,0
990,1
991,4
992,2
993,2
994,3
995,4
996,3
997,3
998,2
999,7
1000,3
1001,0
1002,0
1003,3
1004,5
1005,1
1006,1
1007,9
1008,5
1009,9
1010,7
1011,9
1012,7
1013,0
1014,4
1015,8
1016,8
1017,6
1018,8
1019,1
1020,9
1021,4
1022,3
1023,1
1024,1
1025,5
1026,4
1027,9
1028,3
1029,6
1030,7
1031,6
1032,4
1033,5
1034,6
1035,2
1036,4
1037,7
1038,4
1039,9
1040,0
1041,7
1042,8
1043,0
1044,2
1045,3
1046,3
1047,1
1048,1
1049,0
1050,7
1051,7
1052,2
1053,6
1054,8
1055,9
1056,8
1057,4
1058,1
1059,7
1060,1
1061,8
1062,3
1063,0
1064,0
1065,6
1066,9
1067,6
1068,1
1069,1
1070,4
1071,2
1072,7
1073,8
1074,4
1075,1
1076,1
1077,3
1078,5
1079,1
1080,4
1081,5
1082,0
1083,3
1084,2
1085,5
1086,9
1087,6
1088,7
1089,9
1090,6
1091,4
1092,9
1093,4
1094,0
1095,5
1096,6
1097,2
1098,6
1099,6
1100,3
1101,5
1102,5
1103,5
1104,9
1105,1
1106,9
1107,5
1108,6
1109,2
1110,5
1111,9
1112,4
1113,0
1114,7
1115,7
1116,1
1117,2
1118,2
1119,6
1120,1
1121,4
1122,8
1123,5
1124,4
1125,7
1126,0
1127,1
1128,7
1129,3
1130,5
1131,1
1132,6
1133,2
1134,2
1135,5
1136,2
1137,9
1138,5
1139,8
1140,8
1141,5
1142,9
1143,5
1144,5
1145,0
1146,4
1147,0
1148,1
1149,6
1150,4
1151,7
1152,5
1153,9
1154,0
1155,9
1156,4
1157,0
1158,6
1159,8
1160,6
1161,0
1162,6
1163,6
1164,1
1165,6
1166,2
1167,5
1168,5
1169,7
1170,3
1171,6
1172,0
1173,1
1174,0
1175,6
1176,0
1177,3
1178,2
1179,6
1180,4
1181,0
1182,0
1183,0
1184,8
1185,2
1186,5
1187,6
1188,7
1189,0
1190,6
1191,4
1192,4
1193,5
1194,5
1195,0
1196,2
1197,9
1198,6
1199,4
1200,7
1201,4
1202,3
1203,4
1204,3
1205,5
1206,3
1207,8
1208,5
1209,8
1210,4
1211,0
1212,0
1213,2
1214,2
1215,3
1216,8
1217,4
1218,6
1219,1
1220,7
1221,0
1222,3
1223,2
1224,3
1225,5
1226,9
1227,0
1228,8
1229,8
1230,0
1231,7
1232,0
1233,5
1234,5
1235,9
1236,8
1237,1
1238,3
1239,8
1240,2
1241,7
1242,1
1243,1
1244,7
1245,4
1246,5
1247,3
1248,6
1249,7
1250,5
1251,2
1252,6
1253,6
1254,6
1255,0
1256,6
1257,8
1258,0
1259,6
1260,6
1261,1
1262,9
1263,2
1264,7
1265,3
1266,0
1267,5
1268,2
1269,4
1270,3
1271,1
1272,6
1273,1
1274,1
1275,9
1276,0
1277,3
1278,9
1279,8
1280,5
1281,3
1282,7
1283,1
1284,3
1285,1
1286,9
1287,8
1288,3
1289,4
1290,5
1291,8
1292,0
1293,7
1294,8
1295,6
1296,2
1297,8
1298,7
1299,1
1300,8
1301,4
1302,4
1303,5
1304,8
1305,9
1306,9
1307,5
1308,5
1309,7
1310,1
1311,2
1312,6
1313,5
1314,0
1315,2
1316,5
1317,1
1318,5
1319,0
1320,0
1321,5
1322,3
1323,7
1324,0
1325,3
1326,0
1327,5
1328,6
1329,2
1330,1
1331,4
1332,6
1333,1
1334,1
1335,8
1336,2
1337,2
1338,6
1339,5
1340,6
1341,8
1342,2
1343,6
1344,8
1345,6
1346,6
1347,5
1348,5
1349,4
1350,7
1351,8
1352,9
1353,4
1354,1
1355,0
1356,4
1357,1
1358,9
1359,0
1360,5
1361,3
1362,7
1363,7
1364,1
1365,0
1366,9
1367,7
1368,2
1369,4
1370,0
1371,4
1372,0
1373,6
1374,5
1375,1
1376,7
1377,5
1378,5
1379,6
1380,8
1381,5
1382,5
1383,4
1384,8
1385,3
1386,0
1387,7
1388,9
1389,1
1390,9
1391,4
1392,5
1393,0
1394,7
1395,5
1396,9
1397,2
1398,5
1399,8
1400,0
1401,6
1402,4
1403,6
1404,2
1405,0
1406,2
1407,5
1408,5
1409,5
1410,9
1411,0
1412,3
1413,6
1414,7
1415,5
1416,1
1417,1
1418,5
1419,6
1420,9
1421,2
1422,2
1423,5
1424,5
1425,8
1426,0
1427,7
1428,3
1429,0
1430,5
1431,7
1432,9
1433,4
1434,4
1435,3
1436,3
1437,6
1438,6
1439,3
1440,8
1441,0
1442,7
1443,2
1444,4
1445,5
1446,2
1447,4
1448,4
1449,4
1450,0
1451,8
1452,6
1453,4
1454,8
1455,8
1456,6
1457,8
1458,1
1459,3
1460,9
1461,8
1462,5
1463,6
1464,0
1465,2
1466,9
1467,7
1468,3
1469,2
1470,2
1471,7
1472,1
1473,6
1474,5
1475,1
1476,9
1477,4
1478,1
1479,4
1480,8
1481,9
1482,4
1483,4
1484,1
1485,2
1486,7
1487,1
1488,8
1489,4
1490,3
1491,8
1492,5
1493,3
1494,2
1495,7
1496,3
1497,9
1498,2
1499,6
1500,8
1501,6
1502,2
1503,6
1504,7
1505,2
1506,2
1507,2
1508,5
1509,7
1510,0
1511,9
1512,1
1513,0
1514,1
1515,9
1516,1
1517,3
1518,0
1519,2
1520,0
1521,4
1522,6
1523,6
1524,5
1525,6
1526,5
1527,1
1528,6
1529,8
1530,3
1531,5
1532,2
1533,2
1534,8
1535,6
1536,1
1537,0
1538,7
1539,7
1540,3
1541,9
1542,2
1543,4
1544,3
1545,9
1546,9
1547,4
1548,2
1549,2
1550,7
1551,0
1552,5
1553,0
1554,1
1555,5
1556,5
1557,0
1558,1
1559,5
1560,6
1561,3
1562,3
1563,8
1564,2
1565,7
1566,0
1567,6
1568,1
1569,5
1570,0
1571,5
1572,6
1573,2
1574,5
1575,8
1576,5
1577,8
1578,3
1579,6
1580,2
1581,6
1582,6
1583,9
1584,6
1585,6
1586,3
1587,3
1588,5
1589,0
1590,6
1591,8
1592,7
1593,3
1594,4
1595,6
1596,0
1597,3
1598,6
1599,8
1600,2
1601,5
1602,6
1603,3
1604,7
1605,0
1606,0
1607,9
1608,8
1609,3
1610,3
1611,2
1612,5
1613,8
1614,5
1615,4
1616,1
1617,7
1618,0
1619,3
1620,2
1621,0
1622,3
1623,9
1624,5
1625,9
1626,8
1627,4
1628,4
1629,7
1630,5
1631,8
1632,9
1633,5
1634,2
1635,5
1636,8
1637,0
1638,7
1639,2
1640,3
1641,4
1642,7
1643,8
1644,7
1645,9
1646,3
1647,0
1648,7
1649,5
1650,0
1651,7
1652,5
1653,9
1654,7
1655,2
1656,2
1657,3
1658,6
1659,5
1660,3
1661,0
1662,8
1663,4
1664,2
1665,8
1666,1
1667,5
1668,7
1669,1
1670,1
1671,4
1672,8
1673,6
1674,6
1675,9
1676,3
1677,9
1678,8
1679,1
1680,0
1681,5
1682,0
1683,1
1684,8
1685,8
1686,5
1687,6
1688,1
1689,9
1690,6
1691,9
1692,4
1693,4
1694,3
1695,5
1696,3
1697,7
1698,5
1699,1
1700,6
1701,6
1702,4
1703,4
1704,2
1705,6
1706,9
1707,0
1708,2
1709,6
1710,1
1711,7
1712,8
1713,9
1714,4
1715,7
1716,8
1717,1
1718,3
1719,0
1720,1
1721,3
1722,4
1723,4
1724,9
1725,2
1726,8
1727,8
1728,9
1729,3
1730,3
1731,4
1732,6
1733,5
1734,9
1735,2
1736,1
1737,7
1738,8
1739,6
1740,1
1741,9
1742,1
1743,0
1744,1
1745,7
1746,5
1747,9
1748,3
1749,7
1750,9
1751,9
1752,7
1753,0
1754,6
1755,3
1756,7
1757,1
1758,1
1759,5
1760,1
1761,8
1762,2
1763,0
1764,3
1765,7
1766,4
1767,8
1768,5
1769,5
1770,1
1771,8
1772,5
1773,8
1774,6
1775,4
1776,0
1777,4
1778,4
1779,8
1780,4
1781,7
1782,7
1783,6
1784,3
1785,4
1786,0
1787,4
1788,2
1789,1
1790,5
1791,5
1792,5
1793,1
1794,9
1795,8
1796,4
1797,6
1798,9
1799,3
1800,8
1801,3
1802,3
1803,4
1804,1
1805,6
1806,8
1807,2
1808,9
1809,8
1810,7
1811,6
1812,4
1813,5
1814,1
1815,2
1816,3
1817,7
1818,8
1819,1
1820,8
1821,4
1822,9
1823,2
1824,3
1825,7
1826,8
1827,2
1828,1
1829,6
1830,7
1831,7
1832,4
1833,7
1834,9
1835,7
1836,3
1837,8
1838,6
1839,2
1840,3
1841,5
1842,8
1843,2
1844,7
1845,4
1846,2
1847,2
1848,3
1849,3
1850,4
1851,7
1852,3
1853,7
1854,5
1855,4
1856,0
1857,4
1858,9
1859,4
1860,1
1861,9
1862,7
1863,8
1864,2
1865,5
1866,3
1867,0
1868,2
1869,1
1870,2
1871,1
1872,7
1873,1
1874,0
1875,8
1876,8
1877,3
1878,9
1879,6
1880,9
1881,0
1882,2
1883,5
1884,8
1885,5
1886,3
1887,7
1888,6
1889,7
1890,4
1891,1
1892,2
1893,0
1894,5
1895,2
1896,0
1897,6
1898,9
1899,0
1900,5
1901,8
1902,4
1903,7
1904,5
1905,9
1906,6
1907,2
1908,5
1909,6
1910,6
1911,1
1912,3
1913,8
1914,8
1915,2
1916,3
1917,9
1918,7
1919,4
1920,3
1921,3
1922,0
1923,6
1924,9
1925,9
1926,8
1927,8
1928,1
1929,0
1930,5
1931,8
1932,6
1933,5
1934,0
1935,5
1936,9
1937,7
1938,0
1939,9
1940,0
1941,0
1942,2
1943,3
1944,6
1945,6
1946,8
1947,4
1948,9
1949,2
1950,1
1951,2
1952,6
1953,7
1954,2
1955,3
1956,9
1957,1
1958,9
1959,6
1960,6
1961,3
1962,8
1963,7
1964,2
1965,4
1966,7
1967,0
1968,2
1969,7
1970,1
1971,7
1972,3
1973,7
1974,3
1975,6
1976,7
1977,1
1978,9
1979,4
1980,1
1981,1
1982,2
1983,3
1984,3
1985,9
1986,0
1987,6
1988,7
1989,3
1990,8
1991,6
1992,4
1993,0
1994,4
1995,8
1996,6
1997,7
1998,6
1999,5
2000,1
2001,6
2002,8
2003,3
2004,5
2005,3
2006,6
2007,8
2008,0
2009,8
2010,4
2011,9
2012,5
2013,5
2014,7
2015,6
2016,8
2017,6
2018,3
2019,1
2020,2
2021,4
2022,1
2023,3
2024,1
2025,7
2026,2
2027,7
2028,7
2029,5
2030,1
2031,9
2032,7
2033,9
2034,4
2035,8
2036,8
2037,4
2038,1
2039,3
2040,1
2041,4
2042,8
2043,3
2044,5
2045,5
2046,3
2047,0
2048,9
2049,5
2050,8
2051,8
2052,0
2053,4
2054,9
2055,9
2056,3
2057,6
2058,2
2059,7
2060,9
2061,3
2062,4
2063,5
2064,3
2065,4
2066,5
2067,3
2068,4
2069,5
2070,5
2071,2
2072,6
2073,7
2074,4
2075,4
2076,4
2077,1
2078,7
2079,2
2080,9
2081,7
2082,8
2083,1
2084,7
2085,2
2086,0
2087,9
2088,4
2089,2
2090,0
2091,4
2092,9
2093,5
2094,8
2095,0
2096,8
2097,9
2098,4
2099,7
2100,4
2101,4
2102,4
2103,1
2104,8
2105,2
2106,2
2107,8
2108,5
2109,7
2110,4
2111,9
2112,3
2113,6
2114,1
2115,4
2116,3
2117,9
2118,7
2119,5
2120,4
2121,9
2122,4
2123,4
2124,4
2125,6
2126,4
2127,9
2128,0
2129,6
2130,5
2131,0
2132,4
2133,8
2134,1
2135,9
2136,1
2137,2
2138,4
2139,2
2140,2
2141,4
2142,1
2143,4
2144,8
2145,7
2146,6
2147,5
2148,8
2149,8
2150,1
2151,4
2152,0
2153,0
2154,8
2155,5
2156,4
2157,6
2158,4
2159,1
2160,7
2161,6
2162,0
2163,4
2164,0
2165,1
2166,3
2167,7
2168,7
2169,0
2170,0
2171,7
2172,7
2173,1
2174,6
2175,0
2176,2
2177,3
2178,1
2179,5
2180,8
2181,2
2182,7
2183,7
2184,6
2185,6
2186,3
2187,1
2188,5
2189,9
2190,8
2191,1
2192,9
2193,2
2194,2
2195,9
2196,8
2197,3
2198,1
2199,9
2200,4
2201,2
2202,2
2203,5
2204,5
2205,5
2206,9
2207,7
2208,5
2209,1
2210,4
2211,2
2212,9
2213,9
2214,5
2215,4
2216,2
2217,2
2218,5
2219,7
2220,5
2221,2
2222,5
2223,7
2224,7
2225,4
2226,6
2227,4
2228,9
2229,4
2230,9
2231,3
2232,4
2233,6
2234,7
2235,2
2236,2
2237,0
2238,8
2239,4
2240,8
2241,5
2242,2
2243,3
2244,9
2245,9
2246,6
2247,1
2248,2
2249,5
2250,0
2251,6
2252,2
2253,1
2254,7
2255,8
2256,2
2257,9
2258,2
2259,9
2260,4
2261,0
2262,3
2263,8
2264,3
2265,7
2266,7
2267,6
2268,8
2269,3
2270,2
2271,9
2272,6
2273,4
2274,3
2275,7
2276,2
2277,8
2278,1
2279,1
2280,9
2281,6
2282,8
2283,3
2284,0
2285,4
2286,8
2287,6
2288,0
2289,5
2290,4
2291,0
2292,2
2293,9
2294,5
2295,5
2296,7
2297,3
2298,5
2299,1
2300,3
2301,8
2302,0
2303,2
2304,8
2305,0
2306,9
2307,6
2308,8
2309,8
2310,9
2311,7
2312,4
2313,6
2314,5
2315,7
2316,1
2317,6
2318,2
2319,9
2320,6
2321,3
2322,2
2323,3
2324,2
2325,9
2326,0
2327,9
2328,6
2329,5
2330,0
2331,1
2332,0
2333,9
2334,7
2335,3
2336,0
2337,4
2338,3
2339,2
2340,4
2341,4
2342,7
2343,3
2344,5
2345,5
2346,4
2347,4
2348,6
2349,4
2350,8
2351,3
2352,4
2353,8
2354,4
2355,1
2356,6
2357,0
2358,5
2359,5
2360,8
2361,7
2362,2
2363,9
2364,0
2365,9
2366,4
2367,1
2368,1
2369,8
2370,2
2371,0
2372,0
2373,6
2374,3
2375,8
2376,7
2377,5
2378,0
2379,1
2380,4
2381,5
2382,5
2383,6
2384,2
2385,8
2386,6
2387,2
2388,8
2389,2
2390,1
2391,7
2392,9
2393,1
2394,2
2395,7
2396,1
2397,0
2398,5
2399,4
2400,8
2401,9
2402,8
2403,9
2404,0
2405,7
2406,0
2407,9
2408,0
2409,6
2410,1
2411,2
2412,1
2413,6
2414,2
2415,1
2416,2
2417,6
2418,0
2419,6
2420,1
2421,6
2422,0
2423,9
2424,2
2425,8
2426,2
2427,1
2428,2
2429,6
2430,2
2431,2
2432,6
2433,8
2434,5
2435,9
2436,0
2437,3
2438,0
2439,9
2440,7
2441,5
2442,9
2443,7
2444,6
2445,1
2446,1
2447,1
2448,1
2449,0
2450,4
2451,1
2452,1
2453,3
2454,6
2455,8
2456,8
2457,6
2458,2
2459,3
2460,9
2461,2
2462,8
2463,8
2464,2
2465,2
2466,4
2467,8
2468,0
2469,1
2470,0
2471,0
2472,2
2473,4
2474,2
2475,7
2476,5
2477,4
2478,9
2479,6
2480,5
2481,9
2482,9
2483,4
2484,2
2485,1
2486,1
2487,6
2488,4
2489,3
2490,4
2491,8
2492,2
2493,9
2494,0
2495,6
2496,3
2497,6
2498,8
2499,0
2500,2
2501,5
2502,8
2503,2
2504,4
2505,7
2506,0
2507,5
2508,5
2509,8
2510,2
2511,1
2512,7
2513,2
2514,3
2515,0
2516,8
2517,7
2518,8
2519,5
2520,4
2521,7
2522,1
2523,1
2524,6
2525,9
2526,9
2527,5
2528,7
2529,1
2530,4
2531,5
2532,0
2533,0
2534,8
2535,3
2536,9
2537,9
2538,3
2539,7
2540,6
2541,1
2542,8
2543,4
2544,9
2545,1
2546,0
2547,1
2548,5
2549,2
2550,1
2551,0
2552,3
2553,7
2554,8
2555,9
2556,1
2557,4
2558,1
2559,1
2560,5
2561,4
2562,4
2563,2
2564,1
2565,7
2566,0
2567,8
2568,5
2569,8
2570,3
2571,0
2572,9
2573,0
2574,8
2575,4
2576,1
2577,1
2578,1
2579,0
2580,0
2581,1
2582,6
2583,0
2584,4
2585,4
2586,9
2587,9
2588,5
2589,0
2590,2
2591,8
2592,9
2593,3
2594,6
2595,0
2596,4
2597,7
2598,2
2599,3
2600,3
2601,9
2602,2
2603,5
2604,8
2605,9
2606,9
2607,8
2608,5
2609,3
2610,7
2611,7
2612,5
2613,0
2614,2
2615,4
2616,3
2617,6
2618,7
2619,8
2620,5
2621,5
2622,8
2623,6
2624,0
2625,4
2626,1
2627,7
2628,4
2629,0
2630,3
2631,6
2632,7
2633,5
2634,6
2635,5
2636,1
2637,8
2638,8
2639,5
2640,9
2641,8
2642,7
2643,7
2644,5
2645,8
2646,8
2647,2
2648,5
2649,0
2650,0
2651,2
2652,1
2653,9
2654,3
2655,5
2656,9
2657,9
2658,4
2659,9
2660,5
2661,7
2662,8
2663,3
2664,8
2665,3
2666,0
2667,7
2668,3
2669,5
2670,8
2671,0
2672,1
2673,8
2674,4
2675,5
2676,1
2677,8
2678,0
2679,4
2680,4
2681,6
2682,3
2683,0
2684,7
2685,1
2686,5
2687,2
2688,1
2689,1
2690,7
2691,0
2692,8
2693,5
2694,9
2695,7
2696,4
2697,6
2698,7
2699,7
2700,2
2701,2
2702,5
2703,5
2704,1
2705,3
2706,1
2707,9
2708,0
2709,9
2710,9
2711,4
2712,9
2713,9
2714,7
2715,3
2716,7
2717,6
2718,1
2719,5
2720,3
2721,9
2722,0
2723,8
2724,1
2725,2
2726,9
2727,3
2728,0
2729,0
2730,7
2731,4
2732,3
2733,1
2734,7
2735,0
2736,4
2737,6
2738,2
2739,9
2740,6
2741,5
2742,0
2743,7
2744,9
2745,9
2746,9
2747,3
2748,5
2749,5
2750,2
2751,1
2752,3
2753,4
2754,6
2755,0
2756,7
2757,7
2758,3
2759,7
2760,3
2761,6
2762,8
2763,5
2764,4
2765,1
2766,3
2767,3
2768,0
2769,5
2770,3
2771,5
2772,4
2773,0
2774,2
2775,3
2776,2
2777,4
2778,1
2779,7
2780,8
2781,6
2782,7
2783,0
2784,5
2785,4
2786,0
2787,7
2788,1
2789,7
2790,2
2791,8
2792,3
2793,0
2794,0
2795,7
2796,7
2797,4
2798,2
2799,3
2800,5
2801,3
2802,2
2803,5
2804,5
2805,9
2806,6
2807,4
2808,5
2809,6
2810,7
2811,9
2812,7
2813,3
2814,0
2815,1
2816,8
2817,3
2818,2
2819,9
2820,4
2821,1
2822,3
2823,3
2824,6
2825,7
2826,4
2827,8
2828,6
2829,1
2830,4
2831,0
2832,5
2833,9
2834,1
2835,8
2836,2
2837,0
2838,8
2839,5
2840,1
2841,0
2842,9
2843,6
2844,2
2845,0
2846,0
2847,7
2848,9
2849,9
2850,1
2851,7
2852,0
2853,5
2854,8
2855,6
2856,2
2857,9
2858,0
2859,0
2860,8
2861,0
2862,5
2863,8
2864,4
2865,8
2866,3
2867,3
2868,8
2869,9
2870,8
2871,3
2872,8
2873,6
2874,2
2875,0
2876,7
2877,1
2878,4
2879,0
2880,4
2881,6
2882,8
2883,5
2884,9
2885,3
2886,9
2887,5
2888,1
2889,4
2890,0
2891,2
2892,4
2893,5
2894,5
2895,0
2896,9
2897,2
2898,2
2899,2
2900,5
2901,2
2902,3
2903,3
2904,6
2905,9
2906,7
2907,0
2908,6
2909,9
2910,4
2911,2
2912,2
2913,5
2914,1
2915,5
2916,8
2917,1
2918,9
2919,5
2920,7
2921,7
2922,8
2923,4
2924,0
2925,8
2926,4
2927,7
2928,1
2929,0
2930,2
2931,5
2932,5
2933,4
2934,4
2935,4
2936,6
2937,1
2938,6
2939,4
2940,9
2941,4
2942,5
2943,6
2944,5
2945,2
2946,5
2947,9
2948,2
2949,5
2950,8
2951,9
2952,7
2953,6
2954,5
2955,5
2956,7
2957,4
2958,3
2959,3
2960,8
2961,5
2962,4
2963,8
2964,5
2965,8
2966,3
2967,5
2968,6
2969,1
2970,0
2971,3
2972,5
2973,4
2974,0
2975,8
2976,8
2977,3
2978,5
2979,8
2980,6
2981,2
2982,3
2983,3
2984,7
2985,4
2986,3
2987,6
2988,3
2989,7
2990,2
2991,1
2992,7
2993,1
2994,9
2995,3
2996,9
