task_id,truth
528,7
529,1
530,0
531,5
532,1
533,3
534,5
535,7
536,3
537,7
538,2
539,6
540,3
541,1
542,0
543,5
544,4
545,2
546,8
547,2
548,3
549,0
550,3
551,6
552,8
553,1
554,3
555,8
556,3
557,7
558,0
559,9
560,2
561,0
562,2
563,9
564,9
565,2
566,9
567,6
568,1
569,1
570,5
571,1
572,1
573,1
574,4
575,8
576,7
577,2
578,6
579,0
580,4
581,7
582,6
583,6
584,4
585,4
586,3
587,5
588,1
589,8
590,4
591,2
592,1
593,7
594,2
595,1
596,8
597,7
598,0
599,6
600,9
601,5
602,0
603,5
604,5
605,8
606,2
607,4
608,6
609,1
610,0
611,8
612,1
613,3
614,4
615,0
616,7
617,0
618,6
619,4
620,2
621,3
622,5
623,2
624,9
625,2
626,7
627,0
628,8
629,1
630,2
631,2
632,0
633,9
634,3
635,8
636,8
637,1
638,8
639,5
640,8
641,0
642,7
643,0
644,2
645,4
646,9
647,1
648,2
649,8
650,7
651,6
652,0
653,0
654,7
655,2
656,1
657,0
658,5
659,6
660,2
661,5
662,0
663,0
664,4
665,1
666,5
667,1
668,6
669,5
670,7
671,6
672,2
673,5
674,4
675,9
676,0
677,4
678,8
679,0
680,7
681,2
682,0
683,1
684,8
685,4
686,1
687,8
688,1
689,5
690,5
691,0
692,2
693,9
694,1
695,3
696,4
697,0
698,9
699,1
700,9
701,2
702,1
703,4
704,5
705,6
706,0
707,1
708,5
709,8
710,6
711,4
712,7
713,3
714,7
715,3
716,0
717,5
718,3
719,0
720,8
721,2
722,5
723,9
724,3
725,5
726,7
727,0
728,4
729,1
730,8
731,8
732,5
733,8
734,5
735,3
736,0
737,5
738,3
739,9
740,1
741,8
742,5
743,5
744,1
745,7
746,7
747,6
748,6
749,5
750,9
751,4
752,1
753,1
754,2
755,0
756,9
757,1
758,8
759,3
760,0
761,6
762,4
763,9
764,8
765,8
766,9
767,2
768,9
769,7
770,9
771,2
772,6
773,0
774,0
775,4
776,0
777,1
778,5
779,6
780,3
781,1
782,0
783,1
784,8
785,4
786,6
787,9
788,5
789,8
790,5
791,8
792,3
793,0
794,5
795,2
796,2
797,8
798,0
799,3
800,0
801,7
802,2
803,8
804,5
805,3
806,4
807,2
808,3
809,3
810,6
811,8
812,1
813,1
814,3
815,9
816,1
817,9
818,5
819,5
820,1
821,6
822,9
823,7
824,5
825,4
826,7
827,5
828,7
829,2
830,9
831,2
832,5
833,0
834,5
835,1
836,9
837,6
838,7
839,8
840,5
841,9
842,7
843,2
844,0
845,2
846,3
847,2
848,1
849,7
850,4
851,4
852,0
853,0
854,8
855,1
856,3
857,1
858,8
859,1
860,2
861,2
862,8
863,1
864,6
865,4
866,8
867,2
868,9
869,0
870,6
871,4
872,9
873,8
874,8
875,3
876,6
877,6
878,4
879,1
880,7
881,9
882,4
883,0
884,4
885,1
886,5
887,9
888,0
889,8
890,6
891,0
892,9
893,7
894,7
895,5
896,1
897,0
898,6
899,7
900,9
901,5
902,3
903,1
904,2
905,0
906,2
907,2
908,9
909,6
910,9
911,1
912,6
913,6
914,8
915,3
916,3
917,3
918,8
919,6
920,8
921,2
922,2
923,8
924,0
925,6
926,2
927,1
928,8
929,7
930,8
931,3
932,6
933,0
934,0
935,5
936,7
937,5
938,0
939,5
940,1
941,1
942,5
943,8
944,8
945,2
946,2
947,3
948,9
949,7
950,2
951,4
952,0
953,7
954,7
955,7
956,3
957,4
958,4
959,6
960,5
961,0
962,9
963,9
964,8
965,9
966,2
967,4
968,7
969,5
970,5
971,3
972,4
973,9
974,4
975,8
976,2
977,7
978,4
979,4
980,5
981,0
982,2
983,8
984,7
985,4
986,3
987,9
988,2
989,5
990,2
991,9
992,3
993,6
994,2
995,6
996,7
997,2
998,5
999,9
