task,worker,answer
204,32,5
204,91,7
204,59,3
204,66,1
204,77,2
204,60,1
205,69,8
205,27,0
205,65,4
205,97,4
205,67,4
205,88,4
205,64,6
205,98,0
205,79,3
205,39,4
205,90,4
205,18,4
206,31,6
206,41,8
206,82,2
206,54,9
206,91,6
206,5,0
206,86,5
206,44,6
206,13,9
206,23,6
207,44,2
207,93,4
207,30,4
207,19,2
207,33,5
207,2,1
207,91,1
207,75,4
207,43,4
207,49,4
207,62,8
208,53,1
208,50,1
208,32,3
208,1,5
208,42,1
208,94,1
208,26,1
208,69,1
208,8,8
208,84,5
208,98,6
208,44,1
209,39,9
209,57,3
209,86,3
209,48,3
209,3,3
209,87,6
209,58,8
209,91,3
209,42,9
209,84,2
210,67,9
210,8,9
210,96,9
210,24,9
210,31,9
210,61,8
210,88,9
210,42,2
210,57,3
210,14,9
210,64,3
210,93,9
211,86,2
211,81,4
211,78,4
211,52,1
211,54,1
211,48,1
211,34,1
211,33,5
211,55,1
211,27,9
211,58,1
211,30,1
212,35,5
212,59,5
212,10,5
212,8,1
212,34,5
212,92,2
212,95,5
212,96,5
212,67,5
212,61,7
212,27,0
212,49,5
213,90,4
213,69,4
213,6,4
213,63,4
213,92,3
213,32,4
213,11,9
213,47,4
213,28,4
213,78,4
214,22,9
214,33,6
214,68,3
214,5,3
214,40,1
214,76,7
214,79,3
214,36,1
214,21,3
214,96,3
214,56,3
214,80,3
215,54,3
215,36,7
215,67,3
215,18,3
215,75,3
215,52,3
215,82,7
215,35,8
215,28,3
215,50,0
215,6,9
216,95,2
216,23,1
216,77,1
216,73,8
216,2,1
216,88,1
216,10,1
216,14,1
216,9,1
216,94,1
216,51,1
216,48,1
217,55,1
217,37,1
217,61,1
217,24,1
217,3,3
217,48,3
217,51,4
217,46,1
217,8,8
217,87,4
217,10,1
218,32,2
218,38,9
218,65,5
218,74,2
218,85,1
218,41,2
218,10,2
218,62,6
218,26,2
218,94,2
218,72,1
218,8,2
219,36,5
219,90,2
219,19,6
219,3,9
219,50,5
219,97,6
219,98,3
219,43,2
219,0,6
219,60,6
219,58,1
220,16,1
220,12,9
220,75,9
220,50,4
220,13,9
220,37,9
220,82,9
220,33,9
220,38,9
220,34,5
220,21,5
221,60,0
221,79,7
221,30,0
221,50,9
221,73,7
221,27,5
221,58,0
221,56,9
221,52,3
221,71,0
221,57,9
222,8,1
222,50,5
222,83,5
222,15,5
222,59,6
222,66,5
222,39,5
222,84,0
222,49,5
222,42,5
222,99,5
223,41,8
223,34,7
223,15,3
223,91,5
223,61,9
223,40,8
223,24,0
223,67,3
223,39,4
223,77,5
223,60,3
224,13,4
224,81,6
224,56,4
224,70,4
224,53,9
224,15,4
224,49,4
224,34,4
224,65,8
224,10,4
224,79,9
224,80,4
225,5,5
225,94,2
225,18,3
225,42,9
225,87,0
225,79,2
225,56,2
225,49,0
225,99,2
225,88,2
225,33,6
225,50,0
226,73,2
226,42,2
226,88,2
226,9,2
226,15,2
226,69,5
226,50,2
226,58,5
226,59,1
226,55,6
226,45,3
227,70,0
227,85,8
227,57,8
227,5,0
227,84,0
227,26,9
227,86,5
227,3,0
227,28,2
227,43,0
227,56,0
227,59,0
228,6,0
228,72,6
228,46,0
228,99,0
228,56,8
228,97,3
228,60,6
228,70,0
228,94,0
228,89,4
228,71,7
229,93,9
229,87,6
229,6,4
229,61,4
229,52,9
229,23,9
229,42,9
229,88,0
229,45,2
229,53,9
229,29,9
229,77,0
230,96,3
230,74,8
230,25,3
230,91,6
230,1,9
230,75,3
230,8,7
230,46,1
230,38,3
230,54,7
230,88,3
230,60,3
231,65,7
231,51,2
231,70,8
231,66,8
231,57,6
231,92,8
231,27,6
231,60,8
231,83,5
231,21,2
231,73,3
231,22,8
232,43,9
232,72,7
232,39,9
232,26,3
232,46,0
232,24,3
232,14,9
232,36,3
232,47,1
232,80,4
232,0,7
232,40,9
233,48,5
233,74,9
233,78,2
233,31,2
233,40,0
233,68,9
233,8,9
233,80,7
233,18,2
233,64,1
233,70,2
233,96,2
234,65,0
234,8,8
234,98,5
234,95,0
234,87,5
234,28,8
234,34,8
234,19,8
234,68,8
234,51,7
234,27,8
235,51,3
235,39,3
235,33,5
235,41,3
235,34,5
235,78,6
235,92,3
235,45,1
235,73,5
235,19,8
235,0,3
235,61,6
236,4,7
236,72,7
236,82,7
236,78,1
236,23,2
236,83,3
236,94,5
236,84,7
236,64,4
236,61,5
236,68,7
237,80,8
237,93,8
237,0,8
237,29,8
237,2,8
237,39,2
237,64,4
237,58,3
237,10,0
237,48,8
237,24,8
238,89,2
238,47,4
238,12,5
238,80,8
238,16,4
238,48,8
238,17,7
238,28,4
238,95,4
238,8,9
238,11,5
239,34,5
239,43,3
239,35,2
239,55,0
239,99,7
239,60,3
239,15,3
239,26,5
239,71,5
239,62,5
239,81,5
240,85,4
240,98,4
240,89,4
240,2,4
240,96,4
240,28,4
240,47,2
240,22,4
240,9,6
240,80,3
240,11,0
241,72,7
241,28,7
241,22,8
241,89,0
241,48,7
241,56,7
241,70,7
241,27,9
241,82,1
241,34,9
241,15,7
241,49,7
242,41,2
242,8,3
242,94,2
242,97,3
242,51,2
242,72,2
242,44,6
242,31,2
242,83,1
242,84,2
242,6,7
243,15,0
243,7,7
243,73,7
243,61,1
243,37,0
243,11,7
243,3,7
243,99,7
243,57,2
243,17,7
243,41,5
243,90,7
244,72,2
244,61,8
244,7,1
244,68,7
244,75,9
244,10,2
244,71,2
244,24,1
244,42,4
244,22,0
244,70,7
244,11,0
245,73,1
245,96,1
245,71,1
245,19,0
245,90,2
245,2,1
245,68,1
245,26,1
245,84,1
245,39,0
246,18,8
246,25,3
246,95,3
246,58,3
246,89,3
246,34,4
246,19,3
246,35,9
246,42,0
246,9,3
246,32,3
247,79,8
247,83,3
247,55,7
247,2,3
247,12,2
247,76,8
247,50,9
247,73,3
247,36,8
247,75,8
247,74,4
247,67,8
248,7,9
248,96,8
248,71,1
248,58,4
248,67,4
248,22,1
248,86,1
248,62,1
248,82,0
248,53,1
248,1,2
248,37,1
249,22,4
249,7,3
249,5,9
249,18,3
249,30,6
249,62,3
249,96,3
249,66,3
249,36,9
249,14,2
249,9,3
250,20,5
250,41,9
250,9,0
250,67,0
250,38,0
250,49,0
250,84,0
250,91,0
250,82,7
250,95,0
250,87,6
250,98,8
251,6,5
251,58,9
251,5,7
251,79,4
251,88,9
251,64,4
251,53,2
251,97,5
251,28,9
251,75,9
251,35,9
252,8,2
252,14,8
252,56,9
252,62,9
252,89,7
252,69,0
252,2,4
252,54,0
252,78,8
252,97,9
252,32,9
253,97,0
253,69,7
253,52,7
253,56,7
253,31,7
253,18,7
253,88,7
253,21,7
253,71,7
253,91,7
253,74,4
254,50,4
254,68,0
254,22,0
254,9,0
254,59,0
254,88,0
254,20,0
254,13,5
254,75,0
254,3,5
254,6,0
255,28,6
255,86,5
255,10,6
255,95,6
255,15,6
255,17,9
255,57,3
255,72,4
255,65,6
255,62,7
256,86,7
256,93,0
256,92,9
256,46,9
256,52,1
256,69,7
256,74,5
256,67,8
256,98,8
256,38,8
256,58,8
256,70,4
257,33,0
257,21,5
257,67,8
257,82,5
257,13,1
257,51,5
257,41,6
257,83,1
257,1,5
257,8,9
257,64,9
257,23,5
258,84,0
258,34,0
258,21,0
258,0,9
258,11,0
258,43,0
258,8,1
258,4,5
258,88,0
258,65,7
258,6,0
259,29,7
259,19,4
259,2,6
259,72,1
259,1,6
259,4,9
259,16,0
259,44,9
259,69,5
260,70,6
260,49,2
260,33,2
260,42,2
260,62,1
260,61,9
260,34,2
260,92,9
260,55,3
260,93,2
260,69,2
260,56,2
261,83,9
261,28,9
261,22,7
261,40,9
261,41,9
261,8,9
261,70,9
261,81,9
261,93,9
261,14,1
261,68,9
261,27,9
262,74,8
262,3,2
262,24,3
262,43,3
262,35,1
262,50,1
262,64,3
262,75,3
262,63,3
262,38,3
262,17,3
262,29,0
263,2,1
263,15,1
263,74,7
263,7,6
263,79,1
263,93,1
263,86,5
263,20,1
263,39,1
263,40,5
263,72,4
264,36,2
264,57,3
264,26,1
264,15,1
264,76,1
264,17,7
264,99,1
264,54,1
264,75,1
264,56,9
264,37,7
264,88,1
265,54,3
265,13,1
265,12,6
265,76,1
265,38,1
265,4,4
265,58,1
265,18,1
265,11,8
265,51,1
266,17,2
266,35,6
266,36,6
266,97,4
266,11,4
266,80,4
266,43,4
266,58,9
266,75,4
266,4,4
266,18,4
267,67,8
267,73,2
267,13,5
267,71,2
267,54,8
267,56,6
267,90,1
267,19,4
267,69,2
267,75,2
267,9,2
267,27,7
268,8,3
268,28,3
268,85,3
268,25,7
268,9,7
268,23,3
268,90,6
268,50,3
268,58,3
268,56,3
268,4,3
268,21,3
269,70,0
269,5,0
269,44,3
269,83,3
269,65,8
269,74,0
269,20,0
269,9,0
269,72,0
269,55,5
269,31,6
269,50,0
270,16,4
270,32,4
270,11,4
270,51,4
270,93,4
270,96,4
270,59,4
270,63,4
270,47,4
270,91,5
271,43,5
271,94,5
271,20,6
271,68,3
271,61,2
271,93,5
271,63,5
271,34,9
271,59,4
271,85,5
271,2,2
272,5,2
272,52,2
272,82,2
272,12,2
272,89,4
272,42,2
272,14,0
272,61,2
272,98,8
272,54,0
272,6,7
273,63,7
273,78,7
273,49,6
273,44,7
273,62,7
273,50,2
273,59,5
273,22,7
273,19,7
273,79,0
273,5,8
274,88,6
274,33,3
274,28,6
274,29,6
274,53,6
274,21,5
274,15,6
274,64,8
274,42,6
274,98,1
274,99,6
274,84,4
275,35,1
275,36,1
275,93,8
275,63,8
275,47,1
275,88,8
275,38,8
275,75,8
275,37,6
275,79,8
275,49,3
275,6,8
276,7,0
276,86,5
276,40,2
276,24,1
276,93,3
276,29,8
276,32,0
276,99,0
276,58,6
276,14,0
276,78,7
276,18,0
277,47,8
277,50,2
277,73,2
277,19,9
277,8,1
277,98,2
277,2,8
277,14,2
277,32,2
277,97,2
278,64,4
278,22,9
278,26,4
278,37,6
278,34,4
278,69,2
278,50,4
278,92,6
278,13,0
278,17,4
278,31,4
279,98,8
279,9,8
279,80,4
279,12,8
279,51,4
279,90,8
279,50,7
279,91,8
279,67,5
279,65,6
279,95,1
279,17,4
280,87,3
280,45,5
280,43,5
280,98,6
280,71,9
280,30,4
280,74,5
280,94,5
280,47,7
280,40,5
280,79,5
280,46,5
281,95,6
281,37,3
281,33,6
281,63,6
281,46,6
281,84,6
281,14,2
281,25,6
281,90,2
281,7,6
281,86,4
281,85,6
282,42,5
282,30,0
282,31,8
282,74,8
282,8,8
282,10,8
282,60,8
282,13,6
282,66,3
282,75,8
282,55,8
282,49,2
283,92,0
283,89,0
283,44,0
283,59,0
283,21,0
283,58,6
283,62,3
283,45,1
283,91,0
283,8,5
283,83,8
283,39,5
284,38,3
284,63,3
284,46,3
284,27,8
284,61,0
284,21,0
284,12,4
284,25,6
284,69,4
284,22,6
284,57,0
285,79,1
285,5,4
285,55,2
285,48,5
285,26,4
285,27,4
285,39,4
285,78,4
285,61,4
285,88,4
285,68,6
285,53,5
286,66,7
286,6,6
286,69,6
286,22,6
286,98,3
286,67,7
286,46,2
286,75,6
286,73,6
286,80,2
286,15,6
287,18,7
287,20,5
287,89,7
287,81,8
287,85,2
287,41,5
287,80,2
287,13,4
287,99,5
287,97,9
287,71,7
288,58,5
288,42,1
288,95,6
288,72,6
288,10,6
288,2,9
288,52,6
288,50,6
288,69,2
288,87,6
288,19,6
288,96,6
289,94,1
289,28,1
289,62,6
289,5,7
289,15,1
289,92,2
289,0,1
289,2,9
289,73,9
289,64,1
290,94,5
290,8,5
290,87,5
290,93,2
290,97,5
290,27,3
290,72,6
290,79,0
290,41,5
290,50,6
290,21,6
291,76,1
291,78,2
291,54,7
291,11,1
291,15,9
291,47,9
291,16,1
291,62,4
291,8,1
291,38,2
291,50,1
292,11,4
292,28,4
292,0,6
292,76,6
292,83,1
292,60,5
292,7,2
292,20,6
292,6,0
292,62,4
292,54,4
292,44,5
293,13,2
293,60,5
293,97,5
293,0,9
293,35,7
293,42,5
293,92,6
293,55,6
293,18,5
293,67,2
293,16,5
293,78,5
294,72,8
294,46,7
294,4,2
294,48,7
294,7,6
294,33,9
294,26,9
294,58,7
294,27,5
294,50,7
294,28,4
295,25,0
295,46,7
295,23,9
295,69,9
295,44,8
295,3,7
295,24,1
295,17,9
295,2,9
295,40,9
295,56,0
295,98,9
296,54,1
296,46,5
296,88,2
296,27,2
296,42,1
296,78,9
296,53,7
296,57,5
296,37,8
296,25,9
296,45,8
296,63,2
297,41,0
297,69,6
297,26,0
297,19,0
297,3,0
297,66,0
297,98,0
297,58,0
297,54,1
297,81,0
297,5,0
298,25,7
298,69,6
298,64,7
298,88,7
298,60,2
298,99,7
298,76,2
298,89,3
298,14,7
298,65,2
298,68,6
298,21,7
299,54,1
299,22,1
299,78,5
299,17,1
299,10,1
299,62,1
299,16,1
299,89,1
299,49,7
299,59,6
299,82,1
299,67,8
300,40,8
300,5,4
300,24,5
300,86,6
300,33,8
300,32,8
300,31,8
300,37,0
300,69,8
300,88,1
300,21,8
301,37,0
301,41,1
301,75,1
301,12,1
301,22,4
301,86,1
301,4,1
301,35,1
301,39,4
302,21,0
302,39,8
302,85,7
302,11,0
302,29,1
302,19,9
302,62,3
302,12,0
302,63,0
302,90,6
302,61,0
302,35,0
303,88,0
303,10,0
303,19,0
303,18,8
303,4,0
303,94,0
303,22,6
303,44,0
303,91,8
303,39,4
303,63,0
303,49,8
304,54,2
304,62,5
304,41,7
304,58,7
304,37,3
304,45,5
304,14,7
304,2,5
304,97,7
304,92,2
304,0,9
305,27,1
305,40,4
305,79,1
305,53,1
305,63,1
305,17,6
305,0,1
305,69,1
305,52,3
305,2,1
305,41,9
305,96,0
306,58,8
306,60,8
306,90,9
306,17,7
306,5,9
306,96,1
306,26,4
306,1,8
306,31,5
307,71,5
307,14,1
307,84,0
307,87,5
307,6,6
307,18,5
307,1,5
307,52,0
307,76,1
307,24,8
307,73,2
308,79,6
308,41,3
308,1,5
308,54,5
308,64,5
308,36,8
308,42,3
308,16,5
308,53,5
308,18,5
308,12,5
309,7,1
309,2,2
309,83,5
309,66,1
309,81,0
309,55,3
309,0,5
309,18,4
309,93,0
309,35,0
309,3,9
310,13,8
310,6,8
310,86,1
310,26,8
310,3,8
310,77,1
310,42,3
310,70,6
310,10,8
310,85,3
310,64,8
311,56,9
311,58,9
311,27,3
311,88,4
311,49,4
311,55,2
311,8,4
311,67,4
311,59,4
311,74,4
312,63,9
312,34,4
312,94,4
312,10,4
312,30,4
312,83,9
312,68,4
312,91,0
312,53,3
312,98,9
312,18,4
313,36,9
313,65,3
313,71,6
313,76,1
313,37,6
313,33,9
313,83,5
313,43,6
313,19,7
313,84,6
314,55,7
314,68,9
314,44,7
314,46,7
314,88,9
314,14,9
314,42,9
314,28,9
314,53,9
314,85,2
314,92,8
314,32,9
315,63,7
315,88,7
315,5,4
315,38,7
315,69,7
315,74,7
315,11,0
315,6,3
315,72,7
315,83,8
315,67,6
315,84,2
316,11,9
316,85,9
316,79,9
316,18,2
316,36,9
316,42,0
316,64,1
316,99,7
316,83,6
316,44,3
316,52,1
317,55,8
317,21,8
317,73,8
317,28,8
317,14,1
317,49,0
317,44,9
317,2,9
317,63,8
317,32,5
317,37,8
317,19,8
318,22,8
318,94,8
318,72,0
318,24,3
318,29,0
318,79,0
318,11,8
318,82,2
318,53,8
318,49,8
318,75,8
318,16,8
319,44,8
319,60,8
319,8,0
319,13,1
319,84,9
319,72,8
319,24,6
319,33,6
319,78,0
319,49,8
319,32,1
320,82,8
320,88,0
320,30,1
320,51,0
320,72,0
320,73,3
320,68,6
320,39,3
320,58,8
320,84,1
321,13,3
321,0,7
321,11,4
321,39,8
321,95,9
321,10,7
321,28,9
322,62,6
322,74,9
322,75,9
322,79,9
322,51,6
322,6,5
322,25,0
322,22,9
322,89,9
322,10,9
322,9,9
323,4,3
323,3,3
323,78,6
323,2,7
323,51,0
323,24,3
323,7,3
323,53,3
323,35,2
323,48,6
323,89,3
323,38,3
324,86,5
324,91,4
324,38,0
324,83,0
324,67,4
324,43,0
324,29,0
324,80,5
324,53,7
324,36,9
324,82,9
325,21,3
325,91,0
325,72,6
325,19,3
325,80,0
325,34,3
325,31,3
325,0,3
325,98,6
325,29,0
325,66,3
325,24,2
326,11,1
326,64,3
326,93,7
326,78,7
326,47,3
326,21,0
326,33,9
326,26,9
326,81,1
326,13,9
326,3,2
326,70,0
327,5,8
327,79,4
327,77,0
327,75,9
327,95,7
327,26,0
327,65,6
327,13,0
327,42,7
327,41,0
327,12,0
328,46,1
328,40,8
328,82,1
328,54,1
328,77,1
328,32,9
328,75,4
328,13,8
328,98,1
328,35,3
328,18,1
328,36,1
329,20,8
329,31,8
329,64,1
329,86,6
329,95,8
329,44,6
329,58,8
329,32,8
329,59,8
329,89,8
329,29,5
330,44,3
330,74,8
330,92,7
330,54,6
330,26,8
330,16,3
330,17,2
330,31,8
330,28,8
330,87,9
330,5,3
330,47,8
331,89,1
331,50,6
331,61,9
331,41,9
331,38,9
331,71,1
331,57,9
331,31,9
331,98,9
331,8,9
331,29,9
331,13,0
332,89,6
332,77,7
332,19,6
332,78,1
332,66,2
332,97,6
332,31,4
332,22,6
332,10,9
332,94,3
332,6,6
332,26,6
333,63,3
333,99,8
333,12,3
333,10,3
333,13,3
333,11,3
333,69,3
333,40,7
333,88,8
333,18,3
333,52,8
334,73,9
334,54,7
334,87,7
334,58,0
334,95,7
334,85,0
334,52,7
334,29,7
334,59,7
334,50,6
334,51,7
334,72,7
335,36,0
335,8,4
335,97,6
335,50,4
335,79,4
335,29,4
335,87,6
335,35,4
335,40,2
335,92,9
335,93,4
336,26,1
336,45,5
336,80,1
336,32,4
336,1,9
336,36,9
336,72,4
336,59,0
336,99,4
337,84,6
337,76,7
337,5,2
337,38,1
337,26,5
337,25,2
337,58,4
337,71,2
337,57,8
337,27,6
337,47,2
337,1,8
338,70,1
338,82,3
338,7,4
338,30,0
338,11,8
338,63,4
338,19,7
338,29,6
338,72,9
338,90,3
338,67,4
338,18,4
339,12,8
339,31,8
339,48,8
339,58,7
339,46,0
339,18,8
339,82,8
339,3,8
339,49,0
339,66,3
339,42,8
339,88,8
340,41,9
340,44,9
340,9,9
340,61,8
340,45,9
340,36,9
340,88,9
340,57,2
340,22,9
340,15,9
340,48,3
340,78,9
341,23,0
341,44,9
341,45,7
341,62,7
341,75,1
341,28,1
341,40,3
341,36,9
341,29,1
341,96,8
341,16,1
342,64,2
342,56,4
342,86,7
342,60,4
342,42,2
342,20,0
342,21,9
342,68,9
342,43,4
342,63,9
342,76,5
342,13,7
343,10,4
343,74,1
343,86,8
343,67,9
343,59,2
343,85,4
343,9,4
343,22,4
343,36,7
343,63,1
344,6,8
344,90,8
344,62,5
344,99,5
344,40,9
344,92,6
344,87,0
344,91,5
344,81,5
344,38,2
344,33,9
344,4,2
345,20,4
345,38,4
345,92,9
345,26,0
345,27,8
345,44,0
345,15,4
345,9,4
345,60,4
345,51,3
345,81,5
345,70,4
346,15,3
346,12,5
346,24,7
346,8,0
346,72,3
346,75,8
346,84,1
346,90,3
346,76,4
346,85,2
346,58,4
347,25,4
347,54,1
347,22,3
347,99,3
347,72,9
347,77,5
347,79,3
347,49,3
347,17,3
347,35,0
347,91,0
347,33,4
348,44,3
348,53,5
348,31,3
348,12,3
348,22,3
348,13,2
348,48,2
348,5,3
348,88,3
348,25,3
348,82,3
348,27,3
349,18,2
349,44,9
349,15,9
349,34,8
349,48,0
349,80,8
349,17,9
349,87,1
349,1,9
349,39,1
349,5,9
349,40,7
350,13,7
350,76,3
350,96,3
350,51,7
350,14,1
350,46,3
350,60,4
350,70,3
350,32,6
350,92,8
350,30,3
350,59,1
351,89,0
351,21,4
351,81,7
351,27,6
351,31,7
351,65,7
351,17,7
351,90,6
351,51,8
351,63,7
351,1,0
351,26,3
352,3,3
352,35,5
352,66,8
352,79,4
352,12,5
352,43,5
352,5,4
352,34,8
352,86,5
352,40,4
352,92,9
353,70,2
353,30,8
353,71,5
353,52,5
353,96,2
353,65,1
353,15,2
353,32,2
353,24,4
353,17,5
353,92,2
353,31,6
354,36,1
354,85,1
354,94,7
354,69,7
354,75,7
354,57,1
354,33,2
354,91,1
354,86,4
354,66,0
355,2,5
355,67,5
355,33,5
355,77,0
355,64,5
355,68,5
355,30,9
355,76,4
355,63,5
355,22,5
355,93,5
356,54,1
356,19,8
356,6,0
356,15,2
356,77,2
356,39,4
356,8,8
356,56,2
356,50,5
356,11,2
356,64,2
356,57,2
357,28,1
357,61,8
357,85,1
357,64,4
357,59,0
357,35,4
357,65,1
357,44,2
357,5,1
357,86,1
357,99,1
357,20,9
358,2,9
358,89,5
358,21,2
358,14,5
358,84,9
358,3,7
358,25,9
358,90,7
358,46,8
358,1,0
358,8,6
358,55,9
359,89,2
359,26,6
359,3,1
359,86,2
359,40,2
359,61,4
359,46,0
359,57,7
359,25,2
359,22,1
359,70,8
360,29,8
360,78,1
360,90,1
360,27,1
360,94,1
360,61,3
360,26,6
360,48,3
360,43,1
360,36,1
361,47,7
361,42,7
361,46,7
361,56,7
361,81,7
361,13,8
361,67,7
361,55,7
361,59,9
361,95,7
361,48,0
362,26,0
362,22,4
362,64,0
362,87,7
362,89,0
362,82,9
362,17,0
362,24,1
362,71,0
362,43,0
362,9,0
363,17,9
363,93,2
363,66,3
363,35,7
363,54,0
363,24,8
363,95,9
363,48,1
363,40,2
363,5,0
363,43,9
363,67,6
364,94,0
364,3,4
364,7,1
364,63,0
364,61,0
364,53,0
364,91,0
364,24,7
364,32,0
364,49,0
364,50,5
364,19,0
365,46,1
365,35,6
365,3,1
365,29,5
365,66,1
365,32,1
365,87,6
365,43,1
365,88,8
365,0,1
365,65,5
365,81,1
366,7,6
366,33,2
366,51,9
366,12,8
366,24,2
366,36,7
366,54,6
366,95,6
366,40,4
366,22,4
367,95,5
367,57,4
367,55,1
367,35,5
367,97,7
367,25,5
367,83,0
367,30,1
367,72,0
367,14,7
367,42,6
367,36,7
368,75,2
368,55,2
368,0,5
368,54,2
368,65,2
368,84,2
368,50,2
368,1,2
368,88,2
368,69,5
368,39,6
368,32,3
369,41,3
369,19,9
369,20,1
369,52,9
369,94,9
369,54,4
369,14,8
369,21,9
369,12,1
369,27,9
369,74,1
370,79,0
370,94,6
370,85,9
370,15,6
370,33,0
370,37,5
370,49,0
370,61,4
370,22,6
370,30,3
370,86,6
371,88,6
371,60,6
371,30,7
371,80,6
371,55,1
371,23,6
371,90,0
371,85,5
371,47,2
371,28,6
371,6,8
372,14,3
372,77,5
372,28,3
372,59,8
372,27,2
372,78,3
372,51,0
372,67,5
372,25,7
372,15,1
372,10,3
373,70,9
373,38,9
373,56,2
373,78,9
373,67,1
373,15,9
373,94,0
373,84,9
373,12,9
373,49,7
373,3,7
373,75,9
374,30,2
374,19,6
374,94,6
374,39,7
374,44,6
374,63,6
374,87,6
374,98,6
374,42,7
374,5,6
374,18,6
374,83,8
375,88,7
375,46,7
375,63,7
375,8,2
375,85,3
375,59,6
375,9,7
375,99,7
375,23,7
375,93,7
375,7,1
376,27,8
376,74,5
376,13,9
376,47,8
376,85,6
376,89,9
376,33,5
376,77,5
376,36,4
376,91,5
376,79,5
376,60,3
377,65,5
377,13,3
377,20,6
377,99,7
377,48,9
377,26,5
377,43,5
377,71,5
377,96,5
377,55,3
377,87,4
377,19,2
378,81,5
378,53,7
378,45,7
378,69,4
378,56,7
378,64,5
378,20,7
378,72,7
378,5,8
378,17,7
378,30,7
379,84,9
379,94,7
379,90,6
379,78,6
379,34,6
379,29,8
379,16,6
379,22,6
379,87,6
379,51,5
379,57,6
379,46,6
380,95,1
380,96,6
380,27,2
380,14,8
380,56,6
380,68,6
380,25,6
380,78,6
380,34,5
380,42,6
381,12,4
381,1,7
381,40,0
381,22,4
381,57,9
381,33,3
381,87,0
381,2,0
381,17,0
381,7,1
381,27,7
381,24,0
382,26,1
382,95,3
382,53,7
382,52,1
382,44,1
382,96,3
382,2,3
382,23,3
382,49,1
382,46,3
382,90,9
382,76,1
383,57,4
383,67,6
383,31,9
383,14,9
383,93,9
383,83,9
383,42,9
383,80,9
383,5,7
383,10,9
383,87,5
383,41,1
384,85,8
384,36,8
384,52,8
384,42,8
384,95,8
384,31,8
384,76,8
384,19,8
384,62,8
384,93,8
384,43,8
385,66,1
385,48,2
385,13,3
385,70,3
385,77,1
385,86,1
385,10,1
385,55,9
385,76,1
385,59,1
385,84,5
386,2,7
386,75,7
386,61,8
386,94,7
386,5,5
386,57,7
386,36,7
386,90,5
386,92,5
386,60,0
386,73,4
387,18,7
387,71,1
387,74,6
387,25,6
387,89,6
387,47,6
387,96,6
387,94,6
387,54,6
388,39,5
388,35,6
388,0,7
388,3,4
388,34,7
388,48,6
388,43,7
388,68,7
388,94,7
388,88,7
388,18,4
388,85,2
389,84,5
389,86,0
389,33,5
389,94,5
389,43,5
389,52,5
389,46,7
389,87,8
389,60,5
389,14,5
389,37,4
389,99,4
390,71,7
390,35,7
390,68,2
390,62,7
390,0,7
390,84,3
390,63,6
390,37,7
390,2,7
390,61,5
390,32,7
390,69,7
391,41,5
391,62,8
391,79,7
391,28,7
391,77,7
391,2,7
391,39,2
391,24,6
391,44,7
391,13,7
391,46,6
391,98,6
392,49,8
392,20,8
392,68,8
392,64,4
392,89,8
392,2,1
392,4,9
392,40,8
392,76,3
392,72,6
392,32,8
392,90,8
393,12,3
393,5,4
393,58,3
393,39,9
393,41,8
393,14,6
393,1,4
393,55,4
393,52,8
393,54,4
393,51,4
393,15,4
394,17,9
394,16,9
394,81,2
394,49,9
394,20,7
394,41,5
394,15,9
394,44,0
394,93,9
394,92,9
394,35,8
394,72,9
395,47,7
395,78,7
395,26,6
395,86,7
395,58,7
395,74,3
395,70,7
395,96,7
395,32,7
395,27,8
395,52,0
395,77,2
396,5,7
396,61,8
396,0,8
396,71,7
396,41,4
396,55,8
396,12,6
396,62,8
396,19,8
396,26,9
396,28,6
396,53,3
397,27,4
397,4,2
397,9,5
397,14,4
397,33,5
397,97,5
397,83,7
397,70,5
397,98,5
397,68,5
397,73,5
397,58,1
398,0,3
398,51,5
398,88,3
398,13,0
398,44,4
398,48,1
398,36,7
398,49,9
398,68,9
398,59,6
398,97,9
399,32,9
399,19,8
399,34,3
399,8,3
399,2,5
399,70,0
399,64,1
399,86,3
399,95,4
399,96,3
399,23,3
399,6,6
400,5,5
400,53,2
400,37,3
400,91,2
400,49,2
400,32,4
400,34,2
400,41,2
400,93,2
400,28,2
400,47,4
401,35,8
401,66,8
401,43,8
401,11,8
401,97,8
401,98,2
401,71,8
401,41,4
401,99,8
401,69,8
401,49,5
402,17,0
402,25,8
402,29,0
402,75,8
402,73,1
402,44,2
402,23,0
402,84,0
402,1,1
402,15,8
402,37,8
403,87,6
403,56,6
403,85,4
403,41,2
403,65,7
403,70,1
403,40,0
403,94,6
403,10,0
403,49,6
403,93,6
403,16,4
404,91,4
404,7,0
404,16,1
404,85,1
404,62,1
404,46,8
404,68,1
404,12,1
404,92,9
404,6,1
404,3,1
404,56,1
405,67,0
405,74,0
405,63,0
405,6,5
405,70,0
405,5,8
405,37,2
405,30,0
405,34,1
405,98,6
406,84,8
406,13,3
406,50,7
406,54,7
406,27,7
406,99,7
406,47,4
406,97,7
406,56,7
406,53,7
406,35,7
406,36,7
407,88,2
407,83,3
407,91,9
407,44,2
407,33,2
407,26,8
407,35,8
407,29,0
407,86,2
407,64,2
407,50,9
408,45,5
408,12,1
408,76,1
408,15,1
408,34,1
408,71,4
408,82,9
408,83,1
408,93,1
408,59,1
408,11,1
408,57,1
409,94,0
409,23,0
409,2,0
409,80,4
409,78,0
409,38,0
409,73,0
