task,worker,answer
929,313,4
929,270,4
929,116,4
930,350,3
930,231,4
930,316,3
930,80,1
930,365,3
931,38,4
931,235,2
931,345,3
931,127,4
931,355,7
932,386,2
932,205,2
932,197,3
932,325,2
932,150,9
933,176,8
933,442,0
933,336,1
933,161,0
933,251,9
934,256,4
934,228,2
934,80,0
934,162,4
934,239,6
935,19,7
935,179,5
935,131,5
935,161,9
935,366,7
936,154,3
936,217,8
936,352,3
936,443,0
936,226,3
937,404,1
937,397,5
937,264,1
937,66,9
937,259,8
938,60,3
938,249,3
938,261,8
938,328,7
938,372,3
939,118,5
939,150,7
939,306,2
939,115,3
939,176,4
940,374,0
940,395,1
940,223,1
940,388,1
940,265,1
941,174,6
941,254,5
941,204,4
941,242,5
941,206,5
942,342,7
942,356,7
942,242,7
942,332,7
942,267,4
943,428,6
943,140,6
943,27,6
943,101,6
943,54,3
944,54,0
944,31,4
944,9,6
944,210,4
944,247,3
945,62,2
945,296,2
945,90,6
945,144,8
945,309,2
946,252,5
946,381,5
946,227,5
946,228,5
946,325,5
947,403,9
947,353,9
947,129,0
947,95,8
947,90,9
948,52,1
948,349,8
948,135,7
948,198,1
948,301,7
949,275,0
949,6,0
949,44,3
949,78,5
949,314,9
950,350,3
950,283,3
950,188,3
950,360,4
950,361,4
951,128,0
951,167,9
951,339,9
951,45,0
951,61,9
952,258,8
952,342,4
952,119,6
952,393,9
952,147,1
953,33,1
953,123,4
953,8,8
953,405,9
953,321,1
954,314,7
954,21,3
954,237,6
954,288,0
954,63,7
955,43,5
955,16,5
955,116,3
955,122,6
955,382,5
956,96,5
956,449,5
956,134,5
956,198,5
956,318,1
957,100,0
957,97,0
957,230,7
957,419,0
957,5,7
958,274,5
958,42,1
958,38,1
958,215,1
958,105,4
959,372,8
959,379,6
959,10,4
959,18,2
959,223,8
960,433,9
960,358,9
960,218,9
960,234,4
960,366,0
961,228,9
961,177,6
961,28,4
961,442,9
961,435,6
962,68,6
962,216,6
962,356,8
962,83,8
962,440,2
963,236,0
963,196,8
963,346,8
963,335,8
963,146,8
964,248,3
964,174,4
964,288,0
964,135,2
964,342,6
965,131,1
965,175,1
965,332,7
965,92,8
965,428,0
966,74,7
966,20,7
966,9,7
966,415,8
966,389,2
967,128,4
967,32,8
967,7,4
967,357,0
967,75,0
968,273,8
968,16,0
968,438,2
968,209,3
968,234,4
969,168,2
969,54,0
969,133,2
969,166,2
969,316,4
970,339,3
970,263,8
970,385,8
970,102,8
970,40,8
971,193,1
971,408,4
971,342,0
971,30,6
971,47,0
972,55,1
972,132,2
972,399,3
972,181,9
972,115,1
973,361,4
973,238,4
973,53,4
973,307,4
973,301,4
974,446,2
974,55,9
974,387,9
974,381,9
974,201,9
975,341,9
975,83,2
975,353,5
975,201,2
975,98,4
976,227,4
976,233,5
976,411,4
976,156,2
976,393,9
977,397,5
977,255,2
977,448,4
977,394,9
977,362,6
978,131,3
978,137,3
978,25,2
978,133,3
978,57,8
979,136,1
979,254,6
979,342,6
979,127,6
979,71,6
980,323,3
980,105,4
980,32,6
980,313,3
980,418,5
981,33,2
981,413,8
981,445,9
981,266,2
981,0,2
982,396,5
982,52,4
982,181,1
982,263,5
982,313,5
983,368,6
983,447,5
983,161,5
983,10,5
983,349,6
984,74,6
984,340,3
984,217,0
984,172,6
984,299,6
985,145,7
985,102,7
985,117,7
985,119,1
985,323,5
986,268,0
986,293,7
986,397,3
986,310,4
986,359,3
987,234,9
987,22,0
987,18,9
987,3,9
987,29,4
988,73,2
988,57,3
988,84,2
988,449,3
988,343,2
989,11,1
989,66,9
989,132,1
989,442,1
989,435,1
990,262,0
990,341,9
990,325,5
990,399,6
990,375,1
991,190,8
991,317,9
991,223,7
991,60,8
991,272,4
992,336,8
992,264,8
992,154,8
992,78,8
992,153,3
993,112,6
993,311,4
993,275,6
993,433,6
993,282,6
994,134,7
994,231,1
994,123,7
994,7,2
994,359,5
995,337,1
995,404,7
995,277,1
995,179,2
995,189,3
996,313,9
996,405,3
996,167,6
996,433,9
996,15,9
997,249,2
997,16,0
997,441,3
997,365,3
997,82,4
998,340,6
998,334,3
998,449,5
998,445,9
999,39,7
999,172,7
999,322,8
999,95,7
999,347,4
1000,258,8
1000,21,1
1000,89,6
1000,321,8
1000,135,4
1001,163,6
1001,140,6
1001,339,4
1001,67,3
1001,144,3
1002,372,0
1002,16,9
1002,78,9
1002,138,8
1002,277,0
1003,347,1
1003,100,6
1003,95,2
1003,92,7
1003,246,4
1004,336,9
1004,328,2
1004,82,9
1004,267,9
1004,350,4
1005,163,8
1005,309,6
1005,282,8
1005,249,3
1005,73,6
1006,46,5
1006,297,9
1006,346,8
1006,152,3
1006,305,5
1007,350,3
1007,423,9
1007,412,0
1007,429,4
1007,406,5
1008,12,1
1008,214,1
1008,333,1
1008,313,2
1008,192,1
1009,350,1
1009,159,7
1009,347,1
1009,76,1
1009,244,1
1010,360,1
1010,243,2
1010,119,1
1010,406,6
1010,186,3
1011,159,3
1011,147,4
1011,263,9
1011,442,9
1011,54,9
1012,260,9
1012,131,1
1012,251,1
1012,372,8
1012,255,0
1013,335,9
1013,199,9
1013,297,9
1013,0,9
1013,374,2
1014,404,0
1014,235,0
1014,397,3
1014,418,7
1014,208,3
1015,255,2
1015,165,6
1015,184,3
1015,224,2
1015,75,2
1016,191,3
1016,246,6
1016,303,5
1016,86,8
1016,185,3
1017,194,3
1017,224,1
1017,279,8
1017,381,8
1017,124,7
1018,13,8
1018,296,5
1018,28,6
1018,162,6
1018,92,7
1019,364,5
1019,184,5
1019,18,6
1019,205,5
1019,92,2
1020,347,7
1020,39,2
1020,368,1
1020,367,8
1020,2,7
1021,397,3
1021,149,8
1021,257,5
1021,37,4
1021,218,5
1022,251,2
1022,249,2
1022,413,0
1022,421,6
1022,71,2
1023,100,0
1023,65,0
1023,130,6
1023,389,2
1023,381,0
1024,16,5
1024,416,8
1024,259,4
1024,40,5
1024,285,5
1025,91,3
1025,94,3
1025,40,3
1025,269,9
1025,426,7
1026,205,9
1026,237,9
1026,37,7
1026,359,7
1026,323,5
1027,174,0
1027,36,0
1027,298,0
1027,107,0
1027,133,0
1028,14,3
1028,174,2
1028,6,3
1028,26,3
1028,122,6
1029,156,0
1029,106,0
1029,178,0
1029,248,0
1029,213,9
1030,51,7
1030,278,8
1030,132,2
1030,270,7
1030,417,0
1031,446,0
1031,254,0
1031,310,0
1031,405,3
1031,238,4
1032,235,8
1032,157,4
1032,5,5
1032,324,5
1032,281,4
1033,122,2
1033,256,9
1033,57,2
1033,338,8
1033,300,3
1034,14,5
1034,170,5
1034,387,5
1034,292,5
1034,246,5
1035,7,2
1035,324,2
1035,13,0
1035,206,7
1035,236,0
1036,343,7
1036,237,0
1036,413,7
1036,333,4
1036,439,9
1037,214,4
1037,177,4
1037,272,3
1037,429,4
1037,51,4
1038,46,2
1038,372,9
1038,329,2
1038,152,7
1038,304,3
1039,315,8
1039,292,9
1039,224,0
1039,435,6
1039,373,6
1040,169,6
1040,363,6
1040,245,6
1040,358,8
1040,43,6
1041,186,7
1041,25,7
1041,220,7
1041,436,9
1041,274,7
1042,221,1
1042,103,1
1042,245,4
1042,415,1
1042,443,1
1043,31,5
1043,25,0
1043,172,4
1043,266,9
1043,97,3
1044,413,6
1044,117,8
1044,12,8
1044,102,5
1044,187,5
1045,328,9
1045,369,2
1045,377,2
1045,270,6
1045,319,2
1046,48,8
1046,127,4
1046,213,8
1046,366,8
1046,279,0
1047,398,4
1047,439,2
1047,226,5
1047,298,5
1047,169,3
1048,159,0
1048,250,0
1048,135,0
1048,142,1
1048,418,7
1049,337,7
1049,87,7
1049,433,7
1049,240,7
1049,58,7
1050,363,3
1050,287,7
1050,244,7
1050,66,7
1050,30,7
1051,21,0
1051,67,1
1051,434,1
1051,355,1
1051,277,2
1052,379,7
1052,139,7
1052,25,2
1052,418,7
1052,286,3
1053,0,9
1053,302,0
1053,381,7
1053,130,1
1053,222,7
1054,207,6
1054,429,9
1054,433,6
1054,95,8
1054,305,6
1055,375,1
1055,401,2
1055,88,2
1055,189,4
1055,442,2
1056,169,3
1056,33,3
1056,256,3
1056,317,3
1056,195,3
1057,188,6
1057,20,6
1057,113,4
1057,380,6
1057,126,6
1058,288,0
1058,292,0
1058,166,0
1058,281,0
1058,207,0
1059,355,8
1059,315,7
1059,24,8
1059,152,2
1059,272,8
1060,435,5
1060,248,5
1060,143,5
1060,184,6
1060,4,5
1061,209,4
1061,163,1
1061,403,2
1061,193,6
1061,103,6
1062,263,6
1062,70,6
1062,146,6
1062,105,6
1062,354,3
1063,227,5
1063,55,5
1063,89,5
1063,57,5
1063,146,1
1064,300,9
1064,282,1
1064,215,3
1064,280,2
1064,435,5
1065,12,6
1065,419,3
1065,169,3
1065,216,3
1065,430,9
1066,127,8
1066,42,0
1066,174,2
1066,149,6
1066,112,0
1067,144,6
1067,108,6
1067,140,6
1067,92,6
1067,372,6
1068,69,4
1068,444,4
1068,20,2
1068,446,5
1068,80,4
1069,377,9
1069,347,9
1069,363,7
1069,390,9
1069,275,7
1070,381,5
1070,53,0
1070,87,5
1070,189,4
1070,424,8
1071,313,9
1071,95,1
1071,406,1
1071,24,3
1071,31,6
1072,182,9
1072,65,7
1072,235,3
1072,126,4
1072,133,7
1073,137,4
1073,42,1
1073,11,8
1073,445,7
1073,283,7
1074,286,3
1074,406,4
1074,130,3
1074,9,1
1074,43,2
1075,413,4
1075,186,8
1075,448,8
1075,253,8
1075,9,7
1076,373,7
1076,308,3
1076,316,3
1076,309,5
1076,426,3
1077,335,4
1077,135,3
1077,118,3
1077,405,1
1077,64,3
1078,415,2
1078,90,2
1078,369,2
1078,187,2
1078,182,6
1079,320,5
1079,161,1
1079,172,9
1079,224,4
1079,287,1
1080,170,8
1080,70,3
1080,422,8
1080,311,8
1080,343,8
1081,99,4
1081,70,4
1081,155,7
1081,190,4
1081,39,7
1082,199,4
1082,154,8
1082,231,1
1082,103,3
1082,341,7
1083,183,5
1083,162,5
1083,54,5
1083,22,5
1083,31,5
1084,382,2
1084,214,8
1084,423,8
1084,140,0
1084,53,7
1085,423,2
1085,341,9
1085,348,9
1085,100,9
1085,378,5
1086,262,2
1086,235,9
1086,382,4
1086,293,8
1086,168,5
1087,14,1
1087,345,3
1087,188,2
1087,279,2
1087,155,7
1088,295,9
1088,236,8
1088,421,1
1088,248,7
1088,118,9
1089,413,2
1089,195,2
1089,374,1
1089,74,2
1089,155,2
1090,31,7
1090,328,6
1090,74,2
1090,396,6
1090,220,0
1091,120,2
1091,203,2
1091,90,2
1091,89,4
1091,166,0
1092,225,9
1092,121,4
1092,418,9
1092,246,9
1092,13,3
1093,59,3
1093,188,8
1093,187,3
1093,346,5
1093,203,3
1094,426,7
1094,1,2
1094,165,2
1094,355,4
1094,158,9
1095,40,8
1095,384,2
1095,142,3
1095,120,0
1095,184,0
1096,370,1
1096,12,9
1096,23,0
1096,201,6
1096,149,3
1097,3,1
1097,37,2
1097,187,1
1097,85,3
1097,75,8
1098,230,9
1098,271,6
1098,370,6
1098,356,8
1098,290,6
1099,315,1
1099,423,1
1099,259,5
1099,370,7
1099,182,1
1100,302,3
1100,266,8
1100,389,6
1100,246,3
1100,8,0
1101,163,7
1101,155,7
1101,164,7
1101,214,0
1101,324,8
1102,302,1
1102,9,3
1102,46,1
1102,342,2
1102,345,1
1103,259,8
1103,194,0
1103,436,0
1103,266,2
1103,144,8
1104,76,0
1104,196,1
1104,305,2
1104,91,4
1104,285,5
1105,280,9
1105,346,2
1105,106,7
1105,228,2
1105,57,7
1106,292,2
1106,34,2
1106,157,9
1106,32,2
1106,289,2
1107,347,8
1107,65,2
1107,416,2
1107,173,2
1108,27,2
1108,321,1
1108,42,5
1108,402,6
1108,419,4
1109,236,9
1109,338,9
1109,271,9
1109,93,9
1109,129,9
1110,214,5
1110,304,5
1110,137,8
1110,346,0
1110,407,5
1111,403,3
1111,206,5
1111,132,3
1111,422,5
1111,371,0
1112,138,5
1112,276,5
1112,6,5
1112,410,5
1112,5,8
1113,427,7
1113,231,7
1113,274,7
1113,106,2
1113,313,8
1114,256,7
1114,184,3
1114,263,8
1114,372,7
1114,244,8
1115,62,1
1115,409,7
1115,386,3
1115,328,8
1115,306,9
1116,186,5
1116,443,5
1116,397,0
1116,260,2
1116,82,5
1117,66,0
1117,371,7
1117,11,6
1117,446,0
1117,338,0
1118,67,9
1118,24,3
1118,303,3
1118,317,9
1118,254,6
1119,182,2
1119,104,2
1119,130,5
1119,327,2
1119,377,3
1120,415,5
1120,337,9
1120,295,8
1120,200,8
1120,124,6
1121,273,0
1121,277,5
1121,345,7
1121,44,0
1121,195,2
1122,391,5
1122,180,8
1122,320,2
1122,150,5
1122,312,5
1123,409,4
1123,308,5
1123,54,8
1123,230,2
1123,433,6
1124,384,3
1124,66,8
1124,93,3
1124,205,3
1124,244,3
1125,16,6
1125,14,2
1125,414,8
1125,253,9
1125,379,7
1126,316,0
1126,228,1
1126,427,8
1126,407,9
1126,52,6
1127,72,3
1127,186,9
1127,358,6
1127,226,9
1127,44,9
1128,187,2
1128,238,2
1128,102,4
1128,145,2
1128,66,2
1129,222,4
1129,273,6
1129,194,6
1129,325,6
1129,18,1
1130,91,5
1130,51,0
1130,34,3
1130,374,2
1130,287,2
1131,430,1
1131,202,5
1131,369,8
1131,192,1
1131,266,1
1132,302,0
1132,439,4
1132,103,2
1132,376,3
1132,138,3
1133,374,3
1133,147,2
1133,123,2
1133,136,7
1133,213,3
1134,409,9
1134,157,6
1134,422,0
1134,87,7
1134,48,1
1135,82,4
1135,399,4
1135,440,2
1135,294,4
1135,315,4
1136,205,4
1136,37,0
1136,167,0
1136,21,0
1136,100,4
1137,376,0
1137,261,2
1137,269,4
1137,307,4
1137,49,5
1138,431,2
1138,84,7
1138,235,7
1138,204,3
1138,380,0
1139,205,3
1139,252,4
1139,20,3
1139,430,6
1139,443,3
1140,402,4
1140,234,8
1140,201,3
1140,165,0
1140,195,7
1141,222,5
1141,436,5
1141,12,6
1141,398,4
1141,293,8
1142,120,9
1142,14,5
1142,118,2
1142,415,2
1142,94,2
1143,85,8
1143,230,8
1143,402,5
1143,165,1
1143,218,0
1144,422,7
1144,169,7
1144,84,7
1144,194,9
1144,372,6
1145,80,9
1145,151,5
1145,0,9
1145,373,5
1145,270,0
1146,271,5
1146,385,0
1146,227,4
1146,47,4
1146,449,3
1147,196,0
1147,31,9
1147,17,1
1147,399,9
1147,382,6
1148,83,7
1148,357,0
1148,300,7
1148,218,5
1148,129,9
1149,170,7
1149,56,0
1149,131,0
1149,19,0
1149,231,0
1150,96,7
1150,437,7
1150,83,4
1150,26,4
1150,259,4
1151,382,6
1151,139,6
1151,119,6
1151,44,6
1152,6,0
1152,378,3
1152,28,9
1152,330,0
1152,351,0
1153,270,7
1153,398,7
1153,147,2
1153,403,0
1153,263,2
1154,74,8
1154,422,3
1154,284,1
1154,118,3
1154,20,3
1155,205,5
1155,188,9
1155,446,3
1155,394,8
1155,268,3
1156,272,4
1156,445,9
1156,436,3
1156,104,1
1156,117,9
1157,294,1
1157,157,3
1157,396,1
1157,265,1
1157,110,1
1158,173,4
1158,392,7
1158,3,7
1158,317,8
1158,426,1
1159,259,7
1159,135,7
1159,137,3
1159,44,1
1159,447,7
1160,84,4
1160,273,1
1160,383,4
1160,279,4
1160,10,7
1161,10,5
1161,134,5
1161,410,5
1161,104,8
1161,40,5
1162,333,6
1162,60,1
1162,152,6
1162,210,9
1162,430,8
1163,107,5
1163,279,4
1163,203,5
1163,175,8
1163,67,5
1164,225,8
1164,206,7
1164,204,8
1164,402,8
1164,432,8
1165,68,4
1165,46,0
1165,394,4
1165,422,4
1165,443,8
1166,7,1
1166,332,1
1166,445,1
1166,64,1
1166,157,3
1167,138,6
1167,386,6
1167,28,6
1167,96,0
1167,15,6
1168,22,2
1168,288,0
1168,223,0
1168,377,0
1168,119,9
1169,237,3
1169,217,3
1169,338,1
1169,166,7
1169,155,5
1170,439,3
1170,424,8
1170,235,6
1170,95,7
1170,316,8
1171,143,4
1171,323,9
1171,206,4
1171,447,4
1171,125,4
1172,380,0
1172,340,9
1172,195,8
1172,206,3
1172,199,8
1173,184,8
1173,173,2
1173,377,2
1173,109,2
1173,285,7
1174,340,9
1174,204,4
1174,80,8
1174,380,2
1174,329,8
1175,225,9
1175,242,9
1175,224,5
1175,94,9
1175,445,7
1176,375,9
1176,352,6
1176,63,4
1176,288,6
1176,108,6
1177,65,0
1177,135,0
1177,73,3
1177,208,0
1177,287,6
1178,33,3
1178,183,3
1178,267,4
1178,13,5
1178,332,3
1179,391,6
1179,368,7
1179,29,7
1179,92,7
1179,4,8
1180,24,2
1180,90,2
1180,121,5
1180,78,2
1180,76,0
1181,261,5
1181,310,3
1181,64,8
1181,396,0
1181,354,3
1182,354,4
1182,268,4
1182,166,4
1182,323,4
1182,381,4
1183,145,5
1183,245,6
1183,281,0
1183,133,7
1183,392,0
1184,338,9
1184,105,7
1184,95,6
1184,98,4
1184,324,0
1185,328,0
1185,167,5
1185,176,0
1185,438,0
1185,216,0
1186,199,0
1186,319,0
1186,359,8
1186,169,0
1186,124,2
1187,254,0
1187,362,7
1187,273,2
1187,92,4
1187,88,0
1188,382,2
1188,212,2
1188,352,2
1188,4,8
1188,18,2
1189,285,5
1189,407,9
1189,358,3
1189,352,0
1189,143,6
1190,313,3
1190,2,6
1190,84,3
1190,225,3
1190,257,2
1191,29,0
1191,437,8
1191,41,2
1191,408,6
1191,185,5
1192,155,5
1192,84,5
1192,275,1
1192,31,5
1192,331,9
1193,34,4
1193,423,4
1193,151,6
1193,206,6
1193,87,6
1194,200,3
1194,290,2
1194,207,7
1194,276,4
1195,165,5
1195,200,5
1195,315,3
1195,337,7
1195,45,7
1196,207,0
1196,42,0
1196,420,0
1196,222,4
1196,295,0
1197,317,2
1197,433,9
1197,192,4
1197,190,7
1197,136,7
1198,248,5
1198,430,3
1198,448,5
1198,81,8
1198,170,4
1199,50,0
1199,353,0
1199,404,0
1199,337,0
1199,221,4
1200,67,5
1200,119,9
1200,337,9
1200,243,1
1200,25,8
1201,306,2
1201,274,6
1201,296,6
1201,128,6
1201,13,7
1202,195,9
1202,315,4
1202,317,9
1202,177,5
1202,406,3
1203,35,3
1203,40,3
1203,22,5
1203,158,7
1203,160,3
1204,331,4
1204,80,9
1204,272,9
1204,62,0
1204,250,9
1205,238,1
1205,13,8
1205,360,8
1205,137,8
1205,21,8
1206,23,8
1206,342,8
1206,170,8
1206,234,0
1206,343,8
1207,132,5
1207,83,5
1207,32,3
1207,91,5
1207,23,0
1208,415,8
1208,302,2
1208,4,7
1208,83,3
1208,372,5
1209,392,7
1209,234,0
1209,17,2
1209,31,7
1209,349,7
1210,364,5
1210,329,5
1210,129,5
1210,432,3
1210,15,8
1211,281,1
1211,376,3
1211,367,2
1211,129,3
1211,40,3
1212,261,6
1212,246,1
1212,38,1
1212,325,3
1212,242,1
1213,327,8
1213,247,3
1213,144,8
1213,315,7
1213,168,4
1214,275,4
1214,236,3
1214,107,3
1214,217,3
1214,262,8
1215,62,4
1215,74,2
1215,160,2
1215,87,9
1215,430,4
1216,364,0
1216,139,6
1216,286,5
1216,306,4
1216,154,4
1217,118,8
1217,448,4
1217,7,4
1217,359,8
1217,349,4
1218,328,9
1218,64,5
1218,242,5
1218,23,2
1218,106,4
1219,335,7
1219,166,9
1219,266,0
1219,115,0
1219,79,0
1220,56,3
1220,281,8
1220,107,6
1220,131,2
1220,172,0
1221,293,8
1221,144,4
1221,163,1
1221,371,3
1221,165,6
1222,277,1
1222,275,5
1222,156,5
1222,250,2
1222,424,5
1223,271,4
1223,11,4
1223,373,1
1223,190,9
1223,120,6
1224,238,9
1224,286,8
1224,176,8
1224,110,8
1224,197,8
1225,332,5
1225,31,4
1225,138,6
1225,214,5
1225,370,5
1226,101,7
1226,285,8
1226,291,9
1226,151,7
1226,197,7
1227,145,8
1227,347,8
1227,125,6
1227,245,8
1227,53,8
1228,13,2
1228,433,1
1228,40,0
1228,174,3
1228,202,9
1229,265,8
1229,203,4
1229,361,5
1229,170,8
1229,438,7
1230,216,3
1230,111,7
1230,199,5
1230,247,7
1230,153,5
1231,277,3
1231,324,4
1231,89,6
1231,177,6
1231,446,6
1232,90,3
1232,306,3
1232,433,9
1232,290,7
1232,252,2
1233,389,9
1233,100,4
1233,249,9
1233,430,9
1233,212,0
1234,33,5
1234,69,7
1234,370,8
1234,405,2
1234,41,8
1235,207,6
1235,205,2
1235,66,2
1235,282,6
1235,122,7
1236,143,1
1236,435,0
1236,291,4
1236,320,4
1236,0,4
1237,327,7
1237,97,5
1237,350,4
1237,153,5
1237,89,5
1238,380,8
1238,68,2
1238,210,2
1238,26,6
1238,282,4
1239,162,1
1239,253,1
1239,275,1
1239,75,4
1239,290,9
1240,109,6
1240,316,9
1240,120,6
1240,118,6
1240,288,6
1241,354,9
1241,31,2
1241,181,4
1241,312,2
1241,135,2
1242,150,8
1242,157,9
1242,37,1
1242,432,0
1242,178,4
1243,100,0
1243,250,5
1243,348,6
1243,188,1
1243,222,3
1244,124,5
1244,286,0
1244,158,8
1244,107,7
1244,274,9
1245,334,3
1245,435,3
1245,399,6
1245,332,3
1245,185,3
1246,33,8
1246,146,1
1246,261,5
1246,252,6
1246,83,5
1247,264,7
1247,338,7
1247,313,8
1247,329,7
1247,377,3
1248,300,7
1248,239,7
1248,148,6
1248,323,7
1248,250,7
1249,404,8
1249,161,8
1249,247,8
1249,162,2
1249,234,3
1250,189,0
1250,121,2
1250,360,0
1250,271,3
1250,193,0
1251,320,3
1251,56,3
1251,300,8
1251,279,3
1251,301,1
1252,101,7
1252,417,1
1252,204,3
1252,305,4
1252,137,6
1253,260,6
1253,375,7
1253,101,1
1253,293,6
1253,16,7
1254,272,8
1254,331,9
1254,387,0
1254,237,0
1254,64,5
1255,340,7
1255,205,2
1255,332,8
1255,40,8
1255,311,2
1256,35,7
1256,28,2
1256,165,1
1256,282,4
1256,185,7
1257,414,5
1257,420,9
1257,74,6
1257,212,8
1257,424,5
1258,26,5
1258,425,5
1258,362,1
1258,129,5
1258,406,5
1259,75,3
1259,413,5
1259,191,3
1259,69,5
1259,435,8
1260,20,4
1260,104,7
1260,259,7
1260,405,0
1260,399,1
1261,85,1
1261,24,6
1261,403,0
1261,449,2
1261,127,2
1262,411,4
1262,366,4
1262,439,9
1262,14,6
1262,303,6
1263,282,1
1263,270,2
1263,218,5
1263,249,8
1263,22,1
1264,161,2
1264,215,8
1264,134,4
1264,339,1
1264,180,2
1265,36,8
1265,190,8
1265,297,2
1265,244,8
1265,87,5
1266,34,9
1266,394,0
1266,120,0
1266,142,0
1266,449,8
1267,208,8
1267,48,1
1267,211,8
1267,92,0
1267,406,0
1268,124,0
1268,172,7
1268,198,0
1268,307,6
1268,152,5
1269,426,9
1269,41,8
1269,278,5
1269,3,8
1269,201,8
1270,308,8
1270,428,8
1270,3,8
1270,134,4
1270,102,6
1271,287,6
1271,95,4
1271,414,4
1271,117,4
1271,265,6
1272,56,9
1272,190,2
1272,8,9
1272,243,9
1272,196,9
1273,27,0
1273,237,7
1273,170,0
1273,430,0
1273,76,2
1274,351,8
1274,102,5
1274,91,8
1274,314,7
1274,264,8
1275,167,7
1275,263,7
1275,345,7
1275,412,7
1275,447,7
1276,254,1
1276,92,1
1276,347,1
1276,263,1
1276,99,1
1277,205,2
1277,426,2
1277,121,2
1277,448,2
1277,326,2
1278,404,0
1278,323,0
1278,381,0
1278,394,5
1278,319,0
1279,186,0
1279,63,0
1279,5,5
1279,253,3
1279,407,0
1280,13,6
1280,438,6
1280,399,6
1280,400,3
1280,285,7
1281,348,0
1281,216,0
1281,265,1
1281,127,1
1281,359,1
1282,139,8
1282,12,6
1282,209,2
1282,280,8
1282,269,8
1283,211,1
1283,246,2
1283,247,6
1283,52,4
1283,2,5
1284,438,5
1284,195,4
1284,102,3
1284,361,1
1284,121,4
1285,200,4
1285,237,7
1285,135,5
1285,16,9
1285,110,1
1286,239,5
1286,165,0
1286,184,4
1286,135,0
1286,323,3
1287,91,1
1287,327,0
1287,59,6
1287,6,9
1287,290,7
1288,227,2
1288,170,5
1288,420,0
1288,367,8
1288,424,8
1289,94,5
1289,425,0
1289,228,0
1289,23,4
1289,176,3
1290,365,0
1290,81,1
1290,98,0
1290,101,0
1290,353,0
1291,303,5
1291,370,4
1291,81,9
1291,448,9
1291,165,9
1292,118,9
1292,205,2
1292,244,9
1292,371,9
1292,396,0
1293,317,7
1293,446,0
1293,35,5
1293,385,2
1293,64,3
1294,362,3
1294,31,4
1294,210,1
1294,218,3
1294,221,0
1295,375,8
1295,411,8
1295,213,4
1295,69,0
1295,107,8
1296,402,3
1296,243,4
1296,415,6
1296,305,6
1296,413,0
1297,421,5
1297,135,7
1297,101,4
1297,191,6
1297,269,0
1298,379,8
1298,246,5
1298,324,5
1298,285,5
1298,364,9
1299,343,8
1299,333,8
1299,52,8
1299,270,6
1299,38,2
1300,166,1
1300,111,7
1300,419,2
1300,288,8
1300,151,7
1301,58,8
1301,262,1
1301,377,8
1301,78,7
1301,210,7
1302,28,4
1302,137,4
1302,277,9
1302,217,0
1302,18,4
1303,52,5
1303,142,7
1303,282,8
1303,174,1
1303,9,1
1304,399,0
1304,426,0
1304,371,2
1304,304,5
1304,261,5
1305,95,9
1305,77,7
1305,280,7
1305,236,5
1305,380,9
1306,117,0
1306,429,8
1306,441,3
1306,316,0
1306,88,9
1307,421,2
1307,415,3
1307,69,6
1307,361,2
1307,33,6
1308,82,6
1308,362,7
1308,189,0
1308,372,7
1308,273,0
1309,194,3
1309,449,0
1309,364,6
1309,124,8
1309,401,2
1310,72,8
1310,155,5
1310,446,5
1310,215,3
1310,76,8
1311,267,3
1311,241,7
1311,49,3
1311,340,7
1311,168,7
1312,390,1
1312,328,6
1312,138,5
1312,207,1
1312,1,1
1313,290,3
1313,114,0
1313,163,7
1313,33,0
1313,339,3
1314,172,5
1314,307,5
1314,231,5
1314,281,8
1314,238,8
1315,81,3
1315,174,9
1315,163,9
1315,22,9
1315,9,8
1316,355,3
1316,171,2
1316,311,8
1316,2,4
1316,394,8
1317,96,5
1317,58,4
1317,311,7
1317,57,3
1317,345,2
1318,180,0
1318,263,0
1318,332,0
1318,51,0
1318,401,0
1319,67,3
1319,60,8
1319,189,2
1319,262,2
1319,216,2
1320,359,1
1320,123,1
1320,397,2
1320,116,3
1320,71,1
1321,409,7
1321,421,6
1321,385,7
1321,316,7
1321,324,5
1322,58,7
1322,348,7
1322,154,6
1322,131,7
1322,418,1
1323,304,7
1323,161,5
1323,392,3
1323,202,7
1323,57,5
1324,373,6
1324,144,3
1324,386,3
1324,341,3
1324,344,3
1325,29,4
1325,392,4
1325,242,4
1325,319,0
1325,439,4
1326,18,1
1326,253,7
1326,249,8
1326,112,6
1326,145,6
1327,344,7
1327,409,2
1327,61,9
1327,30,7
1327,258,7
1328,359,7
1328,234,6
1328,411,4
1328,424,9
1328,58,2
1329,318,2
1329,76,5
1329,146,9
1329,220,8
1329,172,2
1330,436,3
1330,49,7
1330,296,9
1330,327,3
1330,376,3
1331,160,2
1331,36,1
1331,278,8
1331,129,5
1331,321,2
1332,200,5
1332,18,1
1332,91,5
1332,269,6
1332,322,8
1333,374,9
1333,265,9
1333,294,3
1333,405,3
1333,125,8
1334,439,6
1334,46,7
1334,177,6
1334,71,6
1334,12,6
1335,361,6
1335,252,8
1335,445,9
1335,30,9
1335,273,3
1336,101,1
1336,140,0
1336,197,4
1336,422,7
1336,273,4
1337,159,1
1337,305,9
1337,274,4
1337,221,0
1337,101,5
1338,324,7
1338,107,7
1338,249,3
1338,243,3
1338,406,5
1339,402,4
1339,130,4
1339,182,1
1339,48,0
1339,285,3
