task_id,truth
1008,13
1009,14
1010,3
1011,12
1012,13
1013,4
1014,8
1015,3
1016,3
1017,0
1018,10
1019,14
1020,10
1021,6
1022,2
1023,2
1024,4
1025,2
1026,0
1027,6
1028,13
1029,1
1030,4
1031,3
1032,8
1033,9
1034,11
1035,12
1036,8
1037,13
1038,10
1039,14
1040,3
1041,12
1042,11
1043,13
1044,13
1045,13
1046,1
1047,0
1048,11
1049,13
1050,3
1051,13
1052,11
1053,10
1054,10
1055,2
1056,11
1057,12
1058,11
1059,12
1060,13
1061,2
1062,1
1063,13
1064,0
1065,11
1066,4
1067,1
1068,9
1069,13
1070,10
1071,6
1072,14
1073,13
1074,7
1075,0
1076,13
1077,6
1078,9
1079,0
1080,0
1081,10
1082,13
1083,6
1084,5
1085,6
1086,2
1087,4
1088,2
1089,1
1090,8
1091,13
1092,2
1093,5
1094,5
1095,0
1096,6
1097,14
1098,11
1099,8
1100,4
1101,2
1102,8
1103,8
1104,13
1105,12
1106,9
1107,0
1108,5
1109,11
1110,13
1111,3
1112,10
1113,14
1114,3
1115,7
1116,1
1117,13
1118,13
1119,13
1120,14
1121,9
1122,2
1123,10
1124,13
1125,12
1126,11
1127,6
1128,7
1129,5
1130,2
1131,0
1132,7
1133,12
1134,12
1135,6
1136,13
1137,5
1138,3
1139,4
1140,2
1141,7
1142,3
1143,3
1144,13
1145,8
1146,9
1147,13
1148,6
1149,9
1150,5
1151,2
1152,0
1153,10
1154,9
1155,8
1156,12
1157,9
1158,13
1159,5
1160,6
1161,8
1162,10
1163,14
1164,13
1165,9
1166,12
1167,10
1168,13
1169,9
1170,6
1171,14
1172,10
1173,0
1174,5
1175,7
1176,4
1177,11
1178,3
1179,11
1180,11
1181,13
1182,12
1183,8
1184,11
1185,7
1186,6
1187,7
1188,4
1189,13
1190,8
1191,13
1192,8
1193,0
1194,1
1195,7
1196,9
1197,5
1198,8
1199,7
1200,14
1201,7
1202,1
1203,8
1204,9
1205,5
1206,14
1207,7
1208,11
1209,0
1210,9
1211,3
1212,7
1213,11
1214,12
1215,5
1216,8
1217,11
1218,3
1219,11
1220,8
1221,6
1222,7
1223,3
1224,10
1225,3
1226,13
1227,1
1228,9
1229,11
1230,7
1231,13
1232,11
1233,13
1234,7
1235,1
1236,8
1237,5
1238,2
1239,14
1240,1
1241,1
1242,12
1243,5
1244,2
1245,12
1246,2
1247,9
1248,13
1249,5
1250,10
1251,13
1252,2
1253,10
1254,2
1255,8
1256,2
1257,6
1258,10
1259,12
1260,9
1261,2
1262,2
1263,3
1264,3
1265,3
1266,5
1267,11
1268,1
1269,14
1270,7
1271,9
1272,11
1273,9
1274,6
1275,7
1276,9
1277,8
1278,9
1279,5
1280,6
1281,10
1282,11
1283,0
1284,8
1285,14
1286,10
1287,12
1288,8
1289,9
1290,1
1291,3
1292,1
1293,4
1294,7
1295,6
1296,9
1297,6
1298,7
1299,14
1300,3
1301,1
1302,5
1303,4
1304,8
1305,11
1306,7
1307,1
1308,5
1309,8
1310,5
1311,8
1312,0
1313,12
1314,1
1315,9
1316,0
1317,0
1318,10
1319,0
1320,10
1321,2
1322,11
1323,4
1324,3
1325,9
1326,3
1327,12
1328,4
1329,4
1330,12
1331,7
1332,11
1333,8
1334,8
1335,13
1336,7
1337,13
1338,10
1339,13
1340,8
1341,6
1342,4
1343,3
1344,12
1345,10
1346,10
1347,0
1348,0
1349,11
1350,13
1351,1
1352,3
1353,7
1354,14
1355,5
1356,6
1357,1
1358,8
1359,14
1360,3
1361,1
1362,5
1363,9
1364,2
1365,9
1366,5
1367,1
1368,3
1369,2
1370,6
1371,3
1372,9
1373,11
1374,12
1375,5
1376,0
1377,11
1378,7
1379,5
1380,11
1381,1
1382,12
1383,12
1384,5
1385,1
1386,5
1387,4
1388,8
1389,12
1390,4
1391,1
1392,3
1393,14
1394,3
1395,0
1396,6
1397,5
1398,0
1399,14
1400,13
1401,2
1402,8
1403,13
1404,14
1405,13
1406,0
1407,6
1408,6
1409,14
1410,4
1411,10
1412,8
1413,1
1414,4
1415,8
1416,4
1417,10
1418,8
1419,7
1420,9
1421,5
1422,7
1423,7
1424,1
1425,11
1426,7
1427,3
1428,12
1429,11
1430,14
1431,4
1432,6
1433,13
1434,12
1435,6
1436,13
1437,6
1438,3
1439,3
1440,12
1441,13
1442,3
1443,7
1444,7
1445,6
1446,2
1447,5
1448,1
1449,4
1450,14
1451,9
1452,2
1453,7
1454,4
1455,11
1456,6
1457,1
1458,10
1459,10
1460,0
1461,8
1462,12
1463,1
1464,3
1465,14
1466,9
1467,14
1468,14
1469,4
1470,8
1471,11
1472,12
1473,11
1474,7
1475,10
1476,14
1477,2
1478,12
1479,7
1480,12
1481,1
1482,12
1483,11
1484,14
1485,11
1486,4
1487,9
1488,8
1489,10
1490,9
1491,13
1492,8
1493,11
1494,1
1495,10
1496,14
1497,14
1498,7
1499,4
1500,12
1501,4
1502,7
1503,6
1504,14
1505,12
1506,6
1507,8
1508,8
1509,5
1510,13
1511,10
1512,13
1513,3
1514,3
1515,10
1516,3
1517,10
1518,13
1519,5
1520,1
1521,8
1522,2
1523,5
1524,7
1525,10
1526,9
1527,5
1528,11
1529,7
1530,3
1531,9
1532,4
1533,14
1534,5
1535,13
1536,11
1537,2
1538,6
1539,5
1540,4
1541,1
1542,3
1543,0
1544,1
1545,14
1546,12
1547,7
1548,7
1549,7
1550,4
1551,1
1552,8
1553,12
1554,8
1555,13
1556,5
1557,5
1558,13
1559,11
1560,11
1561,1
1562,5
1563,14
1564,2
1565,9
1566,14
1567,3
1568,3
1569,14
1570,9
1571,8
1572,8
1573,4
1574,3
1575,14
1576,12
1577,11
1578,5
1579,2
1580,10
1581,8
1582,12
1583,10
1584,14
1585,11
1586,10
1587,9
1588,0
1589,10
1590,0
1591,11
1592,13
1593,2
1594,0
1595,11
1596,10
1597,10
1598,10
1599,8
1600,5
1601,9
1602,1
1603,7
1604,4
1605,11
1606,6
1607,3
1608,8
1609,11
1610,1
1611,10
1612,8
1613,3
1614,0
1615,5
1616,6
1617,11
1618,5
1619,3
1620,7
1621,12
1622,9
1623,2
1624,13
1625,14
1626,3
1627,6
1628,8
1629,12
1630,9
1631,5
1632,7
1633,6
1634,4
1635,5
1636,8
1637,8
1638,4
1639,10
1640,0
1641,0
1642,2
1643,11
1644,5
1645,10
1646,8
1647,14
1648,10
1649,10
1650,7
1651,14
1652,3
1653,10
1654,5
1655,13
1656,8
1657,5
1658,0
1659,2
1660,11
1661,11
1662,0
1663,10
1664,4
1665,14
1666,3
1667,8
1668,2
1669,2
1670,10
1671,6
1672,0
1673,11
1674,3
1675,1
1676,2
1677,9
1678,8
1679,7
1680,6
1681,8
1682,12
1683,2
1684,3
1685,14
1686,6
1687,10
1688,6
1689,14
1690,10
1691,14
1692,9
1693,4
1694,8
1695,7
1696,13
1697,14
1698,11
1699,10
1700,13
1701,4
1702,1
1703,2
1704,11
1705,2
1706,13
1707,10
1708,5
1709,5
1710,9
1711,0
1712,3
1713,5
1714,7
1715,14
1716,3
1717,0
1718,10
1719,1
1720,6
1721,4
1722,0
1723,2
1724,5
1725,6
1726,9
1727,10
1728,14
1729,3
1730,13
1731,5
1732,1
1733,13
1734,0
1735,2
1736,9
1737,2
1738,14
1739,11
1740,7
1741,11
1742,2
1743,13
1744,1
1745,5
1746,4
1747,1
1748,2
1749,13
1750,1
1751,11
1752,13
1753,0
1754,0
1755,13
1756,7
1757,5
1758,14
1759,3
1760,10
1761,1
1762,0
1763,9
1764,9
1765,3
1766,7
1767,12
1768,0
1769,6
1770,11
1771,14
1772,8
1773,11
1774,4
1775,14
1776,12
1777,14
1778,5
1779,9
1780,5
1781,5
1782,0
1783,13
1784,7
1785,10
1786,14
1787,0
1788,12
1789,6
1790,12
1791,1
1792,8
1793,13
1794,6
1795,3
1796,5
1797,0
1798,5
1799,14
1800,4
1801,4
1802,11
1803,12
1804,0
1805,10
1806,3
1807,4
1808,5
1809,10
1810,11
1811,6
1812,11
1813,7
1814,6
1815,13
1816,9
1817,10
1818,7
1819,8
1820,6
1821,7
1822,3
1823,0
1824,13
1825,3
1826,11
1827,7
1828,9
1829,0
1830,12
1831,0
1832,8
1833,6
1834,9
1835,9
1836,1
1837,4
1838,9
1839,8
1840,10
1841,12
1842,10
1843,5
1844,12
1845,7
1846,4
1847,2
1848,8
1849,14
1850,10
1851,14
1852,5
1853,4
1854,0
1855,5
1856,2
1857,8
1858,11
1859,0
1860,4
1861,2
1862,1
1863,7
1864,14
1865,6
1866,1
1867,2
1868,9
1869,6
1870,13
1871,10
1872,6
1873,6
1874,7
1875,3
1876,9
1877,12
1878,4
1879,2
1880,3
1881,6
1882,13
1883,4
1884,6
1885,2
1886,1
1887,0
1888,6
1889,12
1890,3
1891,13
1892,4
1893,10
1894,1
1895,11
1896,1
1897,10
1898,8
1899,14
1900,8
1901,9
1902,10
1903,3
1904,8
1905,5
1906,11
1907,1
1908,7
1909,5
1910,4
1911,10
1912,14
1913,0
1914,10
1915,6
1916,0
1917,9
1918,9
1919,6
1920,2
1921,12
1922,5
1923,14
1924,2
1925,12
1926,0
1927,3
1928,10
1929,12
1930,8
1931,11
1932,11
1933,13
1934,10
1935,8
1936,13
1937,1
1938,13
1939,13
1940,2
1941,7
1942,10
1943,1
1944,3
1945,7
1946,13
1947,14
1948,8
1949,10
1950,13
1951,1
1952,12
1953,10
1954,8
1955,5
1956,9
1957,2
1958,12
1959,10
1960,6
1961,0
1962,9
1963,12
1964,10
1965,3
1966,10
1967,2
1968,10
1969,11
1970,1
1971,8
1972,4
1973,3
1974,14
1975,11
1976,13
1977,5
1978,6
1979,7
1980,1
1981,8
1982,4
1983,11
1984,5
1985,1
1986,1
1987,0
1988,3
1989,13
1990,1
1991,6
1992,13
1993,12
1994,4
1995,13
1996,12
1997,14
1998,12
1999,3
2000,2
2001,8
2002,3
2003,12
2004,10
2005,3
2006,2
2007,12
2008,12
2009,4
2010,12
2011,9
2012,0
2013,0
2014,10
2015,4
2016,11
2017,3
2018,6
2019,3
2020,10
2021,1
2022,7
2023,5
2024,0
2025,1
2026,14
2027,3
2028,1
2029,0
2030,3
2031,2
2032,6
2033,6
2034,14
2035,0
2036,12
2037,13
2038,7
2039,2
2040,5
2041,6
2042,10
2043,8
2044,11
2045,1
2046,10
2047,12
2048,2
2049,5
2050,2
2051,5
2052,13
2053,10
2054,12
2055,4
2056,12
2057,9
2058,12
2059,10
2060,1
2061,1
2062,13
2063,8
2064,9
2065,12
2066,6
2067,0
2068,10
2069,11
2070,8
2071,10
2072,1
2073,11
2074,14
2075,14
2076,2
2077,6
2078,6
2079,1
2080,3
2081,9
2082,5
2083,9
2084,5
2085,1
2086,1
2087,4
2088,7
2089,2
2090,5
2091,10
2092,2
2093,6
2094,8
2095,7
2096,2
2097,4
2098,14
2099,2
2100,4
2101,7
2102,3
2103,13
2104,0
2105,4
2106,12
2107,8
2108,2
2109,4
2110,2
2111,2
2112,14
2113,0
2114,11
2115,12
2116,11
2117,1
2118,7
2119,5
2120,7
2121,8
2122,11
2123,6
2124,9
2125,12
2126,3
2127,12
2128,5
2129,2
2130,10
2131,9
2132,6
2133,6
2134,11
2135,7
2136,2
2137,2
2138,2
2139,1
2140,5
2141,10
2142,3
2143,14
2144,5
2145,10
2146,4
2147,6
2148,0
2149,3
2150,1
2151,2
2152,3
2153,2
2154,4
2155,9
2156,2
2157,9
2158,1
2159,3
2160,4
2161,11
2162,9
2163,5
2164,4
2165,9
2166,10
2167,13
2168,3
2169,3
2170,5
2171,2
2172,7
2173,1
2174,9
2175,3
2176,2
2177,10
2178,14
2179,6
2180,0
2181,3
2182,1
2183,0
2184,12
2185,13
2186,9
2187,7
2188,2
2189,4
2190,12
2191,2
2192,13
2193,1
2194,0
2195,8
2196,13
2197,1
2198,0
2199,13
2200,2
2201,4
2202,11
2203,4
2204,0
2205,3
2206,3
2207,14
2208,2
2209,13
2210,6
2211,10
2212,11
2213,12
2214,12
2215,1
2216,9
2217,9
2218,1
2219,2
2220,3
2221,12
2222,14
2223,14
2224,11
2225,4
2226,5
2227,9
2228,6
2229,6
2230,4
2231,3
2232,4
2233,1
2234,2
2235,13
2236,4
2237,4
2238,1
2239,4
2240,7
2241,9
2242,4
2243,11
2244,2
2245,12
2246,6
2247,3
2248,5
2249,8
2250,2
2251,9
2252,14
2253,11
2254,8
2255,5
2256,14
2257,14
2258,13
2259,0
2260,1
2261,11
2262,13
2263,4
2264,4
2265,4
2266,3
2267,7
2268,1
2269,2
2270,14
2271,0
2272,11
2273,6
2274,4
2275,11
2276,3
2277,9
2278,13
2279,2
2280,4
2281,10
2282,10
2283,0
2284,13
2285,4
2286,2
2287,11
2288,6
2289,10
2290,2
2291,10
2292,1
2293,8
2294,7
2295,14
2296,1
2297,10
2298,4
2299,8
2300,2
2301,3
2302,0
2303,7
2304,7
2305,8
2306,3
2307,0
2308,14
2309,1
2310,0
2311,2
2312,11
2313,8
2314,5
2315,11
2316,9
2317,8
2318,12
2319,14
2320,5
2321,4
2322,0
2323,12
2324,9
2325,11
2326,8
2327,4
2328,13
2329,14
2330,3
2331,2
2332,1
2333,8
2334,4
2335,11
2336,2
2337,12
2338,10
2339,0
2340,14
2341,8
2342,14
2343,7
2344,7
2345,2
2346,14
2347,1
2348,12
2349,6
2350,1
2351,4
2352,4
2353,7
2354,7
2355,6
2356,5
2357,7
2358,5
2359,10
2360,14
2361,9
2362,10
2363,2
2364,12
2365,7
2366,4
2367,2
2368,12
2369,1
2370,9
2371,5
2372,14
2373,3
2374,14
2375,8
2376,8
2377,1
2378,0
2379,7
2380,12
2381,2
2382,8
2383,6
2384,12
2385,4
2386,1
2387,14
2388,14
2389,4
2390,0
2391,10
2392,6
2393,2
2394,2
2395,4
2396,1
2397,0
2398,14
2399,3
2400,9
2401,2
2402,10
2403,13
2404,10
2405,13
2406,4
2407,7
2408,2
2409,6
2410,10
2411,6
2412,13
2413,6
2414,7
2415,5
2416,7
2417,9
2418,11
2419,7
2420,10
2421,13
2422,10
2423,1
2424,7
2425,10
2426,6
2427,4
2428,11
2429,3
2430,7
2431,4
2432,11
2433,7
2434,0
2435,5
2436,6
2437,2
2438,7
2439,0
2440,0
2441,4
2442,6
2443,8
2444,1
2445,7
2446,7
2447,0
2448,2
2449,0
2450,3
2451,5
2452,5
2453,14
2454,6
2455,9
2456,4
2457,2
2458,2
2459,8
2460,3
2461,3
2462,0
2463,6
2464,11
2465,9
2466,4
2467,3
2468,13
2469,10
2470,9
2471,4
2472,5
2473,7
2474,11
2475,5
2476,7
2477,12
2478,8
2479,2
2480,5
2481,13
2482,3
2483,11
2484,6
2485,2
2486,6
2487,7
2488,2
2489,6
2490,4
2491,12
2492,5
2493,13
2494,5
2495,1
2496,14
2497,1
2498,5
2499,9
2500,2
2501,9
2502,13
2503,7
2504,8
2505,12
2506,0
2507,11
2508,10
2509,14
2510,3
2511,11
2512,2
2513,11
2514,4
2515,14
2516,14
2517,10
2518,13
2519,14
2520,9
2521,8
2522,10
2523,6
2524,13
2525,5
2526,11
2527,10
2528,2
2529,11
2530,6
2531,5
2532,0
2533,9
2534,14
2535,0
2536,4
2537,10
2538,13
2539,12
2540,5
2541,8
2542,9
2543,14
2544,14
2545,0
2546,8
2547,0
2548,6
2549,7
2550,10
2551,4
2552,6
2553,14
2554,1
2555,9
2556,1
2557,12
2558,8
2559,7
2560,8
2561,13
2562,1
2563,3
2564,4
2565,14
2566,3
2567,0
2568,9
2569,11
2570,3
2571,12
2572,9
2573,14
2574,11
2575,5
2576,12
2577,3
2578,12
2579,0
2580,11
2581,4
2582,0
2583,12
2584,4
2585,0
2586,2
2587,10
2588,13
2589,9
2590,6
2591,1
2592,14
2593,1
2594,12
2595,9
2596,4
2597,6
2598,9
2599,13
2600,14
2601,3
2602,5
2603,6
2604,12
2605,3
2606,0
2607,11
2608,3
2609,7
2610,13
2611,12
2612,7
2613,3
2614,6
2615,2
2616,7
2617,5
2618,7
2619,10
2620,6
2621,1
2622,3
2623,11
2624,0
2625,6
2626,2
2627,8
2628,7
2629,13
2630,12
2631,14
2632,0
2633,9
2634,4
2635,14
2636,14
2637,3
2638,11
2639,9
2640,13
2641,14
2642,4
2643,7
2644,13
2645,7
2646,10
2647,13
2648,0
2649,7
2650,14
2651,14
2652,0
2653,11
2654,11
2655,12
2656,2
2657,4
2658,8
2659,9
2660,3
2661,12
2662,1
2663,9
2664,7
2665,10
2666,6
2667,3
2668,12
2669,7
2670,3
2671,14
2672,4
2673,1
2674,4
2675,5
2676,5
2677,3
2678,9
2679,9
2680,8
2681,6
2682,8
2683,1
2684,14
2685,2
2686,7
2687,9
2688,5
2689,5
2690,0
2691,10
2692,1
2693,5
2694,3
2695,5
2696,4
2697,3
2698,13
2699,5
2700,0
2701,4
2702,6
2703,10
2704,9
2705,10
2706,7
2707,0
2708,12
2709,4
2710,1
2711,14
2712,11
2713,4
2714,13
2715,12
2716,9
2717,1
2718,10
2719,7
2720,1
2721,5
2722,5
2723,14
2724,9
2725,10
2726,14
2727,4
2728,12
2729,12
2730,9
2731,6
2732,9
2733,12
2734,12
2735,3
2736,7
2737,6
2738,10
2739,9
2740,6
2741,0
2742,3
2743,13
2744,10
2745,0
2746,5
2747,8
2748,4
2749,2
2750,9
2751,9
2752,7
2753,0
2754,10
2755,13
2756,1
2757,3
2758,1
2759,11
2760,7
2761,9
2762,10
2763,3
2764,12
2765,3
2766,9
2767,7
2768,4
2769,10
2770,5
2771,7
2772,10
2773,10
2774,12
2775,3
2776,10
2777,10
2778,9
2779,9
2780,6
2781,2
2782,12
2783,3
2784,0
2785,14
2786,3
2787,2
2788,5
2789,13
2790,7
2791,4
2792,10
2793,0
2794,4
2795,0
2796,11
2797,2
2798,7
2799,7
2800,9
2801,0
2802,11
2803,7
2804,9
2805,14
2806,8
2807,13
2808,5
2809,6
2810,11
2811,12
2812,9
2813,11
2814,5
2815,9
2816,5
2817,8
2818,12
2819,2
2820,10
2821,10
2822,9
2823,12
2824,0
2825,12
2826,2
2827,11
2828,1
2829,10
2830,3
2831,11
2832,6
2833,11
2834,10
2835,3
2836,12
2837,12
2838,0
2839,3
2840,2
2841,4
2842,6
2843,10
2844,2
2845,12
2846,4
2847,14
2848,12
2849,3
2850,10
2851,13
2852,1
2853,13
2854,14
2855,1
2856,2
2857,9
2858,12
2859,8
2860,14
2861,2
2862,0
2863,13
2864,11
2865,13
2866,10
2867,4
2868,1
2869,5
2870,14
2871,2
2872,11
2873,13
2874,14
2875,9
2876,14
2877,2
2878,11
2879,7
2880,12
2881,13
2882,10
2883,2
2884,9
2885,6
2886,6
2887,14
2888,9
2889,14
2890,11
2891,11
2892,8
2893,0
2894,6
2895,11
2896,13
2897,9
2898,9
2899,13
2900,0
2901,7
2902,9
2903,12
2904,4
2905,2
2906,3
2907,1
2908,7
2909,6
2910,4
2911,13
2912,0
2913,8
2914,8
2915,0
2916,0
2917,1
2918,12
2919,6
2920,11
2921,8
2922,0
2923,7
2924,11
2925,1
2926,12
2927,14
2928,0
2929,2
2930,11
2931,1
2932,2
2933,1
2934,12
2935,6
2936,4
2937,9
2938,9
2939,13
2940,7
2941,7
2942,7
2943,9
2944,6
2945,14
2946,8
2947,10
2948,5
2949,14
2950,8
2951,9
2952,1
2953,3
2954,7
2955,0
2956,6
2957,7
2958,0
2959,1
2960,7
2961,13
2962,7
2963,7
2964,13
2965,0
2966,9
2967,11
2968,3
2969,13
2970,7
2971,13
2972,0
2973,1
2974,11
2975,1
2976,13
2977,13
2978,2
2979,6
2980,13
2981,8
2982,13
2983,2
2984,11
2985,3
2986,4
2987,0
2988,14
2989,14
2990,10
2991,6
2992,4
2993,8
2994,9
2995,9
2996,5
