task,worker,answer
1140,113,4
1140,9,1
1140,126,5
1140,13,4
1141,40,0
1141,137,4
1141,54,9
1141,173,5
1141,55,9
1142,75,2
1142,193,2
1142,163,2
1142,169,2
1142,130,2
1143,123,5
1143,127,4
1143,48,4
1143,124,2
1143,95,6
1144,31,1
1144,71,8
1144,27,8
1144,94,0
1144,70,8
1145,52,3
1145,80,2
1145,77,3
1145,79,3
1145,154,4
1146,183,9
1146,62,6
1146,14,3
1146,1,8
1146,111,9
1147,120,6
1147,155,4
1147,179,2
1147,98,4
1147,16,4
1148,17,2
1148,115,2
1148,108,7
1148,194,5
1149,97,0
1149,26,1
1149,145,9
1149,16,8
1149,149,3
1150,69,9
1150,8,1
1150,27,1
1150,146,8
1150,197,1
1151,85,1
1151,178,9
1151,94,4
1151,86,9
1151,31,9
1152,46,7
1152,139,2
1152,1,6
1152,59,7
1152,109,4
1153,80,8
1153,99,8
1153,126,8
1153,13,8
1153,114,9
1154,16,3
1154,39,3
1154,115,2
1154,165,8
1154,20,6
1155,70,9
1155,125,9
1155,49,1
1155,32,9
1155,58,1
1156,181,5
1156,116,5
1156,9,6
1156,87,5
1156,168,0
1157,111,6
1157,81,3
1157,151,3
1157,16,8
1157,172,6
1158,52,1
1158,126,0
1158,98,1
1158,104,1
1158,140,1
1159,57,6
1159,89,4
1159,177,6
1159,130,6
1159,44,6
1160,4,3
1160,11,0
1160,57,3
1160,83,3
1160,112,8
1161,158,9
1161,141,0
1161,136,0
1161,118,2
1161,120,3
1162,97,2
1162,62,3
1162,86,2
1162,88,2
1162,144,2
1163,188,7
1163,152,9
1163,88,9
1163,173,8
1163,133,9
1164,34,6
1164,78,4
1164,75,4
1164,85,4
1164,29,2
1165,70,2
1165,92,2
1165,143,2
1165,90,2
1165,127,9
1166,172,7
1166,13,4
1166,74,6
1166,71,2
1166,195,1
1167,38,9
1167,169,2
1167,106,9
1167,33,9
1167,14,9
1168,155,0
1168,15,7
1168,23,6
1168,183,7
1168,191,5
1169,127,6
1169,55,6
1169,62,1
1169,192,8
1169,143,3
1170,95,7
1170,105,4
1170,131,7
1170,91,9
1171,23,2
1171,165,0
1171,120,5
1171,186,9
1171,171,8
1172,173,3
1172,110,3
1172,139,5
1172,129,8
1172,90,6
1173,135,1
1173,20,5
1173,153,2
1173,198,6
1173,180,1
1174,98,7
1174,142,7
1174,4,4
1174,103,4
1174,74,6
1175,195,6
1175,114,8
1175,34,3
1175,98,3
1175,77,3
1176,15,1
1176,69,1
1176,130,1
1176,36,0
1177,34,9
1177,86,6
1177,81,1
1177,50,6
1177,152,6
1178,159,0
1178,171,0
1178,33,6
1178,157,2
1178,86,0
1179,48,8
1179,146,9
1179,83,3
1179,51,0
1179,119,6
1180,65,8
1180,44,5
1180,32,5
1180,60,5
1180,8,5
1181,18,5
1181,109,7
1181,65,8
1181,21,2
1181,55,8
1182,191,0
1182,43,0
1182,131,4
1182,121,5
1182,109,9
1183,160,4
1183,119,8
1183,104,5
1183,127,8
1183,88,4
1184,194,9
1184,164,1
1184,109,4
1184,51,1
1184,143,1
1185,182,3
1185,147,3
1185,34,3
1185,146,3
1185,104,1
1186,0,6
1186,79,6
1186,50,2
1186,5,6
1186,109,6
1187,134,6
1187,49,9
1187,4,9
1187,38,6
1187,157,2
1188,151,9
1188,26,5
1188,195,5
1188,22,2
1188,119,3
1189,15,1
1189,192,2
1189,125,5
1189,2,2
1189,32,5
1190,117,4
1190,146,5
1190,187,5
1190,93,4
1190,21,5
1191,25,1
1191,2,2
1191,104,1
1191,83,1
1191,154,7
1192,60,8
1192,8,8
1192,152,8
1192,91,8
1192,7,8
1193,18,4
1193,72,9
1193,132,2
1193,42,2
1193,111,2
1194,84,2
1194,198,6
1194,13,0
1194,150,0
1194,15,9
1195,130,3
1195,24,6
1195,124,6
1195,16,9
1195,28,6
1196,138,4
1196,131,1
1196,143,1
1196,34,4
1196,17,8
1197,91,7
1197,143,7
1197,174,7
1197,69,5
1197,16,7
1198,181,5
1198,195,7
1198,2,3
1198,38,5
1198,140,5
1199,79,2
1199,99,5
1199,138,8
1199,32,4
1200,197,0
1200,65,2
1200,57,0
1200,133,7
1200,168,6
1201,189,6
1201,32,9
1201,166,0
1201,174,9
1201,42,9
1202,186,4
1202,123,1
1202,117,4
1202,76,4
1202,51,1
1203,168,2
1203,145,2
1203,164,2
1203,58,2
1203,176,2
1204,140,6
1204,53,2
1204,58,2
1204,122,8
1204,69,8
1205,174,5
1205,60,5
1205,19,8
1205,50,9
1206,137,7
1206,95,4
1206,169,6
1206,7,4
1206,190,4
1207,44,1
1207,137,1
1207,121,1
1207,65,0
1207,83,7
1208,142,4
1208,59,0
1208,79,4
1208,8,4
1208,18,7
1209,70,1
1209,87,1
1209,149,4
1209,14,8
1209,166,1
1210,83,1
1210,150,3
1210,158,2
1210,133,0
1210,1,6
1211,166,6
1211,53,6
1211,110,4
1211,185,0
1211,122,6
1212,88,9
1212,45,8
1212,53,8
1212,198,1
1212,171,8
1213,76,9
1213,57,9
1213,3,3
1213,119,2
1213,145,9
1214,186,2
1214,50,0
1214,18,2
1214,179,2
1214,54,2
1215,186,9
1215,50,0
1215,39,0
1215,117,0
1215,108,0
1216,60,0
1216,114,5
1216,54,7
1216,86,7
1216,156,7
1217,194,6
1217,46,0
1217,22,6
1217,62,0
1217,26,0
1218,106,4
1218,126,4
1218,181,0
1218,27,4
1218,192,4
1219,119,2
1219,42,7
1219,98,1
1219,137,1
1219,181,7
1220,10,4
1220,145,4
1220,16,8
1220,141,4
1220,77,8
1221,48,0
1221,15,7
1221,60,7
1221,69,7
1221,140,7
1222,118,0
1222,138,9
1222,3,5
1222,56,5
1222,168,5
1223,36,8
1223,118,2
1223,162,5
1223,100,5
1223,151,0
1224,20,0
1224,144,2
1224,9,2
1224,40,2
1224,12,9
1225,94,7
1225,46,6
1225,35,7
1225,20,3
1225,53,7
1226,160,6
1226,137,4
1226,135,1
1226,15,6
1226,119,0
1227,142,9
1227,97,9
1227,179,4
1227,63,9
1227,47,4
1228,84,0
1228,103,0
1228,10,8
1228,94,8
1228,17,5
1229,158,8
1229,4,9
1229,117,6
1229,106,0
1229,145,4
1230,54,2
1230,131,9
1230,158,9
1230,135,9
1230,49,9
1231,189,4
1231,16,6
1231,102,5
1231,80,5
1231,75,5
1232,99,9
1232,147,9
1232,35,7
1232,85,1
1232,58,6
1233,96,0
1233,73,0
1233,59,0
1233,37,4
1233,13,9
1234,52,8
1234,171,9
1234,188,9
1234,97,9
1234,142,3
1235,109,3
1235,90,3
1235,169,3
1235,20,5
1235,105,8
1236,79,9
1236,61,9
1236,45,9
1236,126,4
1236,43,8
1237,82,6
1237,162,1
1237,10,8
1237,131,6
1237,29,1
1238,15,4
1238,138,5
1238,165,5
1238,150,5
1239,73,6
1239,115,5
1239,90,5
1239,190,9
1239,113,4
1240,42,5
1240,187,5
1240,172,9
1240,196,6
1240,153,8
1241,114,5
1241,115,3
1241,195,5
1241,153,8
1241,185,7
1242,152,3
1242,90,1
1242,177,1
1242,107,3
1242,160,6
1243,53,5
1243,122,5
1243,124,5
1243,76,5
1243,97,2
1244,20,2
1244,41,9
1244,146,9
1244,7,9
1244,38,9
1245,147,6
1245,114,9
1245,135,9
1245,46,6
1245,18,6
1246,32,1
1246,150,1
1246,193,7
1246,71,7
1246,51,9
1247,154,2
1247,127,4
1247,79,7
1247,184,7
1247,90,7
1248,142,5
1248,107,9
1248,145,5
1248,157,6
1248,57,5
1249,149,8
1249,110,9
1249,150,8
1249,111,0
1249,194,6
1250,126,0
1250,123,5
1250,185,5
1250,153,5
1250,29,8
1251,24,8
1251,46,7
1251,166,1
1251,148,7
1251,102,2
1252,134,9
1252,94,7
1252,34,2
1252,23,1
1252,2,9
1253,162,1
1253,117,1
1253,13,1
1253,136,4
1253,82,4
1254,197,7
1254,26,7
1254,172,9
1254,76,7
1254,122,2
1255,191,8
1255,160,6
1255,112,7
1255,11,9
1255,79,8
1256,93,2
1256,3,1
1256,22,6
1256,197,0
1256,125,2
1257,28,1
1257,112,1
1257,188,1
1257,122,1
1257,14,4
1258,101,8
1258,46,8
1258,161,3
1258,173,1
1258,135,8
1259,164,2
1259,129,2
1259,24,7
1259,62,7
1259,154,6
1260,177,8
1260,66,8
1260,31,8
1260,146,5
1260,19,0
1261,114,4
1261,99,1
1261,104,4
1261,164,9
1261,33,9
1262,176,4
1262,38,0
1262,173,3
1262,130,8
1262,180,2
1263,116,0
1263,143,1
1263,38,9
1263,128,8
1263,166,1
1264,4,0
1264,18,0
1264,0,0
1264,61,0
1264,23,0
1265,37,1
1265,94,1
1265,65,6
1265,103,2
1265,1,1
1266,11,9
1266,140,8
1266,151,2
1266,69,3
1266,78,2
1267,18,6
1267,14,6
1267,107,8
1267,117,6
1267,115,6
1268,22,0
1268,111,9
1268,175,4
1268,152,9
1268,161,9
1269,102,5
1269,110,1
1269,3,1
1269,41,1
1269,129,0
1270,42,2
1270,148,8
1270,125,8
1270,78,9
1270,44,8
1271,34,6
1271,197,8
1271,152,0
1271,27,0
1271,151,1
1272,140,1
1272,166,5
1272,148,1
1272,191,8
1272,44,4
1273,122,4
1273,102,2
1273,189,3
1273,101,3
1273,53,3
1274,166,7
1274,176,0
1274,184,7
1274,20,9
1274,110,0
1275,52,9
1275,16,9
1275,159,9
1275,48,4
1275,81,4
1276,150,5
1276,73,4
1276,184,9
1276,59,5
1276,60,5
1277,124,4
1277,111,8
1277,28,8
1277,135,2
1277,83,9
1278,180,0
1278,68,8
1278,91,6
1278,162,3
1278,96,5
1279,199,3
1279,196,3
1279,42,1
1279,159,1
1279,107,2
1280,120,6
1280,42,5
1280,196,6
1280,110,1
1280,197,3
1281,158,0
1281,29,1
1281,175,1
1281,54,5
1281,199,9
1282,88,3
1282,122,8
1282,17,7
1282,28,5
1282,32,0
1283,34,4
1283,196,7
1283,89,5
1283,138,7
1283,10,8
1284,196,0
1284,170,1
1284,4,2
1284,164,2
1284,143,0
1285,29,5
1285,51,4
1285,65,5
1285,93,1
1285,128,4
1286,25,6
1286,68,9
1286,86,9
1286,188,0
1286,46,6
1287,6,5
1287,186,1
1287,23,6
1287,70,6
1287,161,9
1288,127,9
1288,23,3
1288,185,4
1288,112,0
1288,135,8
1289,188,7
1289,43,0
1289,84,7
1289,139,2
1289,137,0
1290,161,3
1290,139,3
1290,149,7
1290,173,5
1290,64,3
1291,184,5
1291,189,3
1291,154,3
1291,147,3
1291,22,3
1292,61,7
1292,168,7
1292,157,9
1292,195,7
1292,182,8
1293,84,6
1293,80,6
1293,85,6
1293,27,6
1293,127,1
1294,24,7
1294,36,4
1294,2,9
1294,194,1
1294,98,3
1295,50,1
1295,175,4
1295,106,2
1295,110,4
1295,131,6
1296,47,5
1296,55,7
1296,30,0
1296,96,7
1296,18,0
1297,36,6
1297,64,2
1297,146,6
1297,6,6
1297,100,6
1298,80,0
1298,2,9
1298,38,9
1298,28,9
1298,24,9
1299,155,1
1299,110,9
1299,166,9
1299,22,0
1299,75,3
1300,60,8
1300,114,8
1300,127,2
1300,18,8
1300,129,9
1301,62,1
1301,43,1
1301,198,6
1301,2,0
1301,39,1
1302,161,8
1302,197,8
1302,6,8
1302,99,8
1302,136,2
1303,50,3
1303,128,3
1303,170,6
1303,119,6
1303,122,3
1304,100,3
1304,94,6
1304,118,9
1304,84,9
1304,67,6
1305,113,8
1305,96,9
1305,49,0
1305,107,1
1306,115,9
1306,86,2
1306,191,6
1306,110,2
1306,37,2
1307,131,3
1307,62,0
1307,20,6
1307,49,2
1307,115,6
1308,169,0
1308,115,0
1308,123,0
1308,22,7
1308,10,3
1309,138,5
1309,93,8
1309,146,8
1309,104,8
1310,139,7
1310,173,3
1310,93,4
1310,70,3
1310,140,3
1311,180,8
1311,18,8
1311,148,8
1311,20,4
1311,133,1
1312,121,8
1312,188,2
1312,196,8
1312,50,0
1312,187,8
1313,78,1
1313,89,0
1313,27,1
1313,194,3
1313,177,6
1314,17,6
1314,85,6
1314,60,4
1314,106,6
1314,111,6
1315,116,3
1315,59,6
1315,31,1
1315,150,3
1315,56,3
1316,196,6
1316,112,8
1316,130,3
1316,7,8
1316,84,8
1317,169,3
1317,64,0
1317,110,3
1317,120,0
1317,82,3
1318,50,1
1318,30,9
1318,61,1
1318,80,5
1318,21,1
1319,61,8
1319,55,8
1319,197,8
1319,87,7
1320,30,1
1320,15,2
1320,171,3
1320,22,9
1320,80,9
1321,178,0
1321,131,8
1321,111,1
1321,38,1
1321,92,7
1322,168,7
1322,42,6
1322,152,9
1322,110,8
1322,143,7
1323,32,5
1323,98,2
1323,36,5
1323,108,2
1323,2,4
1324,169,6
1324,125,4
1324,16,1
1324,23,4
1324,128,8
1325,133,6
1325,99,3
1325,97,1
1325,60,1
1325,53,1
1326,199,0
1326,3,6
1326,158,2
1326,156,4
1326,125,8
1327,89,2
1327,198,4
1327,132,6
1327,9,0
1327,50,5
1328,186,8
1328,170,9
1328,181,9
1328,134,8
1328,80,8
1329,77,5
1329,76,6
1329,16,6
1329,17,9
1329,137,6
1330,122,1
1330,111,9
1330,185,9
1330,156,7
1330,46,9
1331,146,2
1331,150,4
1331,140,0
1331,36,3
1331,47,3
1332,160,4
1332,74,3
1332,16,8
1332,153,4
1332,25,6
1333,179,2
1333,130,5
1333,46,4
1333,192,2
1333,162,2
1334,80,0
1334,83,2
1334,62,2
1334,125,2
1334,134,1
1335,163,9
1335,145,7
1335,11,5
1335,134,1
1335,188,9
1336,48,5
1336,65,6
1336,191,6
1336,153,5
1336,109,5
1337,143,9
1337,92,9
1337,68,6
1337,140,8
1338,125,9
1338,170,8
1338,189,0
1338,95,6
1338,14,8
1339,163,4
1339,63,3
1339,139,4
1339,109,4
1339,40,4
1340,132,6
1340,106,2
1340,95,3
1340,10,7
1340,197,3
1341,109,7
1341,87,6
1341,129,3
1341,154,9
1341,78,3
1342,119,5
1342,171,5
1342,94,7
1342,43,5
1342,158,2
1343,180,5
1343,37,5
1343,171,5
1343,51,7
1343,142,5
1344,7,4
1344,172,8
1344,45,5
1344,49,8
1344,2,6
1345,84,5
1345,60,5
1345,118,5
1345,192,5
1345,136,0
1346,43,7
1346,42,8
1346,149,1
1346,38,5
1346,46,8
1347,183,3
1347,17,3
1347,13,3
1347,50,0
1347,156,9
1348,106,4
1348,22,2
1348,46,2
1348,133,2
1348,117,2
1349,2,8
1349,91,6
1349,29,5
1349,141,5
1349,101,3
1350,8,1
1350,35,1
1350,94,9
1350,131,0
1350,114,9
1351,53,6
1351,7,6
1351,23,0
1351,178,3
1351,18,8
1352,51,4
1352,154,5
1352,124,4
1352,188,4
1353,14,8
1353,149,9
1353,25,0
1353,185,0
1354,89,7
1354,169,5
1354,182,6
1354,86,7
1354,183,6
1355,47,6
1355,68,9
1355,71,6
1355,146,6
1355,121,6
1356,58,1
1356,67,6
1356,101,8
1356,125,0
1356,138,6
1357,18,9
1357,187,2
1357,106,3
1357,115,3
1357,69,5
1358,82,0
1358,128,8
1358,188,8
1358,74,8
1358,95,4
1359,118,1
1359,73,2
1359,40,1
1359,37,5
1359,107,9
1360,29,9
1360,50,9
1360,178,5
1360,107,7
1360,49,1
1361,73,5
1361,198,5
1361,118,7
1361,30,5
1361,114,1
1362,27,3
1362,85,0
1362,81,6
1362,16,0
1362,165,6
1363,97,9
1363,174,9
1363,121,9
1363,26,1
1363,167,0
1364,83,6
1364,60,7
1364,97,6
1364,156,0
1365,153,8
1365,16,9
1365,177,8
1365,68,8
1365,147,9
1366,196,3
1366,31,3
1366,189,3
1366,158,8
1366,193,3
1367,98,3
1367,191,5
1367,118,7
1367,79,3
1367,35,4
1368,158,1
1368,92,0
1368,99,3
1368,74,1
1369,99,7
1369,145,0
1369,162,4
1369,80,0
1369,6,4
1370,185,3
1370,113,5
1370,13,8
1370,90,0
1370,98,7
1371,69,2
1371,28,9
1371,114,2
1371,48,9
1371,167,9
1372,157,3
1372,187,2
1372,124,6
1372,36,3
1372,83,4
1373,141,4
1373,3,0
1373,191,1
1373,139,0
1373,119,7
1374,82,7
1374,169,5
1374,142,8
1374,123,3
1374,2,2
1375,188,4
1375,83,4
1375,25,4
1375,152,8
1375,143,3
1376,86,0
1376,184,0
1376,134,0
1376,33,2
1376,65,8
1377,100,6
1377,133,1
1377,15,7
1377,106,9
1377,180,9
1378,93,7
1378,72,6
1378,123,3
1378,147,5
1379,51,6
1379,170,9
1379,48,5
1379,39,8
1379,153,8
1380,20,8
1380,23,9
1380,45,8
1380,12,8
1380,25,8
1381,91,4
1381,168,3
1381,125,5
1381,196,5
1381,81,5
1382,12,0
1382,136,3
1382,141,8
1382,66,2
1382,40,4
1383,20,0
1383,172,2
1383,65,3
1383,57,0
1383,152,8
1384,198,5
1384,158,7
1384,184,9
1384,111,7
1384,151,7
1385,168,3
1385,79,1
1385,87,3
1385,137,2
1385,130,2
1386,181,1
1386,79,1
1386,113,1
1386,93,1
1386,135,1
1387,85,4
1387,157,0
1387,136,1
1387,189,1
1387,120,1
1388,41,3
1388,146,3
1388,30,1
1388,160,3
1388,22,1
1389,22,1
1389,161,2
1389,92,3
1389,157,2
1389,142,1
1390,104,1
1390,144,4
1390,103,5
1390,191,7
1390,170,1
1391,105,9
1391,119,8
1391,115,8
1391,49,1
1391,9,8
1392,173,7
1392,8,4
1392,64,4
1392,170,8
1392,156,4
1393,198,2
1393,99,6
1393,39,4
1393,115,4
1393,13,7
1394,159,9
1394,73,9
1394,126,6
1394,173,9
1394,94,9
1395,72,6
1395,130,2
1395,189,2
1395,152,2
1395,25,2
1396,171,2
1396,49,2
1396,156,3
1396,99,5
1396,137,8
1397,102,6
1397,175,0
1397,137,0
1397,157,0
1397,47,0
1398,152,8
1398,93,8
1398,25,8
1398,168,8
1398,104,6
1399,104,7
1399,55,1
1399,15,3
1399,156,8
1399,29,8
1400,148,3
1400,14,7
1400,96,3
1400,90,3
1400,88,3
1401,67,9
1401,45,8
1401,65,5
1401,81,9
1401,135,5
1402,171,4
1402,175,9
1402,75,9
1402,5,9
1402,124,0
1403,14,5
1403,9,5
1403,137,2
1403,46,2
1403,186,0
1404,34,2
1404,45,7
1404,158,9
1404,146,9
1404,105,9
1405,125,4
1405,137,6
1405,28,8
1405,190,4
1405,150,4
1406,189,6
1406,64,0
1406,109,1
1406,174,5
1406,43,9
1407,105,0
1407,116,4
1407,149,1
1407,39,7
1408,86,3
1408,165,5
1408,4,6
1408,181,3
1408,166,3
1409,103,8
1409,189,5
1409,53,5
1409,175,5
1410,196,7
1410,122,7
1410,180,2
1410,31,4
1410,11,7
1411,159,3
1411,108,3
1411,35,3
1411,16,9
1411,67,3
1412,182,4
1412,32,0
1412,47,3
1412,18,0
1412,126,3
1413,150,2
1413,105,4
1413,199,4
1413,31,0
1413,40,5
1414,73,3
1414,117,3
1414,155,3
1414,79,3
1414,198,3
1415,130,8
1415,120,0
1415,95,1
1415,139,1
1415,182,7
1416,92,5
1416,176,7
1416,164,7
1416,197,7
1416,180,0
1417,8,1
1417,191,6
1417,178,3
1417,118,7
1417,130,6
1418,48,8
1418,103,8
1418,28,3
1418,97,3
1418,151,1
1419,59,4
1419,3,1
1419,64,4
1419,30,5
1419,124,9
1420,156,0
1420,55,7
1420,86,7
1420,183,1
1420,158,2
1421,169,5
1421,162,9
1421,35,0
1421,116,9
1421,121,6
1422,153,1
1422,71,0
1422,117,9
1422,51,9
1422,77,6
1423,93,3
1423,149,4
1423,115,1
1423,185,9
1423,158,3
1424,68,1
1424,99,1
1424,40,6
1424,143,2
1424,14,1
1425,82,7
1425,96,7
1425,137,7
1425,150,7
1425,35,7
1426,181,1
1426,131,1
1426,101,2
1426,95,1
1426,111,1
1427,18,6
1427,146,6
1427,15,6
1427,114,6
1427,24,5
1428,183,3
1428,61,5
1428,160,3
1428,137,3
1428,105,4
1429,127,6
1429,172,4
1429,97,8
1429,124,6
1429,162,6
1430,95,0
1430,184,2
1430,50,6
1430,36,0
1430,136,3
1431,84,6
1431,53,1
1431,46,4
1431,89,2
1431,112,1
1432,49,2
1432,35,2
1432,184,7
1432,134,3
1432,113,9
1433,64,5
1433,59,0
1433,81,2
1433,198,2
1433,199,0
1434,50,2
1434,89,8
1434,53,2
1434,44,2
1434,38,5
1435,20,1
1435,3,7
1435,181,3
1435,127,5
1435,5,5
1436,193,9
1436,178,6
1436,183,9
1436,158,6
1436,164,9
1437,126,5
1437,31,5
1437,54,5
1437,64,5
1437,100,5
1438,103,0
1438,180,0
1438,161,1
1438,117,0
1438,67,8
1439,28,7
1439,14,7
1439,19,7
1439,136,7
1439,25,7
1440,0,8
1440,38,8
1440,51,3
1440,66,8
1440,160,8
1441,185,3
1441,131,7
1441,109,1
1441,198,7
1441,106,9
1442,100,2
1442,20,3
1442,8,8
1442,143,2
1442,39,2
1443,147,2
1443,140,4
1443,149,5
1443,33,6
1443,165,2
1444,180,9
1444,186,9
1444,75,9
1444,89,1
1444,136,8
1445,188,0
1445,33,1
1445,105,0
1445,65,0
1445,13,0
1446,15,5
1446,18,5
1446,54,5
1446,172,6
1446,144,5
1447,108,4
1447,70,7
1447,145,3
1447,126,8
1447,82,8
1448,78,4
1448,81,0
1448,186,9
1448,137,2
1448,183,5
1449,68,6
1449,89,9
1449,56,0
1449,75,8
1449,44,6
1450,15,1
1450,23,6
1450,69,8
1450,14,9
1450,153,9
1451,71,3
1451,162,2
1451,122,8
1451,19,2
1451,65,1
1452,155,9
1452,138,2
1452,167,2
1452,193,2
1452,19,9
1453,171,7
1453,194,5
1453,187,5
1453,62,7
1453,6,3
1454,33,8
1454,30,8
1454,32,8
1454,144,2
1454,138,1
1455,136,8
1455,68,1
1455,44,8
1455,3,5
1455,74,8
1456,131,6
1456,10,0
1456,145,9
1456,40,0
1456,167,8
1457,161,9
1457,174,6
1457,93,2
1457,155,2
1457,23,2
1458,50,8
1458,79,1
1458,85,4
1458,182,1
1458,183,1
1459,170,2
1459,34,6
1459,196,7
1459,184,4
1460,125,9
1460,164,0
1460,144,2
1460,75,7
1460,189,9
1461,41,4
1461,120,4
1461,76,4
1461,1,6
1461,145,2
1462,110,4
1462,107,4
1462,131,6
1462,37,2
1462,19,7
1463,9,7
1463,35,0
1463,128,7
1463,25,7
1463,172,7
1464,27,2
1464,191,2
1464,100,6
1464,52,9
1464,61,2
1465,56,3
1465,32,1
1465,151,2
1465,46,3
1465,148,3
1466,97,7
1466,144,6
1466,101,5
1466,70,6
1466,27,6
1467,55,1
1467,125,8
1467,108,7
1467,81,7
1467,39,7
1468,84,7
1468,87,8
1468,109,4
1468,167,1
1468,37,6
1469,161,7
1469,98,5
1469,179,9
1469,54,5
1469,187,5
1470,80,1
1470,102,2
1470,138,1
1470,141,2
1470,148,8
1471,195,2
1471,20,8
1471,138,8
1471,103,4
1471,125,8
1472,35,0
1472,18,8
1472,12,9
1472,186,9
1472,87,0
1473,68,6
1473,36,5
1473,119,4
1473,20,9
1473,183,8
1474,193,4
1474,110,8
1474,109,5
1474,139,4
1474,95,4
1475,7,2
1475,34,9
1475,37,4
1475,55,9
1475,27,2
1476,107,5
1476,193,5
1476,12,5
1476,66,2
1476,67,6
1477,82,9
1477,86,2
1477,105,2
1477,45,2
1478,74,2
1478,162,4
1478,182,5
1478,71,8
1478,68,2
1479,124,5
1479,54,5
1479,88,8
1479,8,5
1479,16,5
1480,145,5
1480,33,4
1480,166,6
1480,40,5
1480,15,5
1481,174,8
1481,46,5
1481,104,5
1481,49,5
1481,83,5
1482,191,5
1482,152,9
1482,194,5
1482,110,5
1482,122,6
1483,190,9
1483,116,1
1483,182,1
1483,43,4
1484,7,1
1484,43,5
1484,176,2
1484,181,2
1484,117,8
1485,29,2
1485,153,2
1485,16,1
1485,6,2
1485,66,2
1486,46,6
1486,129,6
1486,128,9
1486,136,6
1486,109,6
1487,79,3
1487,44,8
1487,113,4
1487,170,4
1487,74,3
1488,167,8
1488,100,2
1488,146,6
1488,5,0
1488,0,8
1489,71,2
1489,41,8
1489,194,8
1489,6,8
1489,32,5
1490,97,2
1490,159,9
1490,155,2
1490,116,2
1490,151,0
1491,117,7
1491,112,7
1491,15,0
1491,89,0
1491,32,7
1492,181,0
1492,116,0
1492,5,3
1492,66,4
1492,72,0
1493,81,9
1493,86,3
1493,123,3
1493,117,3
1493,24,8
1494,14,8
1494,12,1
1494,143,7
1494,83,4
1494,194,3
1495,106,7
1495,119,9
1495,72,9
1495,170,9
1495,109,9
1496,25,4
1496,82,7
1496,48,7
1496,156,8
1496,116,7
1497,108,4
1497,170,5
1497,145,3
1497,111,3
1497,63,0
1498,44,6
1498,194,6
1498,177,6
1498,26,8
1498,77,2
1499,78,1
1499,96,1
1499,9,1
1499,183,1
1499,70,5
1500,192,7
1500,89,7
1500,23,7
1500,194,1
1500,14,6
1501,44,0
1501,114,0
1501,140,0
1501,183,0
1501,165,9
1502,95,2
1502,132,8
1502,197,0
1502,69,1
1502,43,8
1503,124,2
1503,93,2
1503,180,7
1503,70,7
1503,39,7
1504,9,5
1504,179,8
1504,75,5
1504,62,1
1504,102,5
1505,110,7
1505,156,4
1505,4,2
1505,159,6
1505,47,1
1506,189,6
1506,101,6
1506,75,6
1506,108,6
1506,105,6
1507,130,2
1507,32,9
1507,132,2
1507,49,2
1507,30,6
1508,170,0
1508,60,9
1508,66,6
1508,58,8
1508,98,3
1509,128,8
1509,107,8
1509,24,8
1509,182,0
1509,21,2
1510,167,9
1510,45,9
1510,54,9
1510,146,8
1510,49,9
1511,155,2
1511,133,9
1511,100,2
1511,77,2
1511,104,2
1512,153,5
1512,130,7
1512,176,0
1512,103,4
1512,9,0
1513,116,8
1513,55,4
1513,191,8
1513,164,2
1513,133,8
1514,160,2
1514,106,8
1514,159,6
1514,190,6
1514,2,0
1515,132,7
1515,77,7
1515,155,7
1515,135,5
1515,51,7
1516,125,9
1516,106,1
1516,71,1
1516,112,0
1516,24,1
1517,83,1
1517,15,3
1517,53,3
1517,196,9
1517,185,2
1518,48,1
1518,163,1
1518,25,5
1518,95,5
1518,54,2
1519,4,9
1519,12,5
1519,41,9
1519,94,1
1519,28,9
1520,96,0
1520,140,1
1520,90,2
1520,127,4
1520,164,4
1521,197,8
1521,129,3
1521,91,3
1521,155,3
1521,12,3
1522,101,6
1522,131,4
1522,122,6
1522,124,6
1522,87,6
1523,152,7
1523,95,1
1523,74,7
1523,55,3
1523,101,3
1524,171,9
1524,15,2
1524,3,2
1524,194,7
1524,147,9
1525,161,7
1525,155,7
1525,60,7
1525,58,3
1525,179,7
1526,35,1
1526,129,5
1526,86,1
1526,143,1
1526,169,8
1527,34,2
1527,12,2
1527,188,2
1527,192,2
1527,56,3
1528,5,5
1528,88,5
1528,170,5
1528,135,5
1528,7,4
1529,165,0
1529,26,5
1529,18,7
1529,73,8
1529,151,4
1530,27,8
1530,8,9
1530,7,9
1530,53,9
1530,182,9
1531,32,4
1531,130,0
1531,150,5
1531,129,8
1531,121,0
1532,155,1
1532,163,9
1532,52,4
1532,112,4
1532,89,4
1533,170,0
1533,145,1
1533,94,7
1533,64,6
1533,63,7
1534,195,3
1534,86,8
1534,69,6
1534,21,3
1534,142,3
1535,1,3
1535,22,9
1535,199,9
1535,85,5
1535,194,0
1536,64,8
1536,55,7
1536,47,6
1536,87,7
1536,186,7
1537,41,2
1537,48,2
1537,16,5
1537,149,2
1537,167,2
1538,143,6
1538,58,2
1538,67,6
1538,108,6
1538,150,0
1539,110,7
1539,175,8
1539,111,8
1539,166,8
1539,189,8
1540,186,0
1540,81,7
1540,165,6
1540,198,7
1540,116,7
1541,31,5
1541,83,7
1541,170,7
1541,122,3
1541,56,2
1542,39,8
1542,31,8
1542,112,3
1542,181,8
1542,157,2
1543,109,4
1543,101,4
1543,9,9
1543,138,8
