task,worker,answer
1196,4,2
1196,35,5
1196,20,0
1197,140,0
1197,145,5
1197,81,5
1197,6,5
1197,41,5
1198,131,6
1198,111,4
1198,122,5
1198,75,5
1198,47,5
1199,119,2
1199,146,3
1199,59,0
1199,112,3
1199,31,3
1200,18,0
1200,143,9
1200,47,1
1200,13,0
1200,56,4
1201,87,2
1201,68,2
1201,108,0
1201,39,0
1201,1,0
1202,0,4
1202,19,9
1202,34,9
1202,124,9
1202,48,8
1203,36,9
1203,123,9
1203,68,5
1203,3,0
1203,142,9
1204,87,0
1204,37,7
1204,70,0
1204,86,4
1204,11,6
1205,56,1
1205,94,2
1205,12,2
1205,31,2
1205,38,2
1206,115,6
1206,45,6
1206,11,3
1206,49,6
1206,135,6
1207,83,2
1207,144,5
1207,47,2
1207,17,6
1207,57,6
1208,24,6
1208,48,6
1208,128,6
1208,21,7
1208,25,6
1209,46,5
1209,52,4
1209,99,5
1209,120,0
1209,119,0
1210,33,8
1210,71,8
1210,76,9
1210,60,8
1210,123,8
1211,109,2
1211,26,8
1211,128,2
1211,85,2
1211,117,0
1212,34,0
1212,143,7
1212,43,2
1212,48,2
1212,47,1
1213,123,7
1213,86,0
1213,3,6
1213,131,7
1213,94,1
1214,105,6
1214,46,7
1214,99,0
1214,115,6
1214,52,6
1215,37,2
1215,32,7
1215,22,2
1215,15,6
1215,68,7
1216,117,1
1216,84,0
1216,55,0
1216,26,6
1216,87,5
1217,67,4
1217,123,2
1217,0,8
1217,41,2
1217,88,9
1218,77,6
1218,19,0
1218,36,3
1218,102,0
1218,23,0
1219,104,9
1219,99,9
1219,75,9
1219,97,9
1219,55,9
1220,61,3
1220,4,1
1220,113,1
1220,91,9
1220,57,1
1221,82,5
1221,130,8
1221,112,7
1221,26,8
1221,30,9
1222,51,3
1222,96,1
1222,102,4
1222,92,1
1222,94,1
1223,73,9
1223,147,9
1223,5,9
1223,41,4
1223,10,9
1224,35,3
1224,98,0
1224,34,8
1224,44,2
1224,57,5
1225,120,6
1225,67,6
1225,38,0
1225,132,6
1225,116,0
1226,0,5
1226,116,9
1226,14,6
1226,8,6
1226,142,6
1227,132,3
1227,78,3
1227,80,3
1227,48,3
1227,39,3
1228,21,9
1228,37,6
1228,48,9
1228,120,7
1228,137,9
1229,45,2
1229,64,8
1229,1,3
1229,62,9
1229,58,8
1230,4,1
1230,29,1
1230,105,1
1230,113,4
1230,119,1
1231,50,2
1231,5,2
1231,100,2
1231,139,2
1231,96,2
1232,131,0
1232,136,0
1232,116,0
1232,62,0
1232,125,0
1233,112,9
1233,0,0
1233,120,1
1233,127,9
1233,18,9
1234,6,3
1234,21,1
1234,43,4
1234,3,2
1234,127,3
1235,105,2
1235,140,8
1235,97,8
1235,55,6
1235,15,8
1236,104,4
1236,43,6
1236,75,8
1236,42,2
1237,14,7
1237,3,7
1237,84,7
1237,88,0
1237,45,7
1238,142,4
1238,37,9
1238,113,4
1238,86,3
1238,35,4
1239,30,5
1239,16,4
1239,106,1
1239,55,2
1239,135,1
1240,30,6
1240,29,2
1240,12,2
1240,49,3
1240,19,2
1241,64,8
1241,91,2
1241,100,8
1241,134,3
1241,26,4
1242,104,5
1242,79,8
1242,112,1
1242,140,7
1242,11,1
1243,30,1
1243,45,1
1243,10,1
1243,78,1
1243,20,1
1244,15,3
1244,90,0
1244,55,7
1244,64,7
1244,20,7
1245,6,3
1245,108,3
1245,135,2
1245,101,3
1245,144,1
1246,19,5
1246,20,2
1246,68,0
1246,50,2
1246,89,0
1247,74,4
1247,90,2
1247,105,3
1247,3,9
1247,35,2
1248,61,5
1248,41,2
1248,127,8
1248,105,6
1248,0,8
1249,58,8
1249,123,8
1249,88,7
1249,56,8
1249,122,8
1250,118,5
1250,144,5
1250,140,5
1250,88,2
1251,42,2
1251,103,2
1251,73,2
1251,51,2
1251,68,8
1252,11,0
1252,42,0
1252,89,4
1252,149,1
1252,137,2
1253,116,5
1253,62,0
1253,74,1
1253,73,0
1253,89,0
1254,0,0
1254,75,0
1254,95,7
1254,71,8
1254,20,7
1255,88,0
1255,44,0
1255,84,3
1255,38,5
1255,93,0
1256,78,5
1256,118,2
1256,137,8
1256,135,9
1256,34,7
1257,81,4
1257,67,4
1257,5,6
1257,24,6
1257,58,4
1258,130,8
1258,42,9
1258,105,7
1258,56,9
1258,23,9
1259,87,5
1259,37,5
1259,59,5
1259,105,1
1259,43,5
1260,14,6
1260,98,6
1260,55,6
1260,4,4
1260,46,5
1261,17,9
1261,33,1
1261,100,2
1261,146,2
1261,61,2
1262,39,4
1262,51,0
1262,76,6
1262,56,7
1262,145,6
1263,23,7
1263,138,0
1263,106,7
1263,79,2
1263,43,9
1264,125,8
1264,71,6
1264,102,8
1264,133,6
1264,52,6
1265,21,7
1265,104,8
1265,136,8
1265,77,4
1265,126,2
1266,95,5
1266,126,5
1266,46,4
1266,103,5
1266,71,3
1267,52,5
1267,9,4
1267,3,7
1267,100,7
1267,54,2
1268,58,1
1268,3,8
1268,67,5
1268,52,5
1269,78,4
1269,106,4
1269,140,3
1269,85,7
1269,81,4
1270,83,2
1270,132,1
1270,12,2
1270,3,2
1270,80,4
1271,148,4
1271,145,3
1271,7,9
1271,130,9
1271,38,9
1272,56,5
1272,66,6
1272,73,4
1272,27,4
1272,63,4
1273,69,2
1273,137,6
1273,101,3
1273,139,9
1273,5,3
1274,118,2
1274,13,5
1274,132,5
1274,55,8
1274,91,5
1275,126,7
1275,5,7
1275,110,1
1275,49,4
1275,26,7
1276,104,1
1276,114,2
1276,6,2
1276,25,2
1276,47,2
1277,47,3
1277,135,1
1277,50,0
1277,23,1
1277,133,1
1278,101,0
1278,139,0
1278,105,2
1278,6,6
1278,38,5
1279,96,9
1279,62,5
1279,11,3
1279,10,5
1279,119,3
1280,36,3
1280,41,5
1280,87,8
1280,50,8
1280,105,0
1281,67,5
1281,85,3
1281,60,1
1281,64,5
1281,130,2
1282,149,5
1282,42,8
1282,115,8
1282,36,3
1283,36,2
1283,105,1
1283,84,8
1283,24,0
1283,147,0
1284,125,8
1284,56,6
1284,84,6
1284,62,6
1284,0,5
1285,29,6
1285,18,9
1285,145,8
1285,52,9
1285,131,1
1286,100,4
1286,147,2
1286,4,1
1286,20,8
1286,79,4
1287,51,1
1287,114,3
1287,22,6
1287,61,3
1287,117,9
1288,23,9
1288,65,5
1288,134,8
1288,7,8
1288,125,9
1289,123,9
1289,82,1
1289,88,9
1289,22,6
1290,8,7
1290,100,4
1290,32,6
1290,34,5
1290,43,6
1291,56,8
1291,61,8
1291,30,5
1291,40,1
1291,89,8
1292,113,2
1292,59,6
1292,83,6
1292,87,9
1292,16,1
1293,104,9
1293,111,0
1293,95,7
1293,149,4
1293,55,5
1294,101,5
1294,108,5
1294,4,5
1294,47,1
1294,132,6
1295,139,5
1295,73,5
1295,108,5
1295,137,5
1295,102,5
1296,128,1
1296,0,8
1296,79,1
1296,144,2
1296,88,0
1297,19,5
1297,81,7
1297,138,5
1297,38,7
1297,15,7
1298,2,1
1298,75,1
1298,17,1
1298,109,9
1298,85,2
1299,146,5
1299,84,4
1299,114,1
1299,77,1
1299,138,1
1300,119,4
1300,61,4
1300,140,2
1300,127,4
1300,60,5
1301,67,6
1301,24,8
1301,111,8
1301,78,8
1301,25,8
1302,28,6
1302,45,6
1302,100,7
1302,130,4
1302,91,8
1303,84,6
1303,82,0
1303,140,9
1303,121,1
1303,60,8
1304,22,5
1304,28,5
1304,86,0
1304,108,5
1304,132,5
1305,140,8
1305,123,6
1305,43,5
1305,92,8
1305,114,2
1306,41,1
1306,112,1
1306,135,1
1306,93,1
1306,147,1
1307,138,9
1307,54,8
1307,105,5
1307,20,8
1307,114,8
1308,110,7
1308,69,6
1308,149,6
1308,47,7
1308,33,7
1309,18,9
1309,135,8
1309,29,8
1309,21,1
1309,72,6
1310,26,8
1310,117,5
1310,105,4
1310,12,4
1310,51,0
1311,71,2
1311,94,1
1311,125,0
1311,9,1
1312,145,9
1312,108,9
1312,69,9
1312,11,1
1312,129,9
1313,21,9
1313,6,1
1313,56,5
1313,94,6
1313,85,9
1314,90,5
1314,47,3
1314,9,1
1314,43,0
1314,126,6
1315,1,1
1315,18,1
1315,45,4
1315,72,5
1315,140,1
1316,100,8
1316,11,3
1316,76,3
1316,57,4
1316,94,8
1317,133,5
1317,59,7
1317,97,5
1317,136,5
1317,149,8
1318,117,8
1318,112,4
1318,85,7
1318,86,7
1318,103,1
1319,115,9
1319,44,3
1319,111,0
1319,59,8
1319,100,2
1320,117,0
1320,131,0
1320,93,0
1320,90,0
1320,28,0
1321,17,4
1321,38,6
1321,37,4
1321,1,4
1321,13,3
1322,105,4
1322,138,0
1322,65,7
1322,113,4
1322,25,4
1323,10,0
1323,133,3
1323,59,7
1323,19,5
1323,73,7
1324,65,1
1324,1,1
1324,43,1
1324,143,7
1324,93,1
1325,15,3
1325,12,6
1325,0,7
1325,122,6
1325,20,6
1326,3,2
1326,140,6
1326,13,5
1326,11,6
1326,15,0
1327,22,2
1327,104,4
1327,149,3
1327,146,0
1328,78,5
1328,0,6
1328,134,5
1328,144,5
1328,2,5
1329,113,4
1329,19,4
1329,3,6
1329,95,4
1329,30,7
1330,36,1
1330,1,1
1330,100,1
1330,119,7
1330,46,7
1331,92,9
1331,94,5
1331,147,2
1331,109,8
1331,86,8
1332,135,3
1332,31,4
1332,124,4
1332,45,1
1332,73,4
1333,43,3
1333,90,3
1333,13,1
1333,30,5
1334,85,8
1334,15,2
1334,62,5
1334,127,4
1334,101,1
1335,0,2
1335,76,9
1335,25,6
1335,70,6
1335,75,6
1336,133,7
1336,71,4
1336,95,7
1336,102,4
1336,39,8
1337,143,8
1337,69,8
1337,14,6
1337,66,6
1337,127,6
1338,133,3
1338,119,3
1338,61,3
1338,115,0
1338,22,3
1339,48,3
1339,77,3
1339,41,0
1339,10,1
1339,125,2
1340,49,4
1340,24,1
1340,120,1
1340,79,0
1340,58,5
1341,144,2
1341,114,8
1341,79,3
1341,85,3
1341,5,9
1342,129,2
1342,127,4
1342,1,4
1342,76,0
1342,95,4
1343,115,1
1343,49,0
1343,68,0
1343,147,0
1343,59,6
1344,85,3
1344,88,9
1344,115,8
1344,143,4
1344,65,9
1345,62,4
1345,77,4
1345,107,7
1345,26,4
1345,40,4
1346,148,0
1346,127,7
1346,119,6
1346,112,7
1346,65,7
1347,53,1
1347,90,1
1347,21,2
1347,104,5
1347,14,5
1348,144,6
1348,147,9
1348,101,9
1348,74,9
1348,141,9
1349,122,9
1349,102,7
1349,99,9
1349,147,9
1349,148,5
1350,82,7
1350,17,2
1350,7,5
1350,41,5
1351,16,8
1351,102,3
1351,95,1
1351,57,3
1351,147,3
1352,117,5
1352,147,1
1352,55,8
1352,17,9
1352,33,5
1353,55,1
1353,98,5
1353,21,5
1353,71,8
1353,7,1
1354,53,1
1354,120,6
1354,12,7
1354,109,2
1354,90,7
1355,80,4
1355,27,7
1355,20,7
1355,51,1
1355,34,7
1356,146,7
1356,82,5
1356,85,1
1356,139,6
1356,86,6
1357,135,7
1357,146,4
1357,34,7
1357,18,7
1357,144,0
1358,88,4
1358,44,9
1358,83,4
1358,72,4
1359,35,7
1359,50,8
1359,61,2
1359,92,8
1359,87,1
1360,35,1
1360,80,5
1360,105,6
1360,33,0
1360,126,9
1361,16,2
1361,132,7
1361,139,8
1361,136,2
1361,49,2
1362,145,5
1362,55,1
1362,143,5
1362,12,5
1363,55,2
1363,21,7
1363,29,2
1363,5,2
1363,44,2
1364,143,4
1364,86,4
1364,116,3
1364,115,4
1364,5,1
1365,26,0
1365,72,0
1365,49,0
1365,63,6
1365,23,7
1366,134,0
1366,4,7
1366,3,1
1366,100,1
1366,69,3
1367,51,5
1367,31,0
1367,104,2
1367,42,2
1367,39,0
1368,52,0
1368,111,0
1368,135,1
1368,85,1
1368,77,1
1369,72,4
1369,42,8
1369,9,1
1369,60,3
1369,45,3
1370,145,0
1370,0,5
1370,94,9
1370,23,2
1370,120,2
1371,58,7
1371,6,4
1371,45,3
1371,99,4
1371,52,0
1372,136,0
1372,131,4
1372,76,6
1372,71,6
1372,126,1
1373,39,4
1373,92,4
1373,53,4
1373,69,1
1373,66,4
1374,120,8
1374,95,5
1374,107,0
1374,24,6
1374,122,8
1375,145,3
1375,56,9
1375,96,9
1375,115,9
1375,74,8
1376,51,2
1376,111,8
1376,3,2
1376,138,8
1376,65,8
1377,96,8
1377,77,5
1377,146,4
1377,78,3
1377,60,6
1378,21,4
1378,133,1
1378,86,1
1378,118,1
1378,10,1
1379,148,4
1379,5,6
1379,125,0
1379,55,1
1379,87,6
1380,118,0
1380,116,9
1380,10,6
1380,139,5
1380,42,9
1381,33,7
1381,94,7
1381,0,7
1381,107,9
1381,121,7
1382,143,8
1382,106,8
1382,49,8
1382,58,8
1383,145,1
1383,27,3
1383,37,6
1383,107,1
1383,68,1
1384,131,4
1384,111,1
1384,146,5
1384,46,0
1384,113,4
1385,130,0
1385,24,1
1385,40,1
1385,5,7
1385,35,1
1386,23,6
1386,62,1
1386,146,8
1386,26,7
1386,48,6
1387,72,4
1387,135,1
1387,97,4
1387,145,4
1387,143,1
1388,47,9
1388,139,0
1388,83,9
1388,104,7
1388,127,4
1389,31,2
1389,22,7
1389,81,0
1389,100,4
1389,121,2
1390,79,9
1390,108,1
1390,13,4
1390,111,6
1390,62,6
1391,77,0
1391,113,1
1391,70,0
1391,66,1
1391,79,2
1392,3,3
1392,2,2
1392,128,2
1392,75,6
1392,91,0
1393,88,7
1393,2,8
1393,56,1
1393,36,4
1393,138,1
1394,141,3
1394,37,0
1394,52,2
1394,126,3
1394,51,3
1395,100,2
1395,0,2
1395,13,7
1395,44,2
1395,9,2
1396,133,9
1396,48,5
1396,93,9
1396,118,5
1396,128,6
1397,0,1
1397,98,8
1397,91,1
1397,105,2
1397,111,2
1398,61,1
1398,43,3
1398,112,5
1398,138,5
1398,132,5
1399,128,7
1399,124,7
1399,53,7
1399,37,5
1399,96,4
1400,24,0
1400,2,6
1400,112,0
1400,99,0
1400,123,3
1401,143,1
1401,78,1
1401,38,5
1401,15,8
1401,16,1
1402,114,8
1402,47,2
1402,102,4
1402,95,5
1402,126,2
1403,46,7
1403,109,9
1403,28,3
1403,145,9
1403,54,7
1404,7,2
1404,84,7
1404,70,6
1404,50,7
1404,13,2
1405,41,1
1405,17,0
1405,30,3
1405,125,4
1405,53,3
1406,41,2
1406,4,5
1406,50,4
1406,80,8
1406,137,8
1407,71,4
1407,57,0
1407,49,8
1407,125,3
1407,137,0
1408,138,5
1408,122,7
1408,68,5
1408,134,5
1408,42,5
1409,128,0
1409,88,5
1409,120,2
1409,116,1
1410,36,7
1410,79,1
1410,146,7
1410,39,7
1410,12,1
1411,114,4
1411,105,9
1411,59,0
1411,7,4
1411,119,1
1412,75,2
1412,120,9
1412,49,6
1412,58,1
1412,83,4
1413,27,3
1413,44,8
1413,19,8
1413,61,1
1413,149,8
1414,89,4
1414,13,2
1414,117,4
1414,39,4
1414,47,4
1415,73,1
1415,45,8
1415,70,5
1415,127,8
1415,63,1
1416,7,4
1416,38,1
1416,66,5
1416,121,4
1416,147,6
1417,38,1
1417,60,5
1417,24,1
1417,49,3
1417,85,4
1418,20,0
1418,48,0
1418,126,0
1418,31,8
1418,8,4
1419,37,3
1419,131,5
1419,14,3
1419,54,7
1419,8,3
1420,68,1
1420,31,4
1420,75,8
1420,49,3
1420,133,4
1421,65,0
1421,60,8
1421,27,8
1421,91,3
1421,120,8
1422,145,6
1422,64,6
1422,120,2
1422,18,2
1422,53,6
1423,62,8
1423,1,8
1423,25,8
1423,2,8
1423,99,8
1424,84,9
1424,38,4
1424,19,6
1424,42,6
1424,96,4
1425,40,5
1425,102,1
1425,49,1
1425,24,1
1425,104,1
1426,141,3
1426,2,5
1426,118,0
1426,129,5
1426,62,5
1427,106,1
1427,44,5
1427,27,1
1427,25,1
1427,13,1
1428,149,9
1428,72,2
1428,116,9
1428,21,5
1428,84,3
1429,75,0
1429,70,7
1429,31,1
1429,139,0
1429,108,0
1430,88,2
1430,125,7
1430,123,2
1430,126,2
1430,135,3
1431,104,2
1431,122,1
1431,136,3
1431,124,8
1431,121,1
1432,114,9
1432,97,2
1432,14,2
1432,26,2
1432,126,2
1433,147,6
1433,54,6
1433,105,4
1433,78,6
1434,79,0
1434,81,2
1434,85,1
1434,10,3
1434,42,0
1435,19,5
1435,62,1
1435,33,3
1435,138,5
1435,124,5
1436,108,7
1436,73,2
1436,43,7
1436,66,7
1436,64,7
1437,138,2
1437,137,0
1437,30,2
1437,62,2
1437,92,4
1438,32,4
1438,33,4
1438,126,4
1438,54,0
1438,15,3
1439,84,9
1439,76,9
1439,43,9
1439,52,9
1439,123,8
1440,108,6
1440,4,6
1440,143,6
1440,18,6
1440,109,7
1441,22,0
1441,46,0
1441,1,0
1441,10,2
1441,15,8
1442,29,0
1442,14,0
1442,60,0
1442,78,2
1442,98,0
1443,67,7
1443,141,5
1443,132,1
1443,39,1
1443,37,1
1444,85,8
1444,91,8
1444,109,4
1444,46,6
1444,113,6
1445,144,6
1445,46,2
1445,27,6
1445,51,6
1445,97,7
1446,13,5
1446,6,9
1446,145,9
1446,73,4
1446,149,7
1447,2,7
1447,124,3
1447,41,8
1447,144,7
1447,26,3
1448,75,7
1448,3,7
1448,141,8
1448,5,9
1448,104,5
1449,20,5
1449,26,5
1449,19,1
1449,1,5
1449,12,5
1450,85,8
1450,110,8
1450,15,8
1450,34,4
1450,108,9
1451,22,6
1451,67,6
1451,106,1
1451,138,4
1451,90,9
1452,37,2
1452,105,5
1452,149,0
1452,34,5
1452,138,5
1453,116,0
1453,100,4
1453,120,9
1453,73,9
1453,123,9
1454,70,8
1454,1,2
1454,46,8
1454,73,5
1454,146,5
1455,29,6
1455,14,1
1455,123,6
1455,72,1
1455,88,1
1456,36,8
1456,74,8
1456,55,2
1456,76,8
1456,63,8
1457,65,4
1457,86,4
1457,97,4
1457,77,3
1457,44,2
1458,79,2
1458,74,7
1458,139,2
1458,92,0
1458,49,4
1459,56,2
1459,139,4
1459,22,1
1459,23,0
1459,108,1
1460,104,5
1460,16,9
1460,120,9
1460,132,9
1460,24,9
1461,95,6
1461,76,2
1461,56,2
1461,97,2
1461,90,6
1462,128,3
1462,37,3
1462,3,3
1462,131,8
1462,17,1
1463,100,1
1463,149,1
1463,5,1
1463,73,0
1463,102,1
1464,132,0
1464,110,4
1464,34,0
1464,84,8
1464,41,4
1465,136,3
1465,21,3
1465,73,5
1465,28,3
1465,82,3
1466,84,3
1466,114,3
1466,34,7
1466,107,5
1466,82,0
1467,57,8
1467,105,6
1467,34,1
1467,138,9
1467,83,0
1468,24,8
1468,58,1
1468,28,8
1468,31,8
1468,136,8
1469,30,1
1469,149,8
1469,144,1
1469,27,0
1469,7,1
1470,12,5
1470,76,5
1470,94,3
1470,1,5
1470,34,5
1471,38,6
1471,111,5
1471,114,8
1471,138,1
1472,19,9
1472,27,0
1472,12,1
1472,36,9
1472,31,1
1473,72,8
1473,102,0
1473,128,8
1473,103,8
1473,5,8
1474,37,5
1474,146,9
1474,40,1
1474,21,1
1475,138,5
1475,44,5
1475,131,9
1475,70,7
1475,11,1
1476,23,6
1476,60,6
1476,3,5
1476,69,5
1476,107,5
1477,60,7
1477,36,9
1477,66,0
1477,13,5
1477,61,3
1478,22,5
1478,119,8
1478,58,8
1478,79,4
1478,94,7
1479,38,4
1479,0,9
1479,123,1
1479,32,4
1479,110,4
1480,127,1
1480,108,1
1480,1,1
1480,61,0
1480,37,1
1481,128,9
1481,17,8
1481,60,0
1481,75,5
1481,45,8
1482,125,0
1482,97,9
1482,17,5
1482,140,8
1482,45,5
1483,100,0
1483,17,2
1483,85,0
1483,60,0
1483,104,5
1484,64,1
1484,30,1
1484,91,1
1484,39,4
1484,80,3
1485,119,6
1485,126,3
1485,50,8
1485,43,7
1485,91,6
1486,10,9
1486,104,5
1486,16,9
1486,79,4
1486,60,9
1487,107,9
1487,41,9
1487,117,9
1487,29,9
1487,139,3
1488,132,6
1488,44,7
1488,97,9
1488,40,1
1488,139,5
1489,41,2
1489,145,2
1489,104,5
1489,120,5
1489,29,5
1490,0,1
1490,82,9
1490,45,8
1490,71,5
1490,109,8
1491,120,1
1491,78,1
1491,43,8
1491,136,1
1491,73,2
1492,55,6
1492,41,5
1492,72,5
1492,18,5
1492,35,0
1493,92,4
1493,127,7
1493,25,3
1493,82,2
1493,32,2
1494,118,4
1494,133,9
1494,4,1
1494,70,9
1494,18,5
1495,138,2
1495,119,4
1495,133,2
1495,123,1
1495,33,7
1496,104,4
1496,26,8
1496,123,8
1496,18,0
1496,55,4
1497,59,9
1497,30,8
1497,149,8
1497,38,8
1497,143,6
1498,82,2
1498,89,7
1498,139,2
1498,76,1
1498,95,8
1499,41,1
1499,68,2
1499,99,2
1499,108,2
1499,95,4
1500,114,5
1500,3,6
1500,72,6
1500,105,7
1500,25,5
1501,31,4
1501,22,5
1501,141,0
1501,88,1
1501,134,8
1502,78,9
1502,1,9
1502,30,3
1502,9,9
1502,34,3
1503,97,8
1503,48,7
1503,50,8
1503,5,9
1503,140,7
1504,4,4
1504,52,2
1504,136,2
1504,80,3
1504,38,2
1505,108,3
1505,25,3
1505,62,3
1505,115,3
1505,143,2
1506,130,5
1506,31,4
1506,12,4
1506,109,8
1506,64,4
1507,114,2
1507,44,2
1507,79,7
1507,6,2
1507,60,6
1508,83,1
1508,134,1
1508,10,6
1508,19,0
1508,105,7
1509,67,7
1509,76,5
1509,88,5
1509,49,4
1509,68,5
1510,25,4
1510,82,5
1510,123,7
1510,5,2
1510,148,0
1511,53,6
1511,148,6
1511,97,6
1511,93,3
1511,145,6
1512,96,5
1512,141,5
1512,102,5
1512,86,7
1512,10,6
1513,93,5
1513,40,1
1513,61,3
1513,51,4
1513,129,6
1514,34,1
1514,112,0
1514,115,0
1514,140,7
1514,51,9
1515,133,0
1515,130,4
1515,89,3
1515,83,9
1515,87,8
1516,11,5
1516,0,1
1516,130,6
1516,17,5
1516,121,2
1517,66,0
1517,21,9
1517,60,3
1517,100,1
1517,78,5
1518,132,2
1518,98,0
1518,10,2
1518,22,5
1518,149,7
1519,135,1
1519,62,7
1519,133,1
1519,67,1
1519,39,1
1520,76,7
1520,68,5
1520,149,8
1520,45,6
1520,117,7
1521,81,0
1521,43,5
1521,28,8
1521,126,4
1522,82,3
1522,68,8
1522,145,5
1522,94,2
1522,54,9
1523,136,8
1523,70,8
1523,48,7
1523,49,5
1523,97,0
1524,84,2
1524,52,3
1524,59,0
1524,137,0
1524,149,6
1525,58,5
1525,56,5
1525,23,0
1525,143,5
1525,35,5
1526,68,4
1526,70,3
1526,100,5
1526,138,4
1526,139,4
1527,128,2
1527,95,2
1527,82,1
1527,12,2
1527,49,3
1528,102,8
1528,4,2
1528,69,7
1528,44,2
1528,143,8
1529,60,5
1529,115,9
1529,134,7
1529,121,9
1529,10,9
1530,148,0
1530,13,0
1530,22,0
1530,5,0
1530,70,0
1531,117,6
1531,87,4
1531,37,5
1531,14,6
1531,104,5
1532,127,8
1532,32,2
1532,19,8
1532,45,8
1532,57,2
1533,17,0
1533,141,0
1533,136,0
1533,106,0
1533,6,0
1534,109,0
1534,94,4
1534,116,7
1534,54,2
1534,83,2
1535,76,5
1535,119,7
1535,116,7
1535,90,7
1535,54,7
1536,25,3
1536,118,4
1536,13,3
1536,74,3
1536,102,3
1537,33,8
1537,56,1
1537,72,1
1537,52,1
1537,81,1
1538,2,1
1538,61,2
1538,116,6
1538,99,8
1539,7,0
1539,122,7
1539,120,8
1539,149,2
1539,126,0
1540,115,1
1540,61,1
1540,112,1
1540,123,1
1540,56,5
1541,94,6
1541,93,6
1541,59,2
1541,131,6
1541,107,1
1542,98,5
1542,131,6
1542,122,3
1542,78,5
1542,130,6
1543,55,4
1543,112,9
1543,106,9
1543,8,8
1543,18,2
1544,54,4
1544,99,6
1544,85,4
1544,17,4
1544,147,1
1545,43,0
1545,71,2
1545,2,2
1545,100,2
1546,118,7
1546,83,6
1546,70,6
1546,18,5
1546,17,6
1547,126,5
1547,147,1
1547,132,1
1547,53,3
1548,57,4
1548,1,5
1548,72,3
1548,25,5
1548,51,5
1549,32,7
1549,111,7
1549,107,2
1549,13,2
1549,83,0
1550,59,9
1550,68,5
1550,124,5
1550,139,5
1550,26,5
1551,0,0
1551,21,9
1551,36,5
1551,44,1
1551,13,5
1552,32,9
1552,31,1
1552,144,6
1552,100,9
1552,95,3
1553,101,4
1553,128,4
1553,46,6
1553,76,4
1553,90,4
1554,146,6
1554,77,5
1554,148,5
1554,47,2
1554,41,5
1555,110,9
1555,120,4
1555,89,9
1555,59,5
1555,102,6
1556,31,6
1556,16,2
1556,23,2
1556,85,2
1556,121,9
1557,46,4
1557,30,2
1557,44,8
1557,12,0
1557,114,1
1558,36,8
1558,9,8
1558,101,8
1558,53,1
1558,47,8
1559,117,1
1559,134,2
1559,46,0
1559,47,7
1559,22,1
1560,40,0
1560,143,3
1560,107,6
1560,142,3
1560,0,3
1561,8,9
1561,103,9
1561,69,6
1561,93,2
1561,11,1
1562,98,8
1562,93,9
1562,19,7
1562,128,9
1562,95,9
1563,104,8
1563,69,2
1563,12,2
1563,127,9
1563,113,9
1564,137,5
1564,107,7
1564,118,7
1564,8,3
1564,125,2
1565,24,0
1565,53,9
1565,67,2
1565,42,1
1565,32,1
1566,74,1
1566,13,4
1566,49,3
1566,133,1
1566,131,2
1567,130,9
1567,27,9
1567,79,4
1567,100,7
1567,53,2
1568,140,0
1568,149,0
1568,54,1
1568,113,0
1568,146,0
1569,50,4
1569,42,1
1569,14,6
1569,4,4
1569,23,7
1570,149,2
1570,129,4
1570,11,8
1570,91,8
1570,119,0
1571,1,3
1571,41,2
1571,106,1
1571,22,9
1571,44,3
1572,119,6
1572,50,8
1572,147,6
1572,47,6
1572,141,7
1573,30,6
1573,64,2
1573,100,5
1573,48,8
1573,28,2
1574,19,7
1574,44,8
1574,78,7
1574,125,5
1574,100,0
1575,69,6
1575,29,1
1575,22,3
1575,57,0
1575,119,6
1576,118,8
1576,117,2
1576,64,4
1576,145,5
1576,29,7
1577,25,8
1577,75,5
1577,134,9
1577,43,8
1577,20,8
1578,128,7
1578,39,5
1578,16,7
1578,138,0
1578,26,8
1579,127,7
1579,145,7
1579,20,3
1579,124,7
1580,84,4
1580,33,0
1580,34,2
1580,91,2
1580,63,2
1581,46,8
1581,35,2
1581,68,0
1581,119,9
1581,60,0
1582,144,8
1582,13,8
1582,2,8
1582,119,7
1582,123,1
1583,104,7
1583,21,0
1583,18,5
1583,1,5
1583,111,5
1584,93,3
1584,139,2
1584,76,2
1584,87,4
1584,69,0
1585,127,1
1585,5,5
1585,136,6
1585,74,6
1585,106,9
1586,131,6
1586,14,3
1586,100,4
1586,28,4
1586,96,3
1587,40,3
1587,140,9
1587,9,3
1587,69,3
1587,103,8
1588,32,7
1588,86,1
1588,125,3
1588,37,8
1588,34,8
1589,80,7
1589,63,3
1589,74,1
1589,49,9
1589,34,8
1590,85,9
1590,18,9
1590,48,9
1590,57,9
1590,51,2
1591,23,8
1591,109,8
1591,45,8
1591,17,6
1591,138,7
1592,0,1
1592,1,8
1592,68,5
1592,3,4
1592,101,8
1593,6,7
1593,140,7
1593,25,7
1593,106,5
1593,124,6
1594,44,9
1594,103,3
1594,140,7
1594,111,9
1594,2,7
1595,21,7
1595,94,6
1595,13,1
1595,99,6
1595,128,7
1596,20,9
1596,12,9
1596,73,3
1596,65,9
1596,89,2
1597,19,3
1597,39,9
1597,42,3
1597,100,3
1597,28,2
1598,16,2
1598,81,4
1598,105,8
1598,89,0
1598,99,0
1599,103,3
1599,8,9
1599,131,2
1599,100,5
1599,118,8
1600,132,5
