task,worker,answer
924,126,2
924,179,2
924,187,5
924,308,7
925,364,1
925,95,4
925,0,2
925,78,2
925,257,2
926,64,8
926,325,5
926,222,8
926,191,8
926,473,9
927,141,6
927,0,1
927,434,2
927,269,6
927,352,3
928,118,2
928,37,2
928,272,9
928,305,3
928,267,5
929,400,1
929,466,1
929,122,1
929,247,1
929,202,1
930,24,7
930,217,3
930,152,7
930,109,7
930,124,8
931,193,6
931,152,3
931,78,3
931,147,0
931,367,0
932,113,1
932,311,4
932,333,2
932,291,8
932,387,1
933,219,6
933,137,6
933,78,2
933,20,6
933,480,6
934,429,1
934,158,5
934,392,9
934,122,5
934,384,9
935,399,2
935,82,4
935,336,7
935,87,4
935,301,4
936,210,3
936,481,0
936,179,3
936,222,3
936,433,9
937,55,3
937,396,3
937,177,2
937,476,8
938,28,9
938,485,7
938,5,4
938,43,4
938,90,4
939,488,4
939,205,4
939,153,4
939,79,0
939,357,4
940,272,6
940,441,9
940,84,2
940,421,4
940,0,8
941,109,2
941,357,1
941,264,8
941,297,1
941,95,5
942,356,4
942,258,7
942,406,4
942,310,4
942,199,9
943,303,1
943,9,0
943,276,7
943,232,9
943,274,1
944,434,1
944,73,1
944,331,9
944,205,1
944,432,5
945,221,3
945,343,2
945,345,7
945,341,9
945,397,9
946,141,6
946,340,7
946,271,4
946,305,8
946,428,6
947,283,9
947,335,9
947,210,4
947,464,9
947,376,0
948,128,9
948,54,9
948,342,9
948,264,0
948,488,3
949,432,5
949,285,3
949,83,2
949,199,8
950,244,6
950,50,8
950,162,8
950,200,8
950,308,1
951,5,9
951,430,7
951,385,1
951,436,3
951,207,1
952,298,9
952,445,7
952,354,4
952,30,3
952,293,4
953,239,2
953,439,3
953,198,6
953,27,1
953,273,1
954,329,1
954,474,2
954,61,1
954,190,7
954,346,2
955,148,8
955,421,2
955,392,7
955,15,8
955,122,8
956,265,6
956,310,9
956,210,7
956,390,6
956,135,1
957,281,7
957,137,7
957,178,4
957,18,7
957,266,5
958,228,9
958,358,5
958,437,5
958,278,0
958,426,0
959,396,6
959,231,6
959,439,6
959,247,6
959,417,6
960,349,0
960,232,0
960,142,3
960,346,0
960,137,5
961,152,0
961,202,1
961,110,1
961,27,5
961,55,7
962,168,9
962,452,9
962,129,4
962,209,6
962,280,9
963,445,2
963,69,6
963,138,6
963,302,8
963,4,5
964,296,5
964,412,5
964,325,6
964,277,5
964,172,3
965,367,5
965,15,5
965,91,8
965,188,8
965,487,1
966,210,4
966,321,4
966,419,4
966,98,1
966,343,4
967,420,4
967,142,0
967,380,4
967,327,5
967,4,4
968,170,6
968,280,1
968,484,9
968,429,5
968,93,5
969,353,3
969,325,4
969,55,9
969,427,3
969,140,3
970,32,7
970,432,8
970,29,8
970,422,7
970,423,8
971,123,1
971,203,0
971,78,0
971,388,7
971,425,4
972,145,4
972,39,9
972,62,5
972,375,9
972,407,8
973,117,6
973,189,8
973,65,9
973,63,9
973,72,9
974,90,7
974,334,7
974,307,7
974,21,6
974,394,7
975,200,8
975,330,9
975,476,9
975,1,9
975,361,3
976,74,5
976,56,1
976,181,7
976,45,3
976,110,5
977,305,5
977,446,7
977,148,5
977,357,0
977,455,4
978,418,8
978,398,8
978,400,8
978,157,8
978,200,8
979,366,4
979,271,0
979,435,0
979,176,4
979,116,0
980,13,4
980,112,4
980,51,4
980,329,7
980,358,9
981,53,9
981,409,1
981,457,1
981,125,5
982,451,5
982,106,2
982,35,2
982,78,1
982,491,5
983,144,6
983,384,0
983,55,9
983,87,9
983,266,8
984,405,4
984,285,4
984,429,6
984,177,4
984,128,4
985,375,9
985,477,7
985,223,4
985,44,4
985,441,7
986,203,5
986,30,0
986,110,0
986,486,3
986,351,5
987,186,5
987,266,0
987,83,0
987,148,0
987,28,5
988,231,2
988,472,1
988,78,4
988,371,4
988,484,4
989,267,4
989,188,0
989,447,6
989,380,3
989,84,5
990,35,3
990,51,3
990,85,2
990,418,3
990,398,3
991,408,5
991,2,2
991,356,4
991,380,6
991,95,8
992,109,6
992,79,7
992,283,7
992,245,2
992,442,7
993,470,1
993,4,3
993,155,1
993,90,9
993,135,5
994,284,2
994,411,2
994,247,2
994,450,2
994,201,2
995,358,2
995,108,4
995,246,7
995,75,7
995,337,4
996,363,8
996,313,5
996,369,3
996,203,6
996,479,3
997,103,5
997,299,5
997,119,6
997,10,5
997,79,6
998,387,4
998,16,8
998,212,3
998,198,3
998,185,3
999,194,2
999,378,2
999,159,2
999,61,2
999,136,2
1000,13,0
1000,370,8
1000,26,2
1000,265,2
1000,462,2
1001,241,4
1001,45,9
1001,392,7
1001,152,9
1001,39,9
1002,178,3
1002,474,1
1002,253,4
1002,431,3
1002,337,3
1003,205,9
1003,395,5
1003,490,2
1003,280,8
1003,366,8
1004,67,8
1004,70,6
1004,45,1
1004,376,6
1004,424,7
1005,217,8
1005,262,2
1005,65,7
1005,204,8
1005,394,7
1006,70,5
1006,38,2
1006,286,2
1006,393,2
1006,145,6
1007,167,6
1007,133,8
1007,95,5
1007,357,8
1007,392,0
1008,401,3
1008,3,0
1008,335,9
1008,2,4
1008,344,3
1009,107,3
1009,172,5
1009,47,3
1009,398,3
1009,388,3
1010,471,8
1010,429,8
1010,178,8
1010,19,8
1010,410,8
1011,120,1
1011,36,9
1011,430,9
1011,388,1
1011,391,1
1012,165,1
1012,82,9
1012,243,2
1012,33,9
1012,440,5
1013,373,4
1013,364,9
1013,40,6
1013,123,4
1013,236,0
1014,444,9
1014,404,3
1014,56,7
1014,41,7
1014,394,4
1015,10,1
1015,283,7
1015,393,6
1015,349,0
1015,433,6
1016,297,9
1016,21,8
1016,468,1
1016,75,4
1016,303,6
1017,248,5
1017,247,5
1017,392,5
1017,163,5
1017,60,5
1018,41,3
1018,281,2
1018,362,7
1018,29,7
1018,83,7
1019,221,7
1019,448,2
1019,255,7
1019,10,7
1019,438,9
1020,297,1
1020,148,1
1020,180,2
1020,222,9
1020,357,9
1021,128,4
1021,171,4
1021,99,8
1021,152,4
1021,279,6
1022,5,2
1022,495,2
1022,368,2
1022,216,3
1022,426,2
1023,168,3
1023,86,8
1023,434,7
1023,388,5
1023,303,8
1024,298,0
1024,69,0
1024,302,0
1024,276,4
1024,346,0
1025,463,5
1025,14,8
1025,405,9
1025,484,5
1025,32,6
1026,159,6
1026,486,6
1026,246,6
1026,335,5
1026,410,6
1027,39,4
1027,376,8
1027,177,9
1027,384,1
1027,459,1
1028,65,8
1028,209,8
1028,362,8
1028,180,8
1028,96,8
1029,490,6
1029,476,6
1029,38,6
1029,125,6
1029,435,7
1030,264,8
1030,95,7
1030,224,6
1030,352,8
1030,455,3
1031,291,3
1031,213,2
1031,2,6
1031,415,4
1031,79,5
1032,299,5
1032,176,3
1032,444,7
1032,222,1
1032,291,8
1033,115,6
1033,364,1
1033,258,6
1033,338,0
1033,315,6
1034,143,6
1034,398,3
1034,58,4
1034,199,3
1034,274,2
1035,412,9
1035,71,9
1035,57,6
1035,216,2
1035,36,0
1036,27,1
1036,436,2
1036,308,5
1036,147,2
1036,77,2
1037,347,7
1037,150,4
1037,478,7
1037,382,3
1037,454,7
1038,326,8
1038,231,8
1038,233,8
1038,318,8
1038,163,8
1039,58,9
1039,47,4
1039,74,7
1039,62,2
1039,267,4
1040,10,6
1040,154,3
1040,63,3
1040,428,6
1040,383,2
1041,60,0
1041,204,0
1041,131,2
1041,238,9
1041,365,8
1042,374,2
1042,432,2
1042,474,2
1042,270,2
1042,319,8
1043,403,4
1043,117,7
1043,131,9
1043,396,9
1043,11,4
1044,315,2
1044,434,2
1044,192,2
1044,286,2
1044,463,2
1045,307,3
1045,157,2
1045,21,0
1045,191,3
1045,143,7
1046,27,0
1046,32,6
1046,412,8
1046,11,8
1046,147,7
1047,241,6
1047,266,7
1047,0,7
1047,65,7
1047,176,6
1048,15,0
1048,128,0
1048,482,0
1048,121,2
1048,190,0
1049,66,1
1049,475,0
1049,74,9
1049,106,3
1049,206,8
1050,19,3
1050,380,8
1050,416,8
1050,346,6
1050,331,3
1051,432,3
1051,62,3
1051,182,7
1051,335,9
1051,115,3
1052,216,6
1052,499,6
1052,334,2
1052,210,6
1052,464,6
1053,294,9
1053,455,5
1053,109,5
1053,159,4
1053,253,5
1054,347,8
1054,107,9
1054,404,8
1054,446,1
1054,92,8
1055,413,8
1055,354,6
1055,392,5
1055,489,6
1055,449,3
1056,271,6
1056,274,9
1056,297,0
1056,245,0
1056,319,4
1057,414,6
1057,455,6
1057,312,6
1057,130,6
1057,385,7
1058,109,1
1058,237,3
1058,188,5
1058,440,7
1058,356,5
1059,98,8
1059,263,3
1059,448,4
1059,221,9
1059,75,9
1060,293,8
1060,273,5
1060,137,0
1060,381,5
1060,366,1
1061,157,2
1061,431,5
1061,241,4
1061,441,2
1061,244,7
1062,302,1
1062,59,5
1062,373,5
1062,26,5
1062,499,5
1063,107,6
1063,419,6
1063,388,6
1063,219,6
1063,389,6
1064,318,0
1064,468,3
1064,109,3
1064,216,3
1064,308,3
1065,94,3
1065,34,1
1065,106,9
1065,256,5
1065,26,4
1066,498,6
1066,209,2
1066,234,4
1066,283,4
1066,459,8
1067,339,2
1067,160,2
1067,398,2
1067,113,9
1067,223,2
1068,446,9
1068,106,2
1068,463,8
1068,36,0
1068,22,2
1069,287,1
1069,49,8
1069,321,5
1069,324,2
1069,391,1
1070,368,7
1070,98,1
1070,83,3
1070,199,1
1070,16,8
1071,306,2
1071,494,3
1071,265,9
1071,44,2
1071,374,9
1072,180,5
1072,497,9
1072,400,9
1072,173,3
1072,304,9
1073,386,0
1073,74,3
1073,209,9
1073,388,9
1073,426,3
1074,258,3
1074,486,6
1074,462,6
1074,284,9
1074,83,8
1075,172,4
1075,399,4
1075,437,2
1075,334,5
1075,190,5
1076,198,7
1076,375,9
1076,316,9
1076,324,9
1076,126,6
1077,134,6
1077,470,4
1077,417,8
1077,160,1
1077,257,8
1078,141,8
1078,2,8
1078,401,7
1078,23,8
1078,382,9
1079,87,7
1079,18,7
1079,152,5
1079,179,7
1079,26,7
1080,263,0
1080,5,0
1080,485,0
1080,226,0
1080,186,0
1081,58,6
1081,412,6
1081,408,4
1081,364,0
1081,324,3
1082,117,7
1082,398,0
1082,280,2
1082,495,4
1082,205,5
1083,207,3
1083,9,8
1083,293,8
1083,364,9
1083,122,3
1084,137,7
1084,283,7
1084,328,9
1084,207,9
1084,183,7
1085,225,2
1085,81,0
1085,24,0
1085,184,5
1085,73,8
1086,94,3
1086,55,3
1086,15,3
1086,303,3
1086,5,5
1087,440,0
1087,169,2
1087,203,6
1087,432,2
1088,461,1
1088,366,1
1088,288,9
1088,389,8
1089,448,3
1089,435,9
1089,260,9
1089,45,8
1089,2,6
1090,461,6
1090,54,6
1090,487,6
1090,4,0
1090,491,6
1091,361,5
1091,95,5
1091,405,9
1091,406,9
1091,325,9
1092,453,4
1092,226,4
1092,419,4
1092,86,4
1092,485,4
1093,443,7
1093,471,2
1093,419,8
1093,259,4
1093,53,4
1094,248,6
1094,221,3
1094,67,7
1094,217,6
1094,471,6
1095,466,5
1095,62,7
1095,475,4
1095,211,4
1095,240,7
1096,296,7
1096,272,3
1096,86,7
1096,317,7
1096,329,1
1097,367,8
1097,101,6
1097,249,5
1097,159,6
1097,463,1
1098,76,3
1098,410,4
1098,81,3
1098,156,3
1098,46,4
1099,273,6
1099,385,0
1099,404,8
1099,102,8
1099,461,0
1100,239,4
1100,345,7
1100,382,6
1100,92,3
1100,212,7
1101,115,9
1101,148,8
1101,217,7
1101,315,1
1101,218,1
1102,282,5
1102,219,5
1102,165,6
1102,211,5
1102,50,3
1103,99,7
1103,438,8
1103,313,1
1103,284,7
1103,391,7
1104,257,2
1104,146,3
1104,293,8
1104,66,5
1104,335,4
1105,183,8
1105,424,1
1105,100,8
1105,435,4
1105,134,8
1106,419,7
1106,383,7
1106,16,9
1106,432,1
1106,482,7
1107,94,2
1107,371,8
1107,290,7
1107,216,8
1107,272,5
1108,497,8
1108,246,4
1108,349,0
1108,116,8
1108,318,1
1109,170,7
1109,172,3
1109,144,8
1109,168,5
1109,438,6
1110,480,4
1110,253,4
1110,212,6
1110,409,4
1110,77,7
1111,121,9
1111,217,9
1111,46,9
1111,36,9
1111,329,4
1112,113,4
1112,74,0
1112,157,0
1112,63,2
1112,402,0
1113,218,2
1113,468,2
1113,442,2
1113,15,4
1113,338,2
1114,410,2
1114,424,4
1114,1,8
1114,180,4
1114,457,4
1115,232,2
1115,17,7
1115,27,2
1115,272,6
1115,226,4
1116,97,9
1116,49,9
1116,120,6
1116,445,3
1116,178,2
1117,196,8
1117,201,8
1117,317,7
1117,272,8
1117,383,8
1118,54,5
1118,481,0
1118,52,3
1118,40,6
1118,86,9
1119,237,2
1119,446,7
1119,157,2
1119,327,2
1119,163,2
1120,177,0
1120,117,9
1120,324,8
1120,499,8
1120,178,1
1121,4,2
1121,278,7
1121,223,7
1121,241,7
1122,326,7
1122,231,0
1122,369,7
1122,371,8
1122,259,0
1123,419,4
1123,483,4
1123,444,6
1123,101,4
1123,11,0
1124,99,6
1124,284,6
1124,423,6
1124,319,6
1124,365,4
1125,188,6
1125,498,6
1125,404,4
1125,477,5
1125,35,6
1126,263,1
1126,360,2
1126,386,2
1126,296,1
1126,336,6
1127,215,7
1127,227,8
1127,350,1
1127,65,6
1127,119,6
1128,192,2
1128,218,2
1128,309,2
1128,314,7
1128,292,2
1129,317,1
1129,356,4
1129,78,4
1129,472,5
1129,160,9
1130,193,6
1130,119,2
1130,181,3
1130,289,3
1130,415,5
1131,186,8
1131,215,4
1131,463,8
1131,319,8
1131,123,8
1132,21,2
1132,413,9
1132,350,8
1132,270,1
1132,44,2
1133,134,7
1133,399,7
1133,106,3
1133,388,9
1133,135,3
1134,480,2
1134,147,6
1134,132,6
1134,303,6
1134,137,6
1135,44,0
1135,344,8
1135,227,9
1135,93,6
1135,302,9
1136,275,9
1136,7,6
1136,195,1
1136,17,9
1136,13,3
1137,31,8
1137,123,8
1137,188,8
1137,499,8
1137,258,6
1138,263,5
1138,264,7
1138,378,7
1138,400,7
1138,320,2
1139,211,2
1139,481,1
1139,457,4
1139,49,0
1139,158,4
1140,42,0
1140,137,5
1140,223,8
1140,135,4
1140,19,5
1141,458,4
1141,6,3
1141,453,1
1141,13,8
1141,246,1
1142,104,9
1142,195,0
1142,492,0
1142,441,4
1142,255,9
1143,348,2
1143,54,2
1143,205,4
1143,203,2
1143,243,8
1144,169,0
1144,226,9
1144,315,1
1144,190,4
1144,456,6
1145,27,2
1145,120,9
1145,417,8
1145,230,0
1145,225,2
1146,489,8
1146,420,8
1146,205,8
1146,158,8
1146,203,6
1147,57,9
1147,470,1
1147,379,8
1147,311,3
1147,7,1
1148,335,5
1148,292,0
1148,19,5
1148,241,5
1148,448,8
1149,44,4
1149,16,0
1149,23,1
1149,256,1
1149,92,9
1150,435,9
1150,244,5
1150,209,9
1150,80,4
1150,445,7
1151,341,4
1151,162,4
1151,456,1
1151,470,8
1151,348,2
1152,190,3
1152,133,3
1152,497,5
1152,484,3
1152,458,3
1153,491,4
1153,439,4
1153,249,4
1153,140,5
1153,43,4
1154,303,7
1154,87,9
1154,174,7
1154,346,7
1154,56,7
1155,238,0
1155,451,8
1155,95,2
1155,213,2
1155,92,6
1156,55,1
1156,11,2
1156,396,6
1156,336,6
1156,16,5
1157,488,8
1157,213,8
1157,233,8
1157,268,0
1157,185,8
1158,302,6
1158,301,3
1158,37,6
1158,367,6
1158,76,3
1159,4,4
1159,336,2
1159,281,9
1159,307,7
1159,182,9
1160,172,2
1160,143,9
1160,445,2
1160,378,1
1160,147,4
1161,265,2
1161,291,3
1161,241,3
1161,396,3
1161,499,3
1162,499,5
1162,270,5
1162,202,5
1162,486,9
1162,277,5
1163,378,4
1163,164,3
1163,341,3
1163,471,3
1163,438,2
1164,5,3
1164,212,4
1164,139,4
1164,242,1
1164,440,4
1165,66,3
1165,272,4
1165,490,4
1165,13,4
1165,6,5
1166,344,4
1166,132,6
1166,400,4
1166,124,6
1166,333,6
1167,59,0
1167,428,1
1167,280,0
1167,270,2
1167,141,0
1168,260,8
1168,169,8
1168,473,9
1168,303,2
1168,349,5
1169,180,3
1169,42,3
1169,317,7
1169,50,3
1169,266,4
1170,226,8
1170,480,8
1170,483,8
1170,218,9
1170,38,7
1171,220,9
1171,451,5
1171,407,9
1171,394,5
1171,256,9
1172,397,3
1172,424,7
1172,99,7
1172,134,5
1172,292,0
1173,208,2
1173,143,8
1173,30,5
1173,278,8
1173,98,2
1174,409,0
1174,445,1
1174,358,0
1174,27,8
1174,152,4
1175,208,8
1175,214,7
1175,23,8
1175,77,6
1175,157,5
1176,345,8
1176,219,8
1176,467,8
1176,117,7
1176,196,9
1177,139,6
1177,62,3
1177,469,6
1177,295,5
1177,26,3
1178,226,5
1178,167,5
1178,267,7
1178,367,7
1178,183,6
1179,42,8
1179,250,8
1179,300,8
1179,200,8
1179,340,8
1180,425,1
1180,233,1
1180,427,2
1180,9,3
1180,335,4
1181,69,7
1181,245,0
1181,473,7
1181,380,7
1181,308,7
1182,109,4
1182,299,3
1182,306,9
1182,447,4
1183,138,4
1183,112,9
1183,87,9
1183,281,3
1183,404,9
1184,137,7
1184,140,1
1184,356,7
1184,82,5
1184,331,6
1185,353,4
1185,484,4
1185,53,8
1185,229,4
1185,136,4
1186,458,1
1186,231,2
1186,476,3
1186,318,3
1186,357,4
1187,350,8
1187,232,8
1187,303,2
1187,349,8
1187,20,2
1188,137,1
1188,198,3
1188,176,4
1188,31,4
1188,18,8
1189,186,7
1189,67,5
1189,24,3
1189,121,1
1189,18,3
1190,488,3
1190,247,6
1190,235,6
1190,23,4
1190,409,4
1191,369,2
1191,38,2
1191,198,7
1191,159,4
1191,130,6
1192,382,9
1192,34,9
1192,311,0
1192,4,7
1192,477,0
1193,446,5
1193,72,3
1193,431,1
1193,53,0
1193,482,7
1194,222,9
1194,351,7
1194,42,6
1194,317,9
1194,486,8
1195,485,7
1195,447,0
1195,20,6
1195,259,4
1195,416,7
1196,88,7
1196,92,3
1196,188,6
1196,327,3
1196,116,7
1197,377,7
1197,219,8
1197,355,8
1197,417,7
1197,318,1
1198,357,0
1198,361,0
1198,464,0
1198,376,0
1198,31,9
1199,26,2
1199,410,2
1199,5,2
1199,191,2
1199,213,4
1200,122,8
1200,64,8
1200,298,8
1200,120,8
1200,258,8
1201,69,3
1201,322,8
1201,108,3
1201,266,3
1201,297,8
1202,479,1
1202,354,3
1202,449,8
1202,296,2
1202,159,1
1203,33,6
1203,40,6
1203,76,6
1203,25,3
1203,391,1
1204,7,0
1204,60,2
1204,428,2
1204,286,7
1204,496,2
1205,248,3
1205,477,3
1205,89,4
1205,440,1
1205,384,3
1206,15,9
1206,161,6
1206,426,0
1206,489,6
1206,98,1
1207,362,0
1207,3,9
1207,6,9
1207,10,9
1207,198,3
1208,0,7
1208,438,2
1208,469,7
1208,237,9
1208,312,2
1209,88,8
1209,458,4
1209,151,1
1209,270,8
1209,329,8
1210,50,1
1210,183,8
1210,243,9
1210,387,3
1210,170,1
1211,167,9
1211,232,3
1211,99,4
1211,297,8
1211,414,4
1212,271,9
1212,467,4
1212,208,0
1212,425,9
1212,390,5
1213,62,6
1213,81,1
1213,147,0
1213,164,6
1213,333,7
1214,120,5
1214,20,5
1214,141,3
1214,208,0
1214,285,5
1215,450,8
1215,274,1
1215,332,7
1215,118,8
1215,469,2
1216,321,0
1216,442,1
1216,460,4
1216,390,9
1216,106,4
1217,154,0
1217,443,6
1217,298,7
1217,2,6
1217,163,0
1218,378,7
1218,205,7
1218,222,1
1218,463,2
1218,396,7
1219,449,9
1219,396,1
1219,67,6
1219,483,5
1219,479,1
1220,435,4
1220,155,5
1220,188,3
1220,285,4
1220,149,2
1221,392,4
1221,292,5
1221,294,3
1221,165,5
1221,459,5
1222,496,4
1222,40,1
1222,462,4
1222,44,4
1222,91,9
1223,419,7
1223,154,3
1223,457,6
1223,499,7
1223,25,5
1224,226,4
1224,99,6
1224,24,9
1224,134,6
1224,217,6
1225,488,0
1225,69,0
1225,328,0
1225,481,3
1225,192,4
1226,207,6
1226,232,3
1226,158,1
1226,340,6
1226,148,2
1227,437,5
1227,399,8
1227,398,5
1227,113,2
1227,429,4
1228,291,6
1228,180,3
1228,131,3
1228,341,3
1228,239,1
1229,284,3
1229,161,7
1229,189,7
1229,254,7
1229,454,3
1230,232,2
1230,243,8
1230,339,6
1230,427,9
1230,107,1
1231,353,8
1231,299,3
1231,394,8
1231,123,8
1231,359,8
1232,174,4
1232,416,6
1232,107,6
1232,470,2
1232,182,5
1233,76,1
1233,138,9
1233,465,9
1233,127,3
1233,160,5
1234,416,5
1234,147,6
1234,215,6
1234,396,6
1234,378,6
1235,300,0
1235,430,9
1235,457,9
1235,176,9
1235,488,9
1236,119,0
1236,98,6
1236,348,6
1236,341,6
1236,408,6
1237,33,5
1237,376,7
1237,327,4
1237,256,9
1237,161,5
1238,235,4
1238,360,2
1238,371,8
1238,193,8
1238,78,4
1239,409,0
1239,156,2
1239,117,3
1239,328,9
1239,272,2
1240,292,8
1240,406,6
1240,232,0
1240,111,2
1240,79,6
1241,358,1
1241,315,1
1241,377,2
1241,249,2
1241,122,8
1242,165,5
1242,68,6
1242,401,6
1242,285,5
1242,406,5
1243,105,7
1243,333,5
1243,409,8
1243,226,3
1243,367,3
1244,298,9
1244,409,7
1244,475,3
1244,151,3
1244,389,5
1245,457,1
1245,283,9
1245,382,6
1245,290,2
1245,75,2
1246,268,5
1246,133,1
1246,72,1
1246,345,1
1246,276,4
1247,27,7
1247,274,2
1247,311,8
1247,271,7
1247,86,7
1248,218,5
1248,413,3
1248,318,8
1248,368,7
1248,382,0
1249,311,7
1249,188,2
1249,370,9
1249,2,8
1249,115,9
1250,32,6
1250,171,0
1250,175,7
1250,275,9
1250,340,1
1251,210,3
1251,226,3
1251,167,3
1251,56,8
1251,193,3
1252,25,8
1252,48,0
1252,431,8
1252,19,9
1252,183,9
1253,12,2
1253,312,5
1253,249,2
1253,102,2
1253,195,2
1254,183,4
1254,110,4
1254,43,8
1254,220,4
1254,150,9
1255,481,6
1255,228,2
1255,475,6
1255,243,6
1255,420,6
1256,79,6
1256,15,6
1256,49,6
1256,402,4
1256,114,0
1257,478,7
1257,368,5
1257,259,2
1257,460,6
1257,456,5
1258,475,6
1258,439,9
1258,463,6
1258,18,0
1258,423,0
1259,232,4
1259,115,3
1259,455,4
1259,313,4
1259,399,4
1260,288,2
1260,49,2
1260,380,2
1260,283,4
1260,268,2
1261,372,9
1261,162,3
1261,491,3
1261,138,3
1261,285,3
1262,259,8
1262,307,9
1262,32,8
1262,232,9
1262,439,9
1263,124,8
1263,270,0
1263,448,1
1263,494,0
1263,79,8
1264,171,0
1264,195,1
1264,185,1
1264,483,8
1264,31,5
1265,308,0
1265,86,0
1265,10,4
1265,385,7
1265,417,0
1266,182,4
1266,378,5
1266,258,1
1266,448,0
1266,414,9
1267,369,5
1267,257,9
1267,455,5
1267,250,4
1267,483,8
1268,326,2
1268,363,6
1268,105,6
1268,275,0
1268,118,7
1269,426,7
1269,449,3
1269,170,3
1269,73,0
1270,397,7
1270,416,1
1270,202,1
1270,321,1
1270,5,9
1271,83,8
1271,452,1
1271,461,2
1271,146,1
1271,276,9
1272,393,5
1272,247,3
1272,497,3
1272,454,9
1272,464,3
1273,347,9
1273,358,9
1273,204,2
1273,71,2
1273,338,9
1274,47,7
1274,314,0
1274,289,7
1274,322,6
1274,83,8
1275,384,2
1275,235,4
1275,33,1
1275,28,5
1275,377,2
1276,174,9
1276,365,9
1276,103,7
1276,451,5
1276,69,1
1277,285,8
1277,58,9
1277,426,1
1277,108,1
1277,174,1
1278,50,8
1278,383,0
1278,154,8
1278,446,7
1278,169,0
1279,55,1
1279,412,4
1279,326,1
1279,212,5
1279,479,9
1280,474,0
1280,144,0
1280,63,0
1280,382,8
1280,180,0
1281,371,4
1281,293,2
1281,335,4
1281,116,4
1281,451,0
1282,190,6
1282,261,3
1282,346,3
1282,304,3
1282,252,8
1283,118,3
1283,52,5
1283,340,7
1283,329,3
1284,38,6
1284,69,5
1284,178,5
1284,179,5
1284,220,9
1285,392,2
1285,74,7
1285,165,9
1285,39,0
1285,124,1
1286,140,5
1286,369,0
1286,65,5
1286,304,2
1286,181,2
1287,219,6
1287,164,5
1287,380,0
1287,193,5
1287,40,6
1288,278,5
1288,415,0
1288,492,5
1288,144,8
1288,43,4
1289,85,4
1289,105,4
1289,26,4
1289,148,1
1289,200,1
1290,470,7
1290,288,7
1290,457,0
1290,426,7
1290,442,7
1291,154,9
1291,173,7
1291,407,6
1291,481,6
1291,260,1
1292,84,8
1292,27,8
1292,132,0
1292,390,7
1292,270,0
1293,148,9
1293,251,2
1293,85,7
1293,47,7
1293,312,7
1294,254,9
1294,282,2
1294,42,9
1294,236,9
1294,308,9
1295,311,1
1295,107,1
1295,396,1
1295,53,1
1295,18,1
1296,408,0
1296,274,6
1296,368,1
1296,386,1
1296,306,7
1297,25,3
1297,460,3
1297,352,3
1297,450,3
1297,166,3
1298,211,9
1298,181,4
1298,416,9
1298,222,4
1298,357,4
1299,251,4
1299,209,4
1299,54,0
1299,462,4
1299,130,3
1300,440,0
1300,372,7
1300,386,7
1300,152,8
1300,424,7
1301,329,1
1301,50,3
1301,492,3
1301,383,2
1301,350,3
1302,166,2
1302,85,6
1302,464,2
1302,97,2
1302,400,2
1303,390,1
1303,477,0
1303,375,1
1303,292,4
1303,296,1
1304,133,8
1304,358,8
1304,257,8
1304,78,2
1304,26,8
1305,285,9
1305,444,2
1305,478,8
1305,32,1
1305,476,5
1306,172,6
1306,454,1
1306,71,7
1306,116,6
1306,237,5
1307,345,2
1307,139,5
1307,288,2
1307,189,0
1307,30,0
1308,469,6
1308,388,3
1308,475,3
1308,389,3
1308,294,3
1309,70,2
1309,104,8
1309,334,8
1309,255,7
1309,303,8
1310,406,8
1310,66,8
1310,262,3
1310,168,8
1310,290,8
1311,60,4
1311,53,5
1311,145,0
1311,410,7
1311,227,3
1312,364,3
1312,95,7
1312,286,3
1312,67,5
1312,437,8
1313,362,2
1313,52,8
1313,457,6
1313,431,6
1313,83,2
1314,87,8
1314,238,8
1314,16,8
1314,249,8
1314,38,8
1315,261,9
1315,57,4
1315,96,4
1315,343,4
1315,499,2
1316,92,4
1316,61,5
1316,342,5
1316,392,5
1316,93,5
1317,265,9
1317,300,0
1317,482,9
1317,405,0
1317,412,9
1318,118,4
1318,328,8
1318,493,8
1318,360,7
1318,477,4
1319,417,6
1319,85,2
1319,225,6
1319,272,3
1319,321,6
1320,349,4
1320,178,8
1320,20,3
1320,411,6
1320,423,3
1321,70,2
1321,256,1
1321,73,3
1321,414,1
1321,402,5
1322,363,1
1322,444,4
1322,88,4
1322,461,1
1322,412,7
1323,419,2
1323,423,2
1323,53,5
1323,42,0
1323,3,2
1324,101,5
1324,226,2
1324,160,5
1324,60,5
1324,78,3
1325,335,2
1325,467,8
1325,31,8
1325,101,3
1325,325,3
1326,257,7
1326,83,8
1326,391,7
1326,361,9
1326,64,7
1327,12,2
1327,251,4
1327,149,1
1327,329,6
1327,163,2
1328,342,3
1328,55,6
1328,141,3
1328,263,3
1328,94,9
1329,320,2
1329,350,8
1329,222,0
1329,182,4
1329,220,0
1330,141,3
1330,197,9
1330,351,7
1330,256,0
1330,164,4
1331,310,5
1331,275,3
1331,83,5
1331,170,5
1331,41,4
1332,103,7
1332,96,9
1332,383,9
1332,31,2
1332,150,9
1333,224,5
1333,40,5
1333,257,0
1333,177,9
1333,295,9
1334,250,0
1334,388,9
1334,421,1
1334,466,8
1334,70,8
1335,110,4
1335,436,4
1335,409,5
1335,202,4
1335,98,9
1336,276,5
1336,312,1
