task_id,task_community
1752,2
1753,1
1754,6
1755,6
1756,2
1757,1
1758,5
1759,3
1760,5
1761,5
1762,1
1763,2
1764,0
1765,2
1766,2
1767,1
1768,5
1769,4
1770,0
1771,5
1772,1
1773,3
1774,2
1775,1
1776,5
1777,0
1778,1
1779,6
1780,3
1781,6
1782,6
1783,4
1784,4
1785,6
1786,3
1787,4
1788,2
1789,2
1790,3
1791,2
1792,2
1793,2
1794,2
1795,2
1796,1
1797,2
1798,4
1799,3
1800,1
1801,3
1802,6
1803,2
1804,3
1805,0
1806,2
1807,4
1808,3
1809,1
1810,3
1811,3
1812,3
1813,4
1814,0
1815,2
1816,2
1817,6
1818,0
1819,0
1820,3
1821,4
1822,2
1823,1
1824,1
1825,4
1826,4
1827,6
1828,1
1829,3
1830,4
1831,3
1832,5
1833,6
1834,3
1835,2
1836,4
1837,0
1838,6
1839,4
1840,6
1841,1
1842,1
1843,1
1844,6
1845,1
1846,5
1847,3
1848,1
1849,0
1850,1
1851,6
1852,1
1853,6
1854,3
1855,5
1856,5
1857,3
1858,2
1859,5
1860,6
1861,2
1862,4
1863,4
1864,4
1865,6
1866,5
1867,6
1868,4
1869,4
1870,2
1871,1
1872,2
1873,1
1874,1
1875,6
1876,5
1877,1
1878,5
1879,1
1880,0
1881,3
1882,5
1883,2
1884,2
1885,4
1886,2
1887,3
1888,5
1889,1
1890,2
1891,6
1892,5
1893,1
1894,2
1895,6
1896,5
1897,4
1898,6
1899,4
1900,3
1901,5
1902,1
1903,6
1904,5
1905,3
1906,0
1907,1
1908,3
1909,2
1910,3
1911,0
1912,3
1913,6
1914,3
1915,1
1916,5
1917,0
1918,1
1919,4
1920,3
1921,1
1922,5
1923,6
1924,3
1925,5
1926,2
1927,6
1928,1
1929,6
1930,2
1931,2
1932,4
1933,1
1934,5
1935,0
1936,6
1937,2
1938,3
1939,5
1940,1
1941,6
1942,4
1943,5
1944,5
1945,4
1946,2
1947,1
1948,3
1949,0
1950,1
1951,2
1952,3
1953,1
1954,6
1955,5
1956,2
1957,4
1958,0
1959,0
1960,5
1961,2
1962,3
1963,5
1964,4
1965,4
1966,0
1967,3
1968,3
1969,0
1970,6
1971,2
1972,3
1973,0
1974,0
1975,3
1976,5
1977,5
1978,3
1979,5
1980,2
1981,6
1982,2
1983,3
1984,6
1985,2
1986,0
1987,5
1988,6
1989,2
1990,0
1991,0
1992,0
1993,4
1994,5
1995,3
1996,0
1997,2
1998,3
1999,2
2000,4
2001,2
2002,3
2003,4
2004,2
2005,6
2006,0
2007,4
2008,5
2009,2
2010,5
2011,3
2012,1
2013,1
2014,1
2015,4
2016,4
2017,0
2018,6
2019,2
2020,1
2021,4
2022,4
2023,1
2024,4
2025,3
2026,0
2027,5
2028,6
2029,0
2030,3
2031,5
2032,2
2033,4
2034,5
2035,6
2036,4
2037,0
2038,2
2039,4
2040,3
2041,2
2042,2
2043,2
2044,3
2045,0
2046,0
2047,5
2048,5
2049,6
2050,1
2051,2
2052,4
2053,6
2054,4
2055,5
2056,5
2057,3
2058,0
2059,4
2060,3
2061,5
2062,0
2063,3
2064,4
2065,1
2066,2
2067,2
2068,1
2069,2
2070,6
2071,6
2072,2
2073,3
2074,2
2075,5
2076,1
2077,4
2078,3
2079,6
2080,1
2081,2
2082,6
2083,4
2084,3
2085,5
2086,1
2087,0
2088,0
2089,1
2090,6
2091,6
2092,4
2093,0
2094,0
2095,6
2096,0
2097,4
2098,4
2099,0
2100,6
2101,4
2102,4
2103,0
2104,6
2105,1
2106,0
2107,4
2108,3
2109,0
2110,2
2111,1
2112,6
2113,3
2114,1
2115,1
2116,5
2117,6
2118,6
2119,3
2120,6
2121,5
2122,0
2123,3
2124,6
2125,4
2126,2
2127,0
2128,5
2129,2
2130,1
2131,1
2132,0
2133,1
2134,5
2135,2
2136,0
2137,5
2138,5
2139,2
2140,2
2141,2
2142,3
2143,5
2144,3
2145,0
2146,5
2147,0
2148,6
2149,2
2150,3
2151,1
2152,3
2153,1
2154,0
2155,4
2156,6
2157,6
2158,0
2159,6
2160,3
2161,0
2162,4
2163,5
2164,6
2165,6
2166,3
2167,2
2168,3
2169,3
2170,0
2171,0
2172,2
2173,3
2174,2
2175,5
2176,2
2177,5
2178,1
2179,6
2180,6
2181,1
2182,3
2183,2
2184,1
2185,2
2186,1
2187,1
2188,5
2189,3
2190,6
2191,1
2192,3
2193,2
2194,5
2195,3
2196,6
2197,1
2198,6
2199,3
2200,3
2201,0
2202,6
2203,0
2204,3
2205,3
2206,4
2207,0
2208,5
2209,2
2210,6
2211,4
2212,5
2213,2
2214,0
2215,1
2216,1
2217,1
2218,0
2219,6
2220,6
2221,5
2222,0
2223,2
2224,3
2225,4
2226,4
2227,0
2228,2
2229,2
2230,5
2231,2
2232,4
2233,5
2234,1
2235,5
2236,3
2237,5
2238,6
2239,0
2240,2
2241,2
2242,5
2243,4
2244,5
2245,3
2246,6
2247,0
2248,1
2249,6
2250,0
2251,0
2252,5
2253,0
2254,0
2255,4
2256,4
2257,4
2258,3
2259,1
2260,2
2261,1
2262,3
2263,5
2264,4
2265,4
2266,3
2267,2
2268,6
2269,6
2270,6
2271,1
2272,0
2273,0
2274,1
2275,1
2276,5
2277,4
2278,6
2279,6
2280,2
2281,0
2282,5
2283,4
2284,1
2285,1
2286,5
2287,6
2288,5
2289,2
2290,6
2291,2
2292,0
2293,3
2294,5
2295,4
2296,5
2297,3
2298,0
2299,0
2300,3
2301,2
2302,1
2303,6
2304,6
2305,1
2306,0
2307,4
2308,0
2309,1
2310,4
2311,0
2312,1
2313,2
2314,0
2315,1
2316,1
2317,3
2318,1
2319,1
2320,1
2321,4
2322,5
2323,1
2324,4
2325,4
2326,1
2327,4
2328,5
2329,5
2330,6
2331,4
2332,5
2333,4
2334,3
2335,6
2336,5
2337,4
2338,3
2339,6
2340,0
2341,2
2342,3
2343,5
2344,5
2345,1
2346,6
2347,5
2348,0
2349,0
2350,3
2351,4
2352,5
2353,5
2354,4
2355,5
2356,1
2357,0
2358,2
2359,0
2360,2
2361,0
2362,4
2363,1
2364,3
2365,1
2366,0
2367,3
2368,1
2369,0
2370,4
2371,6
2372,3
2373,5
2374,4
2375,4
2376,3
2377,0
2378,6
2379,0
2380,3
2381,3
2382,5
2383,1
2384,0
2385,5
2386,0
2387,1
2388,5
2389,5
2390,0
2391,4
2392,3
2393,6
2394,5
2395,5
2396,3
2397,5
2398,4
2399,1
2400,3
2401,0
2402,4
2403,1
2404,5
2405,3
2406,2
2407,6
2408,2
2409,5
2410,3
2411,5
2412,2
2413,1
2414,3
2415,1
2416,1
2417,1
2418,4
2419,3
2420,2
2421,1
2422,5
2423,4
2424,0
2425,4
2426,5
2427,4
2428,3
2429,3
2430,2
2431,1
2432,4
2433,4
2434,1
2435,2
2436,1
2437,0
2438,0
2439,0
2440,3
2441,1
2442,3
2443,6
2444,3
2445,4
2446,2
2447,0
2448,6
2449,0
2450,5
2451,6
2452,2
2453,1
2454,5
2455,0
2456,2
2457,2
2458,1
2459,6
2460,1
2461,0
2462,5
2463,2
2464,6
2465,2
2466,2
2467,6
2468,0
2469,2
2470,0
2471,2
2472,5
2473,1
2474,4
2475,5
2476,1
2477,3
2478,6
2479,1
2480,6
2481,6
2482,6
2483,2
2484,4
2485,0
2486,0
2487,3
2488,3
2489,3
2490,4
2491,3
2492,5
2493,4
2494,1
2495,2
2496,6
2497,0
2498,6
2499,5
2500,5
2501,5
2502,5
2503,2
2504,4
2505,6
2506,2
2507,1
2508,1
2509,3
2510,3
2511,3
2512,3
2513,1
2514,1
2515,2
2516,3
2517,4
2518,4
2519,6
2520,2
2521,6
2522,5
2523,3
2524,4
2525,2
2526,0
2527,4
2528,0
2529,5
2530,4
2531,2
2532,1
2533,6
2534,2
2535,4
2536,4
2537,4
2538,2
2539,4
2540,1
2541,6
2542,3
2543,4
2544,4
2545,5
2546,0
2547,3
2548,0
2549,6
2550,4
2551,1
2552,0
2553,2
2554,3
2555,0
2556,4
2557,4
2558,6
2559,0
2560,5
2561,2
2562,5
2563,2
2564,5
2565,3
2566,1
2567,6
2568,3
2569,1
2570,5
2571,1
2572,3
2573,0
2574,6
2575,4
2576,4
2577,3
2578,0
2579,6
2580,3
2581,3
2582,1
2583,4
2584,3
2585,5
2586,0
2587,5
2588,6
2589,0
2590,0
2591,2
2592,6
2593,4
2594,2
2595,2
2596,1
2597,1
2598,3
2599,0
2600,1
2601,4
2602,6
2603,3
2604,5
2605,2
2606,5
2607,3
2608,0
2609,1
2610,0
2611,3
2612,1
2613,2
2614,5
2615,6
2616,1
2617,1
2618,0
2619,5
2620,3
2621,0
2622,5
2623,5
2624,3
2625,3
2626,6
2627,0
2628,6
2629,5
2630,4
2631,2
2632,3
2633,3
2634,6
2635,1
2636,1
2637,4
2638,6
2639,6
2640,1
2641,2
2642,6
2643,6
2644,6
2645,5
2646,3
2647,5
2648,4
2649,3
2650,3
2651,4
2652,1
2653,6
2654,4
2655,4
2656,6
2657,6
2658,2
2659,2
2660,1
2661,6
2662,2
2663,1
2664,4
2665,1
2666,3
2667,2
2668,1
2669,0
2670,4
2671,4
2672,3
2673,6
2674,0
2675,4
2676,2
2677,4
2678,1
2679,6
2680,6
2681,1
2682,6
2683,4
2684,5
2685,3
2686,2
2687,6
2688,1
2689,5
2690,2
2691,4
2692,5
2693,4
2694,0
2695,2
2696,6
2697,6
2698,0
2699,3
2700,1
2701,5
2702,3
2703,5
2704,3
2705,3
2706,6
2707,4
2708,6
2709,2
2710,6
2711,2
2712,2
2713,2
2714,1
2715,4
2716,0
2717,0
2718,6
2719,2
2720,5
2721,4
2722,2
2723,0
2724,6
2725,6
2726,6
2727,6
2728,0
2729,4
2730,2
2731,2
2732,1
2733,0
2734,1
2735,0
2736,6
2737,5
2738,2
2739,3
2740,0
2741,4
2742,4
2743,6
2744,0
2745,4
2746,3
2747,5
2748,2
2749,3
2750,0
2751,1
2752,5
2753,5
2754,3
2755,5
2756,4
2757,1
2758,0
2759,0
2760,5
2761,6
2762,3
2763,4
2764,0
2765,1
2766,4
2767,6
2768,5
2769,3
2770,1
2771,5
2772,0
2773,3
2774,0
2775,6
2776,3
2777,2
2778,2
2779,4
2780,3
2781,0
2782,4
2783,6
2784,1
2785,6
2786,6
2787,2
2788,4
2789,6
2790,5
2791,5
2792,5
2793,2
2794,5
2795,0
2796,0
2797,5
2798,5
2799,1
2800,6
2801,3
2802,3
2803,2
2804,3
2805,5
2806,6
2807,2
2808,3
2809,2
2810,1
2811,5
2812,0
2813,3
2814,2
2815,5
2816,3
2817,0
2818,2
2819,5
2820,0
2821,2
2822,1
2823,2
2824,1
2825,1
2826,6
2827,5
2828,2
2829,5
2830,3
2831,1
2832,0
2833,2
2834,1
2835,5
2836,2
2837,2
2838,5
2839,1
2840,3
2841,3
2842,1
2843,4
2844,3
2845,3
2846,2
2847,3
2848,3
2849,6
2850,3
2851,0
2852,1
2853,6
2854,2
2855,0
2856,4
2857,5
2858,6
2859,1
2860,3
2861,4
2862,0
2863,5
2864,4
2865,0
2866,4
2867,1
2868,4
2869,3
2870,5
2871,0
2872,4
2873,3
2874,3
2875,4
2876,1
2877,6
2878,3
2879,5
2880,0
2881,3
2882,1
2883,6
2884,1
2885,4
2886,2
2887,4
2888,1
2889,4
2890,6
2891,2
2892,3
2893,3
2894,6
2895,4
2896,1
2897,2
2898,5
2899,2
2900,4
2901,4
2902,1
2903,0
2904,0
2905,6
2906,4
2907,4
2908,4
2909,6
2910,4
2911,4
2912,2
2913,5
2914,0
2915,3
2916,3
2917,0
2918,5
2919,4
2920,4
2921,5
2922,4
2923,5
2924,4
2925,1
2926,6
2927,2
2928,0
2929,0
2930,6
2931,1
2932,4
2933,5
2934,6
2935,0
2936,0
2937,4
2938,3
2939,2
2940,1
2941,3
2942,0
2943,4
2944,3
2945,6
2946,0
2947,2
2948,2
2949,5
2950,2
2951,6
2952,3
2953,6
2954,5
2955,6
2956,2
2957,2
2958,6
2959,2
2960,6
2961,2
2962,1
2963,5
2964,2
2965,2
2966,0
2967,3
2968,1
2969,6
2970,6
2971,6
2972,0
2973,5
2974,2
2975,6
2976,4
2977,1
2978,2
2979,3
2980,6
2981,0
2982,2
2983,1
2984,3
2985,6
2986,0
2987,6
2988,1
2989,2
2990,2
2991,6
2992,4
2993,5
2994,0
2995,0
