task,worker,answer
474,72,0
474,45,5
474,94,1
474,37,6
475,85,2
475,30,1
475,91,3
475,29,1
475,10,1
476,81,5
476,72,9
476,91,1
476,27,5
477,61,3
477,28,0
477,89,3
477,60,3
477,92,5
478,90,3
478,47,5
478,72,3
478,74,5
478,7,3
479,45,1
479,79,1
479,1,1
479,47,1
479,18,9
480,40,7
480,65,9
480,80,6
480,9,8
480,30,7
481,95,4
481,35,0
481,53,0
481,83,3
481,19,0
482,50,1
482,3,7
482,19,9
482,53,1
482,4,1
483,53,1
483,79,9
483,73,9
483,88,3
483,68,3
484,66,6
484,35,6
484,39,6
484,62,6
484,42,6
485,49,9
485,32,6
485,93,9
485,66,5
485,63,6
486,99,5
486,43,5
486,10,1
486,34,2
486,31,0
487,75,6
487,98,3
487,85,3
487,84,6
487,78,3
488,56,0
488,60,8
488,71,1
488,7,0
488,81,2
489,61,8
489,80,7
489,35,6
489,20,8
489,7,1
490,65,8
490,9,4
490,11,4
490,51,1
491,27,2
491,8,1
491,61,4
491,16,5
492,72,0
492,31,3
492,12,5
492,75,5
492,54,0
493,36,6
493,74,0
493,3,0
493,70,0
493,22,0
494,9,0
494,74,0
494,69,8
494,14,0
494,10,1
495,15,1
495,41,1
495,17,1
495,36,3
495,25,1
496,13,4
496,48,3
496,65,8
496,85,8
496,44,2
497,65,4
497,61,3
497,88,5
497,4,2
497,7,2
498,80,9
498,20,2
498,21,1
498,42,2
498,26,8
499,0,8
499,3,0
499,76,2
499,17,2
499,91,2
