task_id,truth
681,4
682,6
683,8
684,1
685,4
686,7
687,7
688,9
689,6
690,5
691,6
692,2
693,7
694,2
695,7
696,3
697,1
698,8
699,7
700,0
701,3
702,9
703,1
704,2
705,6
706,1
707,8
708,8
709,3
710,7
711,4
712,3
713,0
714,6
715,4
716,3
717,0
718,1
719,9
720,6
721,2
722,9
723,7
724,5
725,7
726,5
727,0
728,5
729,7
730,4
731,4
732,2
733,0
734,6
735,8
736,0
737,2
738,2
739,1
740,2
741,4
742,9
743,8
744,9
745,9
746,3
747,3
748,1
749,7
750,6
751,1
752,3
753,4
754,7
755,0
756,1
757,2
758,5
759,5
760,3
761,5
762,5
763,4
764,8
765,1
766,4
767,6
768,8
769,4
770,0
771,5
772,6
773,0
774,1
775,9
776,3
777,5
778,3
779,2
780,1
781,1
782,9
783,0
784,3
785,9
786,6
787,1
788,7
789,9
790,4
791,7
792,8
793,5
794,2
795,2
796,1
797,9
798,7
799,8
800,7
801,1
802,6
803,6
804,7
805,5
806,6
807,5
808,5
809,8
810,5
811,5
812,5
813,6
814,3
815,2
816,2
817,7
818,5
819,8
820,5
821,9
822,8
823,9
824,4
825,0
826,7
827,3
828,5
829,9
830,1
831,1
832,8
833,5
834,7
835,4
836,9
837,8
838,3
839,1
840,6
841,1
842,7
843,2
844,3
845,3
846,5
847,6
848,5
849,0
850,2
851,7
852,7
853,8
854,9
855,1
856,5
857,3
858,7
859,5
860,1
861,5
862,1
863,5
864,8
865,0
866,1
867,8
868,7
869,5
870,6
871,7
872,9
873,6
874,1
875,1
876,2
877,0
878,6
879,8
880,1
881,2
882,3
883,7
884,3
885,3
886,1
887,2
888,1
889,3
890,2
891,4
892,8
893,7
894,6
895,0
896,1
897,0
898,7
899,4
900,1
901,3
902,8
903,7
904,6
905,1
906,5
907,8
908,9
909,9
910,5
911,3
912,3
913,8
914,1
915,8
916,7
917,5
918,4
919,1
920,6
921,9
922,4
923,4
924,3
925,2
926,4
927,5
928,8
929,3
930,9
931,8
932,3
933,1
934,7
935,2
936,5
937,1
938,2
939,5
940,7
941,9
942,3
943,1
944,1
945,5
946,2
947,9
948,8
949,3
950,6
951,5
952,2
953,0
954,9
955,4
956,7
957,4
958,1
959,8
960,5
961,6
962,0
963,0
964,0
965,0
966,5
967,2
968,3
969,6
970,6
971,7
972,5
973,1
974,5
975,6
976,7
977,6
978,6
979,0
980,0
981,8
982,9
983,6
984,4
985,6
986,1
987,7
988,6
989,2
990,9
991,6
992,0
993,2
994,5
995,4
996,7
997,0
998,0
999,2
