task,worker,answer
50,47,7
50,12,9
50,29,5
50,33,8
50,52,8
50,1,8
50,97,8
50,10,5
50,61,8
50,14,7
50,30,8
50,42,8
51,10,5
51,71,5
51,25,5
51,57,5
51,46,1
51,91,5
51,69,5
51,75,5
51,58,5
51,4,5
51,76,7
51,77,8
51,26,5
52,56,5
52,17,7
52,24,8
52,55,8
52,94,7
52,62,7
52,73,1
52,82,7
52,29,7
52,42,5
52,91,2
52,20,3
52,6,7
52,88,0
53,66,0
53,29,9
53,67,0
53,9,5
53,89,4
53,93,8
53,26,0
53,22,0
53,15,1
53,33,2
53,13,0
53,79,0
53,53,1
53,48,0
54,79,4
54,26,4
54,87,3
54,39,7
54,56,4
54,0,4
54,35,8
54,64,4
54,74,4
54,82,5
54,13,7
54,47,8
54,10,4
54,1,5
54,12,7
55,58,1
55,88,8
55,1,1
55,87,1
55,67,2
55,17,1
55,82,1
55,99,1
55,33,5
55,2,1
55,3,6
55,44,6
55,45,1
56,84,0
56,80,8
56,11,6
56,32,1
56,37,0
56,31,0
56,92,9
56,75,9
56,90,1
56,47,0
56,76,0
56,77,0
56,68,0
56,34,0
57,26,2
57,3,2
57,9,5
57,85,3
57,39,2
57,1,1
57,50,2
57,87,6
57,17,2
57,68,2
57,48,1
57,28,2
57,43,1
57,11,2
58,17,2
58,60,1
58,12,9
58,80,3
58,19,8
58,4,9
58,65,7
58,85,2
58,98,2
58,86,7
58,11,2
58,18,2
58,27,2
58,74,7
59,98,5
59,62,7
59,49,2
59,68,5
59,66,8
59,58,5
59,75,0
59,71,9
59,48,1
59,11,5
59,30,4
59,77,5
59,3,6
59,54,3
60,80,1
60,99,1
60,3,2
60,2,7
60,81,1
60,30,0
60,22,7
60,26,1
60,58,1
60,19,1
60,85,1
60,67,1
60,35,3
60,66,1
60,70,9
61,15,2
61,54,6
61,37,0
61,85,3
61,51,3
61,43,8
61,20,8
61,4,3
61,19,6
61,9,3
61,18,3
61,48,2
61,55,6
61,47,9
62,90,0
62,93,4
62,56,4
62,63,4
62,84,5
62,40,7
62,37,6
62,47,0
62,1,4
62,7,1
62,45,4
62,14,7
62,98,4
63,46,6
63,75,8
63,33,3
63,65,7
63,99,0
63,2,2
63,77,6
63,30,7
63,56,6
63,50,7
63,70,6
63,51,7
63,18,7
63,76,5
64,62,1
64,41,1
64,90,7
64,24,1
64,60,5
64,86,4
64,91,0
64,22,1
64,45,4
64,2,6
64,99,1
64,66,1
64,18,5
64,14,3
65,79,1
65,47,1
65,80,8
65,26,1
65,96,4
65,66,2
65,48,8
65,43,1
65,37,3
65,41,0
65,57,1
65,40,1
65,28,1
65,10,1
66,8,2
66,54,9
66,14,2
66,71,1
66,29,2
66,83,2
66,90,8
66,68,2
66,25,7
66,19,2
66,64,6
66,89,2
66,13,4
66,44,2
66,99,0
67,7,3
67,12,8
67,80,5
67,23,5
67,32,7
67,34,0
67,31,5
67,0,5
67,74,5
67,19,7
67,11,5
67,70,8
67,17,5
67,54,8
68,74,9
68,8,0
68,10,7
68,51,6
68,57,7
68,47,9
68,90,9
68,24,8
68,98,8
68,23,0
68,48,5
68,70,9
68,6,8
68,85,1
69,32,8
69,18,4
69,76,8
69,53,4
69,92,5
69,26,4
69,25,1
69,74,8
69,0,4
69,79,4
69,66,4
69,80,5
69,50,4
69,88,6
70,79,5
70,46,5
70,37,0
70,4,5
70,87,0
70,22,5
70,3,0
70,44,5
70,40,7
70,76,5
70,94,5
70,45,5
70,23,5
71,90,7
71,67,0
71,59,0
71,23,2
71,71,0
71,84,8
71,45,6
71,18,0
71,76,4
71,49,9
71,10,8
71,34,8
71,60,2
72,59,1
72,34,1
72,45,4
72,96,1
72,33,7
72,98,0
72,4,7
72,73,4
72,1,5
72,38,1
72,29,1
72,3,6
72,12,5
72,24,9
73,93,3
73,13,0
73,27,0
73,90,1
73,82,0
73,75,3
73,41,1
73,74,0
73,10,0
73,58,8
73,39,0
73,11,0
73,0,0
74,75,0
74,59,8
74,39,8
74,5,1
74,89,5
74,54,8
74,70,4
74,44,8
74,26,1
74,60,8
74,71,6
74,20,5
74,42,8
74,37,9
74,48,8
75,19,2
75,95,8
75,99,1
75,1,6
75,3,1
75,83,1
75,84,1
75,15,9
75,59,1
75,85,9
75,63,1
75,25,4
75,46,0
75,14,8
75,48,0
76,96,4
76,37,5
76,90,4
76,92,7
76,30,4
76,98,4
76,81,4
76,57,1
76,91,8
76,74,5
76,52,9
76,0,4
76,58,4
76,12,5
76,51,4
77,73,1
77,64,3
77,53,9
77,77,0
77,72,4
77,71,9
77,59,9
77,57,6
77,2,3
77,67,9
77,44,0
77,47,9
77,84,4
77,7,9
77,20,7
78,59,3
78,73,3
78,47,3
78,65,5
78,29,4
78,43,4
78,50,3
78,82,0
78,40,3
78,39,9
78,80,2
78,4,5
78,19,3
78,15,0
78,42,7
79,18,7
79,38,9
79,20,2
79,98,7
79,25,1
79,73,7
79,0,7
79,14,1
79,39,1
79,77,0
79,21,7
79,63,7
79,23,7
79,44,7
79,62,7
80,60,0
80,75,2
80,36,6
80,98,3
80,84,4
80,6,4
80,66,4
80,48,2
80,19,4
80,89,3
80,54,2
80,40,4
80,31,0
80,73,1
80,95,9
81,43,2
81,10,9
81,12,3
81,1,9
81,45,9
81,73,9
81,94,9
81,42,9
81,66,9
81,81,9
81,32,7
81,99,9
81,41,9
81,72,4
82,73,9
82,54,0
82,76,6
82,26,3
82,79,3
82,25,3
82,87,3
82,56,1
82,41,5
82,23,9
82,51,3
82,83,2
82,80,3
82,53,8
82,20,3
83,27,0
83,8,9
83,84,7
83,61,7
83,63,8
83,86,7
83,76,6
83,62,6
83,59,0
83,32,9
83,69,7
83,73,7
83,0,7
83,51,5
84,6,3
84,11,6
84,64,3
84,62,3
84,54,3
84,57,9
84,66,3
84,59,3
84,50,9
84,46,8
84,10,3
84,43,3
84,84,6
84,36,7
84,91,3
85,49,2
85,33,5
85,61,7
85,6,7
85,62,1
85,68,7
85,94,7
85,92,7
85,8,6
85,42,9
85,80,4
85,44,3
85,0,3
85,59,5
85,58,7
86,29,5
86,6,5
86,59,2
86,32,5
86,24,0
86,26,5
86,66,4
86,37,3
86,72,2
86,43,5
86,74,5
86,15,5
86,47,5
86,52,1
87,53,9
87,91,3
87,49,9
87,77,3
87,44,9
87,69,3
87,5,7
87,1,3
87,36,8
87,46,3
87,28,3
87,82,3
87,24,5
87,84,6
87,63,3
88,89,4
88,87,0
88,23,4
88,6,0
88,21,5
88,50,1
88,25,6
88,20,1
88,61,0
88,56,0
88,49,0
88,17,8
88,99,8
88,81,3
89,95,4
89,81,3
89,80,5
89,33,1
89,98,1
89,68,3
89,40,5
89,78,3
89,45,0
89,22,6
89,27,3
89,24,7
89,16,3
89,50,3
89,35,3
90,17,9
90,36,0
90,84,9
90,9,9
90,16,9
90,70,6
90,57,9
90,19,9
90,88,1
90,76,9
90,6,2
90,58,9
90,65,5
91,7,5
91,15,5
91,99,7
91,26,7
91,61,2
91,77,4
91,41,4
91,64,5
91,88,0
91,86,8
91,62,3
91,39,0
91,8,7
91,72,1
91,9,7
92,34,5
92,31,5
92,10,5
92,89,8
92,94,5
92,13,5
92,20,5
92,59,5
92,62,4
92,8,9
92,55,3
92,96,5
92,97,5
92,50,6
92,45,0
93,46,5
93,36,3
93,47,5
93,33,2
93,14,5
93,77,1
93,87,8
93,73,5
93,99,5
93,22,3
93,55,6
93,58,5
93,66,9
93,54,5
93,9,5
94,31,9
94,45,3
94,80,9
94,71,9
94,75,5
94,2,4
94,28,4
94,68,6
94,87,9
94,35,6
94,83,7
94,48,7
94,57,9
95,43,7
95,30,7
95,7,7
95,10,7
95,75,7
95,36,7
95,35,1
95,40,7
95,22,1
95,71,4
95,59,7
95,99,4
95,72,3
95,82,6
96,84,7
96,55,7
96,3,7
96,14,7
96,52,7
96,1,8
96,67,0
96,99,5
96,20,7
96,49,6
96,29,7
96,71,7
96,65,7
96,77,7
97,1,6
97,75,5
97,37,9
97,51,6
97,93,6
97,19,6
97,86,6
97,23,6
97,29,6
97,44,3
97,85,6
97,92,7
97,13,5
97,89,6
97,53,4
98,45,4
98,91,1
98,81,4
98,40,8
98,85,4
98,39,5
98,12,2
98,5,2
98,34,4
98,25,7
98,47,6
98,8,0
98,6,4
98,62,7
99,47,6
99,41,8
99,52,6
99,11,4
99,97,6
99,77,8
99,0,8
99,3,8
99,66,8
99,33,8
99,65,0
99,60,8
99,80,4
99,34,8
99,86,8
100,84,9
100,66,9
100,17,9
100,15,3
100,83,5
100,95,3
100,7,9
100,62,8
100,52,3
100,61,9
100,59,3
100,18,1
100,78,9
101,39,7
101,63,9
101,35,7
101,42,3
101,4,3
101,25,7
101,12,7
101,76,5
101,96,8
101,22,7
101,36,7
101,70,0
101,82,7
102,8,6
102,95,6
102,66,1
102,4,5
102,26,7
102,0,6
102,40,9
102,74,3
102,88,5
102,30,6
102,33,6
102,87,8
102,17,6
102,98,6
102,44,6
103,9,9
103,42,2
103,26,2
103,45,2
103,94,2
103,44,2
103,39,2
103,62,2
103,35,5
103,16,2
103,53,2
103,91,9
103,36,3
103,5,0
103,56,2
104,15,3
104,34,8
104,55,7
104,73,8
104,9,9
104,32,1
104,26,7
104,30,7
104,12,1
104,65,4
104,79,7
104,71,7
104,35,7
104,10,3
105,55,8
105,47,3
105,63,2
105,20,7
105,27,8
105,34,7
105,10,7
105,41,4
105,98,7
105,60,3
105,87,7
105,86,3
105,40,6
106,83,2
106,66,8
106,44,7
106,2,1
106,40,0
106,75,0
106,41,4
106,7,0
106,10,8
106,97,0
106,5,0
106,48,7
106,36,0
106,95,0
106,74,0
107,83,2
107,97,4
107,19,4
107,79,2
107,77,6
107,81,1
107,70,7
107,24,9
107,0,9
107,9,9
107,91,9
107,84,9
107,58,5
107,92,1
107,62,9
108,91,4
108,86,3
108,96,8
108,10,1
108,73,2
108,84,6
108,26,6
108,54,6
108,13,6
108,17,5
108,75,7
108,27,6
108,92,6
109,90,2
109,67,5
109,30,8
109,7,8
109,23,0
109,69,8
109,96,8
109,89,7
109,38,7
109,33,8
109,49,8
109,53,2
109,10,6
109,87,8
109,59,4
110,40,0
110,21,0
110,11,2
110,85,0
110,0,3
110,57,6
110,31,0
110,46,8
110,24,0
110,1,0
110,70,3
110,18,0
110,42,3
110,92,0
111,14,2
111,68,2
111,98,2
111,58,4
111,48,2
111,87,2
111,57,0
111,38,1
111,78,2
111,27,4
111,91,2
111,11,2
111,70,9
111,81,5
112,13,6
112,99,4
112,97,6
112,33,9
112,45,9
112,29,6
112,80,5
112,47,6
112,39,1
112,70,3
112,48,4
112,67,6
112,65,3
112,98,2
113,90,7
113,37,8
113,31,6
113,83,7
113,9,7
113,35,7
113,26,7
113,18,7
113,6,7
113,72,7
113,98,7
113,46,7
113,77,7
113,21,0
113,86,9
114,98,3
114,95,3
114,47,9
114,83,3
114,2,3
114,20,9
114,70,2
114,33,5
114,17,3
114,53,3
114,26,3
114,58,3
114,75,4
115,88,8
115,76,2
115,38,0
115,94,9
115,11,5
115,59,8
115,52,9
115,73,2
115,34,9
115,0,7
115,49,9
115,17,9
115,54,9
115,74,2
115,31,9
116,36,3
116,44,9
116,65,0
116,28,3
116,23,1
116,26,3
116,74,0
116,63,3
116,52,3
116,37,3
116,33,6
116,8,3
116,61,9
117,90,1
117,95,6
117,11,6
117,14,0
117,44,0
117,22,3
117,25,1
117,56,6
117,39,7
117,12,6
117,92,6
117,35,7
117,83,0
117,26,6
117,41,6
118,44,8
118,56,3
118,1,8
118,24,8
118,98,8
118,64,5
118,85,8
118,74,8
118,22,7
118,17,8
118,43,8
118,68,7
118,65,0
118,97,1
118,30,8
119,24,8
119,1,5
119,42,8
119,65,8
119,92,8
119,5,8
119,25,9
119,36,7
119,76,8
119,47,8
119,58,4
119,98,8
119,90,8
119,49,8
119,16,8
120,83,4
120,62,0
120,38,5
120,79,2
120,5,2
120,32,2
120,41,2
120,45,9
120,78,3
120,76,4
120,80,4
120,28,5
120,91,6
120,44,2
121,43,7
121,97,5
121,22,0
121,26,7
121,92,7
121,6,6
121,4,9
121,80,7
121,52,7
121,98,3
121,76,6
121,81,7
121,18,7
121,10,7
122,67,8
122,11,1
122,84,7
122,74,7
122,21,8
122,15,8
122,65,6
122,99,7
122,20,3
122,28,1
122,94,8
122,18,0
122,48,5
122,13,4
123,84,5
123,7,5
123,87,5
123,46,3
123,33,5
123,80,5
123,45,0
123,24,6
123,66,5
123,60,5
123,18,5
123,95,3
123,39,1
123,0,5
124,41,6
124,88,5
124,93,2
124,72,4
124,38,4
124,22,5
124,91,5
124,92,7
124,45,7
124,59,5
124,82,5
124,75,5
124,10,5
124,30,5
124,34,2
125,24,7
125,78,0
125,40,7
125,32,7
125,9,7
125,98,7
125,8,7
125,30,5
125,76,8
125,44,7
125,61,9
125,56,3
125,54,6
125,62,3
126,53,5
126,75,7
126,31,5
126,13,5
126,77,0
126,93,5
126,40,8
126,5,5
126,88,5
126,42,0
126,52,1
126,95,8
126,65,7
126,96,5
127,2,2
127,97,9
127,23,7
127,70,8
127,73,8
127,61,8
127,62,8
127,45,3
127,54,8
127,48,8
127,17,8
127,64,8
127,33,8
127,14,4
127,80,6
128,72,5
128,48,0
128,6,5
128,87,2
128,82,5
128,46,5
128,21,5
128,99,0
128,53,5
128,80,5
128,44,5
128,76,6
128,93,5
128,74,0
128,12,1
129,73,2
129,31,0
129,26,0
129,23,0
129,25,5
129,22,3
129,39,0
129,65,5
129,68,0
129,50,7
129,29,3
129,33,0
129,47,0
130,26,6
130,92,4
130,79,6
130,22,2
130,98,1
130,93,2
130,85,6
130,37,1
130,63,6
130,73,1
130,64,7
130,69,6
130,0,2
130,16,6
131,24,8
131,63,3
131,43,8
131,2,9
131,62,3
131,68,3
131,80,3
131,98,3
131,32,3
131,78,3
131,31,2
131,96,6
131,12,9
132,90,3
132,23,3
132,43,5
132,14,1
132,1,7
132,89,3
132,50,3
132,28,3
132,17,3
132,81,3
132,71,2
132,56,3
132,93,3
132,65,3
132,15,3
133,17,8
133,70,8
133,8,8
133,92,5
133,3,8
133,75,8
133,85,8
133,66,8
133,25,8
133,53,8
133,43,9
133,99,2
133,15,8
133,94,8
134,30,0
134,33,3
134,19,2
134,47,4
134,43,9
134,73,7
134,90,9
134,93,1
134,56,7
134,44,9
134,31,2
134,84,7
134,96,6
134,6,9
135,59,3
135,91,7
135,78,1
135,60,0
135,3,0
135,4,9
135,5,3
135,12,6
135,37,3
135,66,1
135,26,3
135,43,8
135,41,9
135,16,3
136,60,5
136,62,5
136,52,2
136,82,5
136,63,5
136,77,5
136,51,5
136,61,4
136,21,2
136,84,5
136,24,0
136,96,5
136,26,5
136,19,7
137,65,1
137,49,3
137,93,9
137,48,4
137,82,3
137,29,6
137,43,1
137,4,4
137,53,3
137,34,0
137,31,8
137,7,2
138,10,4
138,29,4
138,13,4
138,31,4
138,66,4
138,19,6
138,7,3
138,61,9
138,0,4
138,40,4
138,94,4
138,37,8
138,95,1
138,62,4
139,56,9
139,76,6
139,64,4
139,46,6
139,51,6
139,0,7
139,88,0
139,24,1
139,37,6
139,84,0
139,4,1
139,78,6
139,99,2
139,98,6
140,90,4
140,72,4
140,63,4
140,42,4
140,21,0
140,78,4
140,98,1
140,0,4
140,12,4
140,9,7
140,10,4
140,54,4
140,61,8
140,57,7
141,99,1
141,80,6
141,55,8
141,53,8
141,27,3
141,3,7
141,10,3
141,1,6
141,92,7
141,6,6
141,82,6
141,25,4
141,21,6
141,83,8
142,35,8
142,43,8
142,41,8
142,73,8
142,45,8
142,37,8
142,56,8
142,44,8
142,71,2
142,8,8
142,62,8
142,90,8
142,89,7
142,19,8
143,56,3
143,80,1
143,75,3
143,13,3
143,65,3
143,74,6
143,86,3
143,47,1
143,90,3
143,53,3
143,34,3
143,2,3
143,92,6
144,97,8
144,61,1
144,22,2
144,58,8
144,75,6
144,18,8
144,21,6
144,78,5
144,81,8
144,67,8
144,92,8
144,79,8
144,16,4
144,57,3
144,50,8
145,65,4
145,82,4
145,68,4
145,88,5
145,67,4
145,50,4
145,39,3
145,3,7
145,77,4
145,41,8
145,91,4
145,0,3
145,33,9
145,57,2
146,2,5
146,60,7
146,20,5
146,25,5
146,54,7
146,19,5
146,69,3
146,48,8
146,66,5
146,15,8
146,71,8
146,88,5
146,94,5
146,47,5
147,6,1
147,83,1
147,39,1
147,81,1
147,66,1
147,46,1
147,25,0
147,26,0
147,95,1
147,63,6
147,42,6
147,20,0
147,47,3
147,88,4
148,52,5
148,2,6
148,49,6
148,42,4
148,83,0
148,75,4
148,55,7
148,13,0
148,8,4
148,74,8
148,53,9
148,50,4
148,94,4
148,9,4
148,47,8
149,6,7
149,56,7
149,49,3
149,75,3
149,38,1
149,94,7
149,41,7
149,15,7
149,65,3
149,99,7
149,54,5
149,50,7
149,46,9
149,64,7
149,62,3
150,78,8
150,63,8
150,33,8
150,38,9
150,76,3
150,45,6
150,99,1
150,82,8
150,14,5
150,48,8
150,84,3
150,91,5
150,61,8
150,60,8
150,71,9
151,93,3
151,22,8
151,78,7
151,97,7
151,67,6
151,0,7
151,66,9
151,68,7
151,37,7
151,74,7
151,1,1
151,51,7
151,57,4
152,75,8
152,83,7
152,81,6
152,71,0
152,17,5
152,60,7
152,58,6
152,5,6
152,41,6
152,84,6
152,27,5
152,94,6
152,13,6
152,33,4
153,26,1
153,49,1
153,37,5
153,31,6
153,69,1
153,67,6
153,75,9
153,63,1
153,76,1
153,68,1
153,9,1
153,55,1
153,60,0
153,61,1
154,41,7
154,43,0
154,82,6
154,20,5
154,49,7
154,33,7
154,26,3
154,17,7
154,28,1
154,36,7
154,44,8
154,69,7
154,39,5
154,55,7
154,65,6
155,74,6
155,4,8
155,37,4
155,54,0
155,5,0
155,21,6
155,12,4
155,47,6
155,78,0
155,16,6
155,27,4
155,18,6
155,82,6
155,49,6
156,54,6
156,60,3
156,66,0
156,10,6
156,41,2
156,9,6
156,38,9
156,82,5
156,91,2
156,80,8
156,19,4
156,85,6
157,55,6
157,46,9
157,76,5
157,18,5
157,92,5
157,71,5
157,34,7
157,33,9
157,19,6
157,70,4
157,52,5
157,83,5
157,16,5
158,99,2
158,18,2
158,74,2
158,68,2
158,39,2
158,35,0
158,96,2
158,9,6
158,65,1
158,46,8
158,30,8
158,88,2
158,98,2
158,82,2
158,5,2
159,92,3
159,99,1
159,56,3
159,93,0
159,48,3
159,2,0
159,13,5
159,52,1
159,5,3
159,83,9
159,76,2
159,54,2
159,68,3
159,97,1
160,70,9
160,7,4
160,71,8
160,84,7
160,93,8
160,89,9
160,92,7
160,9,3
160,72,9
160,62,2
160,39,7
160,83,7
160,20,8
160,34,4
161,29,3
161,82,3
161,8,3
161,65,2
161,79,8
161,58,3
161,74,5
161,57,3
161,24,3
161,3,2
161,22,1
161,26,3
161,7,3
161,78,4
162,48,6
162,78,5
162,6,1
162,26,5
162,91,2
162,44,7
162,35,5
162,55,9
162,54,5
162,69,0
162,60,5
162,20,9
162,65,5
162,0,5
163,43,8
163,53,8
163,97,8
163,30,8
163,22,7
163,15,8
163,85,8
163,51,2
163,83,8
163,26,8
163,5,6
163,80,8
163,67,1
163,34,0
164,94,9
164,93,9
164,67,5
164,13,2
164,40,0
164,24,1
164,65,1
164,36,3
164,50,5
164,55,8
164,82,4
164,89,0
164,1,6
164,74,8
164,57,2
165,57,2
165,84,2
165,14,2
165,31,0
165,46,0
165,27,2
165,69,2
165,67,1
165,52,2
165,70,5
165,30,6
