task_id,truth
697,3
698,1
699,2
700,0
701,1
702,2
703,4
704,3
705,3
706,3
707,4
708,5
709,3
710,7
711,7
712,7
713,0
714,5
715,4
716,5
717,6
718,6
719,3
720,2
721,6
722,5
723,3
724,7
725,5
726,5
727,3
728,2
729,6
730,6
731,6
732,4
733,1
734,3
735,2
736,2
737,2
738,0
739,5
740,0
741,1
742,5
743,7
744,6
745,0
746,7
747,1
748,3
749,6
750,6
751,3
752,0
753,3
754,0
755,0
756,0
757,3
758,5
759,2
760,5
761,7
762,7
763,6
764,7
765,3
766,5
767,7
768,4
769,7
770,0
771,5
772,1
773,2
774,3
775,5
776,6
777,1
778,5
779,4
780,3
781,1
782,5
783,1
784,0
785,6
786,5
787,7
788,2
789,6
790,5
791,7
792,1
793,7
794,4
795,0
796,6
797,3
798,6
799,0
800,6
801,1
802,7
803,1
804,1
805,3
806,0
807,4
808,6
809,3
810,7
811,4
812,2
813,0
814,4
815,6
816,2
817,5
818,0
819,4
820,7
821,1
822,5
823,3
824,3
825,5
826,0
827,3
828,7
829,1
830,3
831,2
832,5
833,0
834,4
835,4
836,2
837,4
838,1
839,7
840,7
841,4
842,0
843,3
844,6
845,0
846,3
847,3
848,5
849,2
850,4
851,2
852,5
853,3
854,6
855,3
856,5
857,6
858,3
859,5
860,7
861,1
862,4
863,7
864,1
865,5
866,1
867,6
868,2
869,0
870,1
871,7
872,1
873,1
874,1
875,5
876,3
877,5
878,1
879,3
880,2
881,5
882,0
883,5
884,2
885,1
886,7
887,2
888,2
889,6
890,2
891,4
892,4
893,4
894,1
895,6
896,6
897,6
898,0
899,1
900,6
901,3
902,6
903,5
904,2
905,1
906,1
907,7
908,5
909,0
910,2
911,6
912,3
913,6
914,4
915,7
916,5
917,6
918,0
919,2
920,5
921,7
922,4
923,6
924,7
925,1
926,7
927,4
928,5
929,0
930,7
931,6
932,5
933,4
934,5
935,7
936,5
937,0
938,0
939,4
940,7
941,3
942,5
943,0
944,5
945,6
946,2
947,6
948,2
949,2
950,5
951,3
952,1
953,4
954,1
955,0
956,7
957,4
958,3
959,4
960,2
961,4
962,1
963,6
964,3
965,2
966,0
967,4
968,0
969,3
970,7
971,2
972,2
973,2
974,7
975,6
976,4
977,4
978,5
979,2
980,2
981,6
982,0
983,2
984,7
985,0
986,4
987,4
988,5
989,0
990,7
991,7
992,1
993,3
994,5
995,5
996,1
997,2
998,5
999,1
1000,2
1001,6
1002,7
1003,4
1004,0
1005,5
1006,1
1007,0
1008,3
1009,1
1010,4
1011,3
1012,4
1013,0
1014,4
1015,1
1016,3
1017,0
1018,4
1019,5
1020,1
1021,5
1022,7
1023,5
1024,3
1025,1
1026,4
1027,3
1028,7
1029,2
1030,4
1031,7
1032,0
1033,5
1034,1
1035,7
1036,4
1037,6
1038,5
1039,5
1040,4
1041,6
1042,0
1043,7
1044,4
1045,3
1046,1
1047,4
1048,6
1049,0
1050,1
1051,5
1052,5
1053,6
1054,6
1055,3
1056,2
1057,7
1058,0
1059,2
1060,1
1061,7
1062,1
1063,4
1064,2
1065,0
1066,7
1067,5
1068,3
1069,5
1070,7
1071,4
1072,7
1073,3
1074,0
1075,7
1076,2
1077,5
1078,0
1079,2
1080,2
1081,3
1082,5
1083,7
1084,0
1085,5
1086,4
1087,0
1088,2
1089,7
1090,7
1091,7
1092,2
1093,5
1094,5
1095,4
1096,7
1097,6
1098,2
1099,6
1100,4
1101,5
1102,6
1103,4
1104,3
1105,3
1106,6
1107,6
1108,1
1109,0
1110,3
1111,7
1112,5
1113,3
1114,7
1115,1
1116,2
1117,4
1118,4
1119,1
1120,6
1121,0
1122,2
1123,5
1124,2
1125,7
1126,3
1127,3
1128,6
1129,7
1130,5
1131,3
1132,4
1133,1
1134,0
1135,4
1136,0
1137,7
1138,2
1139,3
1140,0
1141,7
1142,2
1143,5
1144,2
1145,0
1146,1
1147,4
1148,7
1149,0
1150,5
1151,5
1152,5
1153,4
1154,2
1155,2
1156,2
1157,6
1158,2
1159,7
1160,7
1161,6
1162,5
1163,6
1164,7
1165,2
1166,7
1167,3
1168,4
1169,5
1170,3
1171,4
1172,4
1173,7
1174,6
1175,2
1176,2
1177,6
1178,3
1179,4
1180,3
1181,0
1182,7
1183,0
1184,7
1185,6
1186,1
1187,4
1188,2
1189,1
1190,6
1191,3
1192,2
1193,1
1194,7
1195,0
1196,3
1197,4
1198,2
1199,7
1200,7
1201,0
1202,3
1203,7
1204,0
1205,6
1206,4
1207,2
1208,0
1209,5
1210,5
1211,4
1212,0
1213,6
1214,0
1215,7
1216,5
1217,1
1218,4
1219,5
1220,7
1221,4
1222,4
1223,4
1224,0
1225,6
1226,4
1227,7
1228,6
1229,1
1230,7
1231,2
1232,1
1233,1
1234,0
1235,5
1236,5
1237,3
1238,2
1239,7
1240,2
1241,1
1242,7
1243,3
1244,5
1245,5
1246,1
1247,6
1248,2
1249,4
1250,6
1251,7
1252,3
1253,3
1254,5
1255,6
1256,7
1257,5
1258,2
1259,5
1260,3
1261,5
1262,6
1263,3
1264,2
1265,0
1266,7
1267,5
1268,1
1269,6
1270,4
1271,3
1272,4
1273,2
1274,2
1275,4
1276,3
1277,4
1278,0
1279,6
1280,3
1281,4
1282,4
1283,4
1284,3
1285,5
1286,5
1287,6
1288,3
1289,0
1290,4
1291,7
1292,3
1293,2
1294,5
1295,2
1296,5
1297,0
1298,3
1299,6
1300,0
1301,3
1302,6
1303,3
1304,5
1305,2
1306,2
1307,4
1308,6
1309,1
1310,7
1311,4
1312,5
1313,3
1314,0
1315,2
1316,1
1317,1
1318,0
1319,5
1320,2
1321,6
1322,1
1323,1
1324,6
1325,2
1326,7
1327,2
1328,1
1329,1
1330,0
1331,0
1332,5
1333,5
1334,0
1335,7
1336,7
1337,0
1338,3
1339,7
1340,6
1341,3
1342,5
1343,1
1344,7
1345,1
1346,0
1347,3
1348,2
1349,6
1350,6
1351,0
1352,0
1353,5
1354,0
1355,3
1356,7
1357,5
1358,2
1359,5
1360,7
1361,6
1362,1
1363,1
1364,6
1365,5
1366,2
1367,1
1368,0
1369,6
1370,0
1371,6
1372,1
1373,3
1374,4
1375,7
1376,6
1377,0
1378,2
1379,4
1380,0
1381,2
1382,0
1383,5
1384,5
1385,2
1386,2
1387,5
1388,1
1389,1
1390,3
1391,6
1392,3
1393,2
1394,3
1395,2
1396,2
1397,7
1398,6
1399,0
1400,1
1401,7
1402,2
1403,7
1404,6
1405,0
1406,6
1407,3
1408,5
1409,5
1410,5
1411,2
1412,5
1413,1
1414,6
1415,1
1416,1
1417,7
1418,5
1419,0
1420,4
1421,3
1422,2
1423,5
1424,4
1425,2
1426,3
1427,5
1428,1
1429,1
1430,7
1431,3
1432,6
1433,0
1434,0
1435,4
1436,0
1437,3
1438,6
1439,7
1440,7
1441,0
1442,1
1443,3
1444,3
1445,3
1446,5
1447,3
1448,3
1449,6
1450,2
1451,0
1452,0
1453,6
1454,3
1455,7
1456,1
1457,3
1458,5
1459,1
1460,3
1461,2
1462,4
1463,6
1464,1
1465,6
1466,2
1467,2
1468,0
1469,1
1470,4
1471,0
1472,5
1473,1
1474,4
1475,0
1476,4
1477,6
1478,6
1479,1
1480,6
1481,3
1482,6
1483,0
1484,0
1485,3
1486,3
1487,7
1488,2
1489,6
1490,4
1491,5
1492,7
1493,1
1494,6
1495,6
1496,0
1497,7
1498,3
1499,2
1500,3
1501,5
1502,3
1503,2
1504,7
1505,3
1506,5
1507,5
1508,5
1509,6
1510,0
1511,4
1512,6
1513,3
1514,6
1515,4
1516,4
1517,4
1518,1
1519,3
1520,0
1521,1
1522,3
1523,4
1524,7
1525,5
1526,3
1527,6
1528,2
1529,6
1530,0
1531,7
1532,0
1533,4
1534,7
1535,3
1536,4
1537,2
1538,6
1539,6
1540,5
1541,4
1542,0
1543,4
1544,4
1545,1
1546,4
1547,5
1548,5
1549,5
1550,3
1551,0
1552,1
1553,6
1554,3
1555,7
1556,2
1557,6
1558,5
1559,4
1560,0
1561,2
1562,5
1563,1
1564,5
1565,0
1566,5
1567,6
1568,3
1569,1
1570,1
1571,3
1572,7
1573,7
1574,3
1575,5
1576,7
1577,5
1578,5
1579,5
1580,3
1581,1
1582,4
1583,1
1584,0
1585,7
1586,2
1587,2
1588,7
1589,6
1590,1
1591,0
1592,6
1593,0
1594,0
1595,0
1596,0
1597,1
1598,4
1599,6
1600,7
1601,4
1602,2
1603,2
1604,7
1605,0
1606,5
1607,4
1608,1
1609,0
1610,2
1611,5
1612,7
1613,6
1614,6
1615,3
1616,5
1617,0
1618,2
1619,2
1620,6
1621,3
1622,5
1623,1
1624,7
1625,3
1626,6
1627,0
1628,3
1629,6
1630,3
1631,4
1632,3
1633,1
1634,1
1635,1
1636,5
1637,6
1638,7
1639,0
1640,3
1641,5
1642,6
1643,2
1644,1
1645,5
1646,2
1647,2
1648,6
1649,5
1650,2
1651,6
1652,7
1653,1
1654,4
1655,5
1656,6
1657,7
1658,5
1659,6
1660,1
1661,4
1662,5
1663,2
1664,5
1665,3
1666,6
1667,5
1668,3
1669,5
1670,3
1671,6
1672,4
1673,7
1674,3
1675,4
1676,2
1677,3
1678,6
1679,4
1680,5
1681,5
1682,2
1683,5
1684,1
1685,1
1686,1
1687,5
1688,0
1689,7
1690,2
1691,7
1692,5
1693,6
1694,0
1695,2
1696,3
1697,6
1698,6
1699,0
1700,6
1701,4
1702,4
1703,6
1704,4
1705,6
1706,3
1707,7
1708,0
1709,7
1710,5
1711,2
1712,2
1713,1
1714,6
1715,5
1716,0
1717,2
1718,7
1719,6
1720,3
1721,7
1722,7
1723,1
1724,2
1725,6
1726,0
1727,2
1728,3
1729,1
1730,4
1731,1
1732,5
1733,2
1734,4
1735,0
1736,4
1737,4
1738,2
1739,7
1740,3
1741,6
1742,2
1743,1
1744,2
1745,5
1746,0
1747,3
1748,3
1749,0
1750,4
1751,7
1752,2
1753,6
1754,0
1755,1
1756,3
1757,0
1758,2
1759,1
1760,2
1761,3
1762,7
1763,5
1764,4
1765,2
1766,6
1767,6
1768,2
1769,3
1770,3
1771,2
1772,0
1773,5
1774,7
1775,7
1776,0
1777,5
1778,5
1779,0
1780,0
1781,0
1782,1
1783,2
1784,1
1785,4
1786,0
1787,0
1788,4
1789,4
1790,1
1791,5
1792,7
1793,1
1794,6
1795,6
1796,2
1797,5
1798,0
1799,6
1800,5
1801,6
1802,2
1803,2
1804,0
1805,0
1806,5
1807,4
1808,3
1809,5
1810,4
1811,4
1812,6
1813,5
1814,0
1815,4
1816,3
1817,2
1818,3
1819,7
1820,7
1821,6
1822,0
1823,2
1824,7
1825,4
1826,5
1827,0
1828,5
1829,4
1830,2
1831,5
1832,7
1833,1
1834,5
1835,0
1836,6
1837,7
1838,4
1839,4
1840,7
1841,3
1842,3
1843,4
1844,6
1845,0
1846,7
1847,3
1848,2
1849,7
1850,4
1851,0
1852,3
1853,4
1854,2
1855,4
1856,5
1857,7
1858,4
1859,7
1860,6
1861,0
1862,0
1863,4
1864,2
1865,2
1866,3
1867,1
1868,7
1869,3
1870,2
1871,4
1872,0
1873,5
1874,3
1875,7
1876,4
1877,4
1878,7
1879,7
1880,3
1881,5
1882,5
1883,0
1884,6
1885,2
1886,6
1887,2
1888,1
1889,1
1890,5
1891,5
1892,2
1893,5
1894,5
1895,1
1896,4
1897,3
1898,1
1899,1
1900,5
1901,5
1902,1
1903,1
1904,7
1905,1
1906,4
1907,1
1908,3
1909,1
1910,4
1911,2
1912,3
1913,3
1914,0
1915,3
1916,5
1917,0
1918,5
1919,1
1920,4
1921,6
1922,5
1923,7
1924,0
1925,0
1926,1
1927,4
1928,6
1929,2
1930,2
1931,3
1932,3
1933,7
1934,2
1935,1
1936,5
1937,7
1938,7
1939,6
1940,3
1941,6
1942,6
1943,3
1944,7
1945,6
1946,6
1947,2
1948,2
1949,6
1950,3
1951,5
1952,5
1953,2
1954,5
1955,2
1956,1
1957,4
1958,1
1959,4
1960,0
1961,7
1962,3
1963,0
1964,4
1965,3
1966,3
1967,6
1968,3
1969,2
1970,3
1971,4
1972,2
1973,6
1974,1
1975,3
1976,0
1977,0
1978,6
1979,3
1980,4
1981,0
1982,4
1983,7
1984,5
1985,2
1986,1
1987,3
1988,6
1989,5
1990,4
1991,4
1992,1
1993,0
1994,7
1995,4
1996,0
1997,5
1998,7
1999,4
2000,6
2001,2
2002,7
2003,3
2004,2
2005,3
2006,3
2007,2
2008,0
2009,4
2010,6
2011,5
2012,2
2013,6
2014,6
2015,0
2016,3
2017,4
2018,3
2019,5
2020,1
2021,5
2022,0
2023,1
2024,6
2025,0
2026,3
2027,3
2028,1
2029,1
2030,5
2031,6
2032,0
2033,7
2034,5
2035,2
2036,2
2037,4
2038,6
2039,2
2040,1
2041,3
2042,5
2043,7
2044,2
2045,0
2046,7
2047,5
2048,7
2049,0
2050,1
2051,6
2052,1
2053,7
2054,3
2055,7
2056,3
2057,5
2058,5
2059,5
2060,0
2061,1
2062,4
2063,7
2064,0
2065,6
2066,6
2067,2
2068,1
2069,7
2070,0
2071,3
2072,7
2073,3
2074,0
2075,5
2076,7
2077,5
2078,2
2079,6
2080,4
2081,5
2082,3
2083,7
2084,2
2085,7
2086,2
2087,1
2088,5
2089,6
2090,1
2091,1
2092,3
2093,4
2094,2
2095,6
2096,0
2097,6
2098,1
2099,7
2100,6
2101,2
2102,4
2103,4
2104,1
2105,4
2106,2
2107,0
2108,3
2109,6
2110,2
2111,6
2112,3
2113,3
2114,7
2115,5
2116,2
2117,2
2118,4
2119,5
2120,1
2121,6
2122,7
2123,4
2124,3
2125,6
2126,3
2127,6
2128,1
2129,6
2130,7
2131,6
2132,5
2133,2
2134,5
2135,7
2136,4
2137,6
2138,0
2139,0
2140,5
2141,4
2142,4
2143,7
2144,2
2145,7
2146,1
2147,0
2148,7
2149,3
2150,6
2151,7
2152,7
2153,7
2154,4
2155,5
2156,6
2157,0
2158,6
2159,0
2160,2
2161,2
2162,1
2163,3
2164,4
2165,0
2166,0
2167,1
2168,2
2169,2
2170,6
2171,3
2172,6
2173,4
2174,4
2175,4
2176,4
2177,7
2178,7
2179,1
2180,4
2181,3
2182,1
2183,1
2184,2
2185,4
2186,5
2187,1
2188,0
2189,1
2190,0
2191,5
2192,0
2193,6
2194,4
2195,7
2196,2
2197,0
2198,6
2199,6
2200,2
2201,5
2202,3
2203,4
2204,4
2205,7
2206,4
2207,7
2208,2
2209,2
2210,4
2211,5
2212,7
2213,3
2214,7
2215,3
2216,3
2217,6
2218,2
2219,6
2220,4
2221,4
2222,4
2223,3
2224,5
2225,0
2226,2
2227,5
2228,0
2229,2
2230,1
2231,6
2232,1
2233,1
2234,0
2235,6
2236,0
2237,7
2238,5
2239,1
2240,7
2241,6
2242,7
2243,1
2244,1
2245,1
2246,5
2247,1
2248,4
2249,2
2250,7
2251,2
2252,0
2253,2
2254,6
2255,6
2256,0
2257,5
2258,6
2259,6
2260,3
2261,3
2262,7
2263,7
2264,4
2265,4
2266,7
2267,5
2268,1
2269,3
2270,2
2271,0
2272,3
2273,0
2274,7
2275,7
2276,2
2277,6
2278,0
2279,2
2280,0
2281,0
2282,1
2283,2
2284,0
2285,0
2286,4
2287,5
2288,2
2289,3
2290,4
2291,0
2292,6
2293,4
2294,7
2295,7
2296,4
2297,5
2298,4
2299,6
2300,3
2301,2
2302,1
2303,6
2304,1
2305,1
2306,3
2307,3
2308,6
2309,4
2310,6
2311,7
2312,7
2313,1
2314,5
2315,1
2316,0
2317,0
2318,3
2319,0
2320,6
2321,5
2322,3
2323,7
2324,7
2325,0
2326,7
2327,0
2328,3
2329,5
2330,2
2331,1
2332,4
2333,2
2334,2
2335,2
2336,1
2337,6
2338,1
2339,4
2340,0
2341,1
2342,4
2343,7
2344,6
2345,7
2346,3
2347,0
2348,0
2349,2
2350,0
2351,1
2352,0
2353,6
2354,6
2355,7
2356,2
2357,6
2358,1
2359,2
2360,5
2361,1
2362,6
2363,5
2364,1
2365,5
2366,6
2367,3
2368,6
2369,2
2370,0
2371,0
2372,3
2373,7
2374,5
2375,6
2376,4
2377,5
2378,0
2379,4
2380,1
2381,6
2382,5
2383,5
2384,5
2385,4
2386,5
2387,3
2388,7
2389,1
2390,1
2391,5
2392,4
2393,6
2394,4
2395,1
2396,3
2397,6
2398,6
2399,6
2400,3
2401,4
2402,2
2403,2
2404,3
2405,1
2406,0
2407,5
2408,4
2409,1
2410,7
2411,0
2412,5
2413,1
2414,5
2415,7
2416,6
2417,5
2418,3
2419,5
2420,2
2421,2
2422,5
2423,1
2424,1
2425,1
2426,6
2427,5
2428,7
2429,5
2430,6
2431,2
2432,7
2433,6
2434,4
2435,4
2436,2
2437,0
2438,3
2439,2
2440,3
2441,0
2442,5
2443,4
2444,0
2445,3
2446,3
2447,0
2448,2
2449,1
2450,3
2451,7
2452,6
2453,1
2454,4
2455,4
2456,5
2457,5
2458,7
2459,2
2460,6
2461,4
2462,3
2463,1
2464,2
2465,3
2466,5
2467,2
2468,2
2469,0
2470,0
2471,2
2472,6
2473,7
2474,4
2475,5
2476,3
2477,0
2478,3
2479,5
2480,7
2481,5
2482,0
2483,2
2484,3
2485,7
2486,5
2487,0
2488,7
2489,1
2490,6
2491,6
2492,0
2493,3
2494,3
2495,0
2496,3
2497,6
2498,5
2499,4
2500,1
2501,3
2502,0
2503,6
2504,7
2505,3
2506,7
2507,7
2508,7
2509,2
2510,5
2511,0
2512,4
2513,6
2514,5
2515,1
2516,2
2517,6
2518,4
2519,3
2520,3
2521,2
2522,3
2523,7
2524,2
2525,4
2526,5
2527,6
2528,5
2529,6
2530,1
2531,7
2532,1
2533,7
2534,2
2535,6
2536,2
2537,7
2538,1
2539,1
2540,0
2541,5
2542,5
2543,6
2544,3
2545,7
2546,2
2547,3
2548,4
2549,3
2550,6
2551,2
2552,3
2553,2
2554,6
2555,6
2556,3
2557,4
2558,4
2559,5
2560,4
2561,1
2562,2
2563,4
2564,6
2565,7
2566,6
2567,6
2568,2
2569,6
2570,7
2571,7
2572,7
2573,2
2574,5
2575,7
2576,3
2577,7
2578,3
2579,7
2580,1
2581,2
2582,7
2583,5
2584,7
2585,0
2586,2
2587,4
2588,2
2589,5
2590,7
2591,5
2592,4
2593,4
2594,4
2595,4
2596,3
2597,4
2598,3
2599,1
2600,2
2601,0
2602,6
2603,2
2604,6
2605,1
2606,1
2607,7
2608,5
2609,4
2610,1
2611,2
2612,7
2613,4
2614,6
2615,4
2616,1
2617,5
2618,1
2619,3
2620,0
2621,0
2622,7
2623,6
2624,6
2625,7
2626,6
2627,2
2628,4
2629,5
2630,7
2631,7
2632,5
2633,6
2634,3
2635,4
2636,7
2637,4
2638,6
2639,4
2640,3
2641,4
2642,3
2643,5
2644,6
2645,4
2646,2
2647,5
2648,5
2649,5
2650,1
2651,1
2652,5
2653,7
2654,6
2655,3
2656,1
2657,0
2658,1
2659,7
2660,0
2661,6
2662,5
2663,2
2664,0
2665,4
2666,5
2667,1
2668,7
2669,6
2670,6
2671,2
2672,2
2673,5
2674,2
2675,6
2676,6
2677,6
2678,7
2679,1
2680,6
2681,6
2682,3
2683,6
2684,1
2685,2
2686,6
2687,4
2688,3
2689,1
2690,5
2691,0
2692,5
2693,1
2694,5
2695,3
2696,6
2697,6
2698,0
2699,5
2700,7
2701,0
2702,1
2703,4
2704,3
2705,3
2706,7
2707,7
2708,2
2709,2
2710,1
2711,5
2712,1
2713,5
2714,6
2715,1
2716,4
2717,2
2718,6
2719,5
2720,7
2721,4
2722,3
2723,4
2724,0
2725,7
2726,7
2727,6
2728,7
2729,4
2730,5
2731,5
2732,1
2733,1
2734,1
2735,2
2736,5
2737,5
2738,2
2739,7
2740,4
2741,2
2742,0
2743,4
2744,1
2745,4
2746,7
2747,5
2748,6
2749,2
2750,0
2751,5
2752,2
2753,3
2754,5
2755,6
2756,3
2757,5
2758,7
2759,4
2760,5
2761,0
2762,1
2763,4
2764,2
2765,0
2766,5
2767,2
2768,1
2769,1
2770,5
2771,6
2772,6
2773,5
2774,3
2775,5
2776,3
2777,1
2778,2
2779,2
2780,1
2781,7
2782,2
2783,3
2784,4
2785,4
2786,4
2787,7
2788,3
2789,6
2790,0
2791,3
2792,1
2793,1
2794,3
2795,4
2796,3
2797,7
2798,0
2799,7
2800,7
2801,7
2802,6
2803,1
2804,5
2805,5
2806,5
2807,1
2808,5
2809,6
2810,0
2811,7
2812,7
2813,0
2814,5
2815,4
2816,0
2817,0
2818,2
2819,5
2820,4
2821,7
2822,0
2823,0
2824,6
2825,1
2826,2
2827,2
2828,5
2829,3
2830,0
2831,5
2832,5
2833,3
2834,0
2835,7
2836,4
2837,6
2838,0
2839,5
2840,7
2841,3
2842,2
2843,2
2844,7
2845,4
2846,1
2847,4
2848,1
2849,6
2850,3
2851,4
2852,3
2853,6
2854,3
2855,3
2856,0
2857,6
2858,3
2859,7
2860,4
2861,4
2862,2
2863,6
2864,6
2865,0
2866,0
2867,3
2868,4
2869,2
2870,4
2871,5
2872,1
2873,3
2874,1
2875,6
2876,2
2877,2
2878,7
2879,6
2880,1
2881,5
2882,1
2883,2
2884,2
2885,1
2886,1
2887,1
2888,5
2889,0
2890,6
2891,0
2892,3
2893,1
2894,6
2895,7
2896,2
2897,4
2898,4
2899,5
2900,1
2901,0
2902,4
2903,1
2904,1
2905,3
2906,4
2907,7
2908,5
2909,7
2910,4
2911,7
2912,5
2913,3
2914,4
2915,7
2916,2
2917,3
2918,5
2919,6
2920,3
2921,5
2922,2
2923,7
2924,0
2925,0
2926,7
2927,3
2928,7
2929,6
2930,2
2931,7
2932,1
2933,0
2934,7
2935,7
2936,7
2937,4
2938,2
2939,4
2940,6
2941,2
2942,1
2943,6
2944,3
2945,7
2946,6
2947,1
2948,7
2949,2
2950,1
2951,3
2952,7
2953,3
2954,4
2955,0
2956,6
2957,3
2958,6
2959,2
2960,1
2961,5
2962,1
2963,0
2964,1
2965,3
2966,1
2967,0
2968,0
2969,3
2970,5
2971,4
2972,7
2973,4
2974,3
2975,0
2976,2
2977,3
2978,1
2979,3
2980,4
2981,5
2982,4
2983,0
2984,4
2985,3
2986,5
2987,6
2988,0
2989,0
2990,1
2991,0
2992,2
2993,1
2994,5
2995,6
2996,2
