task,worker,answer
1072,395,7
1072,414,3
1072,341,5
1072,439,7
1072,51,7
1073,80,7
1073,66,4
1073,317,4
1073,305,3
1073,282,3
1074,263,0
1074,192,0
1074,321,4
1074,70,2
1074,307,0
1075,275,6
1075,177,2
1075,348,6
1075,385,7
1075,191,0
1076,231,2
1076,71,4
1076,400,2
1076,193,1
1076,47,2
1077,218,5
1077,77,6
1077,46,5
1077,90,5
1077,194,5
1078,342,0
1078,20,0
1078,493,0
1078,328,7
1078,133,4
1079,172,2
1079,3,3
1079,109,2
1079,225,2
1079,101,7
1080,28,1
1080,318,7
1080,20,3
1080,14,5
1080,256,2
1081,445,3
1081,17,3
1081,262,2
1081,194,7
1081,473,5
1082,166,4
1082,129,2
1082,133,4
1082,498,1
1083,47,6
1083,216,6
1083,371,4
1083,188,3
1083,264,7
1084,177,5
1084,358,0
1084,328,0
1084,470,0
1084,311,0
1085,8,5
1085,3,2
1085,479,5
1085,140,4
1085,40,5
1086,168,4
1086,13,3
1086,162,6
1086,364,5
1086,278,4
1087,176,2
1087,405,0
1087,41,7
1087,173,0
1087,162,3
1088,176,2
1088,169,2
1088,180,2
1088,91,2
1088,116,5
1089,380,7
1089,148,2
1089,70,0
1089,210,7
1089,74,2
1090,212,0
1090,250,7
1090,486,7
1090,94,7
1090,131,1
1091,104,5
1091,93,7
1091,150,2
1091,185,7
1091,64,5
1092,170,7
1092,278,3
1092,56,2
1092,214,1
1092,71,2
1093,345,5
1093,442,0
1093,412,4
1093,231,7
1093,24,7
1094,213,7
1094,102,6
1094,297,5
1094,169,5
1094,41,5
1095,322,4
1095,484,3
1095,494,4
1095,288,3
1095,467,5
1096,184,7
1096,203,7
1096,80,6
1096,389,5
1096,177,5
1097,50,6
1097,37,6
1097,425,5
1097,123,3
1097,104,7
1098,48,0
1098,47,4
1098,375,7
1098,188,1
1098,314,2
1099,379,6
1099,11,4
1099,140,0
1099,315,6
1099,79,1
1100,238,4
1100,174,5
1100,290,3
1100,347,5
1100,331,4
1101,193,5
1101,156,5
1101,381,3
1101,493,0
1101,232,6
1102,200,6
1102,37,6
1102,175,4
1102,307,6
1102,327,6
1103,240,4
1103,219,0
1103,407,0
1103,397,6
1103,194,4
1104,116,3
1104,136,3
1104,70,7
1104,229,2
1104,282,3
1105,479,3
1105,421,3
1105,208,3
1105,378,3
1105,88,3
1106,223,6
1106,339,5
1106,147,2
1106,118,6
1106,246,6
1107,100,6
1107,133,6
1107,75,6
1107,496,6
1107,371,6
1108,228,1
1108,468,3
1108,305,1
1108,10,2
1108,493,1
1109,225,5
1109,198,0
1109,239,3
1109,131,0
1109,85,0
1110,88,0
1110,212,2
1110,107,3
1110,203,0
1110,64,3
1111,168,1
1111,221,7
1111,78,6
1111,135,7
1111,458,0
1112,444,5
1112,30,2
1112,101,5
1112,473,5
1112,370,1
1113,28,3
1113,149,5
1113,14,3
1113,71,3
1113,130,7
1114,426,7
1114,92,6
1114,441,7
1114,147,2
1114,200,1
1115,161,1
1115,424,1
1115,397,3
1115,321,4
1115,317,1
1116,7,2
1116,103,2
1116,246,2
1116,335,2
1116,99,2
1117,271,4
1117,183,4
1117,379,5
1117,244,4
1117,400,4
1118,191,4
1118,452,1
1118,447,4
1118,319,6
1118,172,4
1119,118,1
1119,487,6
1119,154,1
1119,59,0
1119,420,1
1120,399,6
1120,257,5
1120,211,6
1120,94,5
1120,387,6
1121,128,0
1121,32,0
1121,211,2
1121,278,0
1121,194,5
1122,40,7
1122,451,2
1122,54,2
1122,471,2
1122,450,2
1123,460,6
1123,56,6
1123,300,1
1123,329,1
1123,499,5
1124,156,2
1124,432,5
1124,44,2
1124,429,2
1124,24,5
1125,237,7
1125,29,4
1125,459,2
1125,418,6
1125,39,0
1126,346,3
1126,294,7
1126,112,1
1126,358,3
1126,220,3
1127,323,0
1127,91,1
1127,124,3
1127,406,5
1127,127,6
1128,300,0
1128,285,2
1128,142,7
1128,176,6
1128,98,1
1129,240,7
1129,38,7
1129,223,1
1129,341,7
1129,393,1
1130,373,3
1130,430,5
1130,36,4
1130,184,5
1130,155,5
1131,12,3
1131,471,6
1131,395,6
1131,147,4
1131,194,3
1132,409,4
1132,202,4
1132,142,4
1132,237,3
1132,83,4
1133,139,1
1133,352,3
1133,271,6
1133,98,3
1133,232,1
1134,248,4
1134,26,0
1134,170,0
1134,275,0
1134,89,0
1135,16,4
1135,135,2
1135,464,4
1135,134,4
1135,438,3
1136,258,0
1136,181,0
1136,62,7
1136,100,0
1136,480,0
1137,322,5
1137,379,7
1137,440,7
1137,489,7
1137,493,2
1138,228,2
1138,324,2
1138,194,4
1138,379,2
1138,74,4
1139,133,3
1139,424,0
1139,306,3
1139,67,0
1139,484,1
1140,357,6
1140,387,0
1140,239,1
1140,343,7
1140,309,0
1141,313,5
1141,352,5
1141,296,7
1141,275,7
1141,164,7
1142,430,0
1142,208,5
1142,420,2
1142,100,6
1142,21,2
1143,155,6
1143,162,3
1143,195,3
1143,228,5
1143,265,1
1144,276,2
1144,171,1
1144,334,7
1144,406,2
1144,172,0
1145,393,0
1145,73,0
1145,407,0
1145,96,5
1145,488,5
1146,312,1
1146,13,1
1146,98,7
1146,70,6
1146,319,7
1147,91,4
1147,118,4
1147,67,4
1147,356,0
1147,48,3
1148,198,7
1148,395,5
1148,0,0
1148,448,6
1148,396,3
1149,77,6
1149,176,2
1149,120,6
1149,95,0
1149,188,0
1150,134,5
1150,172,0
1150,122,1
1150,332,5
1150,307,0
1151,77,4
1151,310,2
1151,259,1
1151,443,5
1151,123,5
1152,449,7
1152,19,5
1152,486,5
1152,93,4
1152,356,5
1153,314,7
1153,345,4
1153,222,4
1153,42,7
1153,308,4
1154,59,2
1154,93,7
1154,52,7
1154,126,2
1154,67,2
1155,223,2
1155,379,3
1155,18,2
1155,267,4
1155,250,1
1156,81,2
1156,372,3
1156,454,2
1156,328,2
1156,255,3
1157,211,1
1157,47,5
1157,451,2
1157,406,6
1157,256,6
1158,298,5
1158,357,0
1158,163,2
1158,217,2
1158,56,1
1159,77,3
1159,496,7
1159,383,3
1159,121,6
1159,177,7
1160,215,5
1160,461,7
1160,435,7
1160,477,7
1160,205,7
1161,432,6
1161,300,6
1161,427,3
1161,467,6
1161,386,6
1162,209,5
1162,222,4
1162,387,5
1162,188,1
1162,255,5
1163,307,5
1163,305,2
1163,75,5
1163,359,6
1163,368,6
1164,126,6
1164,211,7
1164,60,7
1164,466,7
1164,302,0
1165,233,1
1165,82,2
1165,410,2
1165,6,0
1165,249,2
1166,388,6
1166,351,3
1166,492,7
1166,137,7
1166,257,7
1167,325,3
1167,210,3
1167,417,6
1167,91,3
1167,344,3
1168,439,4
1168,327,4
1168,462,0
1168,251,1
1168,100,6
1169,195,5
1169,108,3
1169,445,1
1169,291,6
1169,162,4
1170,230,3
1170,150,2
1170,459,1
1170,454,0
1170,427,5
1171,7,3
1171,101,4
1171,278,4
1171,439,4
1171,475,4
1172,291,4
1172,173,4
1172,432,2
1172,30,0
1172,72,4
1173,29,3
1173,124,7
1173,408,7
1173,133,7
1173,392,0
1174,327,6
1174,48,2
1174,99,7
1174,32,6
1174,422,6
1175,312,1
1175,297,7
1175,131,2
1175,193,2
1175,239,2
1176,232,6
1176,169,3
1176,143,5
1176,44,2
1176,196,5
1177,236,6
1177,256,6
1177,71,0
1177,29,7
1177,0,7
1178,393,5
1178,23,2
1178,137,3
1178,238,3
1178,168,3
1179,174,4
1179,173,0
1179,217,4
1179,198,6
1179,94,7
1180,465,2
1180,373,3
1180,200,3
1180,298,2
1180,395,1
1181,128,0
1181,358,1
1181,444,0
1181,148,1
1181,122,0
1182,472,7
1182,287,4
1182,150,0
1182,465,5
1182,183,0
1183,146,5
1183,29,2
1183,378,2
1183,274,6
1183,311,4
1184,346,2
1184,447,1
1184,132,3
1184,61,2
1184,116,7
1185,41,4
1185,344,6
1185,402,1
1185,337,6
1185,487,4
1186,81,5
1186,298,1
1186,236,1
1186,3,5
1186,466,1
1187,417,1
1187,271,5
1187,255,4
1187,165,5
1187,174,4
1188,436,2
1188,49,2
1188,253,4
1188,4,2
1188,188,2
1189,1,6
1189,389,3
1189,139,0
1189,135,1
1189,155,1
1190,127,6
1190,417,6
1190,111,6
1190,345,3
1190,460,6
1191,115,3
1191,343,2
1191,231,3
1191,373,5
1191,435,2
1192,421,4
1192,116,7
1192,471,2
1192,21,2
1192,419,0
1193,142,0
1193,281,3
1193,127,5
1193,191,1
1193,165,4
1194,308,7
1194,429,7
1194,146,7
1194,56,7
1194,359,7
1195,34,5
1195,380,0
1195,474,2
1195,255,2
1195,378,6
1196,338,3
1196,206,7
1196,347,3
1196,384,5
1196,56,1
1197,402,4
1197,194,0
1197,127,7
1197,293,4
1197,473,5
1198,389,2
1198,21,4
1198,1,0
1198,320,2
1198,181,5
1199,12,0
1199,333,7
1199,332,7
1199,415,7
1199,450,7
1200,50,7
1200,59,7
1200,34,4
1200,320,2
1200,335,7
1201,307,0
1201,368,0
1201,201,0
1201,215,0
1202,220,7
1202,48,1
1202,53,3
1202,299,7
1202,297,7
1203,4,0
1203,145,7
1203,54,6
1203,399,7
1203,105,6
1204,124,0
1204,439,0
1204,191,4
1204,87,4
1204,84,0
1205,176,2
1205,360,4
1205,111,7
1205,49,6
1205,465,6
1206,301,4
1206,23,0
1206,411,3
1206,475,4
1207,375,3
1207,364,2
1207,362,0
1207,444,2
1207,74,1
1208,198,0
1208,183,5
1208,94,0
1208,313,0
1208,5,2
1209,460,7
1209,390,5
1209,70,5
1209,198,5
1209,247,5
1210,387,5
1210,216,4
1210,70,3
1210,214,5
1210,259,5
1211,142,3
1211,35,1
1211,272,4
1211,430,3
1211,238,0
1212,116,4
1212,218,0
1212,76,1
1212,154,0
1212,90,5
1213,283,5
1213,271,2
1213,86,6
1213,136,2
1213,76,4
1214,193,7
1214,177,0
1214,199,0
1214,18,4
1214,396,0
1215,296,7
1215,239,7
1215,339,2
1215,10,5
1215,115,7
1216,469,5
1216,157,5
1216,165,5
1216,198,5
1216,295,5
1217,237,2
1217,498,5
1217,363,2
1217,212,2
1217,164,1
1218,331,3
1218,169,4
1218,320,4
1218,386,0
1218,135,5
1219,136,7
1219,14,5
1219,248,5
1219,393,3
1219,39,6
1220,455,5
1220,64,3
1220,245,0
1220,453,7
1220,181,7
1221,202,4
1221,34,4
1221,349,0
1221,147,4
1221,496,4
1222,222,4
1222,88,4
1222,240,7
1222,69,3
1222,499,4
1223,453,4
1223,25,1
1223,254,6
1223,364,4
1223,396,3
1224,26,0
1224,196,2
1224,412,0
1224,491,0
1224,218,6
1225,123,6
1225,489,0
1225,427,6
1225,309,0
1225,424,7
1226,79,4
1226,358,1
1226,104,7
1226,301,3
1226,284,6
1227,268,7
1227,18,7
1227,349,6
1227,475,2
1227,56,7
1228,383,0
1228,67,0
1228,334,6
1228,178,3
1228,470,2
1229,150,2
1229,481,1
1229,156,1
1229,465,1
1229,52,1
1230,8,7
1230,441,7
1230,384,7
1230,389,7
1230,64,7
1231,143,2
1231,416,2
1231,107,0
1231,200,7
1231,165,7
1232,261,7
1232,409,4
1232,403,7
1232,128,1
1232,123,1
1233,398,1
1233,38,1
1233,394,3
1233,492,7
1233,260,1
1234,185,0
1234,344,0
1234,176,3
1234,230,1
1234,31,6
1235,136,5
1235,30,5
1235,34,3
1235,476,7
1235,162,6
1236,62,5
1236,185,5
1236,181,3
1236,237,5
1236,472,5
1237,320,2
1237,309,3
1237,237,3
1237,448,3
1237,393,7
1238,433,0
1238,477,2
1238,461,2
1238,179,0
1238,362,2
1239,469,5
1239,486,6
1239,150,7
1239,165,2
1239,86,0
1240,384,4
1240,252,7
1240,88,6
1240,256,2
1240,423,2
1241,40,3
1241,367,1
1241,456,4
1241,58,1
1241,197,5
1242,7,7
1242,475,3
1242,296,6
1242,316,2
1242,357,7
1243,272,1
1243,439,3
1243,377,7
1243,123,3
1243,400,1
1244,10,3
1244,397,3
1244,19,5
1244,120,5
1244,331,6
1245,392,3
1245,36,5
1245,183,5
1245,15,3
1245,440,5
1246,151,2
1246,229,4
1246,278,1
1246,417,1
1246,118,0
1247,396,6
1247,63,6
1247,306,6
1247,457,1
1247,117,6
1248,118,4
1248,46,2
1248,326,4
1248,239,4
1248,466,2
1249,62,2
1249,396,4
1249,371,4
1249,274,4
1249,130,1
1250,127,6
1250,407,6
1250,132,5
1250,9,1
1250,432,6
1251,344,7
1251,93,2
1251,131,7
1251,459,7
1251,11,5
1252,79,3
1252,262,3
1252,189,0
1252,315,6
1252,67,4
1253,143,3
1253,403,3
1253,387,3
1253,312,3
1253,167,3
1254,211,0
1254,241,2
1254,121,5
1254,396,2
1255,321,1
1255,228,6
1255,415,6
1255,216,6
1255,147,0
1256,81,3
1256,274,7
1256,86,7
1256,195,1
1256,259,5
1257,75,6
1257,30,5
1257,46,5
1257,386,4
1257,124,5
1258,202,2
1258,303,0
1258,489,4
1258,404,6
1258,185,6
1259,394,2
1259,242,6
1259,16,6
1259,228,5
1259,474,7
1260,399,3
1260,14,3
1260,493,1
1260,243,4
1260,139,3
1261,73,6
1261,76,7
1261,472,5
1261,22,7
1261,448,5
1262,369,6
1262,236,2
1262,394,6
1262,111,3
1262,482,6
1263,86,3
1263,189,2
1263,32,3
1263,57,4
1263,309,2
1264,303,1
1264,65,7
1264,210,4
1264,155,2
1264,34,2
1265,461,0
1265,373,3
1265,302,4
1265,89,0
1265,370,7
1266,394,7
1266,250,6
1266,213,7
1266,326,1
1266,359,7
1267,198,5
1267,279,5
1267,62,5
1267,290,5
1267,248,0
1268,492,2
1268,451,1
1268,409,6
1268,219,6
1268,490,1
1269,164,3
1269,233,6
1269,409,5
1269,171,7
1269,125,1
1270,208,4
1270,236,0
1270,151,4
1270,109,3
1270,121,4
1271,245,3
1271,92,2
1271,444,3
1271,64,2
1271,249,3
1272,279,0
1272,134,4
1272,368,0
1272,235,2
1272,457,5
1273,303,7
1273,62,2
1273,2,1
1273,247,2
1273,325,3
1274,461,3
1274,271,2
1274,220,2
1274,77,2
1274,439,5
1275,72,0
1275,290,4
1275,112,4
1275,114,4
1275,309,5
1276,208,0
1276,438,5
1276,186,0
1276,444,2
1276,332,3
1277,260,1
1277,51,4
1277,1,3
1277,114,4
1277,489,4
1278,170,0
1278,251,0
1278,240,0
1278,15,7
1278,457,3
1279,393,6
1279,21,6
1279,174,4
1279,11,6
1279,357,7
1280,115,3
1280,453,5
1280,359,2
1280,414,3
1280,321,6
1281,321,4
1281,316,5
1281,466,6
1281,182,5
1281,188,3
1282,150,1
1282,47,4
1282,317,0
1282,326,0
1282,429,4
1283,250,4
1283,302,4
1283,19,5
1283,273,5
1283,32,4
1284,88,1
1284,39,3
1284,394,3
1284,365,3
1284,351,2
1285,464,3
1285,127,3
1285,388,7
1285,218,2
1285,100,5
1286,485,1
1286,430,0
1286,146,5
1286,308,7
1286,460,5
1287,230,6
1287,2,6
1287,489,0
1287,52,4
1287,223,6
1288,113,3
1288,75,3
1288,17,3
1288,27,3
1288,247,3
1289,158,7
1289,63,0
1289,82,2
1289,435,0
1289,198,1
1290,414,5
1290,208,0
1290,403,4
1290,218,5
1290,479,4
1291,408,7
1291,95,7
1291,403,3
1291,92,0
1291,323,7
1292,56,3
1292,454,3
1292,368,0
1292,82,3
1292,307,7
1293,120,2
1293,477,0
1293,191,6
1293,228,2
1293,448,2
1294,385,5
1294,142,1
1294,213,5
1294,95,5
1294,171,5
1295,230,2
1295,318,2
1295,94,2
1295,307,0
1295,252,2
1296,87,2
1296,318,5
1296,350,4
1296,403,5
1296,97,5
1297,195,0
1297,215,4
1297,211,1
1297,27,2
1297,325,0
1298,234,4
1298,121,4
1298,474,2
1298,134,0
1298,60,7
1299,334,1
1299,464,7
1299,333,6
1299,212,3
1299,110,1
1300,264,0
1300,23,7
1300,215,0
1300,456,7
1300,205,0
1301,445,7
1301,378,0
1301,44,0
1301,286,3
1301,446,7
1302,130,6
1302,498,0
1302,43,7
1302,435,6
1302,366,6
1303,262,3
1303,272,1
1303,137,5
1303,124,5
1303,227,7
1304,464,5
1304,27,4
1304,127,5
1304,53,3
1304,387,1
1305,374,6
1305,18,2
1305,199,2
1305,204,1
1305,445,3
1306,86,2
1306,472,2
1306,135,2
1306,246,4
1306,240,2
1307,304,3
1307,5,6
1307,204,5
1307,81,2
1307,35,2
1308,47,2
1308,41,5
1308,251,6
1308,86,6
1308,294,6
1309,137,1
1309,79,4
1309,286,1
1309,187,1
1309,27,4
1310,231,7
1310,161,7
1310,327,7
1310,492,7
1310,214,0
1311,6,6
1311,141,4
1311,175,3
1311,193,4
1311,372,4
1312,181,0
1312,148,7
1312,77,5
1312,228,3
1312,416,5
1313,281,3
1313,428,3
1313,188,7
1313,232,2
1313,308,2
1314,141,0
1314,422,3
1314,53,0
1314,255,3
1314,113,7
1315,444,4
1315,167,2
1315,362,0
1315,292,2
1315,225,2
1316,384,1
1316,480,1
1316,23,3
1316,230,1
1316,351,1
1317,140,5
1317,476,1
1317,4,2
1317,181,0
1317,241,1
1318,212,0
1318,419,0
1318,234,0
1318,18,0
1318,8,0
1319,291,6
1319,468,4
1319,290,0
1319,146,4
1319,2,5
1320,394,0
1320,238,2
1320,429,2
1320,470,3
1320,223,2
1321,68,6
1321,154,6
1321,4,3
1321,50,4
1321,176,4
1322,365,0
1322,462,4
1322,1,1
1322,55,1
1322,126,2
1323,65,4
1323,484,1
1323,258,1
1323,461,5
1323,177,5
1324,45,6
1324,50,6
1324,12,6
1324,242,3
1324,481,2
1325,93,2
1325,113,2
1325,422,2
1325,236,6
1325,410,0
1326,28,3
1326,246,1
1326,280,7
1326,260,4
1326,8,7
1327,29,2
1327,363,1
1327,313,2
1327,302,4
1327,47,2
1328,384,3
1328,55,5
1328,80,1
1328,47,6
1328,158,4
1329,481,2
1329,402,4
1329,84,1
1329,490,0
1329,432,2
1330,14,0
1330,433,0
1330,102,3
1330,134,0
1330,386,3
1331,280,6
1331,319,5
1331,371,3
1331,266,0
1331,361,0
1332,412,5
1332,187,0
1332,332,3
1332,209,5
1332,357,5
1333,497,5
1333,345,5
1333,77,5
1333,392,5
1333,187,2
1334,77,0
1334,83,0
1334,414,4
1334,471,4
1334,443,0
1335,209,7
1335,119,7
1335,97,3
1335,378,7
1335,84,5
1336,0,7
1336,162,6
1336,461,0
1336,341,5
1336,342,0
1337,198,3
1337,461,3
1337,415,0
1337,81,6
1337,19,6
1338,96,3
1338,407,3
1338,356,3
1338,309,1
1338,226,4
1339,324,4
1339,477,4
1339,392,6
1339,346,7
1339,146,7
1340,68,6
1340,47,1
1340,280,1
1340,96,1
1340,20,2
1341,482,3
1341,168,5
1341,237,1
1341,214,3
1341,401,1
1342,8,5
1342,327,3
1342,316,7
1342,276,7
1342,304,4
1343,98,7
1343,105,0
1343,138,6
1343,493,1
1343,172,7
1344,258,7
1344,120,7
1344,473,4
1344,410,7
1344,426,7
1345,260,6
1345,409,4
1345,342,3
1345,262,6
1345,103,1
1346,239,0
1346,460,2
1346,169,1
1346,463,0
1346,112,0
1347,245,7
1347,238,3
1347,336,4
1347,201,3
1347,260,2
1348,294,2
1348,376,2
1348,403,2
1348,126,1
1348,76,3
1349,116,5
1349,298,4
1349,397,6
1349,369,6
1349,367,6
1350,408,6
1350,305,7
1350,154,6
1350,153,7
1350,69,6
1351,376,0
1351,194,0
1351,209,7
1351,59,0
1351,123,0
1352,115,3
1352,217,0
1352,447,0
1352,261,3
1352,213,2
1353,394,5
1353,225,5
1353,361,1
1353,114,6
1353,268,5
1354,211,0
1354,362,0
1354,387,6
1354,263,5
1354,7,6
1355,494,0
1355,153,3
1355,32,3
1355,44,3
1355,200,5
1356,150,7
1356,202,5
1356,319,7
1356,455,7
1356,279,0
1357,197,4
1357,100,0
1357,421,5
1357,107,0
1357,49,5
1358,484,1
1358,174,2
1358,247,2
1358,158,2
1358,148,2
1359,151,5
1359,41,5
1359,57,5
1359,252,5
1359,419,5
1360,274,7
1360,81,7
1360,138,7
1360,253,1
1360,286,5
1361,421,0
1361,307,2
1361,317,6
1361,320,6
1361,211,6
1362,15,2
1362,342,7
1362,67,5
1362,426,1
1362,493,1
1363,0,3
1363,250,1
1363,204,5
1363,62,4
1363,148,1
1364,94,6
1364,104,4
1364,410,2
1364,125,2
1365,172,5
1365,424,3
1365,250,5
1365,102,5
1365,462,0
1366,23,4
1366,348,2
1366,33,7
1366,230,4
1366,320,2
1367,401,6
1367,262,1
1367,343,4
1367,186,3
1367,447,1
1368,55,0
1368,327,5
1368,2,0
1368,240,0
1368,100,1
1369,389,2
1369,76,2
1369,338,6
1369,411,1
1369,65,1
1370,16,6
1370,253,6
1370,407,0
1370,318,0
1370,289,0
1371,138,1
1371,480,3
1371,396,7
1371,311,7
1371,320,1
1372,197,5
1372,228,1
1372,407,1
1372,487,2
1372,263,6
1373,413,3
1373,385,3
1373,250,0
1373,461,3
1373,367,3
1374,271,5
1374,247,4
1374,130,4
1374,283,7
1374,437,6
1375,411,7
1375,407,6
1375,70,0
1375,313,7
1375,190,2
1376,285,6
1376,474,4
1376,17,6
1376,403,5
1376,314,7
1377,474,0
1377,8,0
1377,365,4
1377,377,5
1377,407,0
1378,364,2
1378,156,2
1378,6,2
1378,354,1
1378,470,2
1379,263,4
1379,78,4
1379,230,4
1379,360,4
1379,73,4
1380,247,0
1380,28,1
1380,24,0
1380,406,0
1380,386,0
1381,227,3
1381,299,2
1381,161,2
1381,281,2
1381,401,2
1382,195,3
1382,201,0
1382,350,0
1382,154,0
1382,391,0
1383,248,5
1383,252,1
1383,468,5
1383,247,3
1384,150,3
1384,152,5
1384,127,0
1384,415,1
1384,211,4
1385,33,2
1385,399,1
1385,349,2
1385,479,5
1385,390,7
1386,13,6
1386,393,2
1386,413,2
1386,325,1
1386,309,1
1387,199,5
1387,426,5
1387,466,5
1387,190,5
1387,35,0
1388,49,2
1388,467,1
1388,17,1
1388,475,1
1388,200,1
1389,248,5
1389,462,5
1389,285,1
1389,10,3
1389,79,3
1390,137,3
1390,170,3
1390,245,3
1390,406,3
1390,40,3
1391,435,2
1391,279,3
1391,173,6
1391,438,6
1391,409,4
1392,378,1
1392,131,3
1392,224,3
1392,220,0
1392,367,3
1393,424,2
1393,222,2
1393,51,2
1393,399,4
1393,255,2
1394,39,3
1394,82,3
1394,431,6
1394,443,3
1394,5,3
1395,326,1
1395,439,5
1395,270,3
1395,339,2
1395,0,7
1396,117,3
1396,229,2
1396,338,7
1396,362,0
1396,399,3
1397,217,4
1397,323,7
1397,16,0
1397,266,6
1397,11,7
1398,365,6
1398,93,2
1398,313,2
1398,329,4
1398,486,5
1399,4,4
1399,234,2
1399,144,4
1399,261,2
1399,434,5
1400,18,6
1400,171,1
1400,366,2
1400,205,6
1400,165,2
1401,90,1
1401,270,5
1401,241,4
1401,94,7
1401,287,7
1402,206,7
1402,25,4
1402,343,2
1402,162,2
1402,325,3
1403,145,7
1403,197,3
1403,65,5
1403,446,1
1403,472,7
1404,83,3
1404,266,7
1404,15,4
1404,91,2
1404,96,6
1405,27,0
1405,37,0
1405,430,0
1405,85,2
1405,226,4
1406,17,5
1406,91,6
1406,201,1
1406,310,6
1406,58,3
1407,261,1
1407,127,3
1407,33,3
1407,15,7
1407,174,4
1408,439,5
1408,200,1
1408,89,2
1408,273,7
1408,253,5
1409,378,5
1409,411,5
1409,307,7
1409,10,4
1409,445,5
1410,365,3
1410,226,7
1410,283,0
1410,332,5
1410,447,5
1411,207,2
1411,172,7
1411,384,2
1411,354,6
1411,146,2
1412,336,5
1412,15,7
1412,258,3
1412,16,3
1412,275,5
1413,200,4
1413,334,1
1413,224,4
1413,473,1
1413,354,3
1414,298,1
1414,65,6
1414,204,6
1414,211,6
1414,278,3
1415,326,4
1415,382,1
1415,29,5
1415,17,1
1415,343,1
1416,172,2
1416,380,1
1416,325,6
1416,225,4
1416,170,1
1417,5,7
1417,230,7
1417,3,7
1417,415,0
1417,104,7
1418,22,5
1418,294,7
1418,466,5
1418,142,5
1418,309,5
1419,204,0
1419,490,1
1419,299,0
1419,85,0
1419,2,0
1420,109,5
1420,292,6
1420,114,4
1420,232,4
1420,386,4
1421,90,3
1421,136,7
1421,478,3
1421,457,1
1421,283,6
1422,472,2
1422,266,2
1422,413,5
1422,460,7
1422,283,6
1423,312,2
1423,413,5
1423,284,6
1423,148,5
1423,227,5
1424,347,4
1424,184,4
1424,27,0
1424,259,6
1424,369,2
1425,487,3
1425,111,6
1425,52,6
1425,106,0
1425,184,2
1426,498,1
1426,117,3
1426,55,3
1426,393,3
1426,484,3
1427,467,5
1427,191,0
1427,21,5
1427,127,5
1427,344,5
1428,110,1
1428,83,1
1428,168,3
1428,426,1
1428,331,3
1429,464,2
1429,15,1
1429,246,1
1429,191,4
1429,155,4
1430,81,1
1430,420,2
1430,455,3
1430,183,0
1430,1,3
1431,310,6
1431,330,6
1431,336,7
1431,240,3
1431,399,3
1432,282,6
1432,284,2
1432,239,0
1432,187,6
1433,471,0
1433,325,0
1433,76,6
1433,206,1
1433,58,0
1434,435,2
1434,88,6
1434,339,4
1434,75,4
1434,224,5
1435,69,4
1435,53,5
1435,47,5
1435,23,0
1435,429,0
1436,131,0
1436,108,0
1436,340,0
1436,284,6
1436,149,0
1437,376,7
1437,123,3
1437,268,3
1437,319,3
1437,445,3
1438,356,3
1438,82,6
1438,232,6
1438,143,3
1438,320,7
1439,481,7
1439,499,7
1439,462,7
1439,356,7
1439,368,6
1440,177,1
1440,419,0
1440,307,2
1440,191,7
1440,149,7
1441,489,5
1441,424,0
1441,235,5
1441,161,3
1441,450,0
1442,156,1
1442,486,1
1442,436,1
1442,378,1
1442,67,1
1443,331,1
1443,482,6
1443,362,5
1443,227,4
1443,195,3
1444,39,3
1444,280,7
1444,354,3
1444,306,3
1444,81,2
1445,209,3
1445,253,3
1445,463,3
1445,66,3
1445,251,3
1446,455,6
1446,404,5
1446,17,5
1446,310,5
1446,265,0
1447,162,3
1447,225,2
1447,498,1
1447,241,0
1447,133,2
1448,93,3
1448,299,6
1448,440,3
1448,298,0
1448,214,4
1449,199,0
1449,378,7
1449,58,6
1449,122,1
1449,247,6
1450,255,5
1450,435,2
1450,188,2
1450,203,2
1450,138,2
1451,362,0
1451,108,2
1451,435,5
1451,281,7
1451,485,2
1452,61,0
1452,143,0
1452,480,5
1452,193,3
1452,345,0
1453,45,3
1453,8,6
1453,369,0
1453,90,7
1453,201,5
1454,450,3
1454,479,4
1454,438,1
1454,196,2
1455,353,0
1455,228,7
1455,92,7
1455,105,7
1455,48,2
1456,50,1
1456,404,1
1456,84,5
1456,77,7
1456,246,2
1457,172,3
1457,375,1
1457,0,3
1457,299,6
1457,316,0
1458,142,1
1458,358,2
1458,308,6
1458,61,2
1458,321,4
1459,199,1
1459,416,3
1459,174,4
1459,492,1
1459,171,1
1460,99,3
1460,487,4
1460,2,4
1460,457,6
1460,423,3
1461,383,1
1461,219,0
1461,52,1
1461,70,4
1461,306,2
1462,51,6
1462,147,4
1462,229,4
1462,122,3
1462,259,4
1463,341,1
1463,96,6
1463,487,6
1463,445,5
1463,309,4
1464,331,6
1464,27,1
1464,107,0
1464,472,1
1464,352,2
1465,476,3
1465,246,1
1465,122,7
1465,417,7
1465,334,4
1466,201,0
1466,288,2
1466,31,5
1466,410,2
1466,296,6
1467,162,2
1467,208,0
1467,94,3
1467,339,2
1467,408,0
1468,172,0
1468,314,0
1468,142,0
1468,128,5
1468,265,0
1469,78,1
1469,199,1
1469,90,2
1469,133,1
1469,352,1
1470,403,1
1470,328,1
1470,272,7
1470,240,4
1470,319,4
1471,68,0
1471,145,0
1471,11,6
1471,294,0
1471,479,0
1472,390,0
1472,454,5
1472,142,0
1472,300,4
1472,456,7
1473,479,2
