task,worker,answer
938,411,7
938,151,9
938,495,1
938,280,4
939,432,1
939,272,1
939,42,10
939,245,1
939,240,1
940,151,2
940,279,2
940,314,2
940,66,2
940,343,13
941,383,5
941,327,0
941,83,13
941,293,8
941,325,13
942,449,12
942,238,12
942,493,12
942,419,10
942,227,12
943,168,4
943,272,3
943,132,7
943,146,12
943,278,12
944,455,13
944,268,10
944,197,10
944,451,10
944,166,9
945,427,0
945,235,8
945,480,0
945,459,9
945,426,6
946,238,4
946,213,2
946,416,7
946,120,1
946,170,5
947,203,7
947,494,6
947,91,5
947,38,7
947,148,7
948,246,5
948,286,13
948,420,1
948,25,6
948,277,1
949,422,12
949,394,6
949,104,8
949,277,2
949,245,0
950,42,9
950,155,6
950,433,0
950,324,2
950,60,13
951,490,10
951,448,1
951,239,8
951,493,1
951,380,5
952,80,12
952,192,5
952,294,5
952,452,1
952,284,5
953,187,11
953,428,12
953,347,11
953,292,11
953,133,11
954,44,4
954,454,4
954,28,4
954,68,6
954,427,4
955,202,0
955,86,0
955,415,7
955,12,0
955,479,13
956,368,4
956,6,5
956,169,4
956,63,12
956,344,12
957,467,11
957,398,11
957,93,0
957,234,12
957,334,8
958,408,7
958,137,1
958,25,1
958,412,1
958,112,12
959,225,2
959,201,10
959,317,10
959,324,10
959,257,10
960,256,12
960,27,4
960,300,4
960,479,2
960,17,4
961,405,3
961,119,9
961,377,2
961,111,2
961,302,4
962,363,8
962,159,8
962,79,11
962,273,8
962,141,8
963,357,1
963,265,1
963,331,10
963,388,0
963,278,10
964,82,10
964,217,3
964,404,12
964,259,12
964,443,2
965,276,12
965,51,6
965,107,12
965,74,7
965,412,11
966,176,8
966,375,8
966,148,3
966,0,9
966,368,6
967,139,1
967,70,1
967,228,8
967,348,8
967,100,9
968,490,4
968,339,6
968,164,12
968,33,6
969,280,0
969,452,13
969,92,13
969,61,13
969,153,13
970,302,0
970,204,0
970,473,0
970,392,1
970,228,13
971,396,2
971,51,8
971,234,8
971,217,8
971,475,8
972,415,9
972,266,9
972,397,9
972,293,9
972,36,9
973,461,12
973,452,12
973,420,12
973,40,2
973,350,9
974,27,7
974,51,10
974,386,1
974,451,1
974,426,1
975,157,4
975,20,4
975,257,10
975,276,4
975,387,7
976,370,1
976,194,6
976,270,6
976,454,13
976,419,13
977,114,10
977,35,10
977,488,10
977,399,10
977,67,5
978,303,13
978,299,12
978,420,12
978,39,6
978,398,12
979,370,5
979,449,12
979,54,5
979,411,3
979,27,5
980,470,8
980,16,11
980,125,9
980,154,12
980,468,9
981,236,0
981,229,0
981,59,0
981,299,10
981,392,13
982,484,4
982,376,2
982,281,4
982,93,4
982,384,4
983,278,13
983,183,3
983,326,11
983,251,3
983,202,5
984,328,1
984,293,4
984,291,1
984,240,13
984,392,12
985,486,10
985,495,12
985,43,1
985,461,5
985,82,12
986,49,13
986,93,13
986,136,13
986,298,5
986,422,6
987,443,9
987,359,2
987,188,3
987,216,11
988,156,6
988,438,6
988,447,6
988,340,6
988,398,6
989,84,2
989,315,7
989,426,2
989,477,1
989,198,2
990,447,12
990,255,8
990,269,8
990,359,9
990,52,12
991,235,2
991,375,3
991,105,4
991,314,4
991,162,4
992,261,1
992,274,2
992,389,13
992,258,1
992,335,1
993,422,9
993,487,4
993,277,4
993,303,4
993,238,4
994,412,5
994,106,1
994,480,1
994,304,10
994,5,7
995,113,7
995,355,7
995,434,5
995,72,1
995,181,7
996,469,0
996,84,3
996,28,3
996,439,10
996,484,3
997,17,11
997,278,2
997,206,11
997,409,11
997,23,5
998,211,0
998,405,6
998,144,1
998,264,9
998,303,13
999,146,6
999,164,9
999,200,9
999,488,0
999,64,9
1000,170,4
1000,481,4
1000,175,4
1000,204,0
1000,154,10
1001,317,6
1001,74,4
1001,216,3
1001,104,9
1001,414,8
1002,107,8
1002,75,0
1002,393,3
1002,493,9
1002,429,8
1003,466,0
1003,247,11
1003,495,0
1003,156,0
1003,309,8
1004,159,1
1004,266,5
1004,346,13
1004,274,1
1004,109,1
1005,295,10
1005,125,10
1005,27,9
1005,99,9
1005,485,5
1006,132,10
1006,163,11
1006,475,11
1006,83,11
1006,429,7
1007,402,5
1007,394,10
1007,326,5
1007,264,5
1007,396,5
1008,407,7
1008,330,3
1008,277,11
1008,420,11
1008,402,11
1009,91,12
1009,175,12
1009,182,12
1009,431,3
1009,218,12
1010,192,5
1010,32,4
1010,413,0
1010,324,2
1010,395,6
1011,421,13
1011,475,12
1011,306,11
1011,215,0
1011,255,0
1012,110,6
1012,474,6
1012,440,6
1012,64,6
1012,326,0
1013,89,8
1013,58,12
1013,186,8
1013,80,4
1013,94,4
1014,451,8
1014,169,5
1014,343,8
1014,417,8
1014,365,8
1015,313,10
1015,242,11
1015,379,10
1015,361,10
1015,456,10
1016,393,7
1016,252,7
1016,98,7
1016,177,7
1016,376,7
1017,473,12
1017,91,8
1017,147,8
1017,62,10
1017,139,13
1018,186,12
1018,91,10
1018,239,0
1018,167,2
1018,386,0
1019,288,2
1019,357,2
1019,228,1
1019,203,2
1019,407,2
1020,234,4
1020,261,1
1020,196,0
1020,227,4
1020,213,4
1021,390,11
1021,234,13
1021,485,3
1021,343,2
1021,169,11
1022,482,10
1022,4,13
1022,469,12
1022,175,12
1022,353,12
1023,129,7
1023,259,4
1023,414,4
1023,81,10
1023,47,3
1024,155,9
1024,238,9
1024,151,13
1024,371,9
1024,413,9
1025,354,1
1025,335,0
1025,32,0
1025,297,0
1025,322,3
1026,346,11
1026,45,7
1026,77,7
1026,252,12
1026,211,7
1027,292,1
1027,465,1
1027,218,3
1027,100,0
1027,14,9
1028,198,3
1028,393,5
1028,399,5
1028,130,4
1028,68,5
1029,295,8
1029,334,6
1029,385,9
1029,148,7
1029,84,9
1030,8,1
1030,182,9
1030,221,9
1030,307,9
1030,193,9
1031,414,7
1031,317,7
1031,47,7
1031,72,3
1031,312,7
1032,48,6
1032,219,0
1032,387,6
1032,203,11
1032,417,6
1033,351,12
1033,489,8
1033,475,12
1033,395,12
1033,173,8
1034,140,7
1034,230,7
1034,123,1
1034,294,7
1034,349,7
1035,14,7
1035,104,7
1035,215,7
1035,372,13
1035,59,3
1036,350,7
1036,148,7
1036,431,2
1036,304,7
1036,208,6
1037,398,7
1037,25,7
1037,490,7
1037,422,8
1037,436,10
1038,26,2
1038,212,10
1038,207,11
1038,92,2
1038,413,11
1039,26,12
1039,362,8
1039,247,4
1039,256,9
1039,180,4
1040,451,2
1040,227,2
1040,51,8
1040,221,6
1040,77,11
1041,108,10
1041,77,12
1041,474,10
1041,104,11
1041,203,10
1042,147,12
1042,351,5
1042,58,13
1042,15,13
1042,401,13
1043,273,4
1043,470,4
1043,301,4
1043,431,4
1043,309,4
1044,188,5
1044,308,0
1044,2,11
1044,40,11
1044,333,11
1045,370,3
1045,478,7
1045,27,0
1045,276,5
1045,73,3
1046,78,3
1046,36,3
1046,390,11
1046,490,3
1046,228,7
1047,216,3
1047,182,0
1047,133,0
1047,342,0
1047,403,0
1048,185,3
1048,294,3
1048,158,3
1048,303,8
1048,396,12
1049,233,11
1049,375,11
1049,490,12
1049,289,9
1049,299,11
1050,468,8
1050,66,0
1050,170,0
1050,119,0
1050,5,10
1051,332,8
1051,443,12
1051,303,1
1051,61,12
1051,125,7
1052,114,4
1052,319,11
1052,264,5
1052,310,8
1052,20,1
1053,288,3
1053,216,2
1053,454,2
1053,232,5
1053,306,5
1054,396,8
1054,29,8
1054,67,8
1054,426,13
1054,38,8
1055,83,0
1055,135,6
1055,172,13
1055,350,9
1055,381,12
1056,146,1
1056,149,9
1056,468,9
1056,13,9
1056,233,9
1057,97,1
1057,147,5
1057,304,11
1057,352,12
1057,289,1
1058,11,8
1058,297,1
1058,386,5
1058,342,5
1058,157,8
1059,249,8
1059,60,6
1059,109,8
1059,390,6
1059,414,8
1060,85,9
1060,190,12
1060,44,8
1060,24,8
1060,496,8
1061,20,11
1061,114,11
1061,298,11
1061,249,12
1061,433,6
1062,24,10
1062,88,8
1062,2,9
1062,195,3
1062,384,9
1063,68,11
1063,153,7
1063,31,7
1063,375,7
1063,84,9
1064,343,5
1064,283,0
1064,110,5
1064,432,13
1064,221,2
1065,322,12
1065,410,0
1065,69,3
1065,137,0
1065,471,0
1066,194,8
1066,25,1
1066,93,1
1066,334,6
1066,175,1
1067,366,4
1067,261,6
1067,200,4
1067,182,2
1067,144,2
1068,31,6
1068,246,5
1068,44,11
1068,350,11
1068,466,6
1069,359,11
1069,362,2
1069,210,9
1069,473,0
1069,101,2
1070,397,2
1070,231,11
1070,135,7
1070,307,5
1070,426,7
1071,480,12
1071,264,12
1071,293,12
1071,224,5
1071,245,12
1072,438,13
1072,119,5
1072,190,6
1072,431,6
1072,46,4
1073,368,7
1073,336,1
1073,483,10
1073,119,11
1073,68,1
1074,327,9
1074,218,13
1074,243,9
1074,276,9
1074,345,6
1075,367,1
1075,305,8
1075,129,3
1075,80,1
1075,22,1
1076,218,3
1076,206,3
1076,241,13
1076,437,11
1076,356,3
1077,213,11
1077,487,11
1077,267,11
1077,346,4
1077,229,11
1078,12,1
1078,107,5
1078,147,8
1078,202,13
1078,264,0
1079,232,5
1079,366,6
1079,495,5
1079,56,5
1079,411,5
1080,67,11
1080,33,11
1080,291,12
1080,90,9
1080,198,0
1081,341,2
1081,370,9
1081,119,12
1081,135,3
1081,251,12
1082,346,0
1082,37,13
1082,456,10
1082,77,9
1083,499,5
1083,60,4
1083,163,10
1083,133,5
1083,394,5
1084,200,0
1084,163,1
1084,276,0
1084,471,3
1084,299,11
1085,49,6
1085,428,4
1085,333,3
1085,443,1
1085,383,8
1086,92,13
1086,269,1
1086,159,0
1086,81,13
1086,454,13
1087,201,12
1087,32,13
1087,30,5
1087,271,5
1087,176,8
1088,342,6
1088,186,6
1088,273,6
1088,357,6
1088,178,3
1089,417,13
1089,474,10
1089,5,12
1089,280,13
1089,286,1
1090,333,1
1090,486,3
1090,158,7
1090,301,1
1090,479,7
1091,371,4
1091,264,7
1091,277,4
1091,440,4
1091,346,4
1092,150,5
1092,408,2
1092,308,3
1092,144,2
1092,55,1
1093,250,12
1093,75,6
1093,286,13
1093,282,13
1093,330,12
1094,453,11
1094,327,11
1094,235,10
1094,425,10
1094,119,12
1095,476,10
1095,426,4
1095,306,13
1095,484,12
1095,148,4
1096,288,3
1096,321,7
1096,20,9
1096,238,7
1096,426,1
1097,240,8
1097,191,8
1097,389,13
1097,485,7
1097,361,7
1098,242,0
1098,36,8
1098,24,0
1098,390,0
1098,81,1
1099,195,6
1099,382,6
1099,51,10
1099,368,6
1099,80,3
1100,37,8
1100,243,7
1100,147,9
1100,164,7
1100,439,7
1101,307,10
1101,270,10
1101,454,10
1101,182,10
1101,238,2
1102,273,9
1102,222,1
1102,48,0
1102,287,3
1102,288,6
1103,278,8
1103,2,12
1103,256,8
1103,473,7
1103,486,12
1104,37,11
1104,96,11
1104,371,11
1104,386,1
1104,40,12
1105,11,5
1105,145,5
1105,422,5
1105,101,5
1105,227,5
1106,331,3
1106,201,0
1106,32,5
1106,190,3
1106,373,12
1107,217,10
1107,219,9
1107,122,9
1107,295,1
1107,40,9
1108,120,0
1108,384,9
1108,44,0
1108,346,0
1108,276,0
1109,340,6
1109,256,1
1109,146,12
1109,353,1
1109,59,1
1110,218,0
1110,108,8
1110,92,0
1110,199,7
1110,213,1
1111,215,1
1111,413,11
1111,231,11
1111,415,7
1111,99,1
1112,326,2
1112,34,3
1112,64,1
1112,99,0
1112,121,9
1113,376,12
1113,225,12
1113,199,6
1113,159,1
1113,8,12
1114,214,9
1114,95,3
1114,430,0
1114,411,9
1114,19,9
1115,433,10
1115,203,9
1115,423,5
1115,48,4
1115,250,9
1116,162,5
1116,321,0
1116,436,11
1116,118,13
1116,190,9
1117,90,10
1117,397,7
1117,141,7
1117,169,3
1117,62,8
1118,18,9
1118,30,3
1118,494,1
1118,233,1
1118,333,11
1119,168,7
1119,436,1
1119,17,7
1119,282,5
1119,44,11
1120,408,10
1120,95,10
1120,37,13
1120,303,10
1120,437,1
1121,415,11
1121,386,9
1121,497,11
1121,272,11
1121,97,3
1122,473,10
1122,35,10
1122,199,1
1122,408,10
1122,265,7
1123,36,2
1123,462,0
1123,317,0
1123,498,0
1123,22,12
1124,130,4
1124,293,4
1124,228,7
1124,48,13
1124,342,3
1125,384,3
1125,300,3
1125,197,7
1125,345,12
1125,260,8
1126,179,0
1126,1,7
1126,82,7
1126,323,3
1126,108,0
1127,364,6
1127,147,12
1127,247,6
1127,84,1
1127,117,8
1128,6,4
1128,363,8
1128,351,5
1128,67,5
1128,453,1
1129,366,12
1129,34,8
1129,476,0
1129,21,8
1129,255,8
1130,293,7
1130,360,6
1130,393,9
1130,144,9
1130,364,9
1131,437,12
1131,39,12
1131,398,12
1131,179,12
1131,331,12
1132,7,3
1132,376,3
1132,293,5
1132,229,4
1132,315,3
1133,80,4
1133,409,3
1133,127,3
1133,109,8
1133,181,3
1134,53,13
1134,236,13
1134,148,13
1134,379,13
1134,192,12
1135,100,1
1135,449,12
1135,438,7
1135,471,12
1135,213,12
1136,430,9
1136,475,9
1136,306,9
1136,77,9
1136,84,8
1137,29,8
1137,10,7
1137,349,13
1137,334,3
1137,63,12
1138,200,7
1138,106,1
1138,364,4
1138,395,5
1138,21,1
1139,234,7
1139,467,0
1139,326,0
1139,477,12
1139,205,0
1140,391,8
1140,305,5
1140,284,8
1140,491,12
1140,274,8
1141,498,4
1141,444,4
1141,282,3
1141,180,1
1141,443,5
1142,480,8
1142,104,8
1142,229,8
1142,445,8
1142,173,2
1143,106,8
1143,466,13
1143,83,11
1143,223,11
1143,6,11
1144,330,8
1144,191,9
1144,77,8
1144,241,9
1144,215,3
1145,37,1
1145,53,1
1145,399,10
1145,238,1
1145,68,8
1146,490,0
1146,199,5
1146,159,1
1146,156,1
1146,168,1
1147,44,3
1147,421,0
1147,42,9
1147,66,13
1147,438,9
1148,242,11
1148,340,8
1148,251,3
1148,9,3
1148,475,1
1149,157,10
1149,117,13
1149,103,4
1149,61,10
1149,160,13
1150,373,11
1150,279,2
1150,68,2
1150,162,2
1150,115,3
1151,199,11
1151,372,10
1151,20,10
1151,255,12
1151,291,12
1152,92,1
1152,392,1
1152,88,1
1152,109,1
1152,439,1
1153,383,11
1153,213,9
1153,128,11
1153,414,11
1153,309,11
1154,289,6
1154,227,6
1154,367,6
1154,105,5
1154,450,6
1155,416,9
1155,230,9
1155,248,10
1155,245,9
1155,220,1
1156,96,11
1156,159,9
1156,462,8
1156,259,2
1156,196,13
1157,119,10
1157,62,10
1157,237,10
1157,125,7
1157,326,8
1158,2,13
1158,473,13
1158,399,13
1158,38,13
1158,354,3
1159,187,8
1159,370,6
1159,332,9
1159,33,6
1159,1,1
1160,439,10
1160,385,6
1160,463,6
1160,57,3
1160,124,0
1161,458,11
1161,284,13
1161,83,12
1161,48,9
1161,305,7
1162,308,8
1162,172,12
1162,341,12
1162,98,12
1162,81,11
1163,221,8
1163,128,1
1163,10,13
1163,342,11
1163,82,13
1164,444,6
1164,375,3
1164,220,6
1164,367,6
1164,19,6
1165,109,7
1165,456,11
1165,403,3
1165,435,13
1165,336,0
1166,298,4
1166,495,7
1166,149,9
1166,174,4
1166,94,10
1167,131,1
1167,67,9
1167,223,1
1167,92,8
1167,15,1
1168,475,12
1168,413,0
1168,312,12
1168,106,12
1168,382,12
1169,340,8
1169,491,8
1169,117,8
1169,137,8
1169,186,6
1170,236,7
1170,39,11
1170,58,7
1170,170,7
1170,408,0
1171,427,13
1171,288,7
1171,140,13
1171,117,0
1171,258,13
1172,474,12
1172,381,12
1172,83,12
1172,491,8
1172,370,0
1173,355,4
1173,320,4
1173,35,4
1173,308,3
1173,204,4
1174,357,11
1174,225,11
1174,176,3
1174,373,11
1174,22,13
1175,239,13
1175,175,2
1175,237,8
1175,319,12
1175,399,12
1176,471,11
1176,176,11
1176,281,11
1176,321,9
1176,160,11
1177,51,8
1177,197,8
1177,366,0
1177,270,2
1177,110,7
1178,140,9
1178,318,10
1178,156,12
1178,376,10
1178,216,11
1179,457,13
1179,61,13
1179,46,13
1179,84,12
1179,305,7
1180,8,11
1180,283,5
1180,29,8
1180,184,11
1180,324,11
1181,403,0
1181,21,10
1181,91,11
1181,176,1
1181,449,13
1182,143,6
1182,476,3
1182,9,11
1182,462,11
1183,126,1
1183,452,1
1183,286,4
1183,161,1
1183,306,9
1184,399,0
1184,134,9
1184,484,8
1184,84,0
1184,348,8
1185,8,3
1185,77,7
1185,499,2
1185,416,7
1185,174,7
1186,338,11
1186,42,11
1186,395,9
1186,315,11
1186,218,1
1187,11,7
1187,457,7
1187,148,7
1187,163,7
1187,312,7
1188,338,9
1188,163,12
1188,271,9
1188,311,9
1188,380,4
1189,41,8
1189,489,4
1189,187,8
1189,208,5
1189,306,2
1190,99,5
1190,425,7
1190,490,10
1190,142,13
1190,488,5
1191,417,4
1191,408,6
1191,481,4
1191,63,11
1191,142,4
1192,488,4
1192,231,11
1192,321,4
1192,485,3
1192,100,12
1193,490,0
1193,453,7
1193,125,7
1193,489,10
1193,464,8
1194,30,2
1194,237,10
1194,75,11
1194,80,2
1194,449,9
1195,347,2
1195,286,4
1195,342,6
1195,434,2
1195,191,2
1196,385,7
1196,369,7
1196,152,7
1196,436,7
1196,141,4
1197,216,10
1197,6,4
1197,207,4
1197,473,11
1197,25,12
1198,138,7
1198,53,9
1198,320,3
1198,125,13
1198,38,11
1199,10,10
1199,73,7
1199,84,4
1199,98,10
1199,138,3
1200,408,3
1200,419,8
1200,168,6
1200,95,10
1200,384,7
1201,226,3
1201,358,1
1201,150,3
1201,364,4
1201,349,3
1202,484,12
1202,19,12
1202,307,2
1202,423,4
1202,173,12
1203,183,1
1203,245,0
1203,266,11
1203,437,3
1204,339,4
1204,453,6
1204,122,12
1204,146,7
1204,458,7
1205,249,10
1205,426,9
1205,411,9
1205,319,9
1205,346,13
1206,39,1
1206,324,13
1206,239,9
1206,232,11
1206,73,1
1207,266,13
1207,203,2
1207,456,6
1207,202,0
1207,27,4
1208,448,5
1208,216,8
1208,155,8
1208,24,8
1208,28,8
1209,217,6
1209,236,6
1209,441,1
1209,336,6
1209,183,7
1210,315,8
1210,90,8
1210,52,8
1210,208,9
1210,489,13
1211,48,13
1211,41,13
1211,172,9
1211,84,8
1211,358,2
1212,97,9
1212,349,9
1212,320,6
1212,47,9
1212,165,11
1213,300,8
1213,434,6
1213,157,6
1213,146,6
1214,299,6
1214,99,1
1214,144,6
1214,287,6
1214,40,13
1215,90,4
1215,367,4
1215,149,11
1215,486,8
1215,432,5
1216,239,5
1216,454,13
1216,191,13
1216,396,13
1216,219,13
1217,77,11
1217,309,7
1217,218,7
1217,287,7
1217,39,9
1218,170,3
1218,229,0
1218,348,0
1218,3,3
1218,185,3
1219,372,13
1219,69,7
1219,491,10
1219,338,10
1219,319,12
1220,181,13
1220,31,8
1220,59,9
1220,146,0
1220,360,4
1221,347,7
1221,431,0
1221,5,5
1221,25,7
1221,312,7
1222,253,10
1222,311,2
1222,68,5
1222,178,5
1222,269,5
1223,95,13
1223,43,2
1223,476,13
1223,473,13
1223,132,13
1224,403,5
1224,125,5
1224,275,3
1224,323,4
1224,251,12
1225,205,9
1225,261,8
1225,449,3
1225,412,1
1225,462,3
1226,457,10
1226,404,10
1226,459,10
1226,421,11
1226,238,10
1227,156,6
1227,249,5
1227,61,5
1227,277,7
1227,23,5
1228,250,6
1228,439,6
1228,103,0
1228,471,0
1228,128,6
1229,186,1
1229,419,9
1229,227,1
1229,463,8
1229,295,1
1230,19,1
1230,199,3
1230,193,8
1230,405,4
1230,196,8
1231,63,7
1231,271,6
1231,138,8
1231,154,3
1231,364,6
1232,224,10
1232,492,10
1232,28,10
1232,148,13
1232,235,6
1233,392,1
1233,227,11
1233,20,11
1233,118,8
1233,287,7
1234,185,3
1234,427,3
1234,300,6
1234,138,12
1234,356,3
1235,390,10
1235,193,4
1235,461,3
1235,59,4
1235,222,6
1236,210,1
1236,382,11
1236,188,10
1236,127,7
1236,388,1
1237,462,7
1237,442,2
1237,445,7
1237,460,4
1237,138,1
1238,459,11
1238,438,7
1238,370,9
1238,297,7
1238,128,2
1239,262,2
1239,323,2
1239,133,2
1239,385,2
1239,176,8
1240,74,11
1240,25,12
1240,456,11
1240,218,9
1240,2,11
1241,299,4
1241,52,2
1241,137,4
1241,198,13
1241,29,12
1242,51,9
1242,131,11
1242,251,9
1242,330,9
1242,365,10
1243,225,8
1243,470,7
1243,26,4
1243,276,4
1243,296,4
1244,81,7
1244,490,7
1244,169,5
1244,460,7
1244,349,7
1245,124,4
1245,259,3
1245,220,1
1245,380,4
1245,437,2
1246,99,7
1246,427,10
1246,56,11
1246,247,8
1246,174,10
1247,302,11
1247,496,9
1247,50,0
1247,355,3
1247,474,11
1248,371,7
1248,357,7
1248,173,12
1248,193,7
1248,392,7
1249,255,12
1249,311,8
1249,131,2
1249,176,0
1249,169,4
1250,367,7
1250,372,5
1250,243,8
1250,215,10
1250,406,10
1251,156,7
1251,243,12
1251,223,8
1251,123,7
1251,210,10
1252,421,2
1252,232,2
1252,10,0
1252,128,9
1252,380,2
1253,368,6
1253,481,13
1253,425,7
1253,382,2
1253,456,0
1254,114,0
1254,154,6
1254,368,3
1254,187,0
1254,452,6
1255,438,0
1255,74,13
1255,343,0
1255,6,0
1255,231,0
1256,497,6
1256,49,0
1256,276,0
1256,11,7
1256,108,0
1257,32,0
1257,187,3
1257,228,10
1257,39,11
1257,294,4
1258,7,7
1258,54,13
1258,306,13
1258,283,13
1258,408,13
1259,212,10
1259,141,9
1259,66,3
1259,285,3
1259,147,12
1260,242,13
1260,129,8
1260,287,13
1260,177,10
1260,130,13
1261,478,5
1261,150,12
1261,276,12
1261,393,12
1261,313,12
1262,410,10
1262,48,2
1262,153,10
1262,333,7
1262,143,6
1263,340,1
1263,355,8
1263,391,8
1263,341,4
1263,184,5
1264,270,8
1264,152,11
1264,172,12
1264,46,11
1264,161,7
1265,140,4
1265,455,6
1265,98,7
1265,389,3
1265,160,6
1266,108,1
1266,469,1
1266,320,12
1266,266,1
1266,100,9
1267,186,4
1267,279,9
1267,372,9
1267,426,10
1267,50,8
1268,93,13
1268,239,10
1268,342,10
1268,307,1
1269,11,3
1269,204,0
1269,268,5
1269,450,0
1269,428,0
1270,410,9
1270,345,0
1270,111,7
1270,465,12
1270,473,3
1271,172,2
1271,117,3
1271,376,0
1271,347,0
1271,243,0
1272,477,8
1272,391,1
1272,368,3
1272,150,1
1272,399,1
1273,241,1
1273,234,1
1273,51,10
1273,55,9
1273,153,1
1274,384,9
1274,288,3
1274,118,3
1274,375,3
1274,80,3
1275,14,10
1275,394,9
1275,56,12
1275,384,3
1275,447,1
1276,422,0
1276,474,13
1276,24,0
1276,194,0
1276,279,3
1277,120,6
1277,303,9
1277,1,9
1277,324,12
1277,381,9
1278,389,13
1278,230,10
1278,339,12
1278,473,12
1278,100,12
1279,375,7
1279,383,13
1279,235,4
1279,246,10
1279,270,10
1280,89,13
1280,442,2
1280,487,10
1280,285,3
1280,429,3
1281,54,9
1281,296,8
1281,322,6
1281,279,11
1281,159,5
1282,38,0
1282,235,3
1282,277,3
1282,228,3
1282,54,3
1283,219,5
1283,367,1
1283,93,10
1283,354,2
1283,69,5
1284,255,6
1284,12,3
1284,394,0
1284,144,6
1284,155,5
1285,294,11
1285,92,11
1285,351,7
1285,293,11
1285,490,1
1286,338,4
1286,487,11
1286,118,7
1286,401,7
1286,386,3
1287,400,6
1287,427,10
1287,458,6
1287,119,3
1287,165,6
1288,356,12
1288,125,11
1288,222,2
1288,302,0
1288,18,2
1289,254,13
1289,472,4
1289,220,5
1289,495,12
1289,76,7
1290,300,3
1290,66,0
1290,324,3
1290,395,13
1290,265,9
1291,410,9
1291,212,6
1291,471,1
1291,256,13
1291,72,0
1292,345,6
1292,455,3
1292,389,6
1292,121,6
1292,488,6
1293,35,3
1293,272,10
1293,40,3
1293,221,10
1293,465,10
1294,27,1
1294,170,5
1294,141,1
1294,484,6
1294,491,4
1295,492,12
1295,87,11
1295,25,12
1295,50,3
1295,333,6
1296,299,1
1296,392,5
1296,244,5
1296,82,5
1296,296,5
1297,491,3
1297,424,2
1297,86,5
1297,203,2
1297,228,9
1298,273,11
1298,59,8
1298,195,11
1298,404,5
1298,375,11
1299,97,7
1299,275,3
1299,153,9
1299,8,8
1299,415,5
1300,68,8
1300,64,3
1300,82,9
1300,420,10
1300,14,10
1301,336,5
1301,135,4
1301,499,4
1301,130,4
1301,483,0
1302,348,2
1302,202,2
1302,306,2
1302,243,8
1302,191,8
1303,223,6
1303,323,0
1303,113,5
1303,104,4
1303,20,5
1304,336,5
1304,486,5
1304,85,5
1304,255,3
1304,227,5
1305,56,0
1305,26,3
1305,391,3
1305,204,3
1305,212,3
1306,302,9
1306,331,11
1306,373,4
1306,134,9
1306,489,3
1307,318,4
1307,222,11
1307,28,8
1307,444,6
1307,188,4
1308,253,10
1308,195,4
1308,486,5
1308,121,4
1308,348,9
1309,361,3
1309,153,1
1309,255,1
1309,196,7
1309,276,8
1310,497,4
1310,107,4
1310,442,12
1310,230,4
1310,46,4
1311,440,0
1311,32,0
1311,205,0
1311,75,1
1311,423,0
1312,39,13
1312,164,13
1312,380,12
1312,262,8
1312,3,8
1313,328,3
1313,23,3
1313,481,3
1313,50,8
1313,111,3
1314,462,12
1314,473,3
1314,339,3
1314,71,5
1314,359,11
1315,468,1
1315,138,0
1315,458,13
1315,104,6
1315,403,1
1316,181,4
1316,243,4
1316,287,4
1316,32,3
1316,478,6
1317,11,2
1317,34,9
1317,225,12
1317,23,13
1317,337,5
1318,156,5
1318,172,0
1318,198,4
1318,163,6
1318,366,9
1319,166,0
1319,428,7
1319,33,1
1319,336,11
1319,241,13
1320,163,5
1320,175,1
1320,280,7
1320,300,7
1320,75,8
1321,482,13
1321,294,0
1321,60,6
1321,176,0
1321,183,1
1322,23,3
1322,363,2
1322,499,3
1322,73,3
1322,115,1
1323,452,4
1323,355,2
1323,231,6
1323,213,13
1323,133,5
1324,218,3
1324,239,9
1324,38,12
1324,130,9
1325,80,9
1325,155,12
1325,197,12
1325,433,1
1325,64,6
1326,437,10
1326,412,10
1326,183,0
1326,425,3
1326,176,10
1327,213,13
1327,253,0
1327,132,6
1327,105,0
1327,449,0
1328,37,10
1328,364,0
1328,178,0
1328,481,12
1328,200,0
1329,296,12
1329,15,4
1329,494,2
1329,151,10
1329,475,5
1330,369,6
1330,234,12
1330,293,8
1330,203,8
1330,207,1
1331,383,9
1331,202,6
1331,253,6
1331,496,6
1331,283,12
1332,422,10
1332,28,6
1332,100,13
1332,481,10
1332,329,10
1333,64,12
1333,430,1
1333,360,13
1333,99,0
1333,302,12
1334,334,8
1334,478,9
1334,367,3
1334,87,3
1334,163,3
1335,452,0
1335,289,11
1335,88,0
1335,371,0
1335,114,0
1336,412,9
1336,57,0
1336,307,10
1336,124,11
1336,474,0
1337,16,4
1337,430,7
1337,170,4
1337,91,11
1337,394,0
1338,216,4
1338,115,4
1338,292,3
1338,208,8
1338,434,0
1339,125,1
1339,168,6
1339,269,6
1339,79,11
1339,19,6
1340,97,8
1340,70,11
1340,63,0
1340,490,11
1340,205,11
1341,156,0
1341,473,6
1341,439,4
1341,279,1
1341,91,1
1342,216,4
1342,99,4
1342,77,12
1342,214,7
1342,203,4
1343,316,8
1343,295,5
1343,191,8
1343,392,8
1343,210,4
1344,316,11
1344,4,13
1344,381,7
1344,496,8
1344,397,8
1345,291,1
1345,392,1
1345,333,1
1345,437,3
1345,180,13
1346,405,11
1346,351,4
1346,95,8
1346,164,13
1346,143,4
1347,103,5
1347,213,4
1347,197,10
1347,483,5
1347,159,5
1348,220,9
