task_id,task_community
2996,5
2997,0
2998,0
2999,0
3000,6
3001,3
3002,1
3003,4
3004,3
3005,0
3006,0
3007,3
3008,2
3009,2
3010,5
3011,2
3012,0
3013,6
3014,5
3015,6
3016,1
3017,4
3018,4
3019,6
3020,3
3021,2
3022,3
3023,1
3024,0
3025,1
3026,3
3027,5
3028,0
3029,3
3030,1
3031,3
3032,3
3033,5
3034,4
3035,1
3036,5
3037,4
3038,5
3039,4
3040,6
3041,5
3042,3
3043,3
3044,3
3045,1
3046,4
3047,5
3048,1
3049,0
3050,4
3051,1
3052,2
3053,5
3054,0
3055,0
3056,1
3057,3
3058,4
3059,2
3060,4
3061,0
3062,0
3063,1
3064,1
3065,4
3066,1
3067,4
3068,1
3069,1
3070,3
3071,2
3072,0
3073,5
3074,0
3075,2
3076,5
3077,5
3078,0
3079,3
3080,3
3081,1
3082,6
3083,4
3084,2
3085,3
3086,0
3087,3
3088,1
3089,1
3090,6
3091,6
3092,2
3093,3
3094,5
3095,0
3096,0
3097,1
3098,6
3099,1
3100,5
3101,0
3102,0
3103,6
3104,2
3105,0
3106,4
3107,1
3108,6
3109,3
3110,4
3111,3
3112,2
3113,5
3114,5
3115,1
3116,1
3117,5
3118,2
3119,4
3120,6
3121,5
3122,2
3123,4
3124,4
3125,3
3126,5
3127,5
3128,1
3129,0
3130,4
3131,2
3132,6
3133,3
3134,6
3135,6
3136,1
3137,1
3138,6
3139,3
3140,4
3141,5
3142,5
3143,6
3144,6
3145,3
3146,3
3147,4
3148,1
3149,4
3150,0
3151,3
3152,3
3153,5
3154,4
3155,3
3156,1
3157,3
3158,6
3159,5
3160,5
3161,5
3162,0
3163,6
3164,0
3165,1
3166,5
3167,5
3168,1
3169,5
3170,3
3171,0
3172,5
3173,2
3174,2
3175,4
3176,3
3177,1
3178,4
3179,3
3180,6
3181,1
3182,6
3183,3
3184,0
3185,4
3186,2
3187,0
3188,3
3189,3
3190,2
3191,3
3192,3
3193,3
3194,2
3195,5
3196,0
3197,6
3198,6
3199,6
3200,4
3201,0
3202,0
3203,1
3204,0
3205,6
3206,6
3207,4
3208,0
3209,1
3210,6
3211,0
3212,4
3213,3
3214,3
3215,0
3216,5
3217,4
3218,3
3219,0
3220,3
3221,5
3222,6
3223,4
3224,2
3225,4
3226,0
3227,3
3228,2
3229,6
3230,5
3231,3
3232,5
3233,6
3234,4
3235,6
3236,6
3237,1
3238,0
3239,0
3240,3
3241,1
3242,5
3243,5
3244,4
3245,5
3246,3
3247,5
3248,5
3249,0
3250,6
3251,2
3252,2
3253,5
3254,5
3255,6
3256,6
3257,1
3258,6
3259,4
3260,3
3261,4
3262,3
3263,2
3264,6
3265,3
3266,2
3267,5
3268,4
3269,6
3270,5
3271,3
3272,2
3273,3
3274,6
3275,2
3276,4
3277,3
3278,4
3279,5
3280,6
3281,0
3282,4
3283,1
3284,2
3285,6
3286,5
3287,1
3288,2
3289,1
3290,2
3291,1
3292,5
3293,2
3294,1
3295,6
3296,3
3297,4
3298,3
3299,6
3300,3
3301,4
3302,0
3303,6
3304,0
3305,5
3306,3
3307,6
3308,6
3309,4
3310,5
3311,1
3312,5
3313,3
3314,1
3315,4
3316,3
3317,1
3318,1
3319,4
3320,6
3321,4
3322,0
3323,0
3324,6
3325,2
3326,0
3327,4
3328,4
3329,3
3330,3
3331,1
3332,2
3333,6
3334,6
3335,1
3336,4
3337,2
3338,1
3339,1
3340,6
3341,5
3342,6
3343,6
3344,5
3345,1
3346,5
3347,0
3348,3
3349,5
3350,0
3351,3
3352,5
3353,6
3354,6
3355,2
3356,4
3357,0
3358,4
3359,2
3360,2
3361,5
3362,6
3363,4
3364,5
3365,0
3366,1
3367,2
3368,4
3369,5
3370,5
3371,6
3372,4
3373,3
3374,6
3375,6
3376,6
3377,3
3378,0
3379,5
3380,2
3381,5
3382,1
3383,4
3384,4
3385,1
3386,2
3387,3
3388,5
3389,3
3390,5
3391,0
3392,0
3393,4
3394,5
3395,3
3396,5
3397,0
3398,0
3399,0
3400,6
3401,5
3402,5
3403,0
3404,5
3405,1
3406,2
3407,5
3408,3
3409,6
3410,0
3411,0
3412,2
3413,2
3414,3
3415,6
3416,3
3417,4
3418,0
3419,2
3420,2
3421,6
3422,2
3423,3
3424,6
3425,4
3426,1
3427,0
3428,4
3429,5
3430,6
3431,6
3432,5
3433,6
3434,1
3435,5
3436,1
3437,6
3438,3
3439,6
3440,1
3441,0
3442,2
3443,3
3444,0
3445,0
3446,2
3447,0
3448,6
3449,2
3450,5
3451,2
3452,1
3453,5
3454,5
3455,0
3456,0
3457,3
3458,0
3459,1
3460,4
3461,2
3462,1
3463,6
3464,0
3465,2
3466,5
3467,6
3468,4
3469,5
3470,2
3471,6
3472,6
3473,5
3474,5
3475,3
3476,6
3477,6
3478,5
3479,1
3480,6
3481,5
3482,2
3483,1
3484,5
3485,4
3486,1
3487,6
3488,6
3489,1
3490,2
3491,0
3492,2
3493,2
3494,3
3495,3
3496,1
3497,1
3498,5
3499,2
3500,2
3501,2
3502,3
3503,5
3504,0
3505,4
3506,4
3507,3
3508,1
3509,0
3510,6
3511,6
3512,4
3513,4
3514,4
3515,2
3516,1
3517,3
3518,1
3519,3
3520,4
3521,6
3522,4
3523,0
3524,6
3525,0
3526,4
3527,5
3528,5
3529,5
3530,6
3531,3
3532,0
3533,5
3534,0
3535,0
3536,2
3537,3
3538,3
3539,2
3540,1
3541,2
3542,4
3543,3
3544,6
3545,6
3546,6
3547,2
3548,6
3549,1
3550,1
3551,6
3552,0
3553,3
3554,3
3555,1
3556,1
3557,6
3558,5
3559,1
3560,1
3561,0
3562,3
3563,0
3564,1
3565,5
3566,3
3567,5
3568,5
3569,1
3570,1
3571,3
3572,2
3573,6
3574,0
3575,0
3576,1
3577,4
3578,6
3579,3
3580,3
3581,0
3582,4
3583,5
3584,1
3585,1
3586,5
3587,0
3588,3
3589,6
3590,6
3591,6
3592,6
3593,1
3594,2
3595,5
3596,2
3597,5
3598,3
3599,4
3600,5
3601,6
3602,1
3603,6
3604,0
3605,5
3606,3
3607,2
3608,5
3609,1
3610,2
3611,4
3612,4
3613,2
3614,0
3615,4
3616,3
3617,0
3618,5
3619,1
3620,6
3621,3
3622,1
3623,4
3624,2
3625,0
3626,2
3627,2
3628,0
3629,4
3630,2
3631,3
3632,2
3633,6
3634,4
3635,0
3636,3
3637,5
3638,5
3639,1
3640,6
3641,5
3642,6
3643,4
3644,3
3645,3
3646,2
3647,0
3648,2
3649,4
3650,1
3651,4
3652,0
3653,3
3654,3
3655,0
3656,1
3657,3
3658,6
3659,2
3660,6
3661,1
3662,5
3663,5
3664,4
3665,3
3666,6
3667,4
3668,0
3669,2
3670,4
3671,0
3672,1
3673,1
3674,3
3675,3
3676,4
3677,4
3678,3
3679,1
3680,4
3681,4
3682,6
3683,2
3684,0
3685,2
3686,5
3687,0
3688,0
3689,4
3690,2
3691,1
3692,2
3693,4
3694,1
3695,6
3696,1
3697,5
3698,4
3699,6
3700,6
3701,1
3702,1
3703,0
3704,3
3705,3
3706,4
3707,3
3708,5
3709,4
3710,4
3711,1
3712,4
3713,6
3714,4
3715,6
3716,1
3717,6
3718,4
3719,1
3720,1
3721,5
3722,0
3723,2
3724,5
3725,2
3726,6
3727,3
3728,4
3729,1
3730,5
3731,3
3732,3
3733,3
3734,1
3735,0
3736,4
3737,3
3738,1
3739,3
3740,6
3741,5
3742,4
3743,3
3744,0
3745,3
3746,0
3747,0
3748,3
3749,2
3750,5
3751,3
3752,2
3753,6
3754,2
3755,2
3756,2
3757,0
3758,5
3759,5
3760,3
3761,2
3762,4
3763,2
3764,4
3765,2
3766,1
3767,2
3768,3
3769,5
3770,4
3771,5
3772,2
3773,4
3774,3
3775,0
3776,2
3777,3
3778,6
3779,2
3780,2
3781,3
3782,3
3783,4
3784,1
3785,1
3786,4
3787,0
3788,5
3789,2
3790,6
3791,6
3792,0
3793,3
3794,2
3795,1
3796,6
3797,4
3798,2
3799,2
3800,2
3801,6
3802,5
3803,4
3804,4
3805,1
3806,4
3807,0
3808,6
3809,5
3810,5
3811,5
3812,1
3813,4
3814,2
3815,2
3816,0
3817,0
3818,5
3819,5
3820,4
3821,1
3822,4
3823,4
3824,0
3825,5
3826,3
3827,3
3828,5
3829,0
3830,6
3831,2
3832,2
3833,1
3834,4
3835,2
3836,4
3837,4
3838,1
3839,6
3840,0
3841,0
3842,3
3843,2
3844,2
3845,0
3846,1
3847,3
3848,4
3849,2
3850,0
3851,0
3852,0
3853,5
3854,3
3855,5
3856,6
3857,4
3858,1
3859,1
3860,3
3861,3
3862,2
3863,0
3864,1
3865,3
3866,5
3867,4
3868,2
3869,5
3870,4
3871,1
3872,1
3873,2
3874,0
3875,1
3876,4
3877,0
3878,4
3879,1
3880,6
3881,3
3882,6
3883,6
3884,4
3885,4
3886,0
3887,3
3888,6
3889,1
3890,3
3891,5
3892,6
3893,5
3894,6
3895,4
3896,4
3897,0
3898,0
3899,3
3900,4
3901,6
3902,3
3903,6
3904,1
3905,1
3906,3
3907,2
3908,6
3909,5
3910,5
3911,2
3912,5
3913,2
3914,6
3915,3
3916,0
3917,0
3918,6
3919,1
3920,4
3921,1
3922,0
3923,2
3924,2
3925,2
3926,6
3927,0
3928,2
3929,1
3930,4
3931,3
3932,6
3933,3
3934,6
3935,5
3936,1
3937,6
3938,5
3939,3
3940,3
3941,0
3942,2
3943,2
3944,1
3945,1
3946,6
3947,4
3948,3
3949,1
3950,5
3951,3
3952,5
3953,4
3954,6
3955,4
3956,4
3957,5
3958,1
3959,3
3960,6
3961,1
3962,5
3963,6
3964,5
3965,0
3966,1
3967,3
3968,6
3969,6
3970,0
3971,6
3972,2
3973,4
3974,4
3975,5
3976,3
3977,4
3978,6
3979,0
3980,6
3981,2
3982,0
3983,6
3984,2
3985,2
3986,0
3987,0
3988,2
3989,0
3990,2
3991,6
3992,3
3993,3
3994,2
3995,2
3996,5
3997,5
3998,2
3999,4
