task_id,truth
1257,9
1258,6
1259,5
1260,4
1261,3
1262,6
1263,1
1264,7
1265,5
1266,6
1267,2
1268,9
1269,6
1270,5
1271,1
1272,5
1273,0
1274,4
1275,6
1276,0
1277,5
1278,0
1279,8
1280,1
1281,9
1282,3
1283,9
1284,2
1285,5
1286,0
1287,7
1288,9
1289,7
1290,5
1291,5
1292,0
1293,3
1294,1
1295,9
1296,7
1297,3
1298,1
1299,1
1300,8
1301,9
1302,4
1303,6
1304,8
1305,1
1306,0
1307,6
1308,9
1309,0
1310,3
1311,3
1312,7
1313,3
1314,7
1315,7
1316,0
1317,6
1318,1
1319,3
1320,5
1321,6
1322,4
1323,9
1324,2
1325,3
1326,6
1327,0
1328,8
1329,7
1330,4
1331,5
1332,8
1333,1
1334,4
1335,3
1336,0
1337,3
1338,7
1339,7
1340,4
1341,7
1342,2
1343,2
1344,8
1345,9
1346,6
1347,0
1348,8
1349,9
1350,1
1351,0
1352,6
1353,2
1354,6
1355,3
1356,5
1357,9
1358,7
1359,1
1360,3
1361,8
1362,3
1363,3
1364,7
1365,8
1366,4
1367,9
1368,2
1369,3
1370,7
1371,2
1372,5
1373,5
1374,8
1375,3
1376,8
1377,0
1378,6
1379,1
1380,7
1381,8
1382,5
1383,9
1384,0
1385,4
1386,7
1387,9
1388,9
1389,0
1390,4
1391,0
1392,5
1393,0
1394,2
1395,8
1396,6
1397,3
1398,3
1399,4
1400,6
1401,3
1402,7
1403,8
1404,3
1405,6
1406,6
1407,7
1408,2
1409,0
1410,8
1411,9
1412,0
1413,7
1414,8
1415,8
1416,2
1417,7
1418,9
1419,7
1420,6
1421,6
1422,3
1423,6
1424,7
1425,7
1426,9
1427,4
1428,5
1429,7
1430,5
1431,1
1432,2
1433,5
1434,3
1435,6
1436,0
1437,2
1438,9
1439,0
1440,1
1441,1
1442,1
1443,0
1444,9
1445,6
1446,2
1447,1
1448,8
1449,5
1450,2
1451,4
1452,2
1453,0
1454,4
1455,0
1456,1
1457,9
1458,7
1459,3
1460,5
1461,2
1462,4
1463,1
1464,8
1465,2
1466,6
1467,6
1468,8
1469,3
1470,7
1471,2
1472,4
1473,2
1474,5
1475,1
1476,3
1477,1
1478,9
1479,4
1480,0
1481,2
1482,6
1483,7
1484,4
1485,6
1486,6
1487,7
1488,6
1489,5
1490,4
1491,2
1492,3
1493,5
1494,9
1495,3
1496,4
1497,0
1498,0
1499,3
1500,0
1501,7
1502,8
1503,5
1504,6
1505,5
1506,7
1507,2
1508,2
1509,1
1510,7
1511,9
1512,9
1513,4
1514,4
1515,5
1516,9
1517,2
1518,5
1519,3
1520,4
1521,2
1522,4
1523,5
1524,9
1525,8
1526,3
1527,4
1528,7
1529,8
1530,2
1531,0
1532,3
1533,0
1534,2
1535,9
1536,3
1537,0
1538,3
1539,2
1540,7
1541,7
1542,8
1543,0
1544,4
1545,3
1546,2
1547,9
1548,8
1549,8
1550,3
1551,8
1552,1
1553,9
1554,8
1555,4
1556,1
1557,0
1558,5
1559,4
1560,5
1561,0
1562,0
1563,0
1564,6
1565,8
1566,2
1567,8
1568,5
1569,4
1570,3
1571,5
1572,0
1573,4
1574,6
1575,3
1576,1
1577,1
1578,8
1579,2
1580,8
1581,5
1582,2
1583,6
1584,6
1585,5
1586,3
1587,8
1588,3
1589,8
1590,0
1591,3
1592,4
1593,3
1594,1
1595,2
1596,4
1597,8
1598,6
1599,3
1600,1
1601,1
1602,7
1603,8
1604,6
1605,9
1606,8
1607,6
1608,0
1609,5
1610,2
1611,4
1612,8
1613,7
1614,0
1615,5
1616,8
1617,3
1618,3
1619,6
1620,1
1621,7
1622,1
1623,4
1624,2
1625,0
1626,3
1627,4
1628,7
1629,6
1630,6
1631,1
1632,5
1633,6
1634,9
1635,3
1636,7
1637,2
1638,7
1639,1
1640,7
1641,5
1642,3
1643,6
1644,0
1645,0
1646,1
1647,5
1648,3
1649,2
1650,8
1651,3
1652,7
1653,1
1654,7
1655,6
1656,2
1657,2
1658,3
1659,3
1660,1
1661,0
1662,4
1663,6
1664,7
1665,2
1666,2
1667,7
1668,1
1669,2
1670,6
1671,5
1672,9
1673,6
1674,6
1675,7
1676,3
1677,7
1678,1
1679,9
1680,8
1681,1
1682,0
1683,8
1684,4
1685,1
1686,4
1687,6
1688,3
1689,7
1690,6
1691,1
1692,7
1693,6
1694,1
1695,3
1696,1
1697,6
1698,7
1699,5
1700,4
1701,9
1702,0
1703,3
1704,2
1705,7
1706,7
1707,3
1708,3
1709,1
1710,1
1711,6
1712,1
1713,4
1714,6
1715,6
1716,3
1717,7
1718,5
1719,7
1720,7
1721,0
1722,4
1723,1
1724,1
1725,4
1726,3
1727,5
1728,4
1729,8
1730,7
1731,1
1732,6
1733,2
1734,6
1735,6
1736,4
1737,8
1738,4
1739,8
1740,5
1741,6
1742,5
1743,8
1744,7
1745,4
1746,9
1747,2
1748,2
1749,3
1750,8
1751,5
1752,4
1753,0
1754,0
1755,6
1756,6
1757,5
1758,8
1759,5
1760,9
1761,5
1762,6
1763,9
1764,4
1765,4
1766,6
1767,0
1768,9
1769,5
1770,8
1771,0
1772,1
1773,9
1774,8
1775,6
1776,6
1777,6
1778,1
1779,5
1780,8
1781,0
1782,5
1783,8
1784,1
1785,2
1786,7
1787,7
1788,6
1789,1
1790,3
1791,0
1792,5
1793,3
1794,5
1795,2
1796,1
1797,2
1798,3
1799,8
1800,8
1801,8
1802,6
1803,6
1804,3
1805,6
1806,6
1807,7
1808,1
1809,6
1810,1
1811,3
1812,3
1813,8
1814,5
1815,0
1816,8
1817,9
1818,6
1819,2
1820,7
1821,7
1822,4
1823,2
1824,4
1825,1
1826,5
1827,8
1828,1
1829,9
1830,4
1831,9
1832,4
1833,4
1834,1
1835,2
1836,4
1837,1
1838,5
1839,3
1840,0
1841,5
1842,8
1843,6
1844,5
1845,3
1846,1
1847,7
1848,3
1849,3
1850,5
1851,8
1852,0
1853,9
1854,7
1855,7
1856,2
1857,0
1858,1
1859,5
1860,7
1861,1
1862,8
1863,3
1864,6
1865,4
1866,4
1867,3
1868,2
1869,6
1870,1
1871,8
1872,8
1873,1
1874,1
1875,1
1876,5
1877,6
1878,3
1879,9
1880,3
1881,7
1882,1
1883,7
1884,9
1885,5
1886,5
1887,3
1888,5
1889,7
1890,8
1891,8
1892,6
1893,8
1894,8
1895,9
1896,3
1897,6
1898,8
1899,0
1900,2
1901,8
1902,8
1903,7
1904,2
1905,1
1906,4
1907,7
1908,1
1909,4
1910,9
1911,9
1912,1
1913,1
1914,4
1915,1
1916,1
1917,6
1918,7
1919,4
1920,9
1921,5
1922,6
1923,7
1924,9
1925,3
1926,3
1927,8
1928,7
1929,3
1930,0
1931,4
1932,7
1933,4
1934,7
1935,4
1936,2
1937,3
1938,5
1939,6
1940,7
1941,4
1942,3
1943,1
1944,8
1945,8
1946,7
1947,5
1948,8
1949,7
1950,5
1951,0
1952,7
1953,5
1954,0
1955,3
1956,2
1957,1
1958,2
1959,8
1960,5
1961,8
1962,5
1963,2
1964,1
1965,9
1966,4
1967,4
1968,8
1969,8
1970,9
1971,6
1972,6
1973,0
1974,6
1975,6
1976,0
1977,8
1978,5
1979,8
1980,4
1981,7
1982,8
1983,7
1984,8
1985,1
1986,1
1987,1
1988,7
1989,0
1990,0
1991,4
1992,9
1993,9
1994,2
1995,6
1996,8
1997,1
1998,2
1999,0
2000,9
2001,1
2002,6
2003,0
2004,9
2005,1
2006,9
2007,0
2008,6
2009,1
2010,8
2011,4
2012,1
2013,8
2014,2
2015,7
2016,4
2017,7
2018,8
2019,3
2020,8
2021,3
2022,4
2023,8
2024,5
2025,6
2026,6
2027,4
2028,2
2029,9
2030,2
2031,8
2032,6
2033,8
2034,3
2035,5
2036,9
2037,5
2038,8
2039,8
2040,4
2041,6
2042,2
2043,8
2044,7
2045,5
2046,3
2047,7
2048,2
2049,4
2050,2
2051,0
2052,9
2053,7
2054,9
2055,9
2056,4
2057,8
2058,8
2059,8
2060,8
2061,9
2062,2
2063,1
2064,5
2065,2
2066,8
2067,7
2068,1
2069,0
2070,9
2071,8
2072,1
2073,5
2074,4
2075,8
2076,1
2077,7
2078,1
2079,2
2080,0
2081,8
2082,0
2083,3
2084,1
2085,0
2086,8
2087,9
2088,7
2089,7
2090,7
2091,3
2092,8
2093,8
2094,6
2095,3
2096,4
2097,1
2098,5
2099,8
2100,5
2101,4
2102,2
2103,8
2104,9
2105,1
2106,8
2107,1
2108,5
2109,7
2110,9
2111,0
2112,0
2113,9
2114,7
2115,6
2116,0
2117,4
2118,6
2119,5
2120,2
2121,8
2122,5
2123,6
2124,5
2125,5
2126,5
2127,9
2128,0
2129,6
2130,6
2131,7
2132,7
2133,7
2134,2
2135,5
2136,4
2137,3
2138,8
2139,8
2140,8
2141,3
2142,7
2143,2
2144,0
2145,6
2146,8
2147,2
2148,7
2149,3
2150,6
2151,0
2152,5
2153,5
2154,8
2155,5
2156,5
2157,2
2158,0
2159,1
2160,8
2161,1
2162,8
2163,3
2164,6
2165,3
2166,2
2167,4
2168,8
2169,2
2170,4
2171,3
2172,0
2173,8
2174,5
2175,7
2176,5
2177,2
2178,8
2179,9
2180,7
2181,1
2182,0
2183,4
2184,6
2185,4
2186,7
2187,9
2188,1
2189,7
2190,2
2191,4
2192,0
2193,0
2194,1
2195,9
2196,7
2197,0
2198,5
2199,1
2200,3
2201,2
2202,1
2203,0
2204,2
2205,6
2206,8
2207,9
2208,9
2209,9
2210,2
2211,3
2212,9
2213,7
2214,8
2215,0
2216,4
2217,1
2218,7
2219,5
2220,6
2221,4
2222,0
2223,8
2224,5
2225,4
2226,5
2227,8
2228,4
2229,1
2230,4
2231,5
2232,3
2233,5
2234,4
2235,5
2236,1
2237,4
2238,3
2239,4
2240,5
2241,7
2242,8
2243,1
2244,0
2245,1
2246,6
2247,4
2248,9
2249,2
2250,8
2251,9
2252,8
2253,1
2254,2
2255,0
2256,8
2257,5
2258,0
2259,1
2260,7
2261,3
2262,1
2263,8
2264,8
2265,3
2266,0
2267,2
2268,1
2269,0
2270,5
2271,4
2272,5
2273,1
2274,7
2275,4
2276,5
2277,7
2278,7
2279,8
2280,9
2281,3
2282,1
2283,1
2284,2
2285,1
2286,8
2287,1
2288,4
2289,2
2290,3
2291,5
2292,1
2293,5
2294,6
2295,7
2296,9
2297,7
2298,2
2299,1
2300,9
2301,0
2302,5
2303,0
2304,9
2305,3
2306,0
2307,7
2308,0
2309,6
2310,0
2311,8
2312,5
2313,8
2314,0
2315,2
2316,3
2317,0
2318,0
2319,3
2320,7
2321,7
2322,5
2323,9
2324,7
2325,2
2326,7
2327,3
2328,2
2329,9
2330,6
2331,1
2332,2
2333,5
2334,3
2335,7
2336,0
2337,6
2338,5
2339,9
2340,8
2341,2
2342,6
2343,5
2344,8
2345,0
2346,4
2347,0
2348,9
2349,8
2350,7
2351,0
2352,0
2353,3
2354,1
2355,1
2356,2
2357,2
2358,8
2359,0
2360,6
2361,1
2362,3
2363,0
2364,1
2365,3
2366,5
2367,3
2368,1
2369,7
2370,1
2371,4
2372,4
2373,1
2374,0
2375,3
2376,4
2377,5
2378,6
2379,5
2380,4
2381,1
2382,3
2383,2
2384,5
2385,9
2386,2
2387,0
2388,6
2389,6
2390,9
2391,2
2392,5
2393,3
2394,6
2395,2
2396,6
2397,6
2398,4
2399,9
2400,6
2401,0
2402,2
2403,6
2404,9
2405,7
2406,6
2407,3
2408,6
2409,3
2410,6
2411,0
2412,0
2413,1
2414,9
2415,7
2416,8
2417,4
2418,7
2419,1
2420,1
2421,8
2422,3
2423,3
2424,9
2425,3
2426,7
2427,6
2428,3
2429,4
2430,9
2431,5
2432,8
2433,3
2434,2
2435,7
2436,4
2437,6
2438,2
2439,7
2440,9
2441,1
2442,2
2443,3
2444,3
2445,2
2446,0
2447,5
2448,1
2449,9
2450,4
2451,9
2452,2
2453,1
2454,9
2455,7
2456,1
2457,9
2458,9
2459,7
2460,8
2461,2
2462,8
2463,9
2464,1
2465,8
2466,5
2467,8
2468,9
2469,6
2470,9
2471,5
2472,1
2473,1
2474,3
2475,6
2476,4
2477,6
2478,4
2479,5
2480,1
2481,4
2482,3
2483,8
2484,3
2485,2
2486,0
2487,4
2488,9
2489,1
2490,9
2491,6
2492,8
2493,8
2494,0
2495,3
2496,4
2497,9
2498,7
2499,0
2500,9
2501,1
2502,6
2503,1
2504,8
2505,4
2506,9
2507,2
2508,9
2509,2
2510,7
2511,9
2512,4
2513,0
2514,8
2515,7
2516,8
2517,4
2518,4
2519,7
2520,9
2521,2
2522,3
2523,7
2524,6
2525,3
2526,3
2527,6
2528,4
2529,3
2530,8
2531,9
2532,1
2533,1
2534,2
2535,8
2536,7
2537,3
2538,1
2539,0
2540,1
2541,9
2542,3
2543,6
2544,5
2545,3
2546,6
2547,9
2548,9
2549,6
2550,4
2551,8
2552,6
2553,4
2554,9
2555,7
2556,8
2557,0
2558,3
2559,3
2560,0
2561,0
2562,2
2563,2
2564,8
2565,2
2566,7
2567,1
2568,0
2569,9
2570,5
2571,3
2572,4
2573,1
2574,7
2575,4
2576,4
2577,5
2578,6
2579,4
2580,3
2581,1
2582,8
2583,0
2584,3
2585,7
2586,7
2587,4
2588,1
2589,9
2590,7
2591,2
2592,9
2593,3
2594,5
2595,8
2596,3
2597,8
2598,4
2599,3
2600,6
2601,9
2602,2
2603,3
2604,6
2605,5
2606,2
2607,1
2608,3
2609,5
2610,1
2611,0
2612,6
2613,1
2614,9
2615,1
2616,0
2617,9
2618,8
2619,0
2620,5
2621,8
2622,2
2623,7
2624,4
2625,0
2626,5
2627,1
2628,5
2629,8
2630,6
2631,8
2632,6
2633,1
2634,8
2635,5
2636,1
2637,8
2638,1
2639,9
2640,7
2641,9
2642,3
2643,4
2644,1
2645,2
2646,0
2647,7
2648,1
2649,5
2650,5
2651,9
2652,9
2653,5
2654,6
2655,0
2656,9
2657,2
2658,7
2659,9
2660,7
2661,2
2662,8
2663,8
2664,1
2665,2
2666,4
2667,3
2668,5
2669,2
2670,6
2671,1
2672,2
2673,9
2674,2
2675,2
2676,7
2677,8
2678,6
2679,4
2680,9
2681,8
2682,7
2683,9
2684,7
2685,9
2686,6
2687,2
2688,8
2689,6
2690,3
2691,5
2692,9
2693,6
2694,9
2695,1
2696,1
2697,2
2698,8
2699,6
2700,1
2701,4
2702,0
2703,2
2704,1
2705,6
2706,5
2707,2
2708,1
2709,3
2710,1
2711,9
2712,7
2713,5
2714,2
2715,4
2716,0
2717,6
2718,8
2719,4
2720,2
2721,3
2722,9
2723,2
2724,2
2725,5
2726,7
2727,4
2728,0
2729,0
2730,0
2731,7
2732,1
2733,9
2734,8
2735,8
2736,9
2737,5
2738,5
2739,6
2740,1
2741,2
2742,4
2743,1
2744,9
2745,3
2746,7
2747,0
2748,8
2749,3
2750,3
2751,9
2752,6
2753,5
2754,6
2755,1
2756,4
2757,4
2758,7
2759,4
2760,5
2761,2
2762,5
2763,4
2764,4
2765,1
2766,3
2767,8
2768,1
2769,6
2770,4
2771,5
2772,2
2773,4
2774,2
2775,8
2776,1
2777,8
2778,9
2779,8
2780,2
2781,0
2782,5
2783,6
2784,2
2785,5
2786,5
2787,9
2788,5
2789,7
2790,1
2791,3
2792,2
2793,8
2794,8
2795,1
2796,9
2797,1
2798,0
2799,3
2800,6
2801,6
2802,5
2803,8
2804,4
2805,3
2806,2
2807,1
2808,8
2809,9
2810,7
2811,4
2812,9
2813,1
2814,2
2815,7
2816,7
2817,0
2818,8
2819,3
2820,9
2821,6
2822,0
2823,3
2824,4
2825,9
2826,4
2827,7
2828,0
2829,6
2830,8
2831,8
2832,0
2833,0
2834,0
2835,1
2836,1
2837,5
2838,6
2839,7
2840,6
2841,6
2842,7
2843,5
2844,0
2845,6
2846,1
2847,4
2848,1
2849,4
2850,6
2851,0
2852,2
2853,6
2854,5
2855,9
2856,6
2857,8
2858,5
2859,2
2860,1
2861,4
2862,5
2863,2
2864,4
2865,5
2866,0
2867,7
2868,6
2869,9
2870,8
2871,9
2872,3
2873,5
2874,8
2875,7
2876,1
2877,2
2878,4
2879,9
2880,9
2881,3
2882,6
2883,1
2884,6
2885,9
2886,6
2887,5
2888,8
2889,4
2890,0
2891,1
2892,3
2893,8
2894,3
2895,4
2896,9
2897,7
2898,9
2899,2
2900,3
2901,9
2902,9
2903,4
2904,4
2905,6
2906,5
2907,3
2908,8
2909,4
2910,2
2911,4
2912,9
2913,1
2914,1
2915,6
2916,2
2917,0
2918,4
2919,1
2920,3
2921,3
2922,6
2923,7
2924,8
2925,9
2926,2
2927,2
2928,6
2929,3
2930,8
2931,0
2932,6
2933,8
2934,6
2935,4
2936,2
2937,2
2938,0
2939,5
2940,1
2941,1
2942,7
2943,7
2944,3
2945,1
2946,1
2947,5
2948,4
2949,1
2950,4
2951,8
2952,4
2953,2
2954,2
2955,5
2956,9
2957,1
2958,2
2959,9
2960,3
2961,1
2962,3
2963,3
2964,7
2965,0
2966,9
2967,8
2968,6
2969,0
2970,4
2971,9
2972,9
2973,5
2974,1
2975,0
2976,1
2977,1
2978,7
2979,6
2980,8
2981,6
2982,4
2983,4
2984,6
2985,9
2986,9
2987,5
2988,3
2989,4
2990,5
2991,6
2992,5
2993,2
2994,5
2995,6
2996,0
