task,worker,answer
1001,64,3
1001,99,6
1002,76,4
1002,18,4
1002,43,4
1002,58,6
1003,2,4
1003,60,4
1003,47,4
1003,15,4
1003,24,4
1004,93,8
1004,4,3
1004,73,6
1004,53,8
1004,97,7
1005,70,3
1005,1,6
1005,73,3
1005,30,9
1005,39,6
1006,29,2
1006,0,5
1006,2,3
1006,36,9
1006,72,6
1007,64,1
1007,10,4
1007,97,2
1007,8,3
1007,27,2
1008,3,6
1008,39,2
1008,16,3
1008,65,5
1008,97,6
1009,68,6
1009,58,6
1009,86,6
1009,20,2
1009,28,3
1010,59,6
1010,45,9
1010,54,5
1010,74,5
1010,83,5
1011,92,0
1011,44,7
1011,86,0
1011,48,0
1012,30,2
1012,31,6
1012,97,9
1012,18,6
1012,99,5
1013,84,0
1013,51,9
1013,41,1
1013,8,0
1013,95,8
1014,92,9
1014,59,7
1014,14,2
1014,39,9
1014,85,9
1015,42,5
1015,58,3
1015,1,1
1015,16,3
1015,43,1
1016,14,5
1016,36,5
1016,84,5
1016,92,5
1016,32,5
1017,23,3
1017,20,3
1017,42,3
1017,54,3
1017,91,6
1018,9,8
1018,10,1
1018,99,0
1018,85,6
1018,19,9
1019,83,7
1019,57,3
1019,77,8
1019,75,7
1020,90,5
1020,28,6
1020,92,5
1020,61,8
1020,89,8
1021,69,3
1021,57,8
1021,28,2
1021,33,5
1021,58,8
1022,36,1
1022,40,8
1022,20,0
1022,42,0
1022,43,6
1023,65,4
1023,74,0
1023,0,0
1023,47,0
1023,30,4
1024,7,0
1024,62,1
1024,18,9
1024,12,0
1024,56,7
1025,51,4
1025,91,4
1025,77,6
1025,10,4
1025,83,5
1026,41,8
1026,45,8
1026,60,8
1026,83,9
1026,72,8
1027,50,9
1027,75,6
1027,39,0
1027,88,4
1027,89,0
1028,34,3
1028,35,2
1028,68,5
1028,4,4
1028,77,4
1029,61,1
1029,74,1
1029,22,3
1029,42,1
1029,98,7
1030,31,7
1030,71,8
1030,76,7
1030,69,7
1031,28,3
1031,36,7
1031,62,7
1031,82,4
1031,85,1
1032,40,9
1032,23,4
1032,18,6
1032,67,4
1033,66,9
1033,50,6
1033,23,9
1033,4,9
1033,54,9
1034,29,5
1034,35,2
1034,83,2
1034,15,5
1034,32,1
1035,46,6
1035,1,2
1035,96,5
1035,70,6
1035,83,2
1036,94,4
1036,29,8
1036,74,6
1036,56,3
1036,1,8
1037,79,6
1037,2,6
1037,36,4
1037,30,6
1037,71,6
1038,0,0
1038,78,0
1038,53,7
1038,86,0
1038,65,0
1039,11,3
1039,32,4
1039,94,4
1039,48,1
1040,78,1
1040,51,4
1040,50,6
1040,31,2
1040,41,7
1041,96,4
1041,93,4
1041,13,4
1041,68,1
1041,36,4
1042,74,1
1042,11,4
1042,86,3
1042,47,2
1043,86,2
1043,17,6
1043,35,6
1043,8,9
1044,79,1
1044,76,1
1044,52,6
1044,60,1
1044,38,0
1045,51,7
1045,87,2
1045,66,9
1045,59,4
1045,85,7
1046,67,9
1046,90,4
1046,14,3
1046,75,1
1046,79,8
1047,7,0
1047,53,0
1047,84,0
1047,41,0
1047,77,0
1048,41,3
1048,98,2
1048,15,1
1048,78,2
1048,55,1
1049,20,1
1049,31,8
1049,33,9
1049,92,9
1049,50,9
1050,54,9
1050,29,5
1050,57,8
1050,79,2
1050,28,5
1051,88,5
1051,83,2
1051,98,2
1051,65,5
1051,28,9
1052,42,9
1052,84,1
1052,43,9
1052,17,1
1052,51,1
1053,82,7
1053,68,4
1053,2,1
1053,53,1
1053,77,8
1054,48,7
1054,16,6
1054,50,1
1054,92,6
1054,32,6
1055,58,4
1055,70,6
1055,66,5
1055,38,4
1055,49,6
1056,20,8
1056,50,6
1056,10,6
1056,77,8
1056,21,6
1057,84,5
1057,17,3
1057,3,9
1057,49,9
1057,94,9
1058,11,5
1058,0,9
1058,64,9
1058,59,2
1058,57,9
1059,55,6
1059,16,2
1059,88,3
1059,98,7
1059,23,5
1060,85,2
1060,30,2
1060,47,2
1060,67,1
1060,76,2
1061,28,4
1061,74,7
1061,71,4
1061,22,4
1061,17,6
1062,26,1
1062,89,1
1062,14,2
1062,48,3
1062,16,6
1063,55,0
1063,79,9
1063,22,9
1063,29,9
1063,20,2
1064,40,2
1064,70,2
1064,16,5
1064,90,1
1064,72,9
1065,29,5
1065,15,4
1065,99,0
1065,12,7
1065,53,5
1066,23,4
1066,91,9
1066,61,4
1066,30,0
1066,6,4
1067,36,9
1067,13,9
1067,25,7
1067,14,9
1068,43,7
1068,12,3
1068,81,2
1068,52,3
1068,87,5
1069,20,3
1069,49,4
1069,91,3
1069,39,1
1069,23,3
1070,29,9
1070,93,2
1070,14,0
1070,73,0
1070,20,0
1071,13,8
1071,56,1
1071,17,3
1071,33,8
1071,67,8
1072,79,6
1072,93,5
1072,72,5
1072,66,5
1072,6,1
1073,77,7
1073,35,7
1073,29,8
1073,46,8
1073,92,7
1074,20,8
1074,85,6
1074,43,3
1074,87,6
1074,58,6
1075,48,8
1075,15,4
1075,43,3
1075,17,2
1075,2,3
1076,42,2
1076,47,0
1076,96,9
1076,97,8
1076,71,2
1077,8,5
1077,52,5
1077,50,1
1077,87,2
1077,91,6
1078,94,1
1078,3,0
1078,7,1
1078,61,3
1079,73,3
1079,33,1
1079,77,1
1079,69,5
1079,98,1
1080,52,0
1080,58,7
1080,8,0
1080,9,4
1080,19,3
1081,62,3
1081,9,3
1081,33,3
1081,59,3
1081,90,3
1082,78,7
1082,71,9
1082,25,7
1082,38,9
1082,56,7
1083,96,6
1083,87,0
1083,76,0
1083,16,0
1083,91,8
1084,92,3
1084,28,1
1084,34,4
1084,3,3
1084,36,2
1085,47,6
1085,78,6
1085,28,9
1085,33,7
1085,57,6
1086,78,2
1086,51,8
1086,20,3
1086,8,8
1086,30,8
1087,69,3
1087,52,5
1087,74,3
1087,95,0
1087,66,2
1088,94,1
1088,45,6
1088,72,3
1088,78,6
1088,52,3
1089,10,7
1089,47,5
1089,16,5
1089,43,4
1089,42,5
1090,22,6
1090,75,6
1090,18,6
1090,66,6
1090,32,8
1091,75,5
1091,16,6
1091,14,0
1091,54,9
1091,63,6
1092,8,6
1092,20,6
1092,88,1
1092,95,9
1092,39,8
1093,83,0
1093,85,8
1093,53,5
1093,28,2
1093,76,5
1094,91,8
1094,94,1
1094,72,4
1094,2,7
1094,96,4
1095,86,9
1095,88,9
1095,81,4
1095,28,9
1095,96,4
1096,97,4
1096,48,7
1096,88,8
1096,59,8
1096,35,4
1097,40,2
1097,88,4
1097,53,4
1097,33,5
1097,52,7
1098,56,7
1098,91,8
1098,29,6
1098,58,7
1098,8,7
1099,1,3
1099,52,3
1099,48,9
1099,96,9
1099,34,7
1100,65,5
1100,35,3
1100,99,4
1100,23,2
1100,19,3
1101,36,3
1101,66,2
1101,81,0
1101,35,1
1101,83,5
1102,86,7
1102,33,1
1102,88,6
1102,46,4
1102,22,1
1103,9,9
1103,37,9
1103,76,9
1103,47,9
1103,45,9
1104,23,7
1104,85,7
1104,52,7
1104,79,7
1104,30,7
1105,95,4
1105,55,6
1105,74,6
1105,12,3
1105,60,2
1106,52,2
1106,69,9
1106,21,7
1106,71,5
1106,40,9
1107,7,9
1107,69,7
1107,50,1
1107,54,1
1107,94,4
1108,91,3
1108,99,2
1108,19,2
1108,21,6
1109,49,3
1109,60,1
1109,11,4
1109,92,1
1109,91,1
1110,62,3
1110,54,2
1110,75,2
1110,9,9
1110,18,2
1111,57,9
1111,55,9
1111,43,0
1111,52,7
1111,20,0
1112,14,8
1112,81,1
1112,27,0
1112,44,6
1112,65,0
1113,1,2
1113,79,1
1113,13,7
1113,6,7
1113,15,7
1114,19,2
1114,73,1
1114,3,8
1114,31,8
1114,14,3
1115,52,0
1115,91,8
1115,79,8
1115,38,6
1115,61,5
1116,60,4
1116,44,5
1116,23,5
1116,14,3
1117,53,9
1117,55,1
1117,85,6
1117,31,8
1117,3,9
1118,44,2
1118,90,0
1118,32,4
1118,97,0
1118,64,8
1119,51,2
1119,34,1
1119,19,0
1119,43,4
1119,31,2
1120,73,5
1120,46,4
1120,19,5
1120,53,8
1120,1,5
1121,70,7
1121,31,9
1121,15,0
1121,22,0
1121,54,3
1122,83,0
1122,84,5
1122,37,0
1122,43,5
1122,72,5
1123,64,2
1123,28,6
1123,16,3
1123,83,8
1123,89,6
1124,46,9
1124,11,8
1124,38,6
1124,24,1
1124,15,0
1125,88,6
1125,80,2
1125,78,9
1125,65,8
1125,69,6
1126,77,0
1126,17,1
1126,69,8
1126,43,8
1126,66,8
1127,17,9
1127,14,6
1127,52,5
1127,35,2
1127,79,5
1128,58,6
1128,94,6
1128,13,6
1128,24,6
1128,97,7
1129,20,2
1129,3,9
1129,4,1
1129,23,2
1129,96,2
1130,32,7
1130,74,6
1130,63,6
1130,85,1
1130,71,1
1131,22,2
1131,52,2
1131,1,0
1131,7,2
1131,72,3
1132,75,7
1132,4,7
1132,20,7
1132,36,7
1132,30,7
1133,34,1
1133,9,2
1133,19,2
1133,16,7
1133,94,5
1134,10,8
1134,21,9
1134,97,6
1134,37,7
1134,80,8
1135,68,0
1135,58,8
1135,26,0
1135,91,0
1135,70,7
1136,72,0
1136,37,7
1136,96,7
1136,93,0
1136,25,4
1137,81,5
1137,73,3
1137,44,3
1137,74,3
1137,71,0
1138,72,6
1138,1,7
1138,68,9
1138,98,9
1138,9,0
1139,49,4
1139,91,4
1139,38,4
1139,95,4
1139,27,7
1140,83,1
1140,15,1
1140,90,4
1140,77,1
1140,69,5
1141,37,5
1141,11,0
1141,78,5
1141,75,3
1141,18,5
1142,70,7
1142,98,6
1142,1,9
1142,57,2
1142,3,6
1143,74,6
1143,39,2
1143,54,0
1143,71,0
1143,86,8
1144,78,0
1144,29,6
1144,9,8
1144,92,0
1144,1,6
1145,4,7
1145,56,0
1145,39,6
1145,27,8
1145,20,7
1146,59,2
1146,97,8
1146,61,8
1146,84,8
1146,39,8
1147,9,7
1147,8,4
1147,15,3
1147,12,3
1147,6,3
1148,72,5
1148,75,2
1148,96,2
1148,99,1
1148,78,6
1149,19,4
1149,66,0
1149,63,9
1149,74,9
1149,90,4
1150,77,4
1150,54,7
1150,84,6
1150,11,7
1150,17,3
1151,46,4
1151,1,9
1151,12,1
1151,83,6
1151,76,2
1152,49,7
1152,15,8
1152,23,7
1152,32,5
1152,56,2
1153,34,2
1153,35,0
1153,46,8
1153,84,1
1153,21,1
1154,5,8
1154,7,8
1154,24,8
1154,42,8
1154,27,8
1155,45,9
1155,16,4
1155,60,9
1155,20,9
1155,22,9
1156,62,5
1156,73,9
1156,57,5
1156,10,4
1156,85,5
1157,57,9
1157,97,4
1157,83,9
1157,18,4
1157,31,4
1158,56,2
1158,48,1
1158,1,3
1158,12,2
1158,85,2
1159,63,8
1159,75,8
1159,30,8
1159,5,5
1159,77,8
1160,2,4
1160,97,5
1160,14,5
1160,52,3
1160,18,4
1161,14,1
1161,60,0
1161,46,0
1161,77,0
1161,88,0
1162,25,2
1162,34,8
1162,15,5
1162,52,4
1163,71,9
1163,72,9
1163,92,1
1163,75,9
1163,3,3
1164,60,2
1164,51,2
1164,16,0
1164,91,2
1164,96,2
1165,67,0
1165,39,3
1165,16,4
1165,34,4
1165,83,9
1166,44,7
1166,30,6
1166,18,7
1166,58,4
1166,84,0
1167,2,2
1167,21,6
1167,85,2
1167,68,2
1167,50,2
1168,68,4
1168,44,3
1168,23,4
1168,80,4
1168,71,3
1169,4,0
1169,32,8
1169,36,5
1169,38,9
1169,22,0
1170,39,4
1170,65,4
1170,7,4
1170,54,2
1170,96,4
1171,22,4
1171,12,0
1171,46,4
1171,6,0
1171,80,0
1172,33,8
1172,90,8
1172,85,6
1172,2,6
1172,47,6
1173,46,0
1173,41,0
1173,67,4
1173,27,1
1173,10,0
1174,2,9
1174,33,9
1174,4,9
1174,14,9
1175,61,3
1175,74,1
1175,15,0
1175,77,6
1176,16,6
1176,15,6
1176,38,6
1176,59,8
1176,41,6
1177,70,4
1177,7,4
1177,78,4
1177,74,4
1177,38,4
1178,33,2
1178,20,5
1178,28,1
1178,35,7
1178,88,2
1179,65,3
1179,67,6
1179,36,9
1179,59,7
1179,46,0
1180,63,9
1180,6,6
1180,10,6
1180,99,8
1180,32,1
1181,18,2
1181,67,1
1181,48,2
1181,26,9
1181,6,2
1182,79,3
1182,3,4
1182,41,6
1182,89,3
1182,84,3
1183,56,1
1183,58,1
1183,25,1
1183,72,3
1184,96,8
1184,94,3
1184,20,1
1184,40,9
1184,44,4
1185,10,5
1185,43,9
1185,37,5
1185,41,9
1185,54,5
1186,49,7
1186,91,7
1186,62,6
1186,76,8
1186,31,8
1187,38,1
1187,42,4
1187,1,3
1187,72,1
1187,59,2
1188,64,5
1188,86,6
1188,27,1
1188,67,6
1188,9,6
1189,84,1
1189,21,3
1189,77,1
1189,3,1
1189,48,1
1190,45,7
1190,29,7
1190,89,7
1190,87,5
1190,38,1
1191,58,1
1191,47,8
1191,85,7
1191,61,8
1191,34,7
1192,45,5
1192,30,0
1192,51,7
1192,61,9
1192,71,7
1193,12,9
1193,42,6
1193,19,4
1193,50,4
1193,66,6
1194,4,5
1194,55,5
1194,11,5
1194,79,3
1194,48,0
1195,41,4
1195,15,4
1195,33,4
1195,64,4
1195,49,8
1196,76,9
1196,85,9
1196,57,9
1196,66,9
1197,28,5
1197,82,1
1197,86,2
1197,16,9
1197,75,1
1198,12,3
1198,91,3
1198,18,4
1198,98,1
1198,25,5
1199,50,1
1199,90,5
1199,71,5
1199,64,7
1199,86,1
1200,95,9
1200,92,9
1200,97,6
1200,83,5
1200,64,9
1201,27,5
1201,31,5
1201,67,5
1201,87,3
1201,75,3
1202,17,2
1202,70,0
1202,64,9
1202,35,6
1202,45,5
1203,88,9
1203,82,8
1203,71,8
1203,6,3
1203,40,5
1204,33,5
1204,5,5
1204,60,5
1204,84,5
1204,29,4
1205,88,1
1205,9,3
1205,5,7
1205,4,1
1206,71,0
1206,54,3
1206,14,7
1206,43,0
1206,86,0
1207,20,2
1207,59,0
1207,43,5
1207,46,6
1207,23,1
1208,74,1
1208,70,0
1208,4,6
1208,66,1
1208,78,1
1209,82,6
1209,45,7
1209,94,5
1209,43,6
1209,69,7
1210,3,6
1210,73,5
1210,53,1
1210,29,2
1210,16,6
1211,35,0
1211,81,3
1211,48,5
1211,18,5
1211,60,7
1212,78,3
1212,32,6
1212,58,6
1212,66,2
1212,71,9
1213,91,0
1213,85,0
1213,87,0
1213,9,4
1214,39,9
1214,24,8
1214,84,3
1214,64,9
1214,29,9
1215,7,6
1215,68,9
1215,9,3
1215,76,6
1215,3,6
1216,42,1
1216,94,0
1216,66,1
1216,77,1
1216,24,9
1217,13,4
1217,23,7
1217,56,6
1217,18,2
1217,72,7
1218,96,1
1218,86,2
1218,7,1
1218,48,1
1218,4,5
1219,36,9
1219,95,7
1219,53,1
1219,34,9
1219,24,1
1220,11,3
1220,14,8
1220,36,9
1220,91,0
1220,76,6
1221,38,5
1221,33,2
1221,56,1
1221,61,4
1221,71,6
1222,75,3
1222,58,3
1222,15,3
1222,24,1
1223,1,7
1223,20,3
1223,38,9
1223,6,7
1223,10,7
1224,83,1
1224,26,2
1224,7,0
1224,58,2
1224,30,2
1225,54,7
1225,57,8
1225,45,2
1225,98,8
1225,5,1
1226,72,7
1226,93,7
1226,49,6
1226,68,9
1226,94,2
1227,31,5
1227,93,7
1227,69,4
1227,95,5
1227,78,5
1228,80,2
1228,69,6
1228,98,7
1228,50,6
1228,91,6
1229,28,0
1229,32,4
1229,12,6
1229,87,8
1230,98,7
1230,28,2
1230,78,5
1230,5,5
1230,54,2
1231,32,8
1231,15,2
1231,39,1
1231,34,0
1231,41,7
1232,49,4
1232,66,1
1232,73,7
1232,13,1
1232,9,3
1233,87,7
1233,8,4
1233,21,8
1233,74,0
1233,40,0
1234,21,7
1234,47,7
1234,51,7
1234,68,7
1234,7,7
1235,26,6
1235,57,9
1235,62,6
1235,89,2
1235,66,2
1236,11,2
1236,13,2
1236,42,2
1236,89,2
1236,38,7
1237,97,6
1237,26,5
1237,7,9
1237,42,8
1237,66,2
1238,36,9
1238,56,6
1238,62,0
1238,73,3
1238,3,9
1239,19,1
1239,49,4
1239,7,4
1239,44,1
1239,28,4
1240,92,3
1240,3,9
1240,44,1
1240,8,5
1240,75,9
1241,98,1
1241,11,8
1241,67,1
1241,24,6
1241,65,3
1242,58,2
1242,8,5
1242,41,5
1242,2,1
1242,82,5
1243,38,0
1243,53,8
1243,67,8
1243,82,8
1243,58,8
1244,42,8
1244,17,7
1244,60,7
1244,14,8
1244,8,5
1245,98,7
1245,9,2
1245,56,8
1245,52,7
1245,49,7
1246,16,3
1246,70,1
1246,32,7
1246,88,1
1246,99,1
1247,89,8
1247,13,4
1247,96,4
1247,54,4
1247,44,0
1248,7,1
1248,6,0
1248,69,1
1248,43,3
1248,95,1
1249,25,6
1249,37,0
1249,63,6
1249,66,7
1250,51,2
1250,79,4
1250,71,4
1250,34,2
1250,6,9
1251,33,4
1251,15,3
1251,94,4
1251,54,2
1251,44,0
1252,81,3
1252,53,3
1252,80,3
1252,6,7
1252,90,2
1253,96,5
1253,26,6
1253,34,2
1253,2,9
1253,17,0
1254,58,7
1254,11,6
1254,24,7
1254,88,6
1254,89,7
1255,63,5
1255,86,6
1255,79,2
1255,70,6
1255,45,7
1256,28,7
1256,81,1
1256,98,7
1256,74,9
1256,82,7
1257,25,9
1257,58,9
1257,0,9
1257,29,0
1257,45,4
1258,8,6
1258,73,6
1258,63,8
1258,47,6
1259,56,6
1259,86,0
1259,39,5
1259,21,5
1259,72,5
1260,46,4
1260,40,5
1260,37,4
1260,0,4
1260,94,4
1261,25,6
1261,63,0
1261,32,3
1261,73,3
1261,59,1
1262,91,6
1262,82,0
1262,34,6
1262,45,6
1262,32,6
1263,38,8
1263,59,1
1263,61,4
1263,5,8
1264,32,2
1264,52,6
1264,82,7
1264,65,3
1264,55,6
1265,35,1
1265,7,4
1265,81,0
1265,57,5
1265,37,5
1266,35,6
1266,90,1
1266,40,0
1266,23,6
1266,31,6
1267,32,4
1267,15,2
1267,40,1
1267,19,5
1267,61,1
1268,15,3
1268,4,9
1268,70,9
1268,22,8
1269,59,6
1269,7,6
1269,64,5
1269,52,6
1269,47,6
1270,1,4
1270,82,5
1270,3,0
1270,29,2
1270,81,9
1271,38,7
1271,51,8
1271,17,1
1271,12,4
1271,77,4
1272,34,5
1272,99,4
1272,14,5
1272,50,5
1272,66,0
1273,3,2
1273,92,6
1273,57,0
1273,10,6
1273,98,0
1274,8,0
1274,78,4
1274,57,3
1274,77,7
1274,26,8
1275,82,4
1275,89,6
1275,10,3
1275,36,6
1275,43,5
1276,44,0
1276,83,5
1276,14,0
1276,68,0
1276,34,2
1277,94,4
1277,21,2
1277,56,2
1277,8,5
1277,71,5
1278,16,0
1278,9,4
1278,22,4
1278,13,0
1279,70,8
1279,38,4
1279,5,8
1279,27,1
1279,43,4
1280,65,1
1280,44,2
1280,24,1
1280,75,4
1280,38,5
1281,58,9
1281,55,9
1281,46,9
1281,75,8
1281,97,1
1282,30,3
1282,90,7
1282,52,4
1282,6,9
1282,82,3
1283,60,9
1283,53,9
1283,25,3
1283,43,9
1283,62,2
1284,17,7
1284,81,2
1284,35,6
1284,49,8
1284,1,0
1285,30,7
1285,6,8
1285,42,5
1285,61,9
1285,93,9
1286,43,2
1286,35,0
1286,19,5
1286,69,3
1286,61,2
1287,57,7
1287,95,7
1287,72,7
1287,51,7
1287,48,7
1288,61,1
1288,63,4
1288,69,6
1288,5,9
1288,0,9
1289,69,7
1289,54,7
1289,70,5
1289,24,7
1289,82,7
1290,88,2
1290,25,5
1290,36,4
1290,9,5
1290,83,5
1291,14,7
1291,78,7
1291,35,6
1291,64,5
1291,67,9
1292,78,0
1292,39,1
1292,62,1
1292,95,0
1292,3,0
1293,0,2
1293,76,7
1293,45,3
1293,13,3
1293,70,3
1294,13,1
1294,61,1
1294,84,9
1294,25,9
1294,26,5
1295,94,5
1295,1,1
1295,26,9
1295,9,9
1295,61,9
1296,19,3
1296,88,6
1296,71,7
1296,47,1
1296,95,1
1297,10,3
1297,39,4
1297,41,2
1297,32,3
1297,19,5
1298,11,8
1298,86,3
1298,9,1
1298,80,1
1298,79,8
1299,49,1
1299,20,1
1299,44,1
1299,17,3
1299,89,1
1300,54,8
1300,99,8
1300,61,8
1300,64,4
1300,81,5
1301,46,5
1301,71,9
1301,91,9
1301,63,7
1301,80,0
1302,96,4
1302,72,4
1302,51,5
1302,28,1
1302,0,6
1303,95,6
1303,48,6
1303,21,6
1303,31,6
1303,72,6
1304,36,4
1304,6,1
1304,28,6
1304,98,7
1304,53,2
1305,49,5
1305,41,1
1305,56,1
1305,66,1
1305,33,6
1306,28,6
1306,25,0
1306,62,7
1306,22,5
1306,43,7
1307,33,7
1307,89,6
1307,94,6
1307,35,6
1308,11,2
1308,62,9
1308,30,9
1308,58,9
1308,41,9
1309,31,6
1309,34,0
1309,3,0
1309,74,5
1309,58,0
1310,96,2
1310,73,7
1310,56,3
1310,37,6
1310,41,3
1311,97,3
1311,93,9
1311,30,3
1311,52,1
1312,33,6
1312,72,7
1312,86,7
1312,28,4
1312,19,7
1313,26,1
1313,11,3
1313,91,3
1313,7,3
1313,49,1
1314,4,7
1314,62,0
1314,60,7
1314,84,7
1314,22,7
1315,7,7
1315,49,7
1315,42,9
1315,29,9
1315,18,3
1316,78,5
1316,64,0
1316,62,8
1316,80,2
1316,15,0
1317,33,6
1317,43,7
1317,81,6
1317,96,9
1317,36,6
1318,27,1
1318,98,1
1318,73,1
1318,81,1
1318,38,3
1319,86,0
1319,54,1
1319,93,6
1319,81,0
1319,96,3
1320,77,8
1320,47,5
1320,33,0
1320,95,2
1320,51,5
1321,7,6
1321,5,6
1321,25,0
1321,60,0
1322,54,9
1322,20,3
1322,80,4
1322,36,1
1322,45,9
1323,61,8
1323,43,7
1323,80,2
1323,33,1
1323,12,9
1324,25,1
1324,49,4
1324,67,0
1324,36,2
1324,24,2
1325,77,8
1325,66,9
1325,70,3
1325,41,5
1325,86,7
1326,69,3
1326,65,6
1326,89,3
1326,17,9
1326,48,6
1327,72,0
1327,41,5
1327,90,0
1327,24,0
1327,86,5
1328,16,4
1328,68,8
1328,99,4
1328,6,8
1328,48,8
1329,47,7
1329,68,7
1329,92,7
1329,23,5
1329,94,7
1330,44,5
1330,56,0
1330,84,4
1330,76,6
1330,13,4
1331,68,8
1331,24,5
1331,28,5
1331,93,5
1331,21,5
1332,81,8
1332,8,8
1332,27,3
1332,53,8
1332,24,3
1333,52,1
1333,48,1
1333,17,4
1333,29,3
1333,59,1
1334,12,1
1334,14,4
1334,93,4
1334,6,5
1334,56,9
1335,51,9
1335,77,9
1335,64,9
1335,71,3
1335,70,4
1336,65,0
1336,23,0
1336,83,1
1336,24,0
1336,9,7
1337,37,3
1337,36,3
1337,98,3
1337,56,4
1337,12,3
1338,21,1
1338,81,7
1338,8,7
1338,4,2
1338,24,7
1339,86,7
1339,68,7
1339,88,3
1339,47,7
1340,80,3
1340,5,4
1340,18,4
1340,9,4
1340,27,4
1341,74,7
1341,28,7
1341,4,7
1341,94,1
1341,1,7
1342,36,9
1342,18,8
1342,37,2
1342,35,2
1342,92,2
1343,49,1
1343,23,2
1343,53,2
1343,68,2
1343,31,2
1344,37,4
1344,51,8
1344,88,4
1344,52,8
1344,3,8
1345,8,9
1345,3,9
1345,14,9
1345,96,4
1345,98,7
1346,58,6
1346,47,6
1346,52,6
1346,90,6
1346,82,6
1347,53,4
1347,31,0
1347,65,0
1347,7,0
1347,2,6
1348,32,8
1348,45,2
1348,70,7
1348,75,2
1348,83,8
1349,37,9
1349,81,0
1349,84,7
1349,40,9
1349,59,1
1350,88,3
1350,87,1
1350,1,1
1350,46,4
1350,90,9
1351,27,0
1351,29,4
1351,76,0
1351,80,0
1351,0,0
1352,63,5
1352,40,6
1352,5,8
1352,7,6
1352,32,6
1353,92,2
1353,9,6
1353,72,9
1353,18,4
1353,27,0
1354,65,4
1354,39,6
1354,22,0
1354,79,4
1355,43,9
1355,75,0
1355,20,7
1355,70,5
1356,70,5
1356,71,2
1356,81,2
1356,54,5
1356,7,3
1357,68,4
1357,86,5
1357,41,9
1357,53,9
1357,73,9
1358,71,7
1358,95,6
1358,56,7
1358,68,7
1358,65,7
1359,61,1
1359,49,3
1359,28,1
1359,86,1
1359,66,8
1360,90,7
1360,26,6
1360,21,5
1360,33,4
1360,70,1
1361,22,8
1361,26,8
1361,64,7
1361,62,8
1361,68,8
1362,54,6
1362,17,3
1362,31,7
1362,70,3
1362,51,3
1363,74,0
1363,73,4
1363,61,0
1363,72,1
1363,64,3
1364,45,7
1364,37,5
1364,73,7
1364,38,9
1364,3,7
1365,47,8
1365,26,1
1365,39,4
1365,41,6
1365,38,2
1366,91,1
1366,96,7
1366,11,4
1366,1,4
1366,69,4
1367,58,9
1367,0,9
1367,52,9
1367,4,4
1367,68,9
1368,8,7
1368,50,0
1368,0,9
1368,46,2
1368,30,2
1369,17,9
1369,40,5
1369,63,3
1369,97,1
1369,8,3
1370,92,7
1370,64,6
1370,30,7
1370,52,7
1370,97,9
1371,5,6
1371,1,7
1371,20,7
1371,17,2
1372,23,9
1372,89,5
1372,68,9
1372,76,9
1372,33,4
1373,33,5
1373,13,5
1373,90,3
1373,81,4
1373,10,4
1374,76,5
1374,66,8
1374,4,8
1374,74,4
1374,93,0
1375,49,8
1375,12,9
1375,65,5
1375,0,3
1376,50,8
1376,81,8
1376,46,8
1376,43,6
1376,53,4
1377,42,0
1377,13,0
1377,37,0
1377,52,7
1377,93,0
1378,70,6
1378,13,8
1378,68,1
1378,67,8
1378,51,6
1379,27,1
1379,98,6
1379,31,9
1379,57,8
1379,4,1
1380,29,2
1380,74,7
1380,93,6
1380,40,7
1380,38,7
1381,94,0
1381,1,8
1381,36,6
1381,69,8
1381,59,8
1382,30,7
1382,80,8
1382,92,5
1382,57,5
1382,6,6
1383,82,1
1383,60,4
1383,2,7
1383,9,3
1383,23,9
1384,68,3
1384,66,3
1384,97,7
1384,82,4
1384,90,1
1385,93,4
1385,37,4
1385,54,4
1385,13,4
1385,31,3
1386,97,7
1386,93,2
1386,60,7
1386,37,7
1386,19,7
1387,29,0
1387,10,9
1387,76,8
1387,79,9
1387,44,9
1388,13,9
1388,9,4
1388,70,9
1388,22,9
1388,75,7
1389,17,0
1389,7,0
1389,50,4
1389,92,0
1389,38,9
1390,0,5
1390,83,4
1390,80,5
1390,91,4
1390,12,7
1391,5,0
1391,58,0
1391,30,0
1391,7,2
1391,6,0
1392,40,5
1392,53,5
1392,85,1
1392,89,5
1392,72,8
1393,64,1
1393,22,0
1393,15,0
1393,60,2
1393,63,0
1394,18,9
1394,14,1
1394,60,6
1394,2,2
1394,99,2
1395,23,8
1395,86,1
1395,89,8
1395,76,8
1395,55,8
1396,36,6
1396,94,8
1396,34,6
1396,86,6
1396,32,6
1397,23,3
1397,64,1
1397,83,9
1397,65,3
1397,29,3
1398,45,8
1398,23,3
1398,31,2
1398,90,6
1399,97,5
1399,36,2
1399,62,4
1399,88,8
1399,18,4
1400,13,6
1400,55,6
1400,46,6
1400,24,0
1400,51,6
1401,61,3
1401,58,7
1401,5,2
1401,76,0
1401,99,3
1402,37,8
1402,67,7
1402,83,4
1402,82,8
1402,85,7
1403,65,8
1403,19,8
1403,6,8
1403,4,6
1403,56,4
1404,67,0
1404,38,3
1404,42,6
1404,73,3
1404,21,3
1405,69,1
1405,35,6
1405,74,6
1405,39,0
1405,41,0
1406,0,7
1406,44,6
1406,68,6
1406,19,6
1407,21,9
1407,35,7
1407,85,7
1407,89,7
1407,51,7
1408,17,2
1408,47,2
