task_id,task_community
583,5
584,3
585,2
586,3
587,4
588,5
589,1
590,4
591,3
592,4
593,1
594,3
595,4
596,3
597,2
598,2
599,6
600,0
601,4
602,3
603,6
604,3
605,6
606,5
607,0
608,4
609,1
610,5
611,4
612,4
613,3
614,2
615,1
616,6
617,4
618,4
619,4
620,4
621,1
622,2
623,6
624,3
625,0
626,5
627,5
628,1
629,1
630,4
631,6
632,2
633,4
634,5
635,3
636,1
637,4
638,6
639,1
640,3
641,1
642,0
643,1
644,3
645,6
646,3
647,3
648,6
649,2
650,6
651,3
652,6
653,2
654,0
655,1
656,0
657,0
658,0
659,2
660,2
661,0
662,1
663,3
664,0
665,3
666,5
667,3
668,4
669,5
670,4
671,1
672,0
673,3
674,5
675,5
676,6
677,5
678,4
679,6
680,2
681,2
682,0
683,6
684,6
685,2
686,5
687,5
688,3
689,3
690,1
691,6
692,3
693,0
694,4
695,2
696,5
697,1
698,4
699,1
700,4
701,4
702,0
703,5
704,4
705,4
706,2
707,0
708,6
709,3
710,5
711,0
712,3
713,4
714,1
715,3
716,5
717,1
718,3
719,3
720,5
721,6
722,0
723,0
724,5
725,6
726,5
727,4
728,2
729,0
730,3
731,6
732,2
733,1
734,0
735,6
736,3
737,6
738,1
739,5
740,4
741,2
742,2
743,3
744,0
745,2
746,6
747,5
748,6
749,5
750,5
751,2
752,4
753,1
754,2
755,4
756,6
757,3
758,6
759,0
760,6
761,2
762,4
763,4
764,2
765,3
766,5
767,0
768,2
769,0
770,3
771,1
772,0
773,1
774,2
775,6
776,1
777,4
778,3
779,6
780,0
781,0
782,2
783,4
784,4
785,0
786,5
787,6
788,2
789,6
790,6
791,3
792,1
793,6
794,3
795,6
796,6
797,2
798,5
799,3
800,3
801,3
802,4
803,5
804,3
805,2
806,0
807,6
808,5
809,4
810,6
811,0
812,0
813,2
814,4
815,0
816,4
817,5
818,6
819,3
820,1
821,3
822,6
823,0
824,5
825,3
826,3
827,3
828,0
829,2
830,0
831,1
832,6
833,2
834,3
835,2
836,3
837,6
838,5
839,2
840,3
841,1
842,3
843,1
844,4
845,3
846,6
847,6
848,5
849,4
850,1
851,3
852,0
853,5
854,1
855,4
856,6
857,1
858,4
859,5
860,0
861,3
862,5
863,0
864,5
865,4
866,4
867,1
868,2
869,6
870,2
871,1
872,6
873,4
874,4
875,5
876,0
877,6
878,6
879,6
880,5
881,0
882,6
883,5
884,5
885,1
886,6
887,1
888,0
889,5
890,5
891,2
892,2
893,4
894,6
895,0
896,4
897,3
898,2
899,2
900,1
901,0
902,0
903,3
904,4
905,6
906,6
907,5
908,1
909,0
910,5
911,4
912,5
913,3
914,4
915,3
916,0
917,3
918,6
919,2
920,2
921,0
922,4
923,2
924,6
925,2
926,5
927,2
928,4
929,4
930,0
931,2
932,4
933,2
934,4
935,1
936,0
937,0
938,3
939,6
940,5
941,0
942,1
943,0
944,4
945,0
946,0
947,0
948,6
949,6
950,5
951,6
952,6
953,5
954,3
955,3
956,1
957,6
958,2
959,4
960,1
961,6
962,3
963,1
964,1
965,2
966,0
967,1
968,5
969,1
970,6
971,4
972,5
973,2
974,2
975,3
976,5
977,3
978,3
979,2
980,5
981,2
982,5
983,5
984,6
985,5
986,3
987,4
988,5
989,5
990,0
991,2
992,6
993,1
994,6
995,3
996,6
997,0
998,6
999,4
1000,6
1001,3
1002,2
1003,4
1004,5
1005,1
1006,1
1007,4
1008,6
1009,0
1010,2
1011,4
1012,3
1013,2
1014,5
1015,4
1016,4
1017,1
1018,2
1019,1
1020,3
1021,1
1022,2
1023,2
1024,5
1025,4
1026,2
1027,6
1028,6
1029,4
1030,6
1031,4
1032,0
1033,0
1034,2
1035,5
1036,0
1037,2
1038,3
1039,6
1040,2
1041,4
1042,1
1043,0
1044,1
1045,1
1046,3
1047,1
1048,1
1049,6
1050,4
1051,6
1052,4
1053,0
1054,4
1055,1
1056,2
1057,3
1058,3
1059,2
1060,3
1061,2
1062,3
1063,4
1064,1
1065,1
1066,0
1067,0
1068,0
1069,0
1070,3
1071,4
1072,5
1073,0
1074,4
1075,5
1076,5
1077,1
1078,4
1079,0
1080,6
1081,6
1082,4
1083,3
1084,2
1085,0
1086,3
1087,4
1088,0
1089,3
1090,5
1091,5
1092,0
1093,3
1094,2
1095,1
1096,4
1097,6
1098,2
1099,5
1100,3
1101,2
1102,4
1103,6
1104,6
1105,1
1106,3
1107,4
1108,5
1109,5
1110,3
1111,5
1112,2
1113,4
1114,5
1115,5
1116,2
1117,4
1118,2
1119,1
1120,0
1121,1
1122,4
1123,0
1124,2
1125,1
1126,5
1127,6
1128,6
1129,2
1130,6
1131,5
1132,0
1133,3
1134,0
1135,4
1136,5
1137,4
1138,3
1139,3
1140,6
1141,0
1142,0
1143,2
1144,1
1145,4
1146,2
1147,1
1148,4
1149,4
1150,2
1151,3
1152,1
1153,2
1154,5
1155,0
1156,0
1157,2
1158,0
1159,6
1160,1
1161,6
1162,1
1163,0
1164,2
1165,3
1166,0
1167,6
1168,4
1169,4
1170,4
1171,2
1172,0
1173,5
1174,3
1175,1
1176,3
1177,2
1178,3
1179,5
1180,2
1181,5
1182,6
1183,4
1184,4
1185,1
1186,3
1187,2
1188,1
1189,5
1190,1
1191,0
1192,0
1193,6
1194,2
1195,6
1196,4
1197,6
1198,3
1199,2
1200,6
1201,3
1202,5
1203,6
1204,2
1205,3
1206,5
1207,3
1208,6
1209,4
1210,4
1211,3
1212,1
1213,2
1214,4
1215,2
1216,6
1217,2
1218,6
1219,0
1220,4
1221,0
1222,5
1223,3
1224,6
1225,6
1226,5
1227,0
1228,3
1229,3
1230,3
1231,4
1232,0
1233,3
1234,5
1235,6
1236,3
1237,6
1238,4
1239,4
1240,6
1241,1
1242,5
1243,6
1244,2
1245,4
1246,2
1247,4
1248,2
1249,1
1250,3
1251,4
1252,0
1253,3
1254,0
1255,0
1256,6
1257,5
1258,4
1259,4
1260,6
1261,1
1262,3
1263,2
1264,6
1265,1
1266,2
1267,1
1268,4
1269,1
1270,6
1271,4
1272,2
1273,6
1274,3
1275,3
1276,5
1277,2
1278,2
1279,2
1280,0
1281,1
1282,6
1283,3
1284,6
1285,0
1286,3
1287,4
1288,2
1289,6
1290,5
1291,1
1292,6
1293,5
1294,6
1295,1
1296,6
1297,3
1298,3
1299,5
1300,2
1301,6
1302,1
1303,3
1304,4
1305,6
1306,1
1307,1
1308,2
1309,6
1310,3
1311,3
1312,1
1313,0
1314,3
1315,0
1316,4
1317,0
1318,0
1319,5
1320,1
1321,2
1322,6
1323,2
1324,0
1325,3
1326,0
1327,3
1328,2
1329,0
1330,1
1331,5
1332,6
1333,2
1334,6
1335,1
1336,1
1337,2
1338,1
1339,3
1340,2
1341,5
1342,5
1343,5
1344,2
1345,1
1346,0
1347,5
1348,0
1349,0
1350,4
1351,0
1352,2
1353,3
1354,0
1355,6
1356,4
1357,2
1358,0
1359,2
1360,2
1361,4
1362,1
1363,4
1364,3
1365,1
1366,6
1367,6
1368,3
1369,0
1370,2
1371,0
1372,0
1373,0
1374,3
1375,6
1376,0
1377,5
1378,1
1379,4
1380,3
1381,6
1382,6
1383,3
1384,3
1385,3
1386,6
1387,6
1388,3
1389,0
1390,0
1391,1
1392,2
1393,6
1394,2
1395,0
1396,0
1397,3
1398,6
1399,6
1400,6
1401,1
1402,3
1403,6
1404,1
1405,3
1406,6
1407,4
1408,5
1409,3
1410,3
1411,3
1412,4
1413,3
1414,5
1415,0
1416,3
1417,0
1418,2
1419,1
1420,1
1421,6
1422,3
1423,1
1424,0
1425,1
1426,5
1427,6
1428,3
1429,5
1430,2
1431,0
1432,5
1433,4
1434,2
1435,4
1436,2
1437,3
1438,6
1439,1
1440,0
1441,1
1442,4
1443,5
1444,5
1445,2
1446,5
1447,3
1448,1
1449,6
1450,1
1451,6
1452,4
1453,6
1454,2
1455,1
1456,5
1457,2
1458,3
1459,1
1460,1
1461,1
1462,2
1463,0
1464,4
1465,2
1466,6
1467,5
1468,6
1469,1
1470,5
1471,5
1472,2
1473,1
1474,3
1475,1
1476,6
1477,6
1478,1
1479,2
1480,3
1481,0
1482,3
1483,2
1484,0
1485,5
1486,0
1487,6
1488,3
1489,5
1490,2
1491,1
1492,6
1493,4
1494,3
1495,4
1496,1
1497,0
1498,2
1499,6
1500,2
1501,1
1502,0
1503,4
1504,3
1505,0
1506,3
1507,4
1508,4
1509,3
1510,1
1511,1
1512,5
1513,6
1514,3
1515,4
1516,3
1517,6
1518,5
1519,4
1520,4
1521,1
1522,1
1523,4
1524,6
1525,5
1526,1
1527,6
1528,4
1529,0
1530,2
1531,1
1532,1
1533,5
1534,5
1535,3
1536,1
1537,3
1538,2
1539,6
1540,6
1541,1
1542,0
1543,0
1544,5
1545,5
1546,4
1547,3
1548,3
1549,2
1550,4
1551,1
1552,2
1553,4
1554,4
1555,6
1556,3
1557,2
1558,6
1559,2
1560,6
1561,4
1562,4
1563,3
1564,0
1565,4
1566,6
1567,5
1568,0
1569,2
1570,2
1571,4
1572,4
1573,0
1574,0
1575,4
1576,4
1577,6
1578,0
1579,3
1580,4
1581,5
1582,4
1583,4
1584,2
1585,0
1586,0
1587,4
1588,1
1589,2
1590,2
1591,2
1592,5
1593,1
1594,0
1595,6
1596,0
1597,4
1598,5
1599,0
1600,3
1601,2
1602,6
1603,4
1604,4
1605,0
1606,2
1607,3
1608,2
1609,6
1610,0
1611,4
1612,1
1613,5
1614,6
1615,1
1616,1
1617,2
1618,0
1619,6
1620,4
1621,2
1622,2
1623,1
1624,6
1625,6
1626,0
1627,1
1628,3
1629,2
1630,6
1631,4
1632,6
1633,4
1634,6
1635,0
1636,2
1637,5
1638,2
1639,5
1640,0
1641,4
1642,2
1643,2
1644,5
1645,5
1646,2
1647,0
1648,6
1649,0
1650,6
1651,6
1652,1
1653,5
1654,1
1655,6
1656,1
1657,5
1658,2
1659,4
1660,0
1661,6
1662,4
1663,2
1664,3
1665,3
1666,3
1667,0
1668,1
1669,4
1670,1
1671,6
1672,4
1673,2
1674,3
1675,2
1676,4
1677,0
1678,5
1679,2
1680,2
1681,2
1682,2
1683,3
1684,0
1685,4
1686,6
1687,0
1688,4
1689,2
1690,5
1691,4
1692,4
1693,2
1694,0
1695,4
1696,3
1697,2
1698,4
1699,3
1700,2
1701,5
1702,4
1703,6
1704,5
1705,4
1706,6
1707,3
1708,1
1709,4
1710,3
1711,3
1712,2
1713,0
1714,4
1715,3
1716,1
1717,0
1718,3
1719,5
1720,5
1721,0
1722,6
1723,3
1724,6
1725,5
1726,0
1727,1
1728,6
1729,2
1730,3
1731,4
1732,5
1733,6
1734,6
1735,2
1736,1
1737,3
1738,5
1739,6
1740,2
1741,0
1742,1
1743,2
1744,2
1745,4
1746,6
1747,1
1748,5
1749,6
1750,5
1751,3
1752,1
1753,5
1754,5
1755,2
1756,4
1757,2
1758,1
1759,1
1760,1
1761,4
1762,3
1763,1
1764,6
1765,5
1766,1
1767,5
1768,0
1769,1
1770,1
1771,6
1772,5
1773,5
1774,5
1775,2
1776,5
1777,5
1778,3
1779,3
1780,2
1781,0
1782,5
1783,1
1784,6
1785,3
1786,6
1787,3
1788,2
1789,5
1790,0
1791,0
1792,1
1793,3
1794,5
1795,5
1796,6
1797,3
1798,6
1799,6
1800,2
1801,3
1802,3
1803,6
1804,1
1805,5
1806,3
1807,1
1808,6
1809,0
1810,3
1811,4
1812,3
1813,0
1814,6
1815,0
1816,3
1817,1
1818,4
1819,3
1820,4
1821,5
1822,6
1823,3
1824,2
1825,0
1826,3
1827,3
1828,6
1829,3
1830,1
1831,5
1832,5
1833,3
1834,3
1835,3
1836,0
1837,3
1838,2
1839,1
1840,3
1841,1
1842,3
1843,0
1844,6
1845,5
1846,4
1847,4
1848,5
1849,4
1850,0
1851,4
1852,6
1853,4
1854,0
1855,6
1856,1
1857,6
1858,4
1859,0
1860,0
1861,0
1862,5
1863,0
1864,0
1865,0
1866,2
1867,5
1868,2
1869,6
1870,1
1871,3
1872,3
1873,3
1874,3
1875,5
1876,5
1877,5
1878,3
1879,4
1880,6
1881,5
1882,3
1883,2
1884,6
1885,5
1886,4
1887,2
1888,1
1889,5
1890,5
1891,3
1892,0
1893,1
1894,4
1895,3
1896,0
1897,3
1898,6
1899,2
1900,6
1901,6
1902,3
1903,5
1904,3
1905,4
1906,6
1907,2
1908,1
1909,3
1910,5
1911,6
1912,5
1913,3
1914,1
1915,6
1916,1
1917,0
1918,5
1919,4
1920,5
1921,5
1922,6
1923,2
1924,6
1925,1
1926,5
1927,0
1928,5
1929,2
1930,1
1931,6
1932,1
1933,1
1934,0
1935,6
1936,0
1937,4
1938,6
1939,3
1940,5
1941,5
1942,4
1943,1
1944,5
1945,0
1946,5
1947,4
1948,6
1949,0
1950,4
1951,5
1952,5
1953,1
1954,3
1955,1
1956,0
1957,6
1958,2
1959,0
1960,0
1961,6
1962,3
1963,6
1964,1
1965,4
1966,6
1967,0
1968,5
1969,0
1970,2
1971,6
1972,4
1973,6
1974,0
1975,3
1976,0
1977,3
1978,0
1979,0
1980,6
1981,5
1982,4
1983,4
1984,0
1985,0
1986,3
1987,1
1988,5
1989,2
1990,0
1991,3
1992,5
1993,0
1994,2
1995,0
1996,6
1997,1
1998,5
1999,0
2000,3
2001,1
2002,4
2003,3
2004,2
2005,5
2006,2
2007,6
2008,4
2009,2
2010,6
2011,4
2012,4
2013,0
2014,2
2015,6
2016,4
2017,4
2018,6
2019,3
2020,4
2021,3
2022,0
2023,0
2024,5
2025,0
2026,0
2027,5
2028,4
2029,4
2030,5
2031,2
2032,0
2033,6
2034,3
2035,1
2036,5
2037,1
2038,0
2039,4
2040,0
2041,5
2042,4
2043,1
2044,1
2045,0
2046,2
2047,5
2048,6
2049,3
2050,2
2051,1
2052,6
2053,6
2054,4
2055,6
2056,4
2057,2
2058,0
2059,4
2060,1
2061,1
2062,5
2063,1
2064,4
2065,4
2066,5
2067,2
2068,4
2069,4
2070,1
2071,1
2072,5
2073,4
2074,3
2075,4
2076,1
2077,0
2078,4
2079,2
2080,5
2081,6
2082,0
2083,1
2084,0
2085,1
2086,4
2087,5
2088,3
2089,2
2090,6
2091,5
2092,4
2093,0
2094,5
2095,0
2096,6
2097,0
2098,2
2099,6
2100,0
2101,2
2102,1
2103,6
2104,0
2105,6
2106,0
2107,6
2108,1
2109,5
2110,6
2111,0
2112,1
2113,0
2114,3
2115,6
2116,6
2117,5
2118,6
2119,3
2120,5
2121,1
2122,4
2123,5
2124,5
2125,5
2126,6
2127,4
2128,5
2129,5
2130,1
2131,1
2132,4
2133,2
2134,0
2135,3
2136,5
2137,6
2138,3
2139,1
2140,4
2141,4
2142,6
2143,1
2144,4
2145,2
2146,1
2147,2
2148,3
2149,0
2150,3
2151,3
2152,3
2153,5
2154,3
2155,5
2156,4
2157,4
2158,3
2159,4
2160,5
2161,3
2162,2
2163,0
2164,6
2165,4
2166,6
2167,5
2168,3
2169,3
2170,6
2171,0
2172,2
2173,6
2174,0
2175,2
2176,1
2177,6
2178,2
2179,1
2180,3
2181,5
2182,5
2183,5
2184,5
2185,3
2186,0
2187,1
2188,2
2189,4
2190,0
2191,6
2192,4
2193,3
2194,1
2195,6
2196,1
2197,6
2198,5
2199,2
2200,1
2201,2
2202,3
2203,6
2204,1
2205,3
2206,5
2207,3
2208,2
2209,1
2210,4
2211,6
2212,1
2213,5
2214,1
2215,1
2216,5
2217,3
2218,5
2219,5
2220,0
2221,4
2222,4
2223,6
2224,2
2225,0
2226,3
2227,5
2228,5
2229,0
2230,3
2231,5
2232,3
2233,5
2234,4
2235,5
2236,6
2237,0
2238,0
2239,6
2240,6
2241,3
2242,3
2243,6
2244,2
2245,0
2246,2
2247,4
2248,2
2249,2
2250,5
2251,1
2252,1
2253,3
2254,3
2255,4
2256,2
2257,1
2258,3
2259,6
2260,0
2261,5
2262,5
2263,5
2264,4
2265,2
2266,2
2267,5
2268,5
2269,3
2270,0
2271,0
2272,0
2273,0
2274,5
2275,6
2276,0
2277,2
2278,2
2279,1
2280,5
2281,3
2282,2
2283,0
2284,5
2285,5
2286,4
2287,3
2288,6
2289,2
2290,3
2291,6
2292,2
2293,0
2294,3
2295,3
2296,5
2297,4
2298,5
2299,6
2300,5
2301,5
2302,3
2303,6
2304,6
2305,2
2306,3
2307,1
2308,2
2309,5
2310,2
2311,6
2312,1
2313,0
2314,4
2315,4
2316,2
2317,3
2318,1
2319,5
2320,6
2321,4
2322,1
2323,2
2324,0
2325,4
2326,2
2327,1
2328,4
2329,0
2330,0
2331,4
2332,1
2333,0
2334,3
2335,5
2336,2
2337,2
2338,3
2339,3
2340,5
2341,4
2342,2
2343,3
2344,5
2345,2
2346,2
2347,6
2348,2
2349,2
2350,0
2351,1
2352,0
2353,1
2354,6
2355,1
2356,0
2357,4
2358,3
2359,2
2360,4
2361,4
2362,6
2363,1
2364,1
2365,2
2366,1
2367,2
2368,0
2369,4
2370,0
2371,0
2372,5
2373,4
2374,0
2375,2
2376,6
2377,6
2378,4
2379,2
2380,5
2381,1
2382,5
2383,4
2384,5
2385,4
2386,2
2387,5
2388,2
2389,0
2390,1
2391,4
2392,5
2393,2
2394,0
2395,6
2396,4
2397,3
2398,5
2399,4
2400,2
2401,5
2402,4
2403,5
2404,3
2405,6
2406,2
2407,1
2408,6
2409,1
2410,6
2411,0
2412,1
2413,1
2414,1
2415,5
2416,0
2417,6
2418,3
2419,2
2420,1
2421,2
2422,3
2423,0
2424,2
2425,2
2426,2
2427,0
2428,2
2429,6
2430,5
2431,4
2432,4
2433,5
2434,1
2435,3
2436,0
2437,6
2438,5
2439,6
2440,1
2441,0
2442,4
2443,4
2444,2
2445,1
2446,3
2447,6
2448,3
2449,6
2450,5
2451,3
2452,3
2453,3
2454,6
2455,5
2456,4
2457,6
2458,6
2459,1
2460,4
2461,2
2462,1
2463,0
2464,4
2465,1
2466,3
2467,0
2468,6
2469,2
2470,0
2471,0
2472,0
2473,4
2474,0
2475,2
2476,1
2477,6
2478,5
2479,5
2480,3
2481,0
2482,2
2483,3
2484,2
2485,2
2486,4
2487,1
2488,0
2489,6
2490,0
2491,5
2492,2
2493,6
2494,3
2495,0
2496,6
2497,6
2498,2
2499,0
2500,1
2501,1
2502,1
2503,1
2504,6
2505,5
2506,3
2507,1
2508,1
2509,6
2510,4
2511,2
2512,4
2513,2
2514,4
2515,0
2516,6
2517,1
2518,3
2519,6
2520,1
2521,3
2522,0
2523,6
2524,0
2525,4
2526,3
2527,5
2528,6
2529,1
2530,4
2531,2
2532,2
2533,5
2534,5
2535,2
2536,2
2537,5
2538,5
2539,2
2540,2
2541,6
2542,4
2543,3
2544,5
2545,4
2546,0
2547,1
2548,6
2549,0
2550,1
2551,0
2552,0
2553,6
2554,5
2555,6
2556,0
2557,0
2558,6
2559,3
2560,3
2561,3
2562,6
2563,0
2564,3
2565,0
2566,4
2567,4
2568,0
2569,6
2570,4
2571,2
2572,1
2573,4
2574,2
2575,4
2576,4
2577,1
2578,1
2579,0
2580,4
2581,1
2582,2
2583,0
2584,5
2585,4
2586,1
2587,5
2588,0
2589,4
2590,6
2591,5
2592,0
2593,4
2594,1
2595,2
2596,0
2597,2
2598,3
2599,2
2600,6
2601,3
2602,6
2603,6
2604,2
2605,5
2606,0
2607,1
2608,4
2609,0
2610,4
2611,2
2612,3
2613,2
2614,3
2615,6
2616,3
2617,5
2618,5
2619,2
2620,3
2621,6
2622,2
2623,2
2624,5
2625,5
2626,3
2627,1
2628,1
2629,5
2630,0
2631,1
2632,0
2633,0
2634,1
2635,2
2636,1
2637,4
2638,0
2639,0
2640,3
2641,3
2642,6
2643,5
2644,5
2645,1
2646,4
2647,0
2648,5
2649,1
2650,2
2651,4
2652,1
2653,0
2654,3
2655,3
2656,4
2657,5
2658,6
2659,1
2660,1
2661,6
2662,1
2663,2
2664,2
2665,6
2666,1
2667,0
2668,4
2669,2
2670,3
2671,6
2672,4
2673,6
2674,4
2675,4
2676,3
2677,5
2678,2
2679,0
2680,2
2681,5
2682,6
2683,2
2684,5
2685,5
2686,4
2687,4
2688,1
2689,1
2690,3
2691,0
2692,5
2693,0
2694,6
2695,6
2696,2
2697,3
2698,3
2699,6
2700,6
2701,0
2702,3
2703,3
2704,1
2705,5
2706,0
2707,1
2708,5
2709,5
2710,0
2711,4
2712,3
2713,2
2714,6
2715,0
2716,3
2717,2
2718,1
2719,0
2720,4
2721,1
2722,3
2723,5
2724,1
2725,2
2726,1
2727,5
2728,2
2729,1
2730,2
2731,4
2732,3
2733,2
2734,4
2735,6
2736,4
2737,5
2738,1
2739,4
2740,5
2741,2
2742,1
2743,5
2744,1
2745,6
2746,0
2747,6
2748,3
2749,3
2750,1
2751,2
2752,5
2753,1
2754,5
2755,6
2756,1
2757,3
2758,0
2759,5
2760,6
2761,2
2762,4
2763,4
2764,0
2765,6
2766,4
2767,5
2768,1
2769,2
2770,3
2771,5
2772,0
2773,0
2774,6
2775,0
2776,6
2777,6
2778,5
2779,1
2780,2
2781,1
2782,1
2783,0
2784,6
2785,4
2786,4
2787,1
2788,6
2789,2
2790,5
2791,6
2792,5
2793,1
2794,2
2795,3
2796,3
2797,1
2798,0
2799,5
2800,4
2801,2
2802,4
2803,4
2804,4
2805,2
2806,5
2807,3
2808,2
2809,1
2810,2
2811,3
2812,0
2813,4
2814,3
2815,2
2816,6
2817,3
2818,2
2819,5
2820,2
2821,0
2822,3
2823,4
2824,6
2825,5
2826,5
2827,0
2828,4
2829,2
2830,0
2831,6
2832,6
2833,4
2834,0
2835,1
2836,6
2837,5
2838,3
2839,6
2840,0
2841,6
2842,1
2843,4
2844,1
2845,4
2846,6
2847,3
2848,2
2849,5
2850,6
2851,1
2852,1
2853,0
2854,4
2855,3
2856,3
2857,5
2858,6
2859,4
2860,6
2861,4
2862,4
2863,5
2864,6
2865,2
2866,2
2867,3
2868,3
2869,6
2870,5
2871,2
2872,2
2873,4
2874,5
2875,4
2876,0
2877,4
2878,4
2879,4
2880,0
2881,5
2882,4
2883,2
2884,6
2885,1
2886,1
2887,4
2888,4
2889,2
2890,2
2891,2
2892,1
2893,1
2894,1
2895,3
2896,2
2897,0
2898,2
2899,5
2900,5
2901,5
2902,6
2903,6
2904,0
2905,1
2906,6
2907,5
2908,0
2909,0
2910,4
2911,5
2912,1
2913,3
2914,4
2915,5
2916,2
2917,3
2918,0
2919,1
2920,5
2921,3
2922,5
2923,6
2924,6
2925,1
2926,6
2927,3
2928,2
2929,1
2930,0
2931,1
2932,0
2933,4
2934,2
2935,6
2936,6
2937,4
2938,4
2939,1
2940,2
2941,4
2942,2
2943,4
2944,4
2945,6
2946,5
2947,3
2948,3
2949,6
2950,0
2951,3
2952,6
2953,5
2954,4
2955,4
2956,2
2957,1
2958,2
2959,6
2960,6
2961,4
2962,5
2963,4
2964,2
2965,6
2966,3
2967,1
2968,5
2969,0
2970,1
2971,6
2972,0
2973,2
2974,2
2975,0
2976,3
2977,6
2978,6
2979,2
2980,3
2981,1
2982,3
2983,3
2984,1
2985,1
2986,0
2987,6
2988,2
2989,4
2990,6
2991,1
2992,5
2993,0
2994,6
2995,4
