task_id,truth
2321,10
2322,7
2323,6
2324,7
2325,10
2326,11
2327,8
2328,9
2329,14
2330,14
2331,6
2332,6
2333,8
2334,8
2335,11
2336,11
2337,2
2338,3
2339,7
2340,9
2341,13
2342,13
2343,0
2344,2
2345,0
2346,8
2347,6
2348,13
2349,0
2350,5
2351,13
2352,5
2353,2
2354,4
2355,11
2356,10
2357,14
2358,11
2359,12
2360,0
2361,2
2362,3
2363,10
2364,7
2365,11
2366,4
2367,14
2368,14
2369,7
2370,4
2371,7
2372,10
2373,9
2374,11
2375,4
2376,13
2377,6
2378,11
2379,6
2380,14
2381,14
2382,11
2383,13
2384,5
2385,13
2386,8
2387,0
2388,3
2389,8
2390,13
2391,2
2392,8
2393,3
2394,5
2395,7
2396,14
2397,11
2398,5
2399,13
2400,11
2401,5
2402,5
2403,14
2404,3
2405,0
2406,0
2407,11
2408,11
2409,5
2410,3
2411,14
2412,4
2413,8
2414,12
2415,12
2416,14
2417,13
2418,10
2419,0
2420,6
2421,2
2422,2
2423,3
2424,8
2425,4
2426,14
2427,1
2428,9
2429,5
2430,3
2431,13
2432,9
2433,5
2434,6
2435,4
2436,14
2437,10
2438,10
2439,8
2440,3
2441,1
2442,10
2443,9
2444,13
2445,6
2446,10
2447,14
2448,11
2449,6
2450,1
2451,13
2452,5
2453,1
2454,8
2455,3
2456,10
2457,6
2458,1
2459,3
2460,3
2461,11
2462,2
2463,0
2464,5
2465,5
2466,5
2467,6
2468,10
2469,6
2470,3
2471,9
2472,14
2473,14
2474,1
2475,3
2476,6
2477,6
2478,13
2479,11
2480,2
2481,2
2482,4
2483,8
2484,12
2485,3
2486,1
2487,12
2488,0
2489,12
2490,4
2491,1
2492,5
2493,10
2494,8
2495,12
2496,11
2497,0
2498,7
2499,7
2500,13
2501,1
2502,2
2503,3
2504,6
2505,12
2506,5
2507,10
2508,4
2509,2
2510,8
2511,3
2512,0
2513,0
2514,0
2515,8
2516,8
2517,2
2518,12
2519,3
2520,5
2521,10
2522,1
2523,2
2524,10
2525,5
2526,0
2527,9
2528,6
2529,13
2530,8
2531,3
2532,14
2533,8
2534,4
2535,2
2536,13
2537,6
2538,14
2539,13
2540,6
2541,1
2542,2
2543,6
2544,6
2545,14
2546,5
2547,7
2548,10
2549,0
2550,8
2551,8
2552,13
2553,1
2554,3
2555,14
2556,1
2557,0
2558,13
2559,7
2560,10
2561,14
2562,2
2563,2
2564,13
2565,11
2566,7
2567,0
2568,12
2569,3
2570,4
2571,13
2572,10
2573,4
2574,1
2575,13
2576,7
2577,12
2578,10
2579,13
2580,14
2581,4
2582,6
2583,8
2584,11
2585,8
2586,12
2587,5
2588,4
2589,9
2590,2
2591,14
2592,7
2593,9
2594,11
2595,14
2596,11
2597,7
2598,6
2599,4
2600,0
2601,2
2602,9
2603,4
2604,0
2605,14
2606,4
2607,10
2608,1
2609,10
2610,7
2611,3
2612,3
2613,1
2614,7
2615,0
2616,3
2617,8
2618,11
2619,12
2620,1
2621,2
2622,3
2623,8
2624,9
2625,1
2626,2
2627,10
2628,13
2629,12
2630,9
2631,4
2632,4
2633,1
2634,13
2635,2
2636,0
2637,4
2638,6
2639,1
2640,0
2641,6
2642,6
2643,0
2644,12
2645,2
2646,6
2647,3
2648,8
2649,10
2650,3
2651,0
2652,8
2653,13
2654,6
2655,13
2656,3
2657,8
2658,9
2659,13
2660,0
2661,13
2662,13
2663,2
2664,8
2665,10
2666,14
2667,6
2668,11
2669,5
2670,10
2671,8
2672,14
2673,8
2674,5
2675,0
2676,12
2677,6
2678,7
2679,3
2680,13
2681,14
2682,2
2683,8
2684,13
2685,10
2686,6
2687,8
2688,2
2689,8
2690,9
2691,5
2692,10
2693,6
2694,4
2695,8
2696,11
2697,0
2698,12
2699,0
2700,10
2701,9
2702,7
2703,2
2704,7
2705,13
2706,2
2707,3
2708,1
2709,9
2710,5
2711,9
2712,3
2713,9
2714,12
2715,11
2716,0
2717,3
2718,14
2719,3
2720,11
2721,5
2722,9
2723,3
2724,12
2725,9
2726,11
2727,13
2728,7
2729,10
2730,2
2731,3
2732,2
2733,7
2734,12
2735,12
2736,2
2737,7
2738,13
2739,1
2740,2
2741,4
2742,8
2743,2
2744,10
2745,0
2746,5
2747,5
2748,14
2749,9
2750,12
2751,8
2752,4
2753,5
2754,9
2755,0
2756,6
2757,12
2758,9
2759,14
2760,0
2761,3
2762,6
2763,4
2764,1
2765,7
2766,1
2767,5
2768,12
2769,13
2770,14
2771,7
2772,1
2773,9
2774,8
2775,3
2776,8
2777,2
2778,0
2779,9
2780,6
2781,10
2782,0
2783,1
2784,2
2785,4
2786,1
2787,4
2788,0
2789,3
2790,12
2791,12
2792,6
2793,0
2794,6
2795,3
2796,5
2797,5
2798,3
2799,6
2800,13
2801,2
2802,14
2803,9
2804,3
2805,5
2806,13
2807,6
2808,14
2809,10
2810,0
2811,13
2812,10
2813,2
2814,2
2815,9
2816,7
2817,4
2818,5
2819,12
2820,3
2821,1
2822,2
2823,11
2824,3
2825,8
2826,1
2827,5
2828,10
2829,1
2830,5
2831,8
2832,14
2833,12
2834,1
2835,9
2836,1
2837,5
2838,0
2839,7
2840,2
2841,3
2842,12
2843,11
2844,9
2845,1
2846,0
2847,6
2848,5
2849,1
2850,3
2851,3
2852,7
2853,9
2854,2
2855,7
2856,10
2857,3
2858,4
2859,4
2860,9
2861,3
2862,3
2863,12
2864,3
2865,12
2866,0
2867,5
2868,7
2869,1
2870,14
2871,6
2872,13
2873,9
2874,6
2875,4
2876,7
2877,8
2878,5
2879,0
2880,9
2881,14
2882,10
2883,7
2884,12
2885,12
2886,2
2887,14
2888,4
2889,1
2890,6
2891,13
2892,8
2893,6
2894,13
2895,10
2896,7
2897,1
2898,12
2899,5
2900,9
2901,14
2902,12
2903,12
2904,3
2905,8
2906,1
2907,1
2908,9
2909,6
2910,12
2911,3
2912,9
2913,5
2914,7
2915,3
2916,10
2917,13
2918,6
2919,0
2920,5
2921,7
2922,9
2923,3
2924,10
2925,9
2926,11
2927,9
2928,4
2929,14
2930,11
2931,9
2932,0
2933,11
2934,9
2935,8
2936,9
2937,0
2938,2
2939,10
2940,2
2941,0
2942,13
2943,11
2944,14
2945,10
2946,6
2947,3
2948,5
2949,13
2950,3
2951,9
2952,1
2953,11
2954,12
2955,14
2956,13
2957,14
2958,5
2959,12
2960,14
2961,11
2962,3
2963,4
2964,2
2965,7
2966,14
2967,14
2968,0
2969,13
2970,9
2971,10
2972,7
2973,7
2974,11
2975,9
2976,3
2977,5
2978,14
2979,0
2980,13
2981,9
2982,11
2983,12
2984,5
2985,2
2986,8
2987,12
2988,4
2989,12
2990,8
2991,12
2992,4
2993,3
2994,3
2995,9
2996,1
