task,worker,answer
922,27,1
922,63,4
923,401,2
923,467,2
923,231,3
923,464,1
923,116,4
924,8,2
924,303,4
924,427,2
924,41,2
924,44,2
925,248,0
925,12,4
925,485,0
925,86,0
925,356,2
926,85,4
926,120,1
926,129,4
926,462,4
926,370,4
927,243,1
927,279,2
927,209,3
927,82,2
927,339,2
928,223,3
928,254,1
928,126,3
928,200,4
928,264,3
929,9,4
929,199,0
929,140,0
929,271,1
929,267,0
930,177,1
930,161,2
930,402,4
930,20,4
930,152,4
931,452,0
931,70,4
931,306,4
931,188,0
931,382,4
932,259,0
932,223,3
932,89,3
932,420,2
932,90,2
933,50,2
933,389,4
933,445,4
933,152,4
933,464,3
934,215,0
934,109,0
934,379,0
934,164,0
934,307,0
935,186,0
935,34,4
935,203,1
935,393,2
935,270,0
936,183,3
936,398,4
936,316,3
936,478,3
936,82,3
937,59,4
937,460,4
937,404,4
937,338,3
937,416,4
938,477,1
938,303,3
938,82,1
938,71,4
938,62,4
939,139,3
939,269,0
939,166,0
939,436,4
939,162,0
940,81,3
940,425,1
940,188,3
940,137,3
940,38,4
941,25,1
941,302,0
941,385,3
941,207,1
941,261,1
942,176,3
942,281,4
942,125,2
942,191,3
942,57,4
943,164,4
943,22,4
943,135,4
943,432,4
943,64,4
944,392,0
944,325,0
944,211,2
944,63,1
944,110,2
945,337,2
945,29,4
945,62,2
945,377,1
945,214,0
946,349,2
946,449,0
946,25,0
946,214,0
946,353,3
947,424,4
947,148,4
947,329,4
947,101,0
947,324,1
948,320,1
948,186,1
948,223,1
948,115,4
948,353,0
949,1,4
949,205,1
949,350,4
949,358,4
949,32,1
950,217,2
950,317,4
950,321,1
950,249,3
950,499,0
951,353,0
951,485,3
951,413,0
951,171,0
951,467,0
952,418,0
952,294,3
952,499,2
952,305,0
952,61,0
953,191,2
953,63,1
953,300,2
953,344,1
953,403,2
954,88,1
954,197,2
954,242,2
954,305,3
954,487,2
955,339,3
955,131,1
955,231,3
955,216,4
955,190,0
956,257,1
956,261,4
956,28,0
956,155,4
956,6,1
957,70,4
957,209,0
957,45,0
957,482,1
957,10,1
958,102,4
958,444,4
958,252,2
958,419,1
958,165,1
959,86,0
959,438,4
959,14,0
959,366,3
959,359,4
960,472,4
960,321,2
960,195,4
960,452,0
960,455,0
961,63,1
961,412,3
961,446,2
961,237,2
961,465,3
962,157,4
962,240,4
962,374,0
962,273,4
962,81,4
963,282,2
963,439,3
963,450,2
963,199,1
963,344,2
964,38,0
964,289,4
964,315,1
964,160,1
964,427,1
965,5,0
965,255,4
965,82,0
965,172,3
965,427,0
966,356,2
966,164,0
966,239,1
966,297,2
966,156,1
967,60,2
967,126,2
967,296,1
967,330,1
967,497,3
968,161,3
968,443,1
968,210,4
968,71,4
969,0,2
969,66,1
969,405,2
969,2,2
969,216,2
970,4,4
970,250,2
970,59,2
970,39,4
970,28,4
971,83,4
971,302,0
971,30,3
971,79,2
971,140,3
972,305,3
972,485,0
972,103,0
972,69,4
972,171,2
973,301,1
973,254,4
973,196,4
973,186,4
973,233,4
974,18,3
974,462,3
974,137,1
974,458,1
974,25,1
975,311,4
975,313,2
975,279,4
975,414,4
975,262,1
976,382,0
976,133,3
976,343,0
976,300,1
976,130,0
977,39,3
977,474,3
977,125,3
977,397,3
977,86,1
978,45,0
978,128,0
978,322,1
978,377,1
978,80,0
979,400,0
979,447,2
979,473,0
979,489,0
979,181,0
980,140,2
980,380,2
980,378,2
980,223,1
980,275,4
981,226,4
981,448,0
981,224,4
981,79,4
981,382,4
982,429,3
982,193,3
982,399,0
982,428,1
982,171,3
983,213,2
983,222,4
983,262,4
983,37,4
983,84,0
984,202,0
984,381,4
984,414,0
984,418,0
984,262,3
985,250,2
985,7,1
985,69,0
985,127,1
985,32,2
986,353,1
986,247,4
986,27,0
986,453,0
986,416,0
987,466,3
987,47,3
987,328,0
987,390,0
987,6,3
988,439,3
988,485,2
988,373,1
988,322,3
988,29,3
989,458,1
989,121,4
989,486,1
989,230,4
989,124,1
990,128,2
990,233,3
990,85,3
990,245,0
990,488,1
991,346,1
991,452,2
991,374,0
991,35,0
991,467,0
992,417,2
992,349,3
992,468,4
992,282,1
992,380,2
993,289,4
993,79,4
993,23,0
993,360,4
993,312,2
994,262,0
994,223,3
994,483,0
994,496,1
995,453,0
995,230,4
995,111,2
995,334,0
995,355,2
996,140,3
996,240,4
996,312,3
996,47,2
996,100,2
997,196,3
997,263,3
997,467,1
997,370,0
997,75,3
998,45,4
998,401,1
998,343,0
998,481,0
998,70,3
999,416,4
999,91,0
999,399,2
999,180,0
999,278,0
1000,428,0
1000,378,1
1000,209,1
1000,406,0
1000,172,2
1001,119,3
1001,493,1
1001,367,3
1001,449,1
1001,166,2
1002,206,1
1002,257,3
1002,489,1
1002,35,2
1002,32,0
1003,182,1
1003,72,1
1003,463,2
1003,260,2
1003,499,1
1004,295,2
1004,426,3
1004,275,2
1004,167,1
1004,17,2
1005,484,4
1005,55,3
1005,496,2
1005,111,4
1005,430,3
1006,122,2
1006,378,0
1006,15,3
1006,413,3
1006,244,1
1007,192,2
1007,28,2
1007,229,3
1007,137,2
1007,331,0
1008,203,0
1008,61,0
1008,285,0
1008,145,3
1008,289,2
1009,269,1
1009,97,0
1009,392,1
1009,491,0
1009,217,1
1010,37,0
1010,214,0
1010,216,3
1010,454,0
1010,279,0
1011,331,1
1011,273,1
1011,49,4
1011,11,2
1011,194,1
1012,203,1
1012,450,3
1012,4,1
1012,92,3
1012,481,2
1013,388,4
1013,119,1
1013,214,1
1013,383,1
1013,303,1
1014,366,0
1014,407,1
1014,230,0
1014,118,4
1014,134,1
1015,412,3
1015,160,0
1015,186,4
1015,237,4
1015,64,0
1016,208,0
1016,172,0
1016,232,0
1016,428,0
1016,55,0
1017,233,1
1017,35,1
1017,456,4
1017,426,2
1017,239,4
1018,442,4
1018,146,4
1018,276,2
1018,224,3
1018,93,0
1019,391,2
1019,56,0
1019,299,4
1019,4,1
1019,122,4
1020,481,2
1020,307,4
1020,37,2
1020,445,4
1020,25,1
1021,330,3
1021,269,3
1021,452,0
1021,445,3
1021,275,3
1022,307,1
1022,110,1
1022,389,3
1022,318,1
1022,27,1
1023,131,4
1023,193,2
1023,244,4
1023,27,4
1023,306,0
1024,155,3
1024,42,0
1024,208,2
1024,139,2
1024,111,3
1025,342,0
1025,350,0
1025,217,2
1025,61,0
1025,468,3
1026,358,2
1026,194,3
1026,323,0
1026,122,2
1026,331,4
1027,151,4
1027,216,3
1027,410,0
1027,126,2
1027,431,4
1028,62,4
1028,111,1
1028,140,0
1028,124,4
1028,274,0
1029,395,2
1029,49,0
1029,100,1
1029,480,0
1029,460,0
1030,342,3
1030,341,1
1030,201,4
1030,306,1
1030,422,1
1031,388,1
1031,313,1
1031,451,4
1031,394,3
1031,4,3
1032,72,4
1032,455,0
1032,414,4
1032,74,4
1032,79,2
1033,250,2
1033,390,0
1033,94,2
1033,156,2
1033,266,2
1034,92,2
1034,471,2
1034,385,4
1034,278,2
1034,135,0
1035,339,2
1035,128,0
1035,101,1
1035,390,2
1036,172,1
1036,170,1
1036,225,0
1036,121,2
1036,447,3
1037,59,3
1037,324,4
1037,453,2
1037,448,4
1037,27,4
1038,130,4
1038,104,4
1038,36,2
1038,126,3
1038,454,1
1039,214,2
1039,366,3
1039,36,4
1039,203,1
1039,223,3
1040,128,4
1040,333,2
1040,78,4
1040,315,2
1040,116,2
1041,482,4
1041,149,0
1041,179,3
1041,180,3
1041,397,1
1042,215,2
1042,266,2
1042,7,0
1042,288,4
1042,100,3
1043,99,0
1043,384,0
1043,322,3
1043,250,0
1043,240,0
1044,423,0
1044,196,4
1044,31,3
1044,488,3
1044,72,3
1045,342,0
1045,19,3
1045,107,0
1045,410,0
1045,269,2
1046,157,2
1046,116,2
1046,375,0
1046,230,2
1046,42,2
1047,274,4
1047,45,0
1047,185,4
1047,269,0
1047,384,0
1048,93,4
1048,225,0
1048,245,1
1048,231,1
1048,340,2
1049,79,4
1049,305,1
1049,131,0
1049,66,4
1049,247,4
1050,490,4
1050,299,4
1050,335,3
1050,247,0
1050,14,2
1051,213,2
1051,212,0
1051,420,4
1051,64,3
1051,224,4
1052,355,2
1052,208,3
1052,8,0
1052,192,3
1053,346,3
1053,185,3
1053,90,2
1053,403,0
1053,311,1
1054,107,4
1054,86,3
1054,320,2
1054,3,0
1054,6,0
1055,139,0
1055,6,0
1055,272,3
1055,212,3
1055,267,0
1056,444,0
1056,44,0
1056,183,0
1056,374,0
1056,487,0
1057,126,0
1057,426,2
1057,45,0
1057,223,1
1057,215,0
1058,336,0
1058,85,2
1058,160,4
1058,388,1
1058,76,1
1059,39,0
1059,341,3
1059,319,2
1059,308,3
1059,455,4
1060,493,4
1060,90,4
1060,39,4
1060,255,4
1060,352,4
1061,464,1
1061,192,0
1061,367,3
1061,239,1
1061,78,1
1062,442,4
1062,491,3
1062,130,1
1062,74,3
1062,352,4
1063,100,0
1063,309,0
1063,456,3
1063,19,3
1063,6,3
1064,247,4
1064,326,3
1064,338,4
1064,411,4
1064,40,1
1065,232,3
1065,91,3
1065,339,3
1065,8,3
1065,467,4
1066,233,0
1066,346,2
1066,385,0
1066,350,4
1066,496,3
1067,367,1
1067,393,2
1067,394,3
1067,308,2
1067,242,1
1068,252,0
1068,329,0
1068,205,0
1068,157,2
1068,21,0
1069,480,4
1069,48,0
1069,57,0
1069,10,3
1069,230,3
1070,434,1
1070,30,2
1070,106,2
1070,239,0
1070,253,3
1071,374,0
1071,25,4
1071,389,2
1071,484,2
1071,209,2
1072,44,1
1072,479,1
1072,43,1
1072,366,0
1072,407,1
1073,338,0
1073,233,0
1073,363,1
1073,100,3
1073,258,2
1074,265,4
1074,458,4
1074,296,0
1074,358,4
1074,196,2
1075,80,1
1075,231,1
1075,309,2
1075,262,3
1075,174,1
1076,1,1
1076,416,1
1076,201,2
1076,203,1
1076,283,0
1077,52,0
1077,76,2
1077,370,2
1077,21,4
1077,201,0
1078,42,1
1078,26,2
1078,13,1
1078,69,4
1078,126,3
1079,373,1
1079,244,3
1079,190,3
1079,448,0
1079,169,0
1080,154,0
1080,87,0
1080,168,0
1080,104,0
1080,453,0
1081,226,3
1081,143,2
1081,461,1
1081,415,3
1081,112,3
1082,30,4
1082,175,3
1082,289,2
1082,19,0
1082,1,4
1083,410,2
1083,440,4
1083,309,4
1083,334,1
1083,28,2
1084,146,0
1084,282,2
1084,35,3
1084,427,4
1084,370,4
1085,160,2
1085,265,3
1085,405,4
1085,209,2
1085,36,2
1086,142,0
1086,122,4
1086,206,4
1086,46,3
1086,477,4
1087,385,4
1087,24,4
1087,68,1
1087,499,1
1087,208,0
1088,161,3
1088,491,1
1088,94,1
1088,130,2
1088,286,0
1089,186,4
1089,235,1
1089,411,2
1089,80,1
1089,493,1
1090,57,1
1090,31,2
1090,200,2
1090,413,2
1090,264,2
1091,460,4
1091,387,4
1091,259,0
1091,150,4
1091,48,0
1092,75,1
1092,297,0
1092,197,1
1092,360,3
1092,440,2
1093,73,2
1093,367,4
1093,417,4
1093,450,0
1093,132,4
1094,123,2
1094,465,3
1094,491,3
1094,336,3
1094,272,4
1095,238,2
1095,332,2
1095,62,3
1095,447,2
1095,257,2
1096,255,1
1096,369,0
1096,238,0
1096,407,4
1096,444,3
1097,321,3
1097,248,2
1097,386,1
1097,68,2
1097,17,4
1098,335,2
1098,11,4
1098,193,4
1098,207,0
1098,459,3
1099,262,1
1099,7,1
1099,229,1
1099,308,1
1099,121,1
1100,119,1
1100,283,1
1100,367,4
1100,206,1
1101,341,0
1101,189,2
1101,35,1
1101,27,0
1101,152,0
1102,371,4
1102,395,0
1102,445,0
1102,192,0
1102,139,3
1103,194,0
1103,495,1
1103,467,2
1103,284,0
1103,252,3
1104,261,1
1104,307,1
1104,30,3
1104,57,2
1104,105,1
1105,201,3
1105,457,4
1105,384,3
1105,186,4
1105,234,3
1106,151,3
1106,399,3
1106,69,3
1106,265,3
1107,429,0
1107,275,0
1107,47,0
1107,49,4
1107,97,2
1108,194,1
1108,159,1
1108,26,0
1108,414,1
1108,217,4
1109,255,2
1109,277,3
1109,204,4
1109,494,3
1109,349,3
1110,335,2
1110,26,1
1110,63,1
1110,74,1
1110,288,1
1111,330,4
1111,401,4
1111,338,3
1111,171,1
1111,277,3
1112,315,0
1112,395,0
1112,374,4
1112,342,0
1112,120,3
1113,118,3
1113,301,4
1113,452,2
1113,191,0
1113,359,0
1114,113,1
1114,7,1
1114,207,0
1114,469,1
1114,492,1
1115,274,2
1115,111,4
1115,179,4
1115,157,1
1115,269,4
1116,25,4
1116,150,3
1116,231,4
1116,106,0
1116,230,4
1117,435,1
1117,408,3
1117,225,3
1117,174,0
1117,271,1
1118,474,3
1118,410,0
1118,5,0
1118,200,0
1118,447,0
1119,213,3
1119,280,4
1119,2,2
1119,418,2
1119,340,1
1120,323,3
1120,67,3
1120,91,4
1120,498,2
1120,162,3
1121,333,2
1121,132,2
1121,58,2
1121,408,2
1121,192,1
1122,125,1
1122,11,0
1122,182,0
1122,369,1
1122,174,1
1123,419,1
1123,283,2
1123,182,1
1123,264,1
1123,346,1
1124,191,3
1124,466,0
1124,494,0
1124,490,3
1124,105,3
1125,451,2
1125,168,3
1125,376,0
1125,227,0
1125,260,1
1126,47,0
1126,4,0
1126,26,1
1126,269,4
1126,140,4
1127,427,0
1127,213,0
1127,78,1
1127,91,0
1127,339,0
1128,484,0
1128,197,4
1128,69,3
1128,77,3
1128,141,3
1129,444,1
1129,7,0
1129,463,1
1129,116,1
1129,485,1
1130,210,0
1130,142,0
1130,117,2
1130,466,0
1130,332,0
1131,328,2
1131,325,2
1131,482,2
1131,431,3
1131,248,2
1132,338,3
1132,93,0
1132,257,0
1132,441,0
1132,97,1
1133,220,2
1133,195,1
1133,90,0
1133,453,2
1133,348,0
1134,276,2
1134,342,0
1134,85,2
1134,456,2
1134,51,0
1135,64,2
1135,35,0
1135,426,0
1135,14,0
1135,139,0
1136,409,0
1136,94,0
1136,316,1
1136,453,0
1136,210,3
1137,375,2
1137,379,3
1137,216,2
1137,232,0
1137,35,0
1138,407,0
1138,237,4
1138,117,0
1138,177,0
1138,492,0
1139,257,0
1139,485,1
1139,278,0
1139,482,2
1139,299,0
1140,362,4
1140,433,2
1140,172,4
1140,57,1
1141,87,2
1141,202,1
1141,156,3
1141,113,2
1141,310,1
1142,373,2
1142,71,3
1142,371,1
1142,398,2
1142,267,2
1143,390,0
1143,103,0
1143,243,3
1143,275,4
1143,162,4
1144,396,2
1144,331,3
1144,58,3
1144,133,0
1144,212,3
1145,325,1
1145,135,0
1145,227,3
1145,393,2
1145,417,4
1146,195,1
1146,407,4
1146,81,3
1146,311,3
1146,419,3
1147,360,2
1147,35,3
1147,326,4
1147,38,0
1147,155,4
1148,350,1
1148,232,1
1148,496,0
1148,341,4
1148,50,4
1149,319,1
1149,362,1
1149,92,1
1149,397,0
1149,99,1
1150,294,1
1150,41,1
1150,60,1
1150,144,1
1150,493,3
1151,425,0
1151,70,4
1151,414,4
1151,454,0
1151,399,4
1152,468,3
1152,446,0
1152,70,3
1152,363,0
1152,392,0
1153,28,2
1153,257,2
1153,495,0
1153,59,2
1153,312,2
1154,484,1
1154,362,1
1154,435,1
1154,215,1
1154,133,4
1155,156,1
1155,413,3
1155,299,2
1155,370,1
1155,124,0
1156,139,3
1156,177,2
1156,421,2
1156,199,1
1156,281,2
1157,60,4
1157,401,2
1157,318,4
1157,464,4
1157,100,4
1158,436,2
1158,184,4
1158,214,3
1158,164,3
1158,117,3
1159,7,4
1159,401,2
1159,208,3
1159,59,3
1159,440,3
1160,414,0
1160,45,0
1160,303,0
1160,248,0
1160,176,4
1161,394,2
1161,275,2
1161,478,3
1161,227,0
1161,112,0
1162,86,1
1162,230,1
1162,180,1
1162,451,1
1162,315,1
1163,457,4
1163,64,2
1163,233,4
1163,489,2
1163,414,2
1164,164,4
1164,475,0
1164,444,2
1164,321,1
1164,208,3
1165,317,2
1165,131,0
1165,120,3
1165,425,1
1165,289,2
1166,159,1
1166,220,1
1166,361,1
1166,347,3
1166,335,0
1167,159,0
1167,452,3
1167,372,4
1167,408,2
1167,368,4
1168,14,2
1168,499,4
1168,325,2
1168,468,1
1168,49,4
1169,278,2
1169,275,2
1169,14,3
1169,288,0
1169,67,0
1170,475,4
1170,70,3
1170,267,3
1170,243,2
1170,418,0
1171,254,2
1171,80,4
1171,357,3
1171,19,4
1171,1,2
1172,66,2
1172,352,3
1172,417,0
1172,94,2
1172,223,3
1173,395,0
1173,124,0
1173,389,3
1173,380,3
1173,408,1
1174,450,4
1174,423,2
1174,345,2
1174,103,2
1174,406,2
1175,395,2
1175,91,1
1175,273,2
1175,223,2
1175,497,2
1176,439,1
1176,444,3
1176,200,3
1176,159,3
1176,478,2
1177,412,1
1177,197,4
1177,439,2
1177,396,2
1177,78,3
1178,4,0
1178,46,3
1178,173,3
1178,247,3
1178,117,3
1179,424,1
1179,423,3
1179,418,4
1179,333,1
1179,434,0
1180,225,1
1180,358,0
1180,6,2
1180,367,0
1180,306,1
1181,258,0
1181,320,1
1181,331,0
1181,269,0
1181,486,0
1182,68,0
1182,362,0
1182,99,3
1182,496,4
1182,138,0
1183,161,0
1183,319,3
1183,310,4
1183,134,1
1183,27,1
1184,81,2
1184,256,2
1184,366,1
1184,305,0
1184,394,0
1185,476,2
1185,189,2
1185,84,2
1185,78,4
1185,87,2
1186,55,1
1186,491,3
1186,202,0
1186,73,2
1186,85,2
1187,18,3
1187,100,1
1187,341,1
1187,496,1
1187,130,4
1188,328,4
1188,35,2
1188,142,4
1188,84,4
1188,353,4
1189,358,1
1189,206,0
1189,207,0
1189,197,4
1189,487,2
1190,141,2
1190,188,0
1190,256,0
1190,159,0
1190,183,1
1191,438,0
1191,436,2
1191,198,3
1191,137,0
1191,224,0
1192,0,3
1192,206,2
1192,316,2
1192,182,4
1192,382,0
1193,332,1
1193,418,1
1193,399,2
1193,4,1
1193,434,0
1194,386,0
1194,404,0
1194,222,4
1194,79,2
1194,279,2
1195,445,0
1195,5,3
1195,495,0
1195,398,3
1195,286,1
1196,224,3
1196,3,0
1196,349,3
1196,19,2
1196,236,3
1197,227,2
1197,404,2
1197,267,1
1197,354,2
1197,120,4
1198,2,4
1198,129,2
1198,320,4
1198,81,4
1198,344,1
1199,27,3
1199,272,3
1199,137,4
1199,142,3
1199,23,3
1200,320,4
1200,283,1
1200,295,1
1200,237,4
1200,279,3
1201,316,2
1201,286,0
1201,197,4
1201,24,2
1201,358,4
1202,36,2
1202,65,1
1202,194,0
1202,252,2
1202,349,3
1203,417,4
1203,192,4
1203,436,2
1203,335,4
1203,241,0
1204,344,0
1204,305,3
1204,71,3
1204,495,3
1204,373,0
1205,304,4
1205,381,2
1205,225,2
1205,351,2
1205,144,2
1206,365,2
1206,222,3
1206,324,1
1206,397,4
1206,272,2
1207,289,1
1207,195,4
1207,279,2
1207,363,4
1207,58,1
1208,95,3
1208,229,1
1208,124,0
1208,191,4
1208,67,3
1209,378,4
1209,333,4
1209,413,1
1209,29,4
1209,234,4
1210,333,0
1210,415,2
1210,374,2
1210,321,0
1210,452,2
1211,226,0
1211,303,0
1211,278,3
1211,35,3
1211,204,0
1212,411,1
1212,379,4
1212,428,1
1212,433,1
1212,288,4
1213,444,3
1213,238,3
1213,269,3
1213,250,0
1213,100,4
1214,471,3
1214,30,4
1214,40,3
1214,209,3
1214,57,3
1215,301,4
1215,481,4
1215,205,1
1215,67,4
1215,488,4
1216,330,2
1216,225,1
1216,395,3
1216,194,3
1216,473,0
1217,490,0
1217,487,3
1217,124,4
1217,20,3
1217,467,1
1218,60,0
1218,170,3
1218,477,3
1218,214,3
1218,424,3
1219,355,0
1219,263,1
1219,98,0
1219,402,0
1219,255,0
1220,426,2
1220,43,0
1220,240,2
1220,147,3
1220,347,2
1221,222,1
1221,418,3
1221,225,1
1221,188,1
1221,112,1
1222,368,3
1222,71,4
1222,270,0
1222,302,1
1222,235,3
1223,138,2
1223,430,0
1223,256,3
1223,23,2
1223,345,3
1224,66,3
1224,411,1
1224,96,1
1224,416,3
1224,317,3
1225,280,1
1225,335,0
1225,434,3
1225,200,2
1225,254,0
1226,448,1
1226,26,3
1226,305,4
1226,408,4
1226,320,1
1227,222,0
1227,42,1
1227,414,1
1227,426,2
1227,203,2
1228,108,2
1228,35,2
1228,211,1
1228,330,2
1228,472,2
1229,463,0
1229,413,4
1229,350,3
1229,288,2
1229,281,0
1230,294,1
1230,88,2
1230,69,4
1230,393,1
1230,251,0
1231,268,0
1231,6,3
1231,73,4
1231,86,0
1231,101,0
1232,385,4
1232,66,4
1232,186,4
1232,432,0
1232,65,4
1233,108,2
1233,358,4
1233,400,3
1233,499,0
1233,14,1
1234,379,4
1234,4,2
1234,121,4
1234,412,2
1234,3,3
1235,119,2
1235,117,2
1235,427,1
1235,140,4
1235,340,2
1236,260,4
1236,401,2
1236,384,2
1236,199,2
1236,6,0
1237,374,0
1237,496,2
1237,207,1
1237,171,4
1237,483,1
1238,78,0
1238,104,2
1238,346,4
1238,46,2
1238,426,4
1239,287,0
1239,188,4
1239,203,0
1239,133,4
1239,398,1
1240,451,1
1240,272,2
1240,105,3
1240,112,0
1240,97,0
1241,443,4
1241,137,1
1241,432,2
1241,234,3
1241,276,4
1242,367,1
1242,340,1
1242,496,1
1242,24,3
1242,94,4
1243,191,3
1243,472,2
1243,456,3
1243,160,3
1243,152,3
1244,366,0
1244,191,2
1244,272,2
1244,9,2
1244,227,1
1245,234,2
1245,281,2
1245,461,2
1245,415,2
1245,132,2
1246,425,3
1246,494,1
1246,371,1
1246,342,1
1246,198,1
1247,430,0
1247,36,0
1247,483,2
1247,285,0
1247,122,0
1248,344,1
1248,488,0
1248,416,0
1248,92,4
1248,183,0
1249,312,1
1249,295,1
1249,283,1
1249,45,1
1249,422,1
1250,312,4
1250,377,0
1250,254,0
1250,461,0
1250,16,0
1251,224,4
1251,86,1
1251,191,4
1251,245,3
1251,323,2
1252,41,2
1252,407,2
1252,228,2
1252,203,1
1252,229,2
1253,445,0
1253,238,2
1253,420,3
1253,237,3
1253,483,3
1254,305,4
1254,146,4
1254,39,3
1254,223,2
1254,403,0
1255,285,1
1255,105,2
1255,137,1
1255,48,0
1255,81,1
1256,19,2
1256,323,0
1256,23,2
1256,394,2
1256,183,2
1257,426,3
1257,462,0
1257,493,2
1257,295,4
1257,58,4
1258,426,3
1258,151,1
1258,442,1
1258,339,1
1258,161,1
1259,261,2
1259,41,2
1259,126,0
1259,460,2
1259,223,4
1260,316,3
1260,190,2
1260,151,1
1260,153,2
1260,31,0
1261,328,4
1261,467,4
1261,276,4
1261,286,4
1261,13,4
1262,309,4
1262,207,4
1262,152,0
1262,16,0
1262,168,0
1263,350,4
1263,354,1
1263,48,1
1263,4,2
1263,187,4
1264,253,1
1264,426,2
1264,285,3
1264,192,3
1264,160,2
1265,164,3
1265,161,3
1265,246,1
1265,498,1
1265,457,0
1266,174,1
1266,346,2
1266,186,2
1266,260,4
1266,416,2
1267,435,0
1267,359,3
1267,403,0
1267,452,1
1267,482,2
1268,182,0
1268,285,4
1268,62,0
1268,86,3
1268,242,0
1269,234,4
1269,385,3
1269,170,2
1269,147,0
1269,406,3
1270,327,1
1270,397,0
1270,79,2
1270,211,4
1270,120,2
1271,461,1
1271,144,2
1271,96,2
1271,383,3
1271,260,4
1272,462,4
1272,240,4
1272,105,1
1272,297,2
1272,358,4
1273,85,2
1273,253,4
1273,452,4
1273,358,1
1273,248,4
1274,248,1
1274,255,1
1274,390,3
1274,322,2
1274,244,3
1275,297,2
1275,466,3
1275,248,2
1275,369,0
1275,447,1
1276,415,4
1276,121,2
1276,438,4
1276,281,3
1276,244,3
1277,31,0
1277,402,0
1277,164,0
1277,116,0
1277,338,0
1278,246,0
1278,461,1
1278,172,0
1278,141,3
1278,244,0
1279,140,1
1279,34,3
1279,40,1
1279,377,2
1279,460,3
1280,286,1
1280,218,0
1280,50,2
1280,49,1
1280,15,0
1281,328,2
1281,379,1
1281,250,1
1281,241,4
1281,335,2
1282,286,0
1282,238,0
1282,241,2
1282,127,0
1282,123,2
1283,40,3
1283,156,2
1283,209,3
1283,36,3
1283,24,3
1284,348,2
1284,234,2
1284,140,2
1284,93,0
1284,189,3
1285,441,0
1285,273,2
1285,364,0
1285,280,3
1285,153,4
1286,0,0
1286,196,2
1286,499,2
1286,34,4
1286,496,2
1287,479,1
1287,293,1
1287,318,1
1287,61,4
1287,45,1
1288,189,4
1288,323,4
1288,258,2
1288,143,4
1288,272,4
1289,225,0
1289,179,0
1289,181,0
1289,369,3
1289,405,2
1290,0,0
1290,318,0
1290,261,0
1290,498,1
1290,96,4
1291,233,4
1291,171,2
1291,447,2
1291,64,0
1291,232,0
1292,119,2
1292,208,2
1292,124,2
1292,78,2
1292,384,4
1293,118,4
1293,74,4
1293,491,0
1293,13,4
1293,52,4
1294,468,2
1294,219,3
1294,421,2
1294,229,4
1294,147,4
1295,393,2
1295,392,2
1295,38,4
1295,266,2
1295,280,3
1296,242,1
1296,251,2
1296,403,2
1296,215,3
1296,275,1
1297,445,1
1297,286,1
1297,327,2
1297,490,1
1297,389,4
1298,381,4
1298,339,1
1298,333,1
1298,293,1
1298,327,0
1299,234,1
1299,256,0
1299,228,1
1299,440,0
1299,468,1
1300,66,4
1300,190,1
1300,437,4
1300,181,4
1300,64,4
1301,5,0
1301,174,3
1301,166,1
1301,435,3
1301,283,4
1302,71,1
1302,378,2
1302,53,1
1302,17,1
1302,83,1
1303,174,1
1303,331,3
1303,294,2
1303,213,4
1303,154,3
1304,323,1
1304,73,0
1304,43,3
1304,79,1
1304,353,3
1305,192,3
1305,131,4
1305,474,0
1305,458,3
1305,452,3
1306,30,3
1306,457,0
1306,445,3
1306,38,3
1306,177,2
1307,130,4
1307,112,4
1307,275,3
1307,371,4
1307,274,1
1308,139,4
1308,255,4
1308,44,0
1308,280,1
1308,273,4
1309,296,2
1309,246,0
1309,256,4
1309,440,1
1309,277,4
1310,412,4
1310,99,4
1310,432,0
1310,45,2
1310,78,2
1311,482,4
1311,489,4
1311,41,3
1311,376,3
1311,139,0
1312,162,0
1312,121,2
1312,489,3
1312,398,0
1312,458,4
1313,46,1
1313,165,4
1313,370,4
1313,124,1
1313,179,0
1314,32,2
1314,158,2
1314,70,4
1314,67,4
1314,478,1
1315,225,1
1315,206,2
1315,58,2
1315,151,1
1315,32,4
1316,5,1
1316,93,1
1316,428,4
1316,292,2
1316,284,2
1317,374,2
1317,340,2
1317,171,2
1317,372,2
1317,189,1
1318,361,2
1318,67,3
1318,423,2
1318,458,2
1318,236,2
1319,193,1
1319,310,2
1319,361,0
1319,374,4
1319,221,3
1320,164,4
1320,71,4
1320,407,2
1320,279,4
1320,259,1
1321,311,1
1321,482,2
1321,186,0
1321,167,2
1321,230,2
1322,399,4
1322,222,4
1322,437,3
1322,140,3
1322,126,1
1323,169,1
1323,9,1
1323,462,0
1323,469,1
1323,191,0
1324,276,4
1324,287,4
1324,207,0
1324,414,4
1324,82,4
1325,90,1
1325,134,1
1325,304,3
1325,447,1
1325,147,1
1326,86,0
1326,317,4
1326,120,4
1326,175,2
1326,499,4
1327,360,0
1327,67,1
1327,434,0
1327,223,2
1327,122,3
1328,63,0
1328,272,4
1328,70,1
1328,83,1
1328,304,4
1329,153,4
1329,302,2
1329,448,1
1329,44,2
1329,316,1
1330,497,0
1330,66,4
1330,211,4
1330,248,3
1330,355,1
1331,234,4
1331,109,2
1331,412,4
1331,126,1
1331,405,3
1332,387,0
1332,62,1
1332,60,0
1332,168,4
1332,3,4
1333,479,4
1333,233,0
1333,473,3
1333,22,4
1333,168,4
1334,252,3
1334,378,4
1334,213,4
