task_id,truth
1257,1
1258,1
1259,2
1260,2
1261,4
1262,0
1263,1
1264,2
1265,3
1266,2
1267,4
1268,0
1269,3
1270,2
1271,2
1272,4
1273,0
1274,3
1275,3
1276,4
1277,0
1278,0
1279,0
1280,2
1281,1
1282,0
1283,3
1284,0
1285,2
1286,2
1287,1
1288,4
1289,0
1290,0
1291,0
1292,2
1293,4
1294,3
1295,2
1296,4
1297,1
1298,1
1299,0
1300,4
1301,3
1302,1
1303,3
1304,1
1305,3
1306,3
1307,4
1308,4
1309,4
1310,2
1311,3
1312,0
1313,4
1314,3
1315,2
1316,2
1317,2
1318,2
1319,2
1320,4
1321,2
1322,3
1323,1
1324,4
1325,1
1326,4
1327,0
1328,1
1329,4
1330,4
1331,1
1332,0
1333,4
1334,4
1335,4
1336,4
1337,4
1338,2
1339,2
1340,1
1341,3
1342,4
1343,0
1344,0
1345,3
1346,2
1347,1
1348,0
1349,1
1350,1
1351,3
1352,2
1353,0
1354,3
1355,4
1356,1
1357,0
1358,1
1359,4
1360,4
1361,1
1362,4
1363,0
1364,0
1365,1
1366,1
1367,2
1368,1
1369,0
1370,0
1371,3
1372,3
1373,3
1374,4
1375,3
1376,4
1377,4
1378,3
1379,3
1380,4
1381,0
1382,1
1383,2
1384,1
1385,2
1386,4
1387,2
1388,4
1389,4
1390,0
1391,4
1392,4
1393,1
1394,0
1395,4
1396,2
1397,1
1398,4
1399,4
1400,2
1401,3
1402,1
1403,0
1404,0
1405,3
1406,3
1407,2
1408,3
1409,4
1410,3
1411,0
1412,4
1413,4
1414,0
1415,0
1416,0
1417,4
1418,3
1419,1
1420,1
1421,1
1422,3
1423,1
1424,3
1425,0
1426,4
1427,0
1428,2
1429,1
1430,2
1431,4
1432,2
1433,3
1434,2
1435,3
1436,0
1437,2
1438,4
1439,3
1440,0
1441,2
1442,2
1443,1
1444,0
1445,0
1446,1
1447,0
1448,2
1449,2
1450,0
1451,3
1452,4
1453,2
1454,1
1455,4
1456,3
1457,0
1458,3
1459,4
1460,3
1461,3
1462,2
1463,4
1464,0
1465,2
1466,3
1467,4
1468,2
1469,0
1470,4
1471,2
1472,0
1473,3
1474,1
1475,4
1476,1
1477,2
1478,0
1479,4
1480,2
1481,2
1482,2
1483,3
1484,3
1485,4
1486,1
1487,1
1488,4
1489,4
1490,3
1491,0
1492,2
1493,2
1494,4
1495,2
1496,4
1497,4
1498,0
1499,0
1500,2
1501,3
1502,4
1503,4
1504,0
1505,4
1506,2
1507,4
1508,3
1509,3
1510,2
1511,0
1512,4
1513,2
1514,0
1515,2
1516,0
1517,0
1518,3
1519,1
1520,3
1521,2
1522,3
1523,4
1524,4
1525,1
1526,3
1527,4
1528,0
1529,2
1530,0
1531,4
1532,1
1533,4
1534,1
1535,2
1536,2
1537,3
1538,4
1539,0
1540,1
1541,4
1542,3
1543,1
1544,1
1545,3
1546,4
1547,1
1548,1
1549,0
1550,3
1551,2
1552,0
1553,4
1554,4
1555,4
1556,1
1557,4
1558,1
1559,4
1560,1
1561,1
1562,0
1563,1
1564,3
1565,0
1566,4
1567,0
1568,1
1569,1
1570,1
1571,2
1572,3
1573,2
1574,2
1575,4
1576,4
1577,0
1578,2
1579,3
1580,2
1581,1
1582,1
1583,1
1584,0
1585,3
1586,1
1587,2
1588,4
1589,2
1590,1
1591,4
1592,4
1593,1
1594,2
1595,4
1596,0
1597,0
1598,2
1599,3
1600,4
1601,0
1602,1
1603,1
1604,3
1605,0
1606,3
1607,0
1608,3
1609,0
1610,0
1611,2
1612,2
1613,0
1614,4
1615,1
1616,2
1617,3
1618,0
1619,1
1620,4
1621,4
1622,4
1623,4
1624,4
1625,1
1626,2
1627,1
1628,2
1629,1
1630,0
1631,4
1632,0
1633,0
1634,4
1635,2
1636,2
1637,1
1638,3
1639,4
1640,0
1641,2
1642,4
1643,2
1644,0
1645,4
1646,0
1647,2
1648,2
1649,3
1650,3
1651,4
1652,2
1653,1
1654,2
1655,3
1656,0
1657,3
1658,2
1659,2
1660,2
1661,3
1662,1
1663,3
1664,3
1665,4
1666,1
1667,3
1668,4
1669,4
1670,1
1671,3
1672,3
1673,2
1674,4
1675,0
1676,2
1677,0
1678,4
1679,3
1680,3
1681,2
1682,3
1683,4
1684,1
1685,2
1686,1
1687,2
1688,2
1689,1
1690,4
1691,2
1692,0
1693,4
1694,2
1695,3
1696,1
1697,3
1698,1
1699,2
1700,3
1701,1
1702,1
1703,0
1704,1
1705,4
1706,3
1707,2
1708,3
1709,0
1710,0
1711,2
1712,4
1713,1
1714,1
1715,4
1716,0
1717,4
1718,2
1719,0
1720,2
1721,1
1722,3
1723,0
1724,2
1725,0
1726,3
1727,2
1728,0
1729,0
1730,1
1731,2
1732,4
1733,0
1734,2
1735,2
1736,0
1737,2
1738,4
1739,1
1740,2
1741,4
1742,3
1743,1
1744,1
1745,1
1746,0
1747,1
1748,1
1749,3
1750,0
1751,4
1752,4
1753,1
1754,0
1755,1
1756,2
1757,0
1758,3
1759,4
1760,4
1761,1
1762,3
1763,1
1764,4
1765,4
1766,4
1767,3
1768,0
1769,0
1770,2
1771,1
1772,0
1773,0
1774,0
1775,0
1776,3
1777,4
1778,4
1779,1
1780,2
1781,4
1782,4
1783,1
1784,1
1785,2
1786,0
1787,1
1788,1
1789,2
1790,1
1791,4
1792,2
1793,0
1794,2
1795,4
1796,2
1797,0
1798,2
1799,3
1800,3
1801,0
1802,3
1803,2
1804,0
1805,2
1806,1
1807,2
1808,0
1809,3
1810,0
1811,1
1812,2
1813,0
1814,2
1815,1
1816,3
1817,1
1818,1
1819,4
1820,0
1821,1
1822,4
1823,4
1824,0
1825,2
1826,4
1827,0
1828,3
1829,1
1830,4
1831,3
1832,4
1833,2
1834,0
1835,0
1836,3
1837,2
1838,4
1839,3
1840,4
1841,3
1842,0
1843,2
1844,1
1845,4
1846,2
1847,2
1848,3
1849,3
1850,2
1851,1
1852,2
1853,4
1854,3
1855,3
1856,2
1857,4
1858,1
1859,2
1860,0
1861,0
1862,4
1863,3
1864,3
1865,3
1866,2
1867,0
1868,1
1869,2
1870,0
1871,1
1872,4
1873,3
1874,4
1875,0
1876,3
1877,0
1878,0
1879,0
1880,2
1881,2
1882,1
1883,3
1884,3
1885,1
1886,1
1887,0
1888,1
1889,0
1890,1
1891,0
1892,4
1893,2
1894,0
1895,2
1896,1
1897,3
1898,2
1899,0
1900,4
1901,3
1902,1
1903,1
1904,2
1905,0
1906,4
1907,2
1908,3
1909,2
1910,4
1911,0
1912,1
1913,4
1914,4
1915,4
1916,4
1917,0
1918,4
1919,2
1920,0
1921,4
1922,2
1923,1
1924,3
1925,3
1926,2
1927,4
1928,4
1929,3
1930,0
1931,0
1932,4
1933,3
1934,0
1935,3
1936,3
1937,4
1938,3
1939,4
1940,0
1941,4
1942,4
1943,1
1944,4
1945,1
1946,0
1947,2
1948,0
1949,3
1950,2
1951,0
1952,4
1953,3
1954,0
1955,1
1956,2
1957,3
1958,2
1959,4
1960,1
1961,4
1962,0
1963,3
1964,2
1965,4
1966,1
1967,4
1968,4
1969,1
1970,1
1971,3
1972,0
1973,1
1974,4
1975,2
1976,4
1977,1
1978,1
1979,1
1980,0
1981,2
1982,0
1983,0
1984,4
1985,0
1986,2
1987,1
1988,3
1989,1
1990,1
1991,0
1992,0
1993,4
1994,3
1995,2
1996,4
1997,0
1998,3
1999,2
2000,4
2001,3
2002,4
2003,1
2004,3
2005,0
2006,3
2007,1
2008,1
2009,1
2010,3
2011,2
2012,4
2013,2
2014,3
2015,1
2016,0
2017,0
2018,2
2019,1
2020,2
2021,3
2022,3
2023,2
2024,0
2025,2
2026,4
2027,0
2028,4
2029,1
2030,0
2031,3
2032,4
2033,1
2034,0
2035,0
2036,1
2037,2
2038,4
2039,4
2040,0
2041,4
2042,3
2043,2
2044,1
2045,0
2046,1
2047,0
2048,1
2049,1
2050,1
2051,0
2052,1
2053,0
2054,1
2055,0
2056,1
2057,3
2058,1
2059,2
2060,1
2061,1
2062,4
2063,3
2064,2
2065,2
2066,1
2067,0
2068,0
2069,0
2070,4
2071,4
2072,4
2073,1
2074,2
2075,1
2076,2
2077,4
2078,3
2079,2
2080,3
2081,3
2082,0
2083,2
2084,1
2085,1
2086,2
2087,3
2088,1
2089,1
2090,1
2091,0
2092,3
2093,3
2094,3
2095,0
2096,2
2097,1
2098,3
2099,3
2100,4
2101,1
2102,4
2103,2
2104,0
2105,0
2106,1
2107,1
2108,2
2109,2
2110,1
2111,1
2112,3
2113,2
2114,4
2115,2
2116,3
2117,3
2118,2
2119,1
2120,3
2121,3
2122,1
2123,2
2124,4
2125,1
2126,2
2127,0
2128,3
2129,0
2130,2
2131,3
2132,0
2133,0
2134,3
2135,2
2136,3
2137,1
2138,4
2139,4
2140,0
2141,2
2142,2
2143,4
2144,3
2145,1
2146,3
2147,3
2148,2
2149,0
2150,0
2151,3
2152,2
2153,2
2154,2
2155,3
2156,1
2157,2
2158,2
2159,3
2160,3
2161,2
2162,1
2163,3
2164,3
2165,4
2166,1
2167,1
2168,4
2169,2
2170,0
2171,1
2172,2
2173,1
2174,3
2175,3
2176,3
2177,2
2178,2
2179,0
2180,3
2181,4
2182,2
2183,1
2184,1
2185,2
2186,0
2187,4
2188,1
2189,2
2190,1
2191,1
2192,0
2193,4
2194,1
2195,0
2196,3
2197,2
2198,3
2199,0
2200,0
2201,0
2202,3
2203,2
2204,1
2205,1
2206,3
2207,0
2208,0
2209,1
2210,2
2211,1
2212,3
2213,4
2214,1
2215,1
2216,2
2217,0
2218,2
2219,2
2220,4
2221,3
2222,0
2223,0
2224,1
2225,0
2226,3
2227,1
2228,4
2229,2
2230,1
2231,3
2232,3
2233,1
2234,2
2235,3
2236,4
2237,2
2238,0
2239,0
2240,4
2241,1
2242,0
2243,4
2244,2
2245,0
2246,0
2247,2
2248,3
2249,0
2250,4
2251,0
2252,2
2253,4
2254,3
2255,0
2256,0
2257,3
2258,4
2259,3
2260,3
2261,2
2262,3
2263,0
2264,3
2265,3
2266,3
2267,3
2268,0
2269,2
2270,2
2271,2
2272,4
2273,1
2274,4
2275,0
2276,1
2277,3
2278,2
2279,0
2280,1
2281,1
2282,1
2283,2
2284,3
2285,4
2286,2
2287,3
2288,2
2289,4
2290,2
2291,3
2292,2
2293,0
2294,3
2295,4
2296,1
2297,4
2298,4
2299,4
2300,4
2301,3
2302,4
2303,0
2304,3
2305,0
2306,3
2307,4
2308,2
2309,4
2310,3
2311,2
2312,1
2313,1
2314,0
2315,2
2316,1
2317,3
2318,2
2319,2
2320,2
2321,1
2322,2
2323,1
2324,4
2325,3
2326,4
2327,4
2328,2
2329,0
2330,0
2331,2
2332,3
2333,1
2334,0
2335,4
2336,2
2337,0
2338,3
2339,3
2340,2
2341,0
2342,4
2343,1
2344,2
2345,2
2346,3
2347,0
2348,0
2349,1
2350,3
2351,0
2352,4
2353,0
2354,0
2355,0
2356,2
2357,3
2358,2
2359,4
2360,0
2361,3
2362,3
2363,0
2364,3
2365,3
2366,3
2367,4
2368,4
2369,2
2370,4
2371,1
2372,0
2373,3
2374,3
2375,4
2376,3
2377,1
2378,3
2379,2
2380,0
2381,0
2382,1
2383,2
2384,0
2385,2
2386,1
2387,2
2388,2
2389,0
2390,1
2391,2
2392,2
2393,4
2394,2
2395,2
2396,1
2397,3
2398,2
2399,2
2400,3
2401,4
2402,0
2403,0
2404,1
2405,0
2406,4
2407,3
2408,3
2409,4
2410,2
2411,0
2412,0
2413,4
2414,3
2415,3
2416,0
2417,3
2418,4
2419,0
2420,1
2421,4
2422,1
2423,4
2424,3
2425,0
2426,4
2427,4
2428,0
2429,2
2430,1
2431,3
2432,4
2433,2
2434,2
2435,2
2436,3
2437,0
2438,4
2439,2
2440,0
2441,4
2442,4
2443,1
2444,4
2445,2
2446,1
2447,0
2448,2
2449,1
2450,0
2451,1
2452,3
2453,0
2454,3
2455,2
2456,1
2457,1
2458,0
2459,1
2460,2
2461,3
2462,3
2463,3
2464,1
2465,2
2466,0
2467,4
2468,2
2469,2
2470,1
2471,3
2472,2
2473,0
2474,3
2475,3
2476,3
2477,0
2478,1
2479,2
2480,4
2481,3
2482,4
2483,4
2484,4
2485,1
2486,3
2487,1
2488,3
2489,0
2490,4
2491,0
2492,4
2493,3
2494,0
2495,3
2496,1
2497,1
2498,3
2499,4
2500,2
2501,3
2502,2
2503,3
2504,4
2505,4
2506,2
2507,0
2508,4
2509,1
2510,1
2511,1
2512,2
2513,1
2514,4
2515,1
2516,4
2517,3
2518,1
2519,4
2520,0
2521,4
2522,3
2523,0
2524,1
2525,1
2526,0
2527,1
2528,3
2529,0
2530,4
2531,0
2532,0
2533,3
2534,2
2535,2
2536,0
2537,1
2538,4
2539,2
2540,1
2541,3
2542,1
2543,3
2544,4
2545,0
2546,3
2547,3
2548,0
2549,0
2550,4
2551,4
2552,3
2553,0
2554,4
2555,0
2556,4
2557,3
2558,0
2559,2
2560,3
2561,0
2562,1
2563,0
2564,0
2565,3
2566,4
2567,1
2568,3
2569,1
2570,2
2571,2
2572,3
2573,1
2574,1
2575,1
2576,0
2577,4
2578,1
2579,0
2580,0
2581,4
2582,1
2583,2
2584,3
2585,0
2586,3
2587,3
2588,1
2589,3
2590,1
2591,3
2592,2
2593,4
2594,3
2595,3
2596,3
2597,4
2598,0
2599,2
2600,1
2601,1
2602,0
2603,2
2604,3
2605,3
2606,3
2607,4
2608,3
2609,1
2610,1
2611,2
2612,2
2613,2
2614,2
2615,2
2616,3
2617,1
2618,2
2619,0
2620,2
2621,3
2622,4
2623,4
2624,4
2625,3
2626,1
2627,4
2628,2
2629,0
2630,3
2631,2
2632,0
2633,3
2634,3
2635,2
2636,4
2637,2
2638,2
2639,1
2640,4
2641,4
2642,3
2643,1
2644,1
2645,3
2646,0
2647,2
2648,2
2649,1
2650,1
2651,2
2652,4
2653,4
2654,1
2655,0
2656,3
2657,4
2658,1
2659,0
2660,0
2661,0
2662,4
2663,4
2664,2
2665,3
2666,0
2667,1
2668,2
2669,4
2670,4
2671,4
2672,4
2673,2
2674,0
2675,0
2676,3
2677,3
2678,4
2679,4
2680,0
2681,3
2682,3
2683,0
2684,1
2685,1
2686,2
2687,1
2688,3
2689,0
2690,0
2691,4
2692,1
2693,3
2694,4
2695,3
2696,2
2697,0
2698,1
2699,1
2700,3
2701,0
2702,3
2703,1
2704,4
2705,2
2706,3
2707,4
2708,0
2709,1
2710,4
2711,0
2712,2
2713,4
2714,2
2715,4
2716,0
2717,2
2718,4
2719,4
2720,2
2721,1
2722,0
2723,0
2724,4
2725,2
2726,1
2727,1
2728,4
2729,3
2730,3
2731,3
2732,0
2733,4
2734,1
2735,0
2736,1
2737,2
2738,1
2739,3
2740,1
2741,1
2742,4
2743,0
2744,4
2745,1
2746,1
2747,0
2748,4
2749,4
2750,0
2751,0
2752,2
2753,0
2754,2
2755,2
2756,1
2757,0
2758,1
2759,0
2760,2
2761,1
2762,1
2763,2
2764,2
2765,4
2766,0
2767,1
2768,2
2769,0
2770,1
2771,1
2772,0
2773,2
2774,2
2775,4
2776,3
2777,2
2778,3
2779,4
2780,4
2781,2
2782,2
2783,3
2784,2
2785,3
2786,0
2787,4
2788,3
2789,3
2790,3
2791,0
2792,4
2793,3
2794,4
2795,3
2796,1
2797,2
2798,1
2799,4
2800,3
2801,3
2802,1
2803,0
2804,3
2805,1
2806,0
2807,0
2808,2
2809,3
2810,0
2811,4
2812,4
2813,1
2814,3
2815,3
2816,1
2817,4
2818,0
2819,3
2820,2
2821,2
2822,0
2823,0
2824,4
2825,4
2826,4
2827,2
2828,2
2829,2
2830,4
2831,2
2832,3
2833,3
2834,3
2835,0
2836,2
2837,1
2838,2
2839,3
2840,1
2841,1
2842,3
2843,1
2844,0
2845,4
2846,3
2847,1
2848,3
2849,1
2850,4
2851,4
2852,1
2853,0
2854,3
2855,1
2856,4
2857,3
2858,0
2859,4
2860,4
2861,0
2862,4
2863,0
2864,2
2865,2
2866,4
2867,2
2868,4
2869,0
2870,4
2871,2
2872,1
2873,0
2874,1
2875,0
2876,4
2877,1
2878,2
2879,0
2880,4
2881,2
2882,1
2883,1
2884,1
2885,1
2886,2
2887,3
2888,4
2889,2
2890,3
2891,3
2892,2
2893,2
2894,2
2895,4
2896,1
2897,3
2898,3
2899,2
2900,0
2901,1
2902,2
2903,0
2904,1
2905,0
2906,1
2907,2
2908,3
2909,1
2910,2
2911,1
2912,4
2913,1
2914,1
2915,0
2916,0
2917,2
2918,0
2919,3
2920,3
2921,2
2922,1
2923,4
2924,1
2925,4
2926,3
2927,4
2928,1
2929,0
2930,2
2931,1
2932,0
2933,4
2934,0
2935,1
2936,1
2937,4
2938,2
2939,3
2940,3
2941,0
2942,0
2943,1
2944,4
2945,1
2946,1
2947,3
2948,2
2949,3
2950,4
2951,0
2952,0
2953,0
2954,1
2955,4
2956,2
2957,2
2958,2
2959,4
2960,2
2961,1
2962,0
2963,4
2964,2
2965,1
2966,4
2967,4
2968,4
2969,1
2970,1
2971,1
2972,2
2973,1
2974,4
2975,3
2976,2
2977,2
2978,3
2979,0
2980,1
2981,4
2982,2
2983,0
2984,0
2985,3
2986,2
2987,1
2988,3
2989,2
2990,3
2991,0
2992,4
2993,0
2994,4
2995,2
2996,4
