task_id,task_community
328,4
329,6
330,5
331,2
332,4
333,4
334,3
335,1
336,2
337,2
338,6
339,6
340,1
341,2
342,1
343,0
344,0
345,1
346,1
347,0
348,2
349,6
350,4
351,3
352,1
353,4
354,6
355,1
356,0
357,2
358,1
359,2
360,6
361,4
362,6
363,1
364,1
365,5
366,4
367,4
368,4
369,1
370,2
371,2
372,5
373,1
374,4
375,1
376,1
377,1
378,1
379,0
380,5
381,6
382,3
383,2
384,2
385,3
386,2
387,1
388,3
389,0
390,1
391,2
392,1
393,3
394,4
395,3
396,2
397,3
398,6
399,1
400,0
401,3
402,2
403,0
404,4
405,4
406,4
407,5
408,4
409,6
410,0
411,2
412,1
413,4
414,2
415,0
416,3
417,5
418,0
419,0
420,1
421,5
422,5
423,5
424,5
425,0
426,1
427,2
428,0
429,4
430,0
431,2
432,3
433,6
434,6
435,0
436,3
437,5
438,4
439,2
440,1
441,4
442,0
443,5
444,0
445,3
446,2
447,2
448,4
449,2
450,1
451,2
452,1
453,2
454,3
455,5
456,4
457,3
458,0
459,3
460,3
461,5
462,0
463,1
464,3
465,4
466,5
467,5
468,5
469,3
470,3
471,2
472,2
473,3
474,2
475,6
476,3
477,4
478,1
479,2
480,6
481,6
482,3
483,3
484,4
485,5
486,5
487,1
488,3
489,1
490,0
491,2
492,2
493,1
494,2
495,5
496,2
497,4
498,6
499,6
500,2
501,0
502,1
503,6
504,5
505,6
506,6
507,6
508,4
509,5
510,0
511,4
512,2
513,2
514,5
515,4
516,3
517,6
518,3
519,0
520,4
521,4
522,6
523,3
524,0
525,6
526,5
527,6
528,5
529,0
530,0
531,3
532,2
533,4
534,0
535,5
536,1
537,3
538,6
539,4
540,3
541,0
542,2
543,0
544,6
545,5
546,2
547,3
548,2
549,6
550,2
551,3
552,5
553,0
554,2
555,4
556,4
557,3
558,6
559,4
560,3
561,4
562,3
563,5
564,1
565,3
566,4
567,0
568,3
569,5
570,6
571,5
572,6
573,1
574,6
575,5
576,6
577,4
578,5
579,6
580,5
581,2
582,2
583,2
584,0
585,2
586,5
587,2
588,6
589,2
590,6
591,2
592,5
593,0
594,6
595,2
596,1
597,4
598,2
599,0
600,6
601,4
602,1
603,4
604,4
605,6
606,5
607,4
608,0
609,3
610,3
611,3
612,6
613,5
614,0
615,6
616,1
617,4
618,2
619,3
620,2
621,5
622,0
623,5
624,6
625,3
626,6
627,0
628,0
629,5
630,3
631,6
632,4
633,2
634,0
635,4
636,3
637,5
638,4
639,1
640,0
641,3
642,6
643,1
644,3
645,5
646,1
647,3
648,1
649,1
650,3
651,3
652,3
653,2
654,6
655,4
656,1
657,4
658,4
659,0
660,5
661,6
662,2
663,3
664,5
665,3
666,5
667,5
668,1
669,0
670,4
671,6
672,5
673,0
674,4
675,1
676,2
677,1
678,5
679,3
680,0
681,2
682,5
683,3
684,1
685,3
686,4
687,3
688,6
689,2
690,4
691,0
692,5
693,6
694,3
695,2
696,3
697,5
698,3
699,6
700,6
701,5
702,1
703,1
704,2
705,4
706,6
707,1
708,1
709,1
710,1
711,4
712,0
713,3
714,5
715,1
716,4
717,2
718,3
719,2
720,2
721,2
722,4
723,1
724,6
725,0
726,4
727,6
728,0
729,2
730,0
731,5
732,5
733,1
734,1
735,2
736,6
737,3
738,0
739,3
740,4
741,1
742,6
743,1
744,0
745,5
746,2
747,3
748,6
749,4
750,5
751,6
752,3
753,2
754,1
755,0
756,2
757,0
758,1
759,0
760,5
761,4
762,6
763,0
764,2
765,0
766,2
767,3
768,2
769,2
770,0
771,2
772,5
773,1
774,0
775,6
776,1
777,0
778,0
779,5
780,1
781,5
782,0
783,2
784,2
785,4
786,6
787,1
788,1
789,3
790,0
791,5
792,6
793,0
794,5
795,4
796,1
797,0
798,6
799,2
800,1
801,4
802,2
803,5
804,1
805,1
806,0
807,1
808,2
809,6
810,0
811,4
812,6
813,5
814,4
815,2
816,0
817,2
818,1
819,1
820,6
821,0
822,0
823,6
824,5
825,0
826,0
827,0
828,6
829,5
830,5
831,5
832,3
833,4
834,6
835,1
836,4
837,5
838,6
839,5
840,5
841,2
842,4
843,5
844,2
845,0
846,1
847,6
848,1
849,0
850,4
851,2
852,6
853,6
854,2
855,3
856,4
857,5
858,4
859,6
860,2
861,6
862,2
863,0
864,6
865,1
866,6
867,1
868,3
869,4
870,0
871,0
872,1
873,4
874,6
875,6
876,2
877,3
878,4
879,1
880,1
881,2
882,2
883,0
884,6
885,2
886,1
887,3
888,6
889,4
890,1
891,0
892,3
893,6
894,1
895,0
896,6
897,0
898,3
899,2
900,4
901,5
902,0
903,3
904,1
905,2
906,3
907,2
908,3
909,4
910,1
911,4
912,0
913,4
914,2
915,4
916,2
917,0
918,2
919,1
920,4
921,0
922,3
923,1
924,6
925,1
926,6
927,5
928,1
929,3
930,0
931,6
932,4
933,2
934,1
935,5
936,2
937,2
938,4
939,0
940,1
941,2
942,5
943,0
944,6
945,0
946,6
947,0
948,3
949,5
950,6
951,3
952,4
953,1
954,2
955,0
956,4
957,0
958,0
959,5
960,2
961,1
962,0
963,4
964,6
965,4
966,3
967,3
968,1
969,4
970,3
971,4
972,5
973,2
974,2
975,6
976,5
977,2
978,3
979,5
980,6
981,0
982,1
983,5
984,2
985,0
986,5
987,2
988,6
989,0
990,4
991,0
992,4
993,1
994,6
995,5
996,1
997,6
998,4
999,4
1000,3
1001,3
1002,6
1003,3
1004,3
1005,5
1006,4
1007,0
1008,6
1009,4
1010,2
1011,5
1012,0
1013,3
1014,4
1015,6
1016,5
1017,2
1018,0
1019,2
1020,1
1021,1
1022,5
1023,5
1024,6
1025,1
1026,5
1027,6
1028,1
1029,4
1030,5
1031,6
1032,2
1033,1
1034,3
1035,0
1036,6
1037,4
1038,0
1039,2
1040,3
1041,2
1042,3
1043,1
1044,1
1045,1
1046,1
1047,3
1048,4
1049,3
1050,2
1051,0
1052,4
1053,1
1054,1
1055,3
1056,5
1057,3
1058,6
1059,1
1060,3
1061,2
1062,4
1063,1
1064,6
1065,1
1066,1
1067,2
1068,0
1069,3
1070,3
1071,2
1072,5
1073,2
1074,2
1075,2
1076,4
1077,0
1078,4
1079,6
1080,3
1081,4
1082,3
1083,1
1084,1
1085,5
1086,0
1087,4
1088,4
1089,0
1090,2
1091,5
1092,3
1093,2
1094,1
1095,1
1096,4
1097,5
1098,2
1099,3
1100,4
1101,6
1102,5
1103,5
1104,3
1105,5
1106,6
1107,1
1108,0
1109,6
1110,0
1111,6
1112,6
1113,1
1114,6
1115,0
1116,1
1117,3
1118,4
1119,2
1120,6
1121,1
1122,1
1123,4
1124,5
1125,1
1126,2
1127,2
1128,6
1129,6
1130,1
1131,5
1132,0
1133,6
1134,3
1135,5
1136,5
1137,5
1138,2
1139,3
1140,0
1141,4
1142,2
1143,1
1144,4
1145,6
1146,6
1147,4
1148,2
1149,5
1150,5
1151,5
1152,3
1153,5
1154,6
1155,2
1156,4
1157,4
1158,5
1159,5
1160,6
1161,6
1162,2
1163,2
1164,3
1165,1
1166,1
1167,0
1168,4
1169,2
1170,3
1171,3
1172,4
1173,5
1174,1
1175,1
1176,3
1177,3
1178,4
1179,3
1180,4
1181,6
1182,5
1183,6
1184,3
1185,3
1186,6
1187,0
1188,5
1189,3
1190,0
1191,4
1192,4
1193,4
1194,2
1195,2
1196,4
1197,1
1198,6
1199,6
1200,3
1201,0
1202,3
1203,2
1204,0
1205,5
1206,2
1207,0
1208,6
1209,3
1210,5
1211,2
1212,2
1213,2
1214,6
1215,5
1216,2
1217,5
1218,4
1219,2
1220,3
1221,1
1222,1
1223,3
1224,1
1225,0
1226,1
1227,2
1228,4
1229,2
1230,4
1231,4
1232,4
1233,6
1234,2
1235,0
1236,3
1237,3
1238,2
1239,4
1240,1
1241,6
1242,0
1243,6
1244,3
1245,4
1246,5
1247,3
1248,0
1249,5
1250,5
1251,3
1252,2
1253,6
1254,4
1255,1
1256,2
1257,4
1258,1
1259,5
1260,0
1261,4
1262,3
1263,1
1264,0
1265,6
1266,2
1267,4
1268,2
1269,4
1270,2
1271,2
1272,5
1273,6
1274,6
1275,4
1276,3
1277,5
1278,2
1279,5
1280,6
1281,6
1282,4
1283,2
1284,0
1285,0
1286,3
1287,1
1288,0
1289,5
1290,1
1291,0
1292,1
1293,2
1294,1
1295,4
1296,4
1297,2
1298,1
1299,5
1300,3
1301,1
1302,1
1303,4
1304,0
1305,5
1306,0
1307,3
1308,5
1309,4
1310,5
1311,2
1312,6
1313,1
1314,2
1315,4
1316,2
1317,0
1318,4
1319,0
1320,2
1321,4
1322,6
1323,3
1324,6
1325,2
1326,0
1327,1
1328,4
1329,2
1330,3
1331,4
1332,3
1333,5
1334,6
1335,6
1336,2
1337,4
1338,5
1339,1
1340,0
1341,4
1342,5
1343,3
1344,1
1345,0
1346,2
1347,1
1348,5
1349,1
1350,6
1351,6
1352,1
1353,6
1354,2
1355,1
1356,6
1357,1
1358,4
1359,3
1360,5
1361,2
1362,4
1363,1
1364,3
1365,4
1366,0
1367,1
1368,0
1369,6
1370,2
1371,2
1372,2
1373,5
1374,5
1375,1
1376,4
1377,2
1378,5
1379,0
1380,2
1381,4
1382,1
1383,4
1384,6
1385,3
1386,1
1387,1
1388,5
1389,0
1390,6
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,5
1398,0
1399,5
1400,6
1401,4
1402,5
1403,1
1404,3
1405,3
1406,4
1407,2
1408,1
1409,2
1410,5
1411,6
1412,3
1413,0
1414,6
1415,2
1416,2
1417,2
1418,4
1419,3
1420,5
1421,6
1422,4
1423,3
1424,4
1425,3
1426,5
1427,0
1428,2
1429,0
1430,2
1431,6
1432,2
1433,5
1434,5
1435,0
1436,3
1437,0
1438,1
1439,0
1440,0
1441,1
1442,4
1443,0
1444,3
1445,0
1446,1
1447,6
1448,2
1449,3
1450,4
1451,4
1452,5
1453,0
1454,1
1455,1
1456,4
1457,1
1458,5
1459,6
1460,1
1461,0
1462,6
1463,5
1464,2
1465,4
1466,3
1467,5
1468,5
1469,5
1470,2
1471,6
1472,1
1473,0
1474,5
1475,2
1476,6
1477,6
1478,1
1479,3
1480,3
1481,2
1482,6
1483,0
1484,5
1485,4
1486,1
1487,4
1488,6
1489,2
1490,4
1491,6
1492,5
1493,0
1494,0
1495,1
1496,1
1497,3
1498,1
1499,0
1500,3
1501,6
1502,4
1503,5
1504,2
1505,5
1506,1
1507,0
1508,1
1509,2
1510,5
1511,5
1512,5
1513,4
1514,4
1515,2
1516,0
1517,2
1518,6
1519,3
1520,5
1521,4
1522,6
1523,2
1524,6
1525,2
1526,1
1527,6
1528,2
1529,0
1530,3
1531,4
1532,1
1533,0
1534,4
1535,3
1536,5
1537,4
1538,2
1539,5
1540,3
1541,0
1542,0
1543,4
1544,6
1545,1
1546,1
1547,1
1548,4
1549,3
1550,0
1551,2
1552,5
1553,0
1554,5
1555,3
1556,3
1557,5
1558,6
1559,1
1560,6
1561,1
1562,6
1563,2
1564,5
1565,3
1566,4
1567,3
1568,4
1569,5
1570,5
1571,6
1572,4
1573,6
1574,3
1575,2
1576,0
1577,1
1578,6
1579,2
1580,4
1581,0
1582,2
1583,1
1584,1
1585,5
1586,2
1587,4
1588,1
1589,6
1590,6
1591,5
1592,0
1593,5
1594,6
1595,4
1596,4
1597,2
1598,6
1599,5
1600,1
1601,6
1602,5
1603,3
1604,4
1605,2
1606,4
1607,4
1608,5
1609,5
1610,2
1611,1
1612,5
1613,6
1614,6
1615,4
1616,4
1617,6
1618,4
1619,0
1620,0
1621,6
1622,5
1623,2
1624,5
1625,5
1626,5
1627,3
1628,2
1629,0
1630,6
1631,2
1632,0
1633,5
1634,1
1635,3
1636,5
1637,5
1638,4
1639,3
1640,2
1641,0
1642,0
1643,5
1644,3
1645,5
1646,3
1647,3
1648,1
1649,6
1650,2
1651,0
1652,3
1653,2
1654,2
1655,0
1656,6
1657,4
1658,3
1659,6
1660,4
1661,2
1662,2
1663,5
1664,6
1665,1
1666,4
1667,4
1668,1
1669,2
1670,1
1671,2
1672,5
1673,0
1674,4
1675,1
1676,3
1677,0
1678,1
1679,2
1680,4
1681,5
1682,0
1683,3
1684,2
1685,4
1686,0
1687,3
1688,1
1689,1
1690,6
1691,4
1692,3
1693,5
1694,5
1695,0
1696,1
1697,0
1698,5
1699,6
1700,5
1701,6
1702,0
1703,6
1704,0
1705,2
1706,3
1707,3
1708,5
1709,6
1710,1
1711,0
1712,4
1713,6
1714,6
1715,3
1716,0
1717,1
1718,1
1719,1
1720,5
1721,6
1722,5
1723,1
1724,5
1725,0
1726,3
1727,1
1728,0
1729,0
1730,6
1731,6
1732,3
1733,1
1734,6
1735,3
1736,3
1737,4
1738,6
1739,3
1740,2
1741,0
1742,2
1743,5
1744,2
1745,1
1746,0
1747,1
1748,4
1749,1
1750,5
1751,0
1752,4
1753,3
1754,0
1755,4
1756,6
1757,5
1758,0
1759,5
1760,2
1761,5
1762,1
1763,6
1764,4
1765,0
1766,3
1767,1
1768,4
1769,0
1770,4
1771,6
1772,4
1773,5
1774,2
1775,1
1776,5
1777,6
1778,4
1779,1
1780,0
1781,3
1782,1
1783,3
1784,4
1785,0
1786,2
1787,2
1788,6
1789,6
1790,2
1791,6
1792,4
1793,5
1794,2
1795,5
1796,1
1797,5
1798,2
1799,1
1800,5
1801,6
1802,6
1803,0
1804,1
1805,2
1806,4
1807,3
1808,5
1809,1
1810,2
1811,3
1812,5
1813,1
1814,4
1815,6
1816,4
1817,1
1818,1
1819,1
1820,1
1821,0
1822,0
1823,1
1824,1
1825,4
1826,3
1827,0
1828,6
1829,0
1830,4
1831,6
1832,6
1833,0
1834,2
1835,0
1836,4
1837,0
1838,6
1839,5
1840,3
1841,6
1842,4
1843,2
1844,0
1845,1
1846,6
1847,0
1848,0
1849,0
1850,1
1851,0
1852,2
1853,2
1854,4
1855,0
1856,6
1857,2
1858,3
1859,2
1860,3
1861,4
1862,1
1863,5
1864,0
1865,6
1866,5
1867,3
1868,3
1869,5
1870,5
1871,6
1872,6
1873,6
1874,6
1875,5
1876,5
1877,5
1878,1
1879,4
1880,4
1881,0
1882,2
1883,3
1884,6
1885,3
1886,6
1887,3
1888,0
1889,4
1890,5
1891,6
1892,1
1893,6
1894,0
1895,3
1896,0
1897,6
1898,5
1899,2
1900,4
1901,3
1902,3
1903,1
1904,5
1905,1
1906,1
1907,5
1908,5
1909,4
1910,0
1911,4
1912,2
1913,2
1914,6
1915,2
1916,0
1917,1
1918,0
1919,3
1920,6
1921,4
1922,0
1923,1
1924,0
1925,3
1926,5
1927,6
1928,2
1929,3
1930,0
1931,5
1932,5
1933,2
1934,2
1935,2
1936,2
1937,0
1938,0
1939,1
1940,0
1941,5
1942,4
1943,6
1944,2
1945,5
1946,5
1947,2
1948,6
1949,3
1950,1
1951,6
1952,0
1953,1
1954,0
1955,0
1956,0
1957,5
1958,6
1959,3
1960,0
1961,1
1962,2
1963,0
1964,5
1965,3
1966,2
1967,2
1968,0
1969,1
1970,4
1971,6
1972,2
1973,2
1974,2
1975,0
1976,2
1977,6
1978,2
1979,6
1980,5
1981,5
1982,0
1983,5
1984,3
1985,6
1986,0
1987,5
1988,4
1989,1
1990,5
1991,3
1992,2
1993,4
1994,4
1995,4
1996,1
1997,2
1998,3
1999,3
2000,3
2001,4
2002,3
2003,0
2004,5
2005,0
2006,1
2007,0
2008,1
2009,1
2010,3
2011,3
2012,2
2013,5
2014,3
2015,2
2016,4
2017,5
2018,5
2019,6
2020,3
2021,1
2022,1
2023,5
2024,1
2025,4
2026,3
2027,3
2028,3
2029,1
2030,1
2031,0
2032,4
2033,4
2034,1
2035,2
2036,3
2037,6
2038,2
2039,1
2040,1
2041,5
2042,1
2043,4
2044,0
2045,1
2046,0
2047,1
2048,5
2049,1
2050,2
2051,5
2052,2
2053,4
2054,5
2055,1
2056,2
2057,4
2058,6
2059,2
2060,4
2061,6
2062,4
2063,0
2064,2
2065,4
2066,6
2067,5
2068,2
2069,4
2070,0
2071,5
2072,3
2073,5
2074,4
2075,1
2076,6
2077,4
2078,2
2079,3
2080,3
2081,0
2082,5
2083,5
2084,1
2085,0
2086,0
2087,4
2088,4
2089,2
2090,0
2091,0
2092,1
2093,6
2094,0
2095,4
2096,1
2097,3
2098,1
2099,4
2100,2
2101,2
2102,1
2103,3
2104,0
2105,0
2106,4
2107,4
2108,4
2109,6
2110,2
2111,0
2112,4
2113,0
2114,3
2115,0
2116,2
2117,1
2118,4
2119,2
2120,2
2121,6
2122,0
2123,4
2124,0
2125,3
2126,4
2127,0
2128,4
2129,4
2130,3
2131,1
2132,1
2133,5
2134,4
2135,2
2136,2
2137,2
2138,0
2139,6
2140,5
2141,4
2142,5
2143,0
2144,6
2145,0
2146,3
2147,5
2148,2
2149,3
2150,5
2151,5
2152,2
2153,6
2154,1
2155,5
2156,3
2157,5
2158,4
2159,1
2160,5
2161,1
2162,0
2163,6
2164,2
2165,1
2166,6
2167,5
2168,4
2169,3
2170,3
2171,1
2172,4
2173,6
2174,6
2175,5
2176,0
2177,6
2178,4
2179,5
2180,5
2181,3
2182,0
2183,2
2184,6
2185,0
2186,0
2187,2
2188,2
2189,6
2190,2
2191,4
2192,3
2193,3
2194,3
2195,5
2196,4
2197,1
2198,4
2199,3
2200,6
2201,4
2202,4
2203,3
2204,1
2205,0
2206,6
2207,2
2208,2
2209,0
2210,6
2211,6
2212,5
2213,0
2214,2
2215,1
2216,4
2217,4
2218,2
2219,2
2220,6
2221,3
2222,4
2223,6
2224,4
2225,5
2226,1
2227,3
2228,6
2229,1
2230,0
2231,6
2232,3
2233,0
2234,4
2235,0
2236,6
2237,0
2238,6
2239,2
2240,3
2241,0
2242,6
2243,3
2244,5
2245,1
2246,0
2247,2
2248,1
2249,1
2250,0
2251,1
2252,1
2253,3
2254,2
2255,2
2256,5
2257,3
2258,3
2259,4
2260,3
2261,6
2262,6
2263,3
2264,4
2265,5
2266,6
2267,0
2268,1
2269,1
2270,0
2271,6
2272,1
2273,4
2274,1
2275,3
2276,6
2277,4
2278,6
2279,4
2280,5
2281,4
2282,1
2283,5
2284,0
2285,1
2286,5
2287,5
2288,3
2289,5
2290,4
2291,5
2292,5
2293,6
2294,3
2295,6
2296,2
2297,0
2298,5
2299,3
2300,0
2301,2
2302,6
2303,1
2304,4
2305,3
2306,0
2307,2
2308,2
2309,5
2310,3
2311,2
2312,5
2313,3
2314,6
2315,0
2316,1
2317,0
2318,3
2319,1
2320,4
2321,0
2322,6
2323,3
2324,6
2325,6
2326,3
2327,3
2328,4
2329,5
2330,3
2331,4
2332,1
2333,1
2334,3
2335,1
2336,1
2337,2
2338,1
2339,5
2340,5
2341,3
2342,4
2343,6
2344,6
2345,5
2346,5
2347,5
2348,2
2349,1
2350,3
2351,0
2352,5
2353,1
2354,5
2355,2
2356,6
2357,1
2358,5
2359,4
2360,4
2361,2
2362,1
2363,2
2364,6
2365,4
2366,0
2367,2
2368,4
2369,1
2370,0
2371,2
2372,0
2373,0
2374,5
2375,4
2376,6
2377,4
2378,3
2379,2
2380,4
2381,0
2382,6
2383,5
2384,1
2385,6
2386,0
2387,2
2388,6
2389,6
2390,0
2391,0
2392,0
2393,5
2394,0
2395,4
2396,5
2397,5
2398,4
2399,4
2400,5
2401,2
2402,6
2403,4
2404,2
2405,4
2406,0
2407,6
2408,4
2409,3
2410,1
2411,2
2412,3
2413,0
2414,1
2415,4
2416,5
2417,3
2418,0
2419,1
2420,4
2421,5
2422,1
2423,5
2424,0
2425,4
2426,5
2427,2
2428,3
2429,4
2430,5
2431,0
2432,1
2433,1
2434,6
2435,2
2436,5
2437,6
2438,5
2439,2
2440,5
2441,2
2442,6
2443,0
2444,2
2445,2
2446,0
2447,6
2448,2
2449,5
2450,4
2451,6
2452,2
2453,5
2454,3
2455,1
2456,3
2457,2
2458,6
2459,0
2460,4
2461,3
2462,6
2463,1
2464,5
2465,3
2466,1
2467,0
2468,4
2469,1
2470,2
2471,1
2472,4
2473,0
2474,6
2475,5
2476,4
2477,2
2478,0
2479,3
2480,3
2481,6
2482,6
2483,0
2484,5
2485,1
2486,4
2487,4
2488,1
2489,3
2490,6
2491,4
2492,0
2493,2
2494,2
2495,3
2496,4
2497,2
2498,6
2499,4
2500,0
2501,3
2502,2
2503,0
2504,0
2505,0
2506,6
2507,1
2508,5
2509,0
2510,5
2511,0
2512,1
2513,3
2514,4
2515,6
2516,0
2517,4
2518,5
2519,2
2520,1
2521,6
2522,0
2523,3
2524,5
2525,1
2526,5
2527,2
2528,1
2529,5
2530,3
2531,0
2532,5
2533,2
2534,2
2535,3
2536,3
2537,1
2538,0
2539,3
2540,0
2541,2
2542,1
2543,4
2544,3
2545,4
2546,5
2547,6
2548,6
2549,6
2550,6
2551,1
2552,1
2553,5
2554,0
2555,2
2556,6
2557,6
2558,2
2559,0
2560,3
2561,5
2562,3
2563,2
2564,2
2565,4
2566,5
2567,2
2568,6
2569,6
2570,5
2571,0
2572,6
2573,0
2574,6
2575,0
2576,5
2577,6
2578,4
2579,3
2580,2
2581,5
2582,2
2583,6
2584,2
2585,2
2586,5
2587,3
2588,3
2589,3
2590,6
2591,3
2592,5
2593,0
2594,6
2595,2
2596,4
2597,5
2598,2
2599,2
2600,2
2601,1
2602,6
2603,4
2604,5
2605,2
2606,6
2607,1
2608,3
2609,6
2610,0
2611,0
2612,2
2613,0
2614,3
2615,2
2616,0
2617,0
2618,1
2619,3
2620,4
2621,2
2622,4
2623,5
2624,3
2625,3
2626,6
2627,4
2628,1
2629,6
2630,1
2631,1
2632,1
2633,3
2634,2
2635,3
2636,2
2637,4
2638,0
2639,0
2640,0
2641,0
2642,2
2643,3
2644,4
2645,0
2646,6
2647,2
2648,0
2649,0
2650,0
2651,6
2652,4
2653,4
2654,6
2655,4
2656,3
2657,5
2658,3
2659,4
2660,6
2661,0
2662,2
2663,4
2664,6
2665,4
2666,0
2667,0
2668,2
2669,6
2670,0
2671,1
2672,1
2673,6
2674,1
2675,5
2676,6
2677,4
2678,3
2679,0
2680,5
2681,6
2682,4
2683,6
2684,6
2685,2
2686,4
2687,4
2688,1
2689,0
2690,1
2691,2
2692,4
2693,0
2694,3
2695,6
2696,4
2697,0
2698,2
2699,0
2700,1
2701,0
2702,1
2703,1
2704,5
2705,2
2706,4
2707,0
2708,2
2709,6
2710,0
2711,3
2712,5
2713,2
2714,2
2715,4
2716,1
2717,5
2718,5
2719,3
2720,2
2721,3
2722,4
2723,5
2724,5
2725,5
2726,0
2727,0
2728,1
2729,5
2730,6
2731,4
2732,6
2733,4
2734,3
2735,6
2736,5
2737,4
2738,3
2739,5
2740,2
2741,5
2742,1
2743,6
2744,1
2745,6
2746,6
2747,5
2748,0
2749,2
2750,5
2751,2
2752,5
2753,3
2754,1
2755,6
2756,2
2757,3
2758,6
2759,4
2760,2
2761,5
2762,1
2763,3
2764,4
2765,4
2766,4
2767,0
2768,0
2769,3
2770,6
2771,2
2772,6
2773,1
2774,5
2775,2
2776,6
2777,1
2778,0
2779,5
2780,5
2781,2
2782,6
2783,4
2784,1
2785,6
2786,3
2787,3
2788,3
2789,5
2790,5
2791,3
2792,2
2793,2
2794,2
2795,2
2796,2
2797,5
2798,1
2799,4
2800,6
2801,5
2802,1
2803,4
2804,4
2805,1
2806,2
2807,5
2808,3
2809,2
2810,6
2811,4
2812,4
2813,4
2814,3
2815,5
2816,6
2817,0
2818,6
2819,1
2820,2
2821,3
2822,0
2823,6
2824,1
2825,4
2826,2
2827,2
2828,1
2829,3
2830,4
2831,2
2832,2
2833,1
2834,5
2835,4
2836,5
2837,5
2838,5
2839,3
2840,1
2841,1
2842,3
2843,1
2844,4
2845,5
2846,5
2847,6
2848,3
2849,6
2850,5
2851,2
2852,3
2853,0
2854,5
2855,3
2856,5
2857,1
2858,5
2859,5
2860,6
2861,3
2862,1
2863,3
2864,0
2865,6
2866,0
2867,0
2868,1
2869,1
2870,3
2871,1
2872,1
2873,0
2874,4
2875,2
2876,2
2877,1
2878,0
2879,1
2880,4
2881,2
2882,3
2883,6
2884,4
2885,1
2886,2
2887,2
2888,4
2889,5
2890,1
2891,0
2892,0
2893,3
2894,1
2895,5
2896,6
2897,4
2898,2
2899,1
2900,0
2901,5
2902,0
2903,4
2904,1
2905,3
2906,1
2907,6
2908,0
2909,1
2910,4
2911,2
2912,1
2913,1
2914,3
2915,5
2916,0
2917,1
2918,6
2919,4
2920,5
2921,0
2922,4
2923,6
2924,4
2925,2
2926,2
2927,3
2928,4
2929,6
2930,5
2931,1
2932,2
2933,0
2934,5
2935,5
2936,2
2937,6
2938,1
2939,0
2940,3
2941,2
2942,2
2943,2
2944,6
2945,1
2946,1
2947,4
2948,5
2949,0
2950,6
2951,4
2952,0
2953,0
2954,0
2955,1
2956,0
2957,2
2958,0
2959,4
2960,4
2961,1
2962,5
2963,2
2964,3
2965,5
2966,3
2967,2
2968,3
2969,2
2970,2
2971,6
2972,4
2973,2
2974,1
2975,2
2976,4
2977,4
2978,5
2979,6
2980,5
2981,6
2982,1
2983,0
2984,0
2985,2
2986,2
2987,0
2988,2
2989,6
2990,5
2991,0
2992,4
2993,3
2994,2
2995,2
