task_id,task_community
257,2
258,1
259,0
260,2
261,0
262,1
263,2
264,3
265,0
266,1
267,0
268,0
269,4
270,0
271,3
272,5
273,1
274,1
275,3
276,1
277,0
278,1
279,4
280,3
281,2
282,4
283,3
284,5
285,6
286,2
287,1
288,1
289,3
290,3
291,4
292,6
293,2
294,0
295,2
296,1
297,0
298,4
299,1
300,5
301,1
302,3
303,5
304,1
305,1
306,4
307,4
308,0
309,5
310,2
311,1
312,0
313,1
314,4
315,0
316,0
317,5
318,2
319,2
320,2
321,2
322,2
323,0
324,4
325,2
326,5
327,6
328,6
329,2
330,6
331,4
332,0
333,5
334,1
335,5
336,2
337,1
338,0
339,6
340,3
341,0
342,6
343,6
344,3
345,6
346,5
347,2
348,2
349,6
350,2
351,3
352,6
353,5
354,3
355,4
356,3
357,5
358,4
359,4
360,2
361,4
362,3
363,6
364,1
365,1
366,6
367,6
368,6
369,3
370,2
371,4
372,5
373,3
374,2
375,2
376,2
377,3
378,4
379,4
380,3
381,5
382,5
383,1
384,0
385,6
386,2
387,0
388,5
389,2
390,3
391,5
392,5
393,4
394,1
395,4
396,5
397,0
398,0
399,6
400,3
401,4
402,2
403,0
404,5
405,1
406,6
407,4
408,4
409,6
410,4
411,2
412,1
413,3
414,2
415,3
416,3
417,3
418,3
419,2
420,2
421,2
422,6
423,0
424,0
425,1
426,0
427,4
428,1
429,3
430,6
431,1
432,0
433,3
434,6
435,5
436,6
437,6
438,2
439,5
440,2
441,2
442,3
443,3
444,1
445,4
446,0
447,6
448,0
449,5
450,0
451,2
452,4
453,5
454,5
455,2
456,2
457,4
458,5
459,1
460,0
461,6
462,5
463,4
464,3
465,3
466,6
467,0
468,1
469,4
470,2
471,3
472,4
473,3
474,3
475,5
476,2
477,5
478,1
479,2
480,0
481,6
482,4
483,2
484,0
485,1
486,5
487,3
488,3
489,3
490,1
491,1
492,2
493,0
494,2
495,2
496,6
497,4
498,0
499,3
500,4
501,0
502,0
503,4
504,4
505,5
506,0
507,3
508,5
509,5
510,3
511,4
512,0
513,3
514,4
515,4
516,6
517,3
518,5
519,6
520,2
521,1
522,6
523,6
524,5
525,6
526,1
527,5
528,6
529,5
530,2
531,1
532,2
533,1
534,3
535,1
536,4
537,1
538,3
539,6
540,5
541,5
542,6
543,4
544,4
545,0
546,2
547,3
548,0
549,0
550,4
551,3
552,6
553,2
554,2
555,2
556,5
557,1
558,5
559,5
560,2
561,4
562,1
563,3
564,1
565,3
566,0
567,3
568,3
569,2
570,3
571,5
572,3
573,6
574,5
575,4
576,4
577,4
578,2
579,3
580,6
581,0
582,5
583,0
584,3
585,2
586,4
587,3
588,5
589,1
590,6
591,3
592,0
593,1
594,5
595,2
596,4
597,0
598,4
599,6
600,1
601,1
602,1
603,3
604,5
605,0
606,6
607,0
608,5
609,3
610,1
611,2
612,0
613,4
614,4
615,5
616,0
617,2
618,3
619,5
620,6
621,6
622,5
623,1
624,1
625,0
626,3
627,3
628,4
629,5
630,0
631,1
632,1
633,2
634,5
635,2
636,2
637,4
638,0
639,3
640,2
641,6
642,5
643,4
644,1
645,4
646,4
647,4
648,0
649,1
650,0
651,4
652,3
653,5
654,3
655,2
656,1
657,2
658,5
659,3
660,3
661,2
662,3
663,6
664,4
665,4
666,5
667,4
668,0
669,3
670,4
671,0
672,1
673,1
674,6
675,2
676,2
677,1
678,0
679,6
680,0
681,4
682,6
683,4
684,3
685,6
686,6
687,5
688,0
689,0
690,2
691,0
692,3
693,0
694,2
695,6
696,0
697,0
698,3
699,5
700,3
701,5
702,5
703,0
704,0
705,0
706,5
707,6
708,3
709,5
710,6
711,3
712,6
713,1
714,6
715,5
716,0
717,0
718,6
719,0
720,3
721,1
722,6
723,0
724,6
725,5
726,3
727,0
728,3
729,2
730,5
731,2
732,0
733,3
734,5
735,5
736,0
737,3
738,3
739,5
740,2
741,1
742,4
743,5
744,3
745,5
746,0
747,3
748,0
749,5
750,4
751,1
752,5
753,6
754,6
755,4
756,3
757,4
758,0
759,0
760,0
761,5
762,2
763,0
764,6
765,1
766,5
767,5
768,3
769,5
770,4
771,5
772,4
773,3
774,4
775,2
776,6
777,4
778,5
779,4
780,1
781,3
782,0
783,3
784,6
785,2
786,2
787,0
788,5
789,0
790,5
791,1
792,5
793,2
794,1
795,3
796,6
797,0
798,2
799,5
800,6
801,3
802,6
803,5
804,5
805,2
806,1
807,0
808,2
809,0
810,2
811,4
812,1
813,1
814,3
815,2
816,3
817,1
818,6
819,5
820,3
821,3
822,3
823,5
824,1
825,5
826,6
827,6
828,3
829,6
830,1
831,4
832,2
833,4
834,0
835,3
836,5
837,2
838,6
839,2
840,4
841,4
842,2
843,1
844,3
845,0
846,0
847,5
848,3
849,4
850,2
851,3
852,1
853,5
854,1
855,2
856,4
857,3
858,4
859,6
860,3
861,1
862,1
863,5
864,4
865,6
866,2
867,6
868,3
869,3
870,6
871,2
872,6
873,0
874,5
875,5
876,2
877,3
878,6
879,2
880,1
881,3
882,0
883,0
884,1
885,0
886,6
887,6
888,1
889,0
890,0
891,2
892,6
893,4
894,0
895,6
896,5
897,6
898,2
899,6
900,6
901,1
902,6
903,2
904,2
905,4
906,5
907,6
908,5
909,6
910,0
911,3
912,0
913,3
914,0
915,4
916,3
917,3
918,3
919,1
920,0
921,3
922,0
923,5
924,5
925,2
926,5
927,5
928,1
929,0
930,3
931,3
932,2
933,5
934,2
935,3
936,3
937,1
938,4
939,3
940,6
941,3
942,4
943,3
944,2
945,6
946,1
947,3
948,4
949,1
950,6
951,1
952,4
953,6
954,6
955,3
956,2
957,3
958,1
959,1
960,4
961,4
962,3
963,5
964,0
965,1
966,5
967,4
968,4
969,6
970,0
971,1
972,4
973,1
974,2
975,0
976,2
977,5
978,3
979,1
980,4
981,3
982,4
983,2
984,0
985,3
986,1
987,6
988,5
989,0
990,1
991,5
992,4
993,1
994,2
995,1
996,0
997,3
998,4
999,0
1000,0
1001,1
1002,1
1003,5
1004,1
1005,2
1006,0
1007,4
1008,5
1009,1
1010,2
1011,3
1012,2
1013,1
1014,0
1015,6
1016,1
1017,0
1018,0
1019,3
1020,6
1021,5
1022,0
1023,5
1024,0
1025,5
1026,5
1027,3
1028,4
1029,2
1030,3
1031,2
1032,1
1033,1
1034,4
1035,6
1036,0
1037,6
1038,1
1039,6
1040,2
1041,6
1042,5
1043,4
1044,2
1045,0
1046,5
1047,3
1048,2
1049,5
1050,5
1051,3
1052,6
1053,4
1054,5
1055,2
1056,6
1057,1
1058,4
1059,3
1060,4
1061,4
1062,4
1063,4
1064,0
1065,4
1066,1
1067,1
1068,2
1069,4
1070,1
1071,3
1072,5
1073,3
1074,2
1075,1
1076,5
1077,3
1078,0
1079,2
1080,5
1081,4
1082,1
1083,5
1084,5
1085,6
1086,6
1087,2
1088,3
1089,2
1090,6
1091,6
1092,5
1093,0
1094,4
1095,6
1096,6
1097,6
1098,0
1099,5
1100,6
1101,4
1102,4
1103,4
1104,4
1105,2
1106,2
1107,1
1108,6
1109,5
1110,0
1111,5
1112,4
1113,1
1114,6
1115,3
1116,5
1117,0
1118,1
1119,2
1120,1
1121,3
1122,0
1123,3
1124,0
1125,0
1126,3
1127,4
1128,0
1129,1
1130,1
1131,4
1132,6
1133,5
1134,6
1135,2
1136,6
1137,2
1138,3
1139,6
1140,4
1141,2
1142,6
1143,0
1144,4
1145,0
1146,1
1147,4
1148,6
1149,6
1150,3
1151,4
1152,4
1153,3
1154,4
1155,2
1156,6
1157,0
1158,0
1159,6
1160,4
1161,3
1162,2
1163,3
1164,5
1165,1
1166,3
1167,0
1168,6
1169,3
1170,6
1171,1
1172,1
1173,5
1174,4
1175,1
1176,6
1177,1
1178,0
1179,5
1180,2
1181,5
1182,4
1183,3
1184,5
1185,1
1186,1
1187,4
1188,1
1189,5
1190,0
1191,4
1192,3
1193,3
1194,0
1195,5
1196,2
1197,5
1198,1
1199,3
1200,1
1201,5
1202,2
1203,0
1204,5
1205,2
1206,4
1207,4
1208,4
1209,0
1210,5
1211,2
1212,2
1213,0
1214,0
1215,2
1216,1
1217,5
1218,2
1219,4
1220,2
1221,3
1222,4
1223,3
1224,0
1225,2
1226,6
1227,5
1228,0
1229,1
1230,3
1231,4
1232,0
1233,4
1234,4
1235,1
1236,4
1237,6
1238,6
1239,6
1240,0
1241,0
1242,0
1243,0
1244,4
1245,6
1246,0
1247,0
1248,2
1249,2
1250,0
1251,3
1252,0
1253,0
1254,2
1255,5
1256,1
1257,3
1258,4
1259,6
1260,0
1261,0
1262,4
1263,6
1264,0
1265,4
1266,2
1267,2
1268,6
1269,4
1270,0
1271,4
1272,2
1273,2
1274,5
1275,2
1276,4
1277,4
1278,6
1279,4
1280,2
1281,0
1282,6
1283,5
1284,5
1285,6
1286,4
1287,2
1288,6
1289,1
1290,1
1291,5
1292,5
1293,4
1294,4
1295,2
1296,5
1297,1
1298,3
1299,2
1300,6
1301,5
1302,4
1303,3
1304,2
1305,4
1306,1
1307,1
1308,5
1309,0
1310,6
1311,0
1312,5
1313,0
1314,5
1315,2
1316,6
1317,0
1318,6
1319,6
1320,0
1321,0
1322,4
1323,6
1324,2
1325,0
1326,1
1327,1
1328,5
1329,3
1330,6
1331,0
1332,3
1333,1
1334,1
1335,6
1336,4
1337,0
1338,2
1339,6
1340,6
1341,4
1342,4
1343,0
1344,5
1345,5
1346,5
1347,1
1348,1
1349,3
1350,6
1351,5
1352,1
1353,5
1354,4
1355,5
1356,1
1357,2
1358,3
1359,2
1360,1
1361,3
1362,2
1363,2
1364,4
1365,6
1366,1
1367,5
1368,5
1369,4
1370,5
1371,1
1372,0
1373,4
1374,3
1375,6
1376,3
1377,4
1378,3
1379,3
1380,5
1381,1
1382,4
1383,0
1384,0
1385,0
1386,1
1387,3
1388,1
1389,1
1390,2
1391,1
1392,2
1393,5
1394,1
1395,0
1396,1
1397,1
1398,5
1399,1
1400,3
1401,6
1402,3
1403,2
1404,4
1405,1
1406,6
1407,5
1408,4
1409,4
1410,4
1411,2
1412,5
1413,5
1414,0
1415,2
1416,2
1417,3
1418,6
1419,4
1420,2
1421,5
1422,4
1423,2
1424,3
1425,3
1426,5
1427,1
1428,3
1429,5
1430,3
1431,0
1432,0
1433,4
1434,6
1435,6
1436,6
1437,1
1438,4
1439,1
1440,0
1441,4
1442,4
1443,5
1444,2
1445,2
1446,4
1447,5
1448,5
1449,6
1450,4
1451,2
1452,2
1453,3
1454,2
1455,0
1456,6
1457,6
1458,1
1459,0
1460,5
1461,4
1462,2
1463,1
1464,5
1465,2
1466,4
1467,2
1468,5
1469,1
1470,1
1471,5
1472,3
1473,1
1474,5
1475,4
1476,6
1477,2
1478,4
1479,4
1480,3
1481,5
1482,0
1483,4
1484,1
1485,3
1486,4
1487,1
1488,4
1489,1
1490,6
1491,1
1492,2
1493,4
1494,2
1495,2
1496,1
1497,2
1498,6
1499,2
1500,2
1501,3
1502,1
1503,4
1504,6
1505,5
1506,4
1507,4
1508,1
1509,2
1510,3
1511,2
1512,5
1513,2
1514,1
1515,2
1516,3
1517,0
1518,6
1519,6
1520,5
1521,2
1522,5
1523,6
1524,5
1525,2
1526,5
1527,6
1528,0
1529,1
1530,3
1531,2
1532,1
1533,4
1534,5
1535,2
1536,4
1537,3
1538,2
1539,6
1540,3
1541,5
1542,2
1543,2
1544,2
1545,5
1546,6
1547,3
1548,0
1549,5
1550,6
1551,2
1552,4
1553,0
1554,3
1555,2
1556,4
1557,5
1558,2
1559,5
1560,2
1561,3
1562,2
1563,0
1564,0
1565,6
1566,0
1567,4
1568,4
1569,3
1570,3
1571,1
1572,1
1573,4
1574,0
1575,1
1576,6
1577,4
1578,3
1579,3
1580,2
1581,2
1582,1
1583,1
1584,3
1585,4
1586,3
1587,4
1588,2
1589,2
1590,6
1591,6
1592,5
1593,2
1594,4
1595,2
1596,5
1597,6
1598,5
1599,1
1600,6
1601,1
1602,4
1603,5
1604,3
1605,1
1606,0
1607,3
1608,2
1609,6
1610,5
1611,0
1612,3
1613,5
1614,4
1615,0
1616,5
1617,5
1618,5
1619,5
1620,4
1621,2
1622,2
1623,3
1624,2
1625,1
1626,3
1627,4
1628,5
1629,4
1630,6
1631,2
1632,3
1633,5
1634,4
1635,3
1636,1
1637,0
1638,2
1639,0
1640,4
1641,4
1642,2
1643,3
1644,2
1645,4
1646,4
1647,6
1648,5
1649,3
1650,4
1651,0
1652,1
1653,5
1654,5
1655,3
1656,1
1657,4
1658,2
1659,2
1660,5
1661,0
1662,1
1663,3
1664,4
1665,3
1666,5
1667,2
1668,6
1669,1
1670,5
1671,1
1672,3
1673,0
1674,4
1675,3
1676,5
1677,5
1678,3
1679,4
1680,5
1681,4
1682,1
1683,1
1684,5
1685,3
1686,1
1687,0
1688,3
1689,6
1690,0
1691,6
1692,2
1693,0
1694,5
1695,5
1696,0
1697,3
1698,6
1699,1
1700,3
1701,4
1702,2
1703,1
1704,2
1705,1
1706,5
1707,1
1708,5
1709,1
1710,3
1711,5
1712,0
1713,2
1714,4
1715,6
1716,4
1717,1
1718,6
1719,4
1720,5
1721,0
1722,5
1723,2
1724,1
1725,6
1726,4
1727,5
1728,4
1729,1
1730,0
1731,4
1732,6
1733,3
1734,1
1735,4
1736,0
1737,5
1738,4
1739,5
1740,5
1741,3
1742,4
1743,2
1744,1
1745,6
1746,6
1747,1
1748,2
1749,1
1750,5
1751,0
1752,5
1753,2
1754,3
1755,0
1756,2
1757,2
1758,0
1759,6
1760,2
1761,5
1762,2
1763,2
1764,6
1765,0
1766,2
1767,2
1768,1
1769,4
1770,5
1771,3
1772,2
1773,0
1774,0
1775,6
1776,2
1777,1
1778,1
1779,0
1780,3
1781,2
1782,1
1783,5
1784,3
1785,0
1786,1
1787,0
1788,1
1789,6
1790,2
1791,6
1792,1
1793,1
1794,5
1795,4
1796,1
1797,0
1798,5
1799,2
1800,1
1801,3
1802,1
1803,0
1804,5
1805,5
1806,3
1807,1
1808,0
1809,1
1810,0
1811,2
1812,2
1813,6
1814,6
1815,3
1816,5
1817,5
1818,6
1819,6
1820,3
1821,0
1822,1
1823,2
1824,6
1825,3
1826,3
1827,3
1828,1
1829,4
1830,3
1831,1
1832,6
1833,2
1834,6
1835,2
1836,2
1837,2
1838,1
1839,0
1840,0
1841,3
1842,2
1843,1
1844,2
1845,2
1846,0
1847,0
1848,3
1849,1
1850,2
1851,4
1852,4
1853,6
1854,2
1855,0
1856,6
1857,5
1858,3
1859,2
1860,3
1861,0
1862,2
1863,1
1864,0
1865,4
1866,5
1867,5
1868,0
1869,0
1870,0
1871,5
1872,0
1873,6
1874,5
1875,6
1876,0
1877,3
1878,4
1879,5
1880,5
1881,3
1882,1
1883,1
1884,5
1885,4
1886,4
1887,0
1888,1
1889,0
1890,6
1891,1
1892,3
1893,0
1894,4
1895,5
1896,6
1897,3
1898,6
1899,3
1900,4
1901,3
1902,2
1903,2
1904,3
1905,6
1906,1
1907,2
1908,4
1909,3
1910,1
1911,6
1912,3
1913,1
1914,1
1915,3
1916,4
1917,3
1918,6
1919,6
1920,3
1921,0
1922,6
1923,3
1924,3
1925,4
1926,6
1927,2
1928,5
1929,0
1930,4
1931,2
1932,3
1933,3
1934,3
1935,0
1936,1
1937,4
1938,5
1939,4
1940,3
1941,5
1942,2
1943,5
1944,1
1945,0
1946,1
1947,1
1948,4
1949,6
1950,3
1951,0
1952,6
1953,2
1954,2
1955,1
1956,5
1957,3
1958,1
1959,0
1960,3
1961,4
1962,6
1963,4
1964,1
1965,3
1966,4
1967,5
1968,3
1969,3
1970,0
1971,1
1972,2
1973,0
1974,5
1975,1
1976,6
1977,0
1978,6
1979,6
1980,6
1981,4
1982,5
1983,0
1984,4
1985,4
1986,5
1987,6
1988,1
1989,2
1990,1
1991,3
1992,2
1993,1
1994,4
1995,1
1996,1
1997,5
1998,3
1999,2
2000,3
2001,2
2002,1
2003,0
2004,3
2005,6
2006,0
2007,4
2008,0
2009,4
2010,2
2011,3
2012,1
2013,0
2014,0
2015,5
2016,0
2017,0
2018,5
2019,1
2020,2
2021,0
2022,2
2023,2
2024,5
2025,5
2026,3
2027,2
2028,4
2029,0
2030,5
2031,6
2032,1
2033,3
2034,2
2035,0
2036,3
2037,0
2038,2
2039,0
2040,4
2041,3
2042,1
2043,2
2044,2
2045,1
2046,6
2047,2
2048,3
2049,3
2050,6
2051,6
2052,5
2053,1
2054,2
2055,5
2056,0
2057,3
2058,5
2059,0
2060,6
2061,5
2062,0
2063,5
2064,1
2065,6
2066,4
2067,4
2068,3
2069,5
2070,0
2071,6
2072,5
2073,2
2074,1
2075,6
2076,4
2077,2
2078,6
2079,5
2080,1
2081,3
2082,2
2083,2
2084,4
2085,1
2086,1
2087,3
2088,5
2089,0
2090,3
2091,0
2092,2
2093,3
2094,5
2095,5
2096,3
2097,0
2098,0
2099,4
2100,1
2101,4
2102,3
2103,0
2104,3
2105,3
2106,3
2107,6
2108,6
2109,5
2110,0
2111,1
2112,2
2113,0
2114,1
2115,0
2116,6
2117,1
2118,2
2119,6
2120,5
2121,2
2122,4
2123,0
2124,6
2125,6
2126,4
2127,1
2128,6
2129,5
2130,3
2131,2
2132,2
2133,6
2134,3
2135,3
2136,5
2137,0
2138,0
2139,1
2140,6
2141,2
2142,3
2143,5
2144,3
2145,1
2146,5
2147,4
2148,5
2149,6
2150,0
2151,5
2152,2
2153,5
2154,4
2155,2
2156,0
2157,1
2158,1
2159,2
2160,5
2161,0
2162,1
2163,0
2164,4
2165,3
2166,3
2167,2
2168,1
2169,4
2170,1
2171,1
2172,6
2173,5
2174,5
2175,5
2176,2
2177,1
2178,0
2179,1
2180,3
2181,4
2182,2
2183,5
2184,6
2185,0
2186,2
2187,0
2188,3
2189,3
2190,3
2191,0
2192,4
2193,4
2194,2
2195,3
2196,1
2197,4
2198,1
2199,4
2200,3
2201,0
2202,2
2203,5
2204,3
2205,5
2206,5
2207,3
2208,5
2209,3
2210,4
2211,3
2212,3
2213,5
2214,0
2215,1
2216,4
2217,1
2218,5
2219,2
2220,1
2221,6
2222,1
2223,3
2224,6
2225,5
2226,3
2227,6
2228,0
2229,5
2230,3
2231,0
2232,0
2233,6
2234,5
2235,1
2236,2
2237,5
2238,3
2239,6
2240,4
2241,0
2242,1
2243,0
2244,0
2245,6
2246,4
2247,2
2248,1
2249,1
2250,1
2251,4
2252,4
2253,5
2254,6
2255,3
2256,6
2257,5
2258,5
2259,5
2260,6
2261,0
2262,2
2263,1
2264,3
2265,4
2266,6
2267,4
2268,5
2269,6
2270,3
2271,1
2272,5
2273,3
2274,1
2275,6
2276,5
2277,4
2278,5
2279,5
2280,6
2281,3
2282,6
2283,1
2284,1
2285,4
2286,3
2287,6
2288,3
2289,5
2290,0
2291,5
2292,4
2293,1
2294,2
2295,1
2296,5
2297,5
2298,4
2299,4
2300,3
2301,3
2302,1
2303,2
2304,5
2305,6
2306,2
2307,4
2308,4
2309,0
2310,1
2311,0
2312,1
2313,3
2314,2
2315,3
2316,1
2317,5
2318,6
2319,6
2320,0
2321,2
2322,1
2323,0
2324,3
2325,2
2326,4
2327,0
2328,3
2329,2
2330,4
2331,4
2332,4
2333,4
2334,4
2335,2
2336,2
2337,4
2338,2
2339,2
2340,3
2341,1
2342,4
2343,4
2344,3
2345,6
2346,1
2347,5
2348,0
2349,2
2350,6
2351,0
2352,5
2353,2
2354,0
2355,1
2356,0
2357,6
2358,2
2359,3
2360,3
2361,3
2362,4
2363,2
2364,4
2365,0
2366,5
2367,4
2368,1
2369,6
2370,5
2371,3
2372,1
2373,3
2374,4
2375,6
2376,4
2377,6
2378,5
2379,1
2380,6
2381,1
2382,4
2383,0
2384,1
2385,2
2386,2
2387,4
2388,1
2389,5
2390,3
2391,5
2392,3
2393,1
2394,1
2395,5
2396,3
2397,1
2398,6
2399,4
2400,6
2401,5
2402,1
2403,1
2404,3
2405,2
2406,4
2407,1
2408,4
2409,2
2410,4
2411,4
2412,0
2413,2
2414,2
2415,5
2416,1
2417,2
2418,3
2419,6
2420,6
2421,3
2422,0
2423,4
2424,5
2425,2
2426,5
2427,1
2428,2
2429,0
2430,6
2431,2
2432,6
2433,0
2434,1
2435,6
2436,5
2437,1
2438,1
2439,0
2440,3
2441,4
2442,5
2443,1
2444,1
2445,4
2446,6
2447,2
2448,6
2449,1
2450,5
2451,3
2452,6
2453,1
2454,5
2455,2
2456,5
2457,1
2458,4
2459,4
2460,1
2461,3
2462,5
2463,5
2464,5
2465,0
2466,1
2467,5
2468,0
2469,0
2470,4
2471,0
2472,6
2473,2
2474,6
2475,6
2476,2
2477,4
2478,5
2479,1
2480,2
2481,1
2482,0
2483,3
2484,1
2485,5
2486,5
2487,6
2488,1
2489,3
2490,0
2491,5
2492,6
2493,3
2494,2
2495,2
2496,1
2497,6
2498,0
2499,1
2500,1
2501,4
2502,6
2503,2
2504,3
2505,6
2506,2
2507,6
2508,6
2509,2
2510,0
2511,2
2512,2
2513,4
2514,1
2515,1
2516,1
2517,2
2518,5
2519,2
2520,3
2521,5
2522,4
2523,2
2524,4
2525,2
2526,6
2527,1
2528,6
2529,3
2530,1
2531,1
2532,6
2533,2
2534,6
2535,5
2536,0
2537,2
2538,4
2539,6
2540,4
2541,4
2542,2
2543,2
2544,6
2545,3
2546,3
2547,6
2548,4
2549,5
2550,1
2551,2
2552,1
2553,3
2554,2
2555,1
2556,1
2557,1
2558,1
2559,1
2560,2
2561,0
2562,0
2563,0
2564,2
2565,3
2566,6
2567,5
2568,2
2569,3
2570,0
2571,1
2572,0
2573,1
2574,2
2575,2
2576,0
2577,5
2578,3
2579,4
2580,5
2581,5
2582,0
2583,2
2584,1
2585,4
2586,0
2587,6
2588,5
2589,6
2590,1
2591,5
2592,6
2593,2
2594,5
2595,3
2596,3
2597,6
2598,3
2599,6
2600,4
2601,1
2602,6
2603,5
2604,2
2605,5
2606,3
2607,0
2608,5
2609,4
2610,6
2611,0
2612,2
2613,6
2614,1
2615,6
2616,4
2617,3
2618,6
2619,0
2620,5
2621,2
2622,5
2623,2
2624,3
2625,1
2626,3
2627,2
2628,0
2629,2
2630,2
2631,1
2632,2
2633,5
2634,1
2635,0
2636,1
2637,0
2638,4
2639,0
2640,4
2641,6
2642,1
2643,1
2644,0
2645,3
2646,5
2647,3
2648,2
2649,1
2650,4
2651,0
2652,4
2653,2
2654,2
2655,1
2656,4
2657,2
2658,2
2659,2
2660,0
2661,4
2662,1
2663,4
2664,6
2665,4
2666,2
2667,0
2668,4
2669,1
2670,2
2671,3
2672,2
2673,5
2674,5
2675,2
2676,6
2677,1
2678,5
2679,4
2680,3
2681,0
2682,2
2683,1
2684,2
2685,3
2686,4
2687,2
2688,4
2689,4
2690,2
2691,5
2692,2
2693,4
2694,3
2695,5
2696,0
2697,2
2698,2
2699,3
2700,5
2701,3
2702,1
2703,1
2704,6
2705,4
2706,3
2707,3
2708,6
2709,4
2710,5
2711,6
2712,5
2713,6
2714,2
2715,6
2716,3
2717,3
2718,3
2719,0
2720,4
2721,1
2722,6
2723,2
2724,1
2725,5
2726,1
2727,2
2728,3
2729,3
2730,6
2731,1
2732,5
2733,2
2734,1
2735,6
2736,1
2737,4
2738,4
2739,2
2740,1
2741,1
2742,3
2743,5
2744,5
2745,0
2746,2
2747,5
2748,4
2749,1
2750,1
2751,1
2752,4
2753,5
2754,3
2755,3
2756,4
2757,4
2758,1
2759,3
2760,2
2761,1
2762,0
2763,6
2764,2
2765,2
2766,6
2767,5
2768,1
2769,3
2770,3
2771,3
2772,0
2773,3
2774,3
2775,1
2776,3
2777,0
2778,4
2779,4
2780,5
2781,2
2782,5
2783,2
2784,6
2785,0
2786,2
2787,2
2788,6
2789,1
2790,1
2791,3
2792,3
2793,2
2794,2
2795,1
2796,0
2797,1
2798,5
2799,1
2800,6
2801,1
2802,1
2803,4
2804,4
2805,3
2806,5
2807,2
2808,4
2809,6
2810,0
2811,2
2812,6
2813,1
2814,0
2815,4
2816,2
2817,5
2818,6
2819,4
2820,5
2821,5
2822,5
2823,0
2824,5
2825,3
2826,3
2827,2
2828,2
2829,6
2830,0
2831,1
2832,2
2833,6
2834,3
2835,2
2836,5
2837,4
2838,3
2839,2
2840,6
2841,5
2842,3
2843,1
2844,6
2845,5
2846,6
2847,2
2848,1
2849,0
2850,6
2851,1
2852,1
2853,5
2854,6
2855,2
2856,5
2857,4
2858,3
2859,4
2860,4
2861,2
2862,0
2863,0
2864,3
2865,3
2866,6
2867,4
2868,2
2869,0
2870,6
2871,1
2872,4
2873,4
2874,3
2875,2
2876,0
2877,1
2878,2
2879,4
2880,4
2881,2
2882,4
2883,4
2884,5
2885,4
2886,5
2887,2
2888,3
2889,0
2890,5
2891,4
2892,5
2893,0
2894,4
2895,4
2896,3
2897,2
2898,1
2899,5
2900,2
2901,1
2902,2
2903,1
2904,0
2905,0
2906,3
2907,6
2908,0
2909,6
2910,1
2911,2
2912,4
2913,1
2914,6
2915,3
2916,2
2917,1
2918,4
2919,2
2920,0
2921,2
2922,5
2923,2
2924,5
2925,1
2926,6
2927,6
2928,3
2929,2
2930,0
2931,0
2932,2
2933,1
2934,5
2935,0
2936,4
2937,0
2938,5
2939,3
2940,5
2941,0
2942,6
2943,2
2944,5
2945,4
2946,2
2947,6
2948,6
2949,1
2950,1
2951,1
2952,3
2953,0
2954,6
2955,0
2956,1
2957,3
2958,6
2959,1
2960,5
2961,4
2962,2
2963,3
2964,3
2965,3
2966,6
2967,4
2968,3
2969,2
2970,4
2971,0
2972,2
2973,6
2974,1
2975,4
2976,2
2977,2
2978,1
2979,5
2980,4
2981,1
2982,1
2983,0
2984,3
2985,2
2986,2
2987,6
2988,5
2989,1
2990,0
2991,6
2992,6
2993,0
2994,0
2995,5
