task,worker,answer
1031,31,4
1031,89,5
1032,67,4
1032,97,3
1032,76,1
1032,6,7
1032,33,2
1033,3,6
1033,61,9
1033,94,3
1033,39,3
1034,9,8
1034,1,0
1034,10,8
1034,88,9
1034,28,0
1035,22,4
1035,9,3
1035,87,9
1035,78,2
1035,47,2
1036,84,4
1036,73,8
1036,53,7
1036,25,4
1037,60,6
1037,5,9
1037,43,6
1037,89,6
1037,32,6
1038,84,6
1038,8,1
1038,11,5
1038,96,4
1038,61,9
1039,48,5
1039,61,0
1039,86,0
1039,79,9
1039,36,5
1040,75,7
1040,84,8
1040,78,2
1040,56,5
1040,48,8
1041,32,6
1041,10,1
1041,36,6
1041,87,6
1042,60,5
1042,98,9
1042,76,9
1042,50,3
1043,45,2
1043,4,2
1043,69,2
1043,61,2
1043,98,2
1044,27,7
1044,52,0
1044,87,6
1044,89,0
1044,57,0
1045,41,1
1045,67,9
1045,6,6
1045,37,3
1045,92,7
1046,17,3
1046,47,4
1046,33,8
1046,57,8
1046,95,9
1047,87,5
1047,18,5
1047,72,2
1047,95,5
1048,14,6
1048,39,6
1048,95,3
1048,80,8
1048,55,6
1049,73,4
1049,68,9
1049,41,0
1049,10,4
1050,3,4
1050,98,4
1050,27,9
1051,70,3
1051,69,8
1051,14,4
1051,9,7
1051,97,3
1052,76,8
1052,71,0
1052,5,8
1052,85,3
1052,16,2
1053,41,5
1053,14,0
1053,39,2
1053,2,0
1053,95,0
1054,91,9
1054,68,8
1054,62,7
1054,63,9
1054,84,9
1055,12,3
1055,64,1
1055,27,3
1055,98,3
1055,26,8
1056,67,3
1056,5,1
1056,90,9
1056,13,5
1056,73,7
1057,8,7
1057,76,0
1057,92,1
1057,99,0
1057,15,3
1058,79,5
1058,66,6
1058,19,9
1058,17,5
1058,13,7
1059,34,5
1059,59,0
1059,99,0
1059,14,0
1059,24,7
1060,48,5
1060,9,5
1060,6,5
1060,25,5
1060,75,5
1061,53,1
1061,82,1
1061,61,8
1061,99,1
1061,40,1
1062,66,0
1062,43,0
1062,80,5
1062,91,0
1062,92,0
1063,11,7
1063,39,7
1063,92,1
1063,86,4
1063,80,3
1064,79,4
1064,80,3
1064,92,3
1064,83,8
1064,7,3
1065,37,2
1065,55,7
1065,94,7
1065,1,7
1065,50,3
1066,92,9
1066,36,1
1066,69,5
1066,37,8
1066,51,1
1067,20,4
1067,70,5
1067,43,4
1067,78,9
1067,17,8
1068,4,6
1068,74,5
1068,19,0
1068,65,0
1068,52,3
1069,11,8
1069,22,8
1069,17,6
1069,68,2
1069,93,6
1070,62,3
1070,91,2
1070,53,3
1070,88,5
1070,58,0
1071,92,1
1071,33,1
1071,86,0
1071,32,2
1071,35,9
1072,84,8
1072,39,5
1072,90,5
1072,69,8
1072,56,8
1073,72,2
1073,35,9
1073,54,2
1073,3,0
1073,73,7
1074,49,3
1074,34,3
1074,1,4
1074,4,8
1074,39,3
1075,4,2
1075,16,9
1075,80,2
1075,66,4
1075,62,5
1076,73,0
1076,3,5
1076,58,5
1076,55,5
1076,65,4
1077,3,7
1077,45,7
1077,17,9
1077,98,7
1077,68,6
1078,66,2
1078,84,1
1078,68,1
1078,72,1
1078,60,3
1079,10,3
1079,54,2
1079,86,7
1079,98,1
1079,78,2
1080,46,1
1080,89,1
1080,92,7
1080,57,0
1080,90,3
1081,67,1
1081,97,1
1081,47,1
1081,57,9
1081,72,1
1082,10,1
1082,46,5
1082,93,1
1082,98,5
1082,83,1
1083,10,8
1083,62,6
1083,83,4
1083,0,1
1083,7,7
1084,27,3
1084,60,8
1084,54,3
1084,98,3
1084,91,9
1085,9,3
1085,71,4
1085,19,4
1085,0,4
1085,6,4
1086,45,9
1086,12,7
1086,53,2
1086,31,0
1086,88,4
1087,98,1
1087,5,1
1087,65,6
1087,92,1
1087,28,1
1088,74,2
1088,19,4
1088,4,0
1088,24,4
1088,29,4
1089,24,8
1089,98,7
1089,31,2
1089,96,1
1089,66,0
1090,39,9
1090,53,5
1090,21,9
1090,87,9
1090,2,9
1091,21,3
1091,93,3
1091,10,3
1091,99,3
1091,6,3
1092,0,1
1092,43,8
1092,34,0
1092,29,0
1092,53,7
1093,87,5
1093,74,0
1093,12,3
1093,94,8
1093,81,4
1094,33,9
1094,34,9
1094,58,9
1094,79,2
1094,70,3
1095,44,0
1095,26,9
1095,21,4
1095,12,3
1095,32,9
1096,3,7
1096,29,2
1096,82,3
1096,28,2
1096,32,6
1097,72,7
1097,13,2
1097,48,2
1097,44,2
1097,58,1
1098,36,2
1098,99,0
1098,31,2
1098,91,2
1098,40,2
1099,52,5
1099,16,7
1099,80,5
1099,32,4
1099,21,7
1100,33,8
1100,40,8
1100,37,9
1100,96,9
1100,30,2
1101,30,0
1101,20,5
1101,51,5
1101,47,8
1101,22,1
1102,38,7
1102,4,9
1102,3,2
1102,76,9
1102,85,7
1103,69,0
1103,98,7
1103,80,9
1103,62,6
1103,75,0
1104,80,0
1104,38,1
1104,97,1
1104,14,4
1104,96,1
1105,7,9
1105,59,9
1105,32,1
1105,17,9
1105,88,2
1106,65,0
1106,21,6
1106,43,4
1106,3,5
1106,94,7
1107,85,1
1107,61,2
1107,0,1
1107,84,0
1107,36,0
1108,53,9
1108,60,8
1108,98,4
1108,35,3
1109,93,8
1109,33,6
1109,86,8
1109,66,8
1109,23,3
1110,49,7
1110,66,0
1110,30,8
1110,62,4
1110,46,7
1111,49,3
1111,55,9
1111,28,7
1111,88,2
1111,75,7
1112,95,4
1112,64,7
1112,63,5
1112,38,5
1112,82,5
1113,72,9
1113,47,5
1113,85,9
1113,10,9
1113,76,7
1114,38,8
1114,23,8
1114,65,8
1114,22,4
1114,44,8
1115,12,7
1115,17,1
1115,67,9
1115,98,8
1115,81,6
1116,58,2
1116,92,4
1116,2,1
1116,74,1
1116,96,0
1117,34,7
1117,40,7
1117,98,2
1117,62,2
1117,92,7
1118,21,9
1118,37,3
1118,97,3
1118,43,8
1118,28,7
1119,88,1
1119,47,8
1119,79,2
1119,76,8
1119,84,8
1120,76,1
1120,90,6
1120,68,1
1120,55,2
1120,48,1
1121,98,1
1121,81,8
1121,87,5
1121,27,8
1121,75,4
1122,92,7
1122,38,1
1122,26,1
1122,87,1
1122,40,1
1123,34,7
1123,37,2
1123,7,4
1123,27,9
1123,80,5
1124,84,6
1124,86,6
1124,22,2
1124,9,8
1124,66,7
1125,40,6
1125,82,9
1125,87,1
1125,86,6
1125,63,8
1126,73,7
1126,25,9
1126,5,5
1126,82,4
1126,64,5
1127,63,2
1127,96,6
1127,8,2
1127,31,2
1127,18,2
1128,15,5
1128,47,8
1128,23,3
1128,97,3
1128,25,2
1129,75,0
1129,34,0
1129,85,0
1129,48,0
1129,81,2
1130,20,5
1130,75,7
1130,35,8
1130,82,4
1130,66,4
1131,68,3
1131,27,5
1131,85,0
1131,9,0
1131,59,8
1132,62,6
1132,75,0
1132,49,1
1132,95,6
1132,64,6
1133,56,9
1133,29,3
1133,23,5
1133,90,1
1133,60,6
1134,76,2
1134,63,5
1134,1,7
1134,89,1
1134,53,0
1135,56,0
1135,45,0
1135,86,7
1135,77,9
1135,81,0
1136,4,0
1136,76,7
1136,84,7
1136,97,7
1136,41,9
1137,24,6
1137,39,5
1137,46,7
1137,8,0
1137,59,5
1138,46,2
1138,21,5
1138,41,3
1138,3,5
1138,75,5
1139,49,0
1139,2,7
1139,58,3
1139,77,8
1139,54,4
1140,11,7
1140,12,7
1140,75,7
1140,64,1
1140,51,7
1141,19,2
1141,53,0
1141,66,8
1141,22,1
1141,18,0
1142,31,7
1142,83,5
1142,39,5
1142,78,9
1142,90,6
1143,5,7
1143,22,1
1143,37,8
1143,88,1
1143,45,1
1144,85,1
1144,40,7
1144,82,1
1144,1,1
1145,96,9
1145,40,5
1145,2,5
1145,47,4
1145,13,5
1146,53,3
1146,92,5
1146,71,1
1146,51,5
1146,30,5
1147,76,3
1147,47,2
1147,56,6
1147,55,6
1147,80,6
1148,77,4
1148,13,1
1148,66,2
1148,62,4
1148,32,4
1149,55,2
1149,91,2
1149,15,2
1149,50,6
1149,2,2
1150,31,9
1150,43,9
1150,27,9
1150,61,1
1150,76,9
1151,45,4
1151,99,6
1151,68,4
1151,89,4
1151,33,0
1152,48,5
1152,62,5
1152,86,5
1152,16,1
1152,37,5
1153,29,4
1153,19,2
1153,39,4
1153,70,4
1153,20,0
1154,63,3
1154,81,1
1154,51,3
1154,94,6
1154,33,0
1155,35,5
1155,18,2
1155,99,6
1155,90,8
1155,12,4
1156,14,3
1156,32,7
1156,33,2
1156,74,7
1156,3,4
1157,36,8
1157,92,6
1157,55,9
1157,42,9
1157,51,8
1158,93,2
1158,73,2
1158,81,2
1158,14,2
1159,75,3
1159,23,5
1159,58,5
1159,36,1
1159,10,5
1160,6,9
1160,17,9
1160,2,9
1160,12,9
1160,97,9
1161,25,6
1161,93,6
1161,43,0
1161,88,6
1161,9,2
1162,94,5
1162,23,9
1162,78,5
1162,69,8
1162,65,5
1163,4,0
1163,96,7
1163,99,7
1163,39,7
1164,40,4
1164,83,4
1164,67,4
1164,90,0
1164,76,4
1165,9,0
1165,31,4
1165,62,3
1165,3,8
1166,35,4
1166,4,5
1166,38,3
1166,82,9
1166,89,5
1167,41,7
1167,55,0
1167,66,7
1167,53,0
1167,24,7
1168,90,8
1168,55,8
1168,62,8
1168,27,8
1169,71,3
1169,9,1
1169,91,9
1169,5,5
1169,82,8
1170,16,1
1170,78,2
1170,12,1
1170,97,4
1170,75,0
1171,3,1
1171,79,6
1171,51,6
1171,23,6
1171,61,5
1172,79,0
1172,8,1
1172,88,8
1172,84,6
1173,39,5
1173,20,5
1173,44,5
1173,22,2
1173,14,7
1174,32,3
1174,86,8
1174,2,0
1174,82,6
1174,87,1
1175,23,9
1175,72,4
1175,73,2
1175,30,8
1175,75,4
1176,40,3
1176,88,3
1176,11,6
1176,38,3
1176,67,3
1177,92,2
1177,16,4
1177,21,9
1177,54,2
1177,45,2
1178,31,9
1178,0,2
1178,77,4
1178,15,6
1178,59,9
1179,8,8
1179,21,8
1179,6,5
1179,65,7
1180,73,5
1180,6,8
1180,12,5
1180,51,5
1181,11,9
1181,17,9
1181,88,9
1181,94,8
1181,96,9
1182,1,3
1182,18,8
1182,28,4
1182,19,9
1183,75,5
1183,56,5
1183,57,8
1183,26,5
1183,71,5
1184,0,2
1184,1,7
1184,27,0
1184,49,0
1184,85,0
1185,19,7
1185,35,7
1185,61,6
1185,20,3
1185,25,7
1186,48,3
1186,4,3
1186,60,3
1186,20,3
1187,28,4
1187,95,1
1187,5,2
1187,42,0
1187,32,9
1188,42,1
1188,69,3
1188,70,6
1188,29,1
1188,57,1
1189,16,0
1189,93,0
1189,50,5
1189,57,6
1189,91,0
1190,30,9
1190,47,8
1190,42,8
1190,27,9
1190,11,8
1191,9,8
1191,59,8
1191,39,8
1191,8,1
1191,48,8
1192,15,6
1192,12,2
1192,11,5
1192,23,7
1192,74,5
1193,27,3
1193,18,0
1193,56,3
1193,9,3
1193,57,4
1194,14,6
1194,57,6
1194,72,6
1194,73,6
1194,32,0
1195,67,1
1195,11,8
1195,28,7
1195,99,1
1195,34,1
1196,67,3
1196,72,8
1196,0,7
1196,95,8
1196,45,8
1197,36,1
1197,77,1
1197,14,1
1197,11,7
1197,5,1
1198,94,8
1198,3,8
1198,92,7
1198,4,8
1198,87,5
1199,43,0
1199,67,5
1199,79,5
1199,37,7
1199,41,1
1200,80,4
1200,50,4
1200,17,1
1200,74,2
1201,55,5
1201,74,3
1201,46,0
1201,16,5
1201,94,4
1202,61,3
1202,72,0
1202,3,3
1202,23,3
1202,37,1
1203,83,9
1203,11,4
1203,66,6
1203,96,4
1203,2,4
1204,15,6
1204,22,6
1204,29,6
1204,37,6
1204,72,6
1205,44,9
1205,25,9
1205,70,4
1205,9,9
1205,5,0
1206,58,4
1206,6,6
1206,1,4
1206,5,4
1206,48,4
1207,75,7
1207,89,3
1207,13,3
1207,29,3
1208,6,7
1208,99,9
1208,90,8
1208,84,9
1208,49,1
1209,44,8
1209,88,8
1209,69,8
1209,48,8
1209,79,5
1210,75,0
1210,48,0
1210,93,0
1210,87,5
1210,73,7
1211,70,5
1211,89,5
1211,51,5
1211,27,5
1212,53,5
1212,52,9
1212,51,9
1212,72,9
1212,23,3
1213,15,3
1213,32,6
1213,56,3
1213,5,7
1213,67,5
1214,19,8
1214,30,0
1214,60,2
1214,3,4
1214,25,8
1215,83,0
1215,88,4
1215,47,8
1215,36,0
1215,7,0
1216,65,0
1216,12,4
1216,34,7
1216,5,9
1216,61,8
1217,63,3
1217,35,8
1217,90,5
1217,38,5
1218,99,2
1218,60,9
1218,42,2
1218,2,2
1218,13,2
1219,70,8
1219,84,8
1219,90,8
1219,94,8
1219,73,9
1220,3,1
1220,30,8
1220,18,8
1220,65,0
1220,44,8
1221,86,9
1221,31,2
1221,4,9
1221,22,1
1222,16,1
1222,68,1
1222,84,9
1222,79,1
1222,71,1
1223,84,7
1223,40,9
1223,89,7
1223,52,7
1223,76,3
1224,97,7
1224,57,4
1224,52,0
1224,76,7
1224,17,4
1225,78,8
1225,5,3
1225,49,3
1225,59,3
1225,87,3
1226,74,6
1226,57,5
1226,21,7
1226,73,8
1226,53,7
1227,78,9
1227,38,0
1227,25,6
1227,63,8
1228,65,8
1228,32,7
1228,85,8
1228,12,7
1228,69,6
1229,4,2
1229,49,4
1229,11,2
1229,71,2
1229,90,0
1230,91,7
1230,23,5
1230,2,0
1230,5,7
1230,80,9
1231,9,5
1231,99,2
1231,13,2
1231,91,2
1232,2,3
1232,45,3
1232,16,7
1232,33,3
1232,74,3
1233,5,8
1233,65,5
1233,23,6
1233,26,5
1233,73,5
1234,21,9
1234,90,7
1234,91,7
1234,35,7
1234,18,7
1235,44,6
1235,48,1
1235,17,3
1235,11,3
1235,60,3
1236,59,6
1236,43,0
1236,71,2
1236,60,9
1236,26,3
1237,91,8
1237,94,8
1237,88,9
1237,27,8
1237,46,5
1238,53,1
1238,73,4
1238,61,4
1238,57,4
1238,84,4
1239,14,4
1239,44,8
1239,64,3
1239,12,2
1240,8,3
1240,79,8
1240,49,2
1240,52,3
1240,80,0
1241,56,6
1241,73,6
1241,55,2
1241,11,6
1241,85,6
1242,1,2
1242,48,9
1242,30,9
1242,4,3
1242,61,9
1243,13,4
1243,97,4
1243,10,4
1243,24,4
1243,64,4
1244,82,1
1244,37,0
1244,85,1
1244,3,7
1244,13,1
1245,52,9
1245,88,5
1245,12,1
1245,10,4
1245,83,0
1246,10,2
1246,97,2
1246,48,8
1246,66,9
1246,76,2
1247,69,4
1247,90,2
1247,31,4
1247,42,6
1247,34,6
1248,34,4
1248,95,9
1248,98,6
1248,27,2
1248,86,5
1249,76,3
1249,6,7
1249,80,2
1249,2,2
1249,96,0
1250,20,1
1250,34,2
1250,17,2
1250,99,8
1250,39,3
1251,22,6
1251,91,9
1251,80,6
1251,60,9
1251,88,0
1252,90,7
1252,54,3
1252,47,4
1252,68,1
1252,48,6
1253,82,2
1253,15,4
1253,17,0
1253,64,8
1253,95,8
1254,62,9
1254,70,9
1254,65,1
1254,6,5
1254,54,9
1255,88,2
1255,24,9
1255,13,5
1255,69,5
1255,17,5
1256,63,8
1256,51,3
1256,72,3
1256,4,3
1257,6,5
1257,94,5
1257,36,5
1257,48,5
1257,53,5
1258,90,3
1258,76,5
1258,48,5
1258,97,5
1258,78,5
1259,54,4
1259,81,4
1259,93,5
1259,7,4
1259,36,4
1260,53,1
1260,81,1
1260,9,1
1260,69,1
1260,44,1
1261,79,1
1261,98,1
1261,11,1
1261,53,5
1262,57,2
1262,47,9
1262,70,1
1262,22,1
1263,84,7
1263,15,7
1263,82,7
1263,57,7
1263,59,2
1264,82,2
1264,72,0
1264,87,8
1264,52,1
1264,56,4
1265,49,9
1265,14,9
1265,98,9
1265,50,9
1265,97,9
1266,33,3
1266,1,1
1266,75,6
1266,68,3
1266,93,3
1267,0,9
1267,47,3
1267,44,7
1267,3,7
1267,79,7
1268,18,9
1268,92,2
1268,46,4
1268,52,7
1268,71,0
1269,77,5
1269,98,8
1269,74,6
1269,13,6
1269,60,2
1270,69,6
1270,49,1
1270,21,3
1270,88,9
1270,39,6
1271,91,1
1271,35,0
1271,53,5
1271,51,5
1271,34,5
1272,65,7
1272,21,7
1272,75,7
1272,0,6
1272,33,4
1273,1,5
1273,10,5
1273,27,5
1273,73,5
1273,68,5
1274,2,4
1274,28,2
1274,51,0
1274,16,0
1274,63,3
1275,1,2
1275,36,2
1275,73,7
1275,88,2
1275,58,7
1276,3,5
1276,95,4
1276,28,7
1276,75,9
1276,60,4
1277,46,2
1277,1,5
1277,72,2
1277,90,2
1277,6,2
1278,35,6
1278,4,6
1278,50,6
1278,94,6
1278,42,6
1279,60,3
1279,37,6
1279,92,3
1279,87,6
1279,68,3
1280,63,6
1280,66,0
1280,90,0
1280,19,7
1281,96,3
1281,57,1
1281,77,1
1281,13,1
1281,82,2
1282,25,9
1282,84,7
1282,74,1
1282,38,1
1282,15,7
1283,33,8
1283,99,4
1283,16,8
1283,10,8
1283,50,8
1284,11,1
1284,82,8
1284,42,4
1284,68,8
1284,18,1
1285,5,2
1285,49,9
1285,71,9
1285,32,2
1285,45,9
1286,76,0
1286,7,9
1286,58,0
1286,29,5
1286,98,0
1287,12,1
1287,64,7
1287,65,7
1287,20,7
1287,91,7
1288,30,3
1288,97,3
1288,26,4
1288,90,3
1288,54,3
1289,38,5
1289,52,3
1289,23,8
1289,27,0
1289,2,8
1290,36,9
1290,15,9
1290,90,3
1290,94,8
1290,45,9
1291,42,8
1291,12,9
1291,40,6
1291,57,3
1291,82,6
1292,1,5
1292,26,1
1292,37,4
1292,98,0
1293,33,1
1293,8,8
1293,0,6
1293,61,9
1293,82,3
1294,35,8
1294,43,7
1294,94,8
1294,49,8
1294,42,8
1295,27,0
1295,89,0
1295,58,0
1295,44,0
1295,82,0
1296,56,1
1296,64,1
1296,21,7
1296,22,3
1296,76,1
1297,71,2
1297,5,5
1297,74,4
1297,95,7
1297,59,1
1298,29,1
1298,33,5
1298,81,3
1298,3,1
1298,54,3
1299,5,8
1299,48,6
1299,62,2
1299,1,0
1300,5,3
1300,82,6
1300,57,3
1300,99,1
1300,83,0
1301,81,5
1301,82,0
1301,49,2
1301,1,6
1301,53,1
1302,35,4
1302,79,7
1302,42,5
1302,64,7
1303,32,4
1303,35,3
1303,59,1
1303,83,6
1303,96,8
1304,72,9
1304,29,9
1304,51,9
1304,9,2
1304,50,1
1305,70,1
1305,3,1
1305,13,4
1305,87,6
1305,22,5
1306,92,5
1306,22,7
1306,38,1
1306,86,8
1306,24,5
1307,90,3
1307,99,8
1307,32,2
1307,86,2
1307,20,7
1308,91,2
1308,30,1
1308,10,9
1308,48,4
1308,82,8
1309,92,5
1309,40,1
1309,50,7
1309,62,6
1309,31,9
1310,96,7
1310,43,4
1310,11,7
1310,31,7
1310,84,7
1311,34,5
1311,14,5
1311,5,1
1311,73,6
1311,85,8
1312,18,6
1312,74,6
1312,30,6
1312,10,3
1312,84,8
1313,91,0
1313,64,0
1313,97,0
1313,76,0
1313,17,0
1314,70,2
1314,52,4
1314,32,2
1314,31,2
1314,99,6
1315,44,3
1315,38,3
1315,10,3
1315,3,3
1315,9,8
1316,68,4
1316,99,4
1316,73,4
1316,43,2
1316,23,4
1317,3,8
1317,60,9
1317,72,9
1317,57,9
1317,36,4
1318,96,0
1318,85,0
1318,49,0
1318,52,7
1318,40,4
1319,92,5
1319,0,1
1319,30,5
1319,44,5
1319,86,6
1320,21,5
1320,92,0
1320,30,4
1320,62,4
1320,51,0
1321,80,9
1321,5,3
1321,33,1
1321,7,8
1321,93,4
1322,10,6
1322,59,3
1322,38,2
1322,80,6
1322,97,6
1323,38,9
1323,49,3
1323,79,9
1323,7,7
1323,44,3
1324,13,3
1324,16,3
1324,35,1
1324,95,0
1324,62,4
1325,23,3
1325,12,3
1325,20,8
1325,89,8
1325,58,8
1326,85,0
1326,18,0
1326,59,5
1326,87,7
1326,57,0
1327,44,0
1327,92,5
1327,56,0
1327,52,0
1327,39,0
1328,96,2
1328,40,9
1328,4,9
1328,6,3
1328,43,4
1329,84,4
1329,3,9
1329,2,4
1329,22,4
1329,26,4
1330,69,7
1330,19,3
1330,97,7
1330,31,7
1330,80,7
1331,68,5
1331,44,5
1331,65,0
1331,19,5
1331,47,4
1332,15,6
1332,7,1
1332,63,2
1332,57,6
1332,12,6
1333,87,5
1333,58,7
1333,94,2
1333,97,2
1333,52,3
1334,97,9
1334,63,1
1334,89,5
1334,70,1
1334,50,9
1335,74,8
1335,39,9
1335,94,1
1335,14,1
1335,18,6
1336,43,9
1336,69,2
1336,3,7
1336,39,7
1336,32,5
1337,63,5
1337,23,1
1337,57,9
1337,68,7
1338,7,7
1338,40,2
1338,97,2
1338,62,3
1338,1,4
1339,10,5
1339,85,6
1339,50,3
1339,32,0
1339,95,5
1340,49,2
1340,8,2
1340,70,6
1340,80,4
1340,57,8
1341,77,4
1341,30,1
1341,71,8
1341,89,4
1341,63,4
1342,83,5
1342,88,6
1342,50,6
1342,65,4
1342,28,5
1343,53,3
1343,29,3
1343,9,4
1343,81,3
1343,35,0
1344,45,4
1344,75,5
1344,59,5
1344,66,7
1344,37,4
1345,26,5
1345,71,6
1345,81,6
1345,37,8
1345,48,6
1346,36,7
1346,92,7
1346,63,8
1346,50,7
1346,52,7
1347,53,1
1347,56,9
1347,41,9
1347,95,9
1347,77,2
1348,1,1
1348,14,1
1348,64,2
1348,20,4
1348,27,4
1349,84,7
1349,52,2
1349,13,2
1349,45,2
1349,90,6
1350,40,9
1350,32,7
1350,38,5
1350,1,2
1350,31,0
1351,19,2
1351,8,2
1351,65,9
1351,31,2
1352,85,8
1352,69,6
1352,75,7
1352,49,4
1352,72,8
1353,22,9
1353,39,9
1353,7,0
1353,58,0
1353,53,9
1354,48,8
1354,56,7
1354,66,1
1354,62,6
1354,34,8
1355,82,6
1355,51,2
1355,43,2
1355,28,2
1355,35,4
1356,51,8
1356,45,8
1356,30,9
1356,40,8
1356,43,7
1357,67,5
1357,58,7
1357,39,8
1357,69,4
1357,50,3
1358,61,8
1358,4,5
1358,18,6
1358,98,5
1358,23,5
1359,74,7
1359,40,9
1359,42,2
1359,31,9
1359,11,2
1360,25,2
1360,68,2
1360,9,2
1360,85,2
1360,10,2
1361,24,5
1361,27,2
1361,93,1
1361,49,5
1361,60,9
1362,14,7
1362,30,8
1362,9,3
1362,58,8
1362,34,8
1363,96,8
1363,3,1
1363,20,8
1363,69,6
1363,94,8
1364,6,0
1364,7,0
1364,37,0
1364,17,3
1364,19,0
1365,22,5
1365,71,7
1365,67,9
1365,92,8
1365,65,9
1366,96,1
1366,18,5
1366,60,5
1366,93,5
1366,46,5
1367,21,1
1367,78,1
1367,2,1
1367,66,5
1367,91,0
1368,76,5
1368,97,5
1368,28,7
1368,47,1
1368,62,5
1369,19,3
1369,98,7
1369,67,7
1369,40,7
1369,20,7
1370,41,0
1370,99,0
1370,0,2
1370,51,0
1370,30,2
1371,4,1
1371,88,2
1371,78,5
1371,89,8
1371,95,3
1372,56,9
1372,24,4
1372,54,4
1372,39,4
1372,38,7
1373,24,3
1373,20,1
1373,4,1
1373,87,1
1373,96,1
1374,48,7
1374,87,7
1374,34,7
1374,20,7
1374,29,8
1375,55,3
1375,63,8
1375,11,8
1375,44,8
1375,51,8
1376,73,3
1376,19,0
1376,71,0
1376,66,4
1376,15,6
1377,62,4
1377,77,4
1377,76,3
1377,29,3
1377,10,4
1378,59,1
1378,42,0
1378,75,0
1378,65,8
1378,6,6
1379,95,5
1379,43,4
1379,82,2
1379,45,4
1379,9,4
1380,9,3
1380,12,2
1380,99,3
1380,41,8
1380,49,6
1381,83,9
1381,67,7
1381,19,5
1381,80,9
1381,54,5
1382,11,8
1382,67,1
1382,19,7
1382,16,1
1382,17,7
1383,25,4
1383,21,4
1383,29,5
1383,26,0
1383,7,3
1384,38,9
1384,12,9
1384,74,9
1384,97,9
1384,4,9
1385,1,3
1385,23,0
1385,44,0
1385,30,0
1385,55,5
1386,91,1
1386,36,2
1386,69,6
1386,96,9
1386,15,3
1387,14,2
1387,43,7
1387,8,6
1387,78,9
1387,81,2
1388,69,7
1388,79,7
1388,43,7
1388,29,7
1389,40,8
1389,97,5
1389,60,1
1389,23,3
1389,22,8
1390,53,3
1390,22,0
1390,88,4
1390,10,7
1390,80,3
1391,48,9
1391,52,9
1391,95,4
1391,62,3
1391,83,9
1392,18,5
1392,60,5
1392,16,8
1392,67,5
1392,37,0
1393,93,3
1393,91,9
1393,55,3
1393,26,4
1393,3,8
1394,34,8
1394,45,6
1394,66,3
1394,57,3
1394,86,8
1395,71,1
1395,95,1
1395,18,1
1395,39,5
1395,50,9
1396,52,9
1396,57,6
1396,32,1
1396,69,6
1396,49,2
1397,20,3
1397,68,0
1397,61,3
1397,11,3
1397,56,3
1398,74,6
1398,15,2
1398,83,7
1398,68,5
1398,24,5
1399,71,5
1399,19,0
1399,51,1
1399,75,0
1399,30,3
1400,98,4
1400,50,0
1400,77,3
1400,3,4
1400,76,9
1401,49,7
1401,98,4
1401,52,6
1401,45,4
1401,81,3
1402,79,1
1402,50,9
1402,18,6
1402,93,5
1402,66,3
1403,29,2
1403,48,2
1403,24,2
1403,46,7
1403,52,5
1404,59,6
1404,34,6
1404,68,5
1404,7,1
1404,24,4
1405,26,0
1405,2,8
1405,12,3
1405,7,1
1405,75,3
1406,50,0
1406,77,3
1406,28,6
1406,81,6
1406,98,6
1407,40,4
1407,6,4
1407,42,4
1407,96,4
1407,49,0
1408,62,1
1408,41,7
1408,46,7
1408,4,7
1408,34,7
1409,58,0
1409,87,2
1409,20,2
1409,56,7
1409,37,1
1410,31,3
1410,34,4
1410,7,4
1410,18,4
1410,99,7
1411,10,4
1411,28,7
1411,88,7
1411,57,7
1411,8,5
1412,4,8
1412,55,2
1412,3,1
1412,97,2
1412,98,0
1413,88,9
1413,46,7
1413,32,9
1413,14,7
1413,96,7
1414,37,0
1414,10,4
1414,70,6
1414,3,0
1414,20,9
1415,31,4
1415,49,4
1415,67,4
1415,20,1
1415,14,4
1416,87,1
1416,14,9
1416,94,2
1416,11,3
1416,97,7
1417,61,4
1417,84,2
1417,1,7
1417,12,6
1417,74,4
1418,63,9
1418,95,9
1418,23,9
1418,67,7
1418,33,0
1419,59,4
1419,85,0
1419,66,0
1419,13,0
1419,92,0
1420,78,9
1420,5,5
1420,94,8
1420,91,5
1420,82,4
1421,53,1
1421,89,8
1421,6,8
1421,22,4
1421,33,3
1422,63,9
1422,92,9
1422,3,7
1422,80,9
1422,53,1
1423,92,6
1423,24,5
1423,13,5
1423,72,6
1423,25,5
1424,3,1
1424,73,9
1424,86,9
1424,11,7
1424,25,9
1425,98,8
1425,80,9
1425,23,5
1425,85,0
1425,46,5
1426,89,3
1426,41,5
1426,55,3
1426,23,2
1426,62,4
1427,93,8
1427,16,8
1427,88,9
1427,20,1
1427,60,0
1428,22,3
1428,95,3
1428,77,3
1428,67,3
1428,89,3
1429,26,4
1429,8,7
1429,38,5
1429,70,6
1430,34,6
1430,93,6
1430,76,6
1430,26,5
1430,53,6
1431,47,4
1431,79,1
1431,59,7
1431,30,7
1431,25,2
1432,76,3
1432,24,3
1432,90,3
1432,41,2
1432,34,3
1433,21,9
1433,50,9
1433,30,9
1433,55,8
1433,47,9
1434,53,9
1434,99,8
1434,35,9
1434,17,9
1434,72,9
1435,5,5
1435,45,6
1435,27,8
1435,64,6
1435,44,6
1436,2,3
1436,94,8
1436,22,3
1436,47,9
1436,19,3
1437,70,6
1437,94,9
1437,79,1
1437,19,1
1437,85,1
1438,75,9
1438,46,2
1438,53,5
1438,42,2
